date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/03/2021,,,0,17.0,18.0,17.4,0.40 (2.35 %),,250549600,17.4,17.4,14519,0,9.0
26/03/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,193945000,17.3,17.3,11420,0,10.0
25/03/2021,,,0,17.5,17.4,17.2,-0.30 (-1.71 %),,112950000,17.2,17.2,6512,0,11.0
24/03/2021,,,0,17.7,17.5,17.4,-0.30 (-1.69 %),,298815000,17.4,17.4,17110,0,12.0
23/03/2021,,,0,17.8,17.8,17.6,-0.20 (-1.12 %),,373060000,17.6,17.6,21100,0,13.0
22/03/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,740190000,17.9,17.9,41600,0,14.0
19/03/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,747646000,17.9,17.9,41802,0,15.0
18/03/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,389854300,18.0,18.0,21775,0,16.0
17/03/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,304120000,18.0,18.0,17000,0,17.0
16/03/2021,,,0,18.1,17.9,18.0,-0.10 (-0.55 %),,415460000,18.0,18.0,23100,0,18.0
15/03/2021,,,0,17.9,18.0,17.9,0.00 (0.00 %),,499477900,17.9,17.9,27601,0,19.0
12/03/2021,,,0,17.5,17.6,17.9,0.40 (2.29 %),,607137900,17.9,17.9,34001,0,20.0
11/03/2021,,,0,17.5,17.6,17.5,0.00 (0.00 %),,457710000,17.5,17.5,26100,0,21.0
10/03/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,742790600,17.5,17.5,42419,0,2.0
09/03/2021,,,0,17.9,17.9,17.5,-0.40 (-2.23 %),,226610000,17.5,17.5,12900,0,3.0
05/03/2021,,,0,17.0,17.1,18.5,1.50 (8.82 %),,1010973000,18.5,18.5,57410,0,4.0
04/03/2021,,,0,17.2,16.9,17.3,0.10 (0.58 %),,367300000,17.3,17.3,21600,0,5.0
03/03/2021,,,0,17.2,17.1,17.1,-0.10 (-0.58 %),,202830000,17.1,17.1,11800,0,6.0
02/03/2021,,,0,17.1,17.2,17.1,0.00 (0.00 %),,841086000,17.1,17.1,49005,0,7.0
01/03/2021,,,0,17.0,17.0,17.2,0.20 (1.18 %),,684265800,17.2,17.2,40019,0,8.0
26/02/2021,,,0,16.9,16.9,17.3,0.40 (2.37 %),,638838000,17.3,17.3,37510,0,9.0
25/02/2021,,,0,16.9,17.2,17.0,0.10 (0.59 %),,296040000,17.0,17.0,17500,0,10.0
24/02/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,492680000,17.0,17.0,29200,0,11.0
23/02/2021,,,0,17.0,17.4,17.0,0.00 (0.00 %),,315260000,17.0,17.0,18527,0,12.0
22/02/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,507650000,17.0,17.0,29800,0,13.0
19/02/2021,,,0,16.7,16.7,17.0,0.30 (1.80 %),,653300000,17.0,17.0,39000,0,14.0
18/02/2021,,,0,16.4,16.6,16.7,0.30 (1.83 %),,405480000,16.7,16.7,24300,0,15.0
17/02/2021,,,0,16.3,16.3,16.5,0.20 (1.23 %),,384862000,16.5,16.5,23532,0,16.0
09/02/2021,,,0,15.8,15.8,17.0,1.20 (7.59 %),,234260000,17.0,17.0,14400,0,17.0
05/02/2021,,,0,16.3,16.3,16.0,-0.30 (-1.84 %),,779675000,16.0,16.0,49410,0,18.0
04/02/2021,,,0,16.0,16.9,16.1,0.10 (0.63 %),,217780000,16.1,16.1,13400,0,19.0
03/02/2021,,,0,16.0,16.0,16.3,0.30 (1.88 %),,426110000,16.3,16.3,26610,0,20.0
02/02/2021,,,0,16.3,15.6,16.2,-0.10 (-0.61 %),,331891000,16.2,16.2,20771,0,21.0
01/02/2021,,,0,16.3,16.0,15.9,-0.40 (-2.45 %),,162730000,15.9,15.9,10000,0,2.0
29/01/2021,,,0,15.2,16.4,16.9,1.70 (11.18 %),,466510000,16.9,16.9,28700,0,3.0
28/01/2021,,,0,17.1,16.9,15.0,-2.10 (-12.28 %),,3406441600,15.0,15.0,224291,0,4.0
27/01/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,1052991900,17.0,17.0,61710,0,5.0
26/01/2021,,,0,17.8,17.6,17.2,-0.60 (-3.37 %),,1479421000,17.2,17.2,85820,0,6.0
25/01/2021,,,0,18.2,17.6,17.8,-0.40 (-2.20 %),,572470000,17.8,17.8,32200,0,7.0
22/01/2021,,,0,18.3,18.3,18.0,-0.30 (-1.64 %),,1304975000,18.0,18.0,71810,0,8.0
21/01/2021,,,0,17.7,18.2,18.5,0.80 (4.52 %),,634300000,18.5,18.5,34700,0,9.0
20/01/2021,,,0,18.2,18.0,17.7,-0.50 (-2.75 %),,1439591000,17.7,17.7,81536,0,10.0
19/01/2021,,,0,19.6,19.6,18.0,-1.60 (-8.16 %),,1292210000,18.0,18.0,71060,0,11.0
18/01/2021,,,0,19.1,19.4,19.5,0.40 (2.09 %),,860750100,19.5,19.5,43950,0,12.0
15/01/2021,,,0,18.5,18.5,19.3,0.80 (4.32 %),,1857151000,19.3,19.3,97455,0,13.0
14/01/2021,,,0,18.6,18.7,18.5,-0.10 (-0.54 %),,746080000,18.5,18.5,40350,0,14.0
13/01/2021,,,0,18.5,18.6,18.7,0.20 (1.08 %),,959967000,18.7,18.7,51610,0,15.0
12/01/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,549034000,18.6,18.6,29605,0,16.0
11/01/2021,,,0,18.3,18.5,18.7,0.40 (2.19 %),,1001370000,18.7,18.7,54040,0,17.0
08/01/2021,,,0,18.0,18.2,18.5,0.50 (2.78 %),,936020000,18.5,18.5,51200,0,18.0
07/01/2021,,,0,18.1,18.2,18.2,0.10 (0.55 %),,542335000,18.2,18.2,30110,0,19.0
06/01/2021,,,0,18.3,18.3,18.0,-0.30 (-1.64 %),,1301350000,18.0,18.0,72000,0,20.0
05/01/2021,,,0,18.6,18.6,18.1,-0.50 (-2.69 %),,1089341900,18.1,18.1,59420,0,21.0
04/01/2021,,,0,18.5,18.6,18.6,0.10 (0.54 %),,1097520000,18.6,18.6,59100,0,2.0
31/12/2020,,,0,18.4,18.4,18.6,0.20 (1.09 %),,720869000,18.6,18.6,38934,0,3.0
30/12/2020,,,0,18.8,18.5,18.5,-0.30 (-1.60 %),,2475141200,18.5,18.5,134510,0,4.0
29/12/2020,,,0,20.1,19.5,18.8,-1.30 (-6.47 %),,1791647200,18.8,18.8,95440,0,5.0
28/12/2020,,,0,20.4,20.6,20.0,-0.40 (-1.96 %),,463030000,20.0,20.0,23000,0,6.0
25/12/2020,,,0,18.6,19.6,20.6,2.00 (10.75 %),,2218868100,20.6,20.6,108865,0,7.0
24/12/2020,,,0,18.4,18.2,19.6,1.20 (6.52 %),,4812129700,19.6,19.6,258079,0,8.0
23/12/2020,,,0,18.1,18.4,18.3,0.20 (1.10 %),,485944700,18.3,18.3,26472,0,9.0
22/12/2020,,,0,18.0,18.1,18.3,0.30 (1.67 %),,894710000,18.3,18.3,49300,0,10.0
21/12/2020,,,0,17.5,17.4,18.1,0.60 (3.43 %),,1115851700,18.1,18.1,61851,0,11.0
18/12/2020,,,0,17.7,17.7,17.4,-0.30 (-1.69 %),,324397600,17.4,17.4,18510,0,12.0
17/12/2020,,,0,17.8,17.7,17.8,0.00 (0.00 %),,125909500,17.8,17.8,7105,0,13.0
16/12/2020,,,0,17.5,17.7,17.7,0.20 (1.14 %),,484950000,17.7,17.7,27300,0,14.0
15/12/2020,,,0,17.5,17.5,17.6,0.10 (0.57 %),,131040000,17.6,17.6,7500,0,15.0
14/12/2020,,,0,17.4,17.4,17.5,0.10 (0.57 %),,343507200,17.5,17.5,19651,0,16.0
11/12/2020,,,0,17.3,17.0,17.8,0.50 (2.89 %),,544872800,17.8,17.8,31399,0,17.0
10/12/2020,,,0,17.5,17.3,17.1,-0.40 (-2.29 %),,751784000,17.1,17.1,43560,0,18.0
09/12/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,386760000,17.5,17.5,22100,0,19.0
08/12/2020,,,0,17.9,17.6,17.4,-0.50 (-2.79 %),,565837000,17.4,17.4,32310,0,20.0
07/12/2020,,,0,18.1,18.2,17.7,-0.40 (-2.21 %),,752053500,17.7,17.7,42105,0,21.0
04/12/2020,,,0,18.3,18.4,18.3,0.00 (0.00 %),,997030100,18.3,18.3,55219,0,2.0
03/12/2020,,,0,17.4,17.6,18.3,0.90 (5.17 %),,830182800,18.3,18.3,45316,0,3.0
02/12/2020,,,0,17.1,17.1,17.8,0.70 (4.09 %),,1362001600,17.8,17.8,78260,0,4.0
01/12/2020,,,11640000,16.9,16.5,17.1,0.20 (1.18 %),,1108303100,17.1,17.1,64723,600,5.0
30/11/2020,,,0,17.5,17.3,17.0,-0.50 (-2.86 %),,1369770900,17.0,17.0,80893,0,6.0
27/11/2020,,,0,17.7,17.6,17.4,-0.30 (-1.69 %),,683529000,17.4,17.4,39150,0,7.0
26/11/2020,,,9300000,18.2,18.0,17.7,-0.50 (-2.75 %),,1797213700,17.7,17.7,101703,600,8.0
25/11/2020,,,0,18.0,18.0,18.1,0.10 (0.56 %),,240132000,18.1,18.1,13210,0,9.0
24/11/2020,,,0,17.6,18.5,18.5,0.90 (5.11 %),,1245751000,18.5,18.5,69355,0,10.0
23/11/2020,,,0,18.1,18.0,17.6,-0.50 (-2.76 %),,1537960000,17.6,17.6,87140,0,11.0
20/11/2020,,,0,18.4,18.4,18.0,-0.40 (-2.17 %),,1052681300,18.0,18.0,58125,0,12.0
19/11/2020,,,0,19.1,18.8,18.2,-0.90 (-4.71 %),,1611315000,18.2,18.2,87800,0,13.0
18/11/2020,,,9960000,19.5,19.6,19.3,-0.20 (-1.03 %),,1237735900,19.3,19.3,64747,600,14.0
17/11/2020,,,0,19.0,19.6,19.6,0.60 (3.16 %),,2264068300,19.6,19.6,116148,0,15.0
16/11/2020,,,0,17.6,18.0,19.5,1.90 (10.80 %),,3230810000,19.5,19.5,169700,0,16.0
13/11/2020,,,34510000,17.7,17.8,18.1,0.40 (2.26 %),,1588121500,18.1,18.1,90131,1700,17.0
12/11/2020,,,0,16.4,17.0,18.1,1.70 (10.37 %),,2952113200,18.1,18.1,166649,0,18.0
11/11/2020,,,0,14.4,15.6,16.5,2.10 (14.58 %),,4630222000,16.5,16.5,281802,0,19.0
10/11/2020,,,0,13.7,14.0,14.9,1.20 (8.76 %),,4061857800,14.9,14.9,282960,0,20.0
09/11/2020,,,0,12.7,12.9,13.6,0.90 (7.09 %),,685696800,13.6,13.6,49940,0,21.0
06/11/2020,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,27880000,12.6,12.6,2200,0,2.0
05/11/2020,,,0,12.6,12.7,12.6,0.00 (0.00 %),,78227000,12.6,12.6,6140,0,3.0
04/11/2020,,,0,12.8,12.8,12.9,0.10 (0.78 %),,337040000,12.9,12.9,26700,0,4.0
03/11/2020,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,91990000,12.8,12.8,7200,0,5.0
02/11/2020,,,0,12.4,12.6,13.0,0.60 (4.84 %),,145667200,13.0,13.0,11264,0,6.0
30/10/2020,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,47130000,12.4,12.4,3800,0,7.0
29/10/2020,,,0,12.6,12.6,12.6,0.00 (0.00 %),,230750000,12.6,12.6,18500,0,8.0
28/10/2020,,,0,12.8,12.7,12.4,-0.40 (-3.13 %),,63160000,12.4,12.4,5000,0,9.0
27/10/2020,,,0,13.0,12.9,12.6,-0.40 (-3.08 %),,379560000,12.6,12.6,29700,0,10.0
26/10/2020,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,67440000,13.0,13.0,5200,0,11.0
23/10/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,252670000,13.1,13.1,19300,0,12.0
22/10/2020,,,0,13.2,13.2,13.1,-0.10 (-0.76 %),,210021300,13.1,13.1,16023,0,13.0
21/10/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,286794000,13.2,13.2,21710,0,14.0
20/10/2020,,,0,13.4,13.2,13.1,-0.30 (-2.24 %),,147670000,13.1,13.1,11200,0,15.0
19/10/2020,,,0,13.3,13.4,13.3,0.00 (0.00 %),,243535700,13.3,13.3,18239,0,16.0
16/10/2020,,,0,13.1,13.3,13.3,0.20 (1.53 %),,173350000,13.3,13.3,13000,0,17.0
15/10/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,465376000,13.4,13.4,35520,0,18.0
14/10/2020,,,0,13.6,13.4,13.4,-0.20 (-1.47 %),,201020000,13.4,13.4,15000,0,19.0
13/10/2020,,,0,13.7,13.7,13.4,-0.30 (-2.19 %),,85450000,13.4,13.4,6300,0,20.0
12/10/2020,,,0,13.4,13.3,13.6,0.20 (1.49 %),,308132200,13.6,13.6,22533,0,21.0
09/10/2020,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,479107700,13.5,13.5,35799,0,2.0
08/10/2020,,,0,13.8,13.7,13.5,-0.30 (-2.17 %),,197703500,13.5,13.5,14541,0,3.0
07/10/2020,,,0,13.8,13.8,13.6,-0.20 (-1.45 %),,133181100,13.6,13.6,9648,0,4.0
06/10/2020,,,0,13.6,13.7,13.8,0.20 (1.47 %),,1091532800,13.8,13.8,79030,0,5.0
05/10/2020,,,0,12.9,13.0,13.6,0.70 (5.43 %),,730713600,13.6,13.6,53651,0,6.0
02/10/2020,,,0,13.1,12.9,12.8,-0.30 (-2.29 %),,321263500,12.8,12.8,24850,0,7.0
01/10/2020,,,0,12.8,13.1,13.0,0.20 (1.56 %),,336160000,13.0,13.0,25700,0,8.0
30/09/2020,,,0,13.0,12.7,12.9,-0.10 (-0.77 %),,468628000,12.9,12.9,36520,0,9.0
29/09/2020,,,0,12.9,13.0,12.9,0.00 (0.00 %),,249454000,12.9,12.9,19134,0,10.0
28/09/2020,,,0,12.6,12.7,13.2,0.60 (4.76 %),,407940000,13.2,13.2,31620,0,11.0
25/09/2020,,,0,12.9,12.9,12.6,-0.30 (-2.33 %),,861194600,12.6,12.6,68421,0,12.0
24/09/2020,,,0,13.3,13.1,12.8,-0.50 (-3.76 %),,662986300,12.8,12.8,51446,0,13.0
23/09/2020,,,0,13.3,13.2,13.3,0.00 (0.00 %),,253415000,13.3,13.3,19120,0,14.0
22/09/2020,,,0,13.6,13.4,13.2,-0.40 (-2.94 %),,247169200,13.2,13.2,18624,0,15.0
21/09/2020,,,0,13.7,13.6,13.3,-0.40 (-2.92 %),,104761000,13.3,13.3,7726,0,16.0
18/09/2020,,,0,13.7,13.7,13.7,0.00 (0.00 %),,373270000,13.7,13.7,27200,0,17.0
17/09/2020,,,0,13.3,13.3,13.6,0.30 (2.26 %),,410542800,13.6,13.6,29973,0,18.0
16/09/2020,,,0,13.3,13.4,13.3,0.00 (0.00 %),,4131000,13.3,13.3,310,0,19.0
15/09/2020,,,0,13.2,13.6,13.2,0.00 (0.00 %),,496564000,13.2,13.2,37410,0,20.0
14/09/2020,,,0,13.3,13.2,13.5,0.20 (1.50 %),,595940000,13.5,13.5,45040,0,21.0
11/09/2020,,,0,13.4,13.3,13.4,0.00 (0.00 %),,105256000,13.4,13.4,7910,0,2.0
10/09/2020,,,0,13.1,13.3,13.3,0.20 (1.53 %),,374641000,13.3,13.3,27940,0,3.0
09/09/2020,,,0,13.4,13.6,13.3,-0.10 (-0.75 %),,391181600,13.3,13.3,29763,0,4.0
08/09/2020,,,897376000,13.6,13.6,13.4,-0.20 (-1.47 %),,247936000,13.4,13.4,18460,77360,5.0
07/09/2020,,,0,13.2,13.3,13.7,0.50 (3.79 %),,262163000,13.7,13.7,19210,0,6.0
04/09/2020,,,0,13.6,13.0,13.4,-0.20 (-1.47 %),,488147700,13.4,13.4,37113,0,7.0
03/09/2020,,,0,13.8,13.6,13.5,-0.30 (-2.17 %),,279067600,13.5,13.5,20541,0,8.0
01/09/2020,,,0,13.9,13.9,13.6,-0.30 (-2.16 %),,963505000,13.6,13.6,69960,0,9.0
31/08/2020,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,677900000,13.8,13.8,48900,0,10.0
28/08/2020,,,0,14.1,14.1,14.0,-0.10 (-0.71 %),,356740000,14.0,14.0,25700,0,11.0
27/08/2020,,,0,13.9,13.9,14.0,0.10 (0.72 %),,602676700,14.0,14.0,42785,0,12.0
26/08/2020,,,0,14.3,14.2,14.0,-0.30 (-2.10 %),,379313400,14.0,14.0,27221,0,13.0
25/08/2020,,,0,14.3,14.8,14.0,-0.30 (-2.10 %),,784285200,14.0,14.0,54901,0,14.0
24/08/2020,,,0,13.3,13.4,14.9,1.60 (12.03 %),,2622599000,14.9,14.9,182970,0,15.0
21/08/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,317642000,13.4,13.4,23890,0,16.0
20/08/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,589221000,13.6,13.6,43933,0,17.0
19/08/2020,,,0,13.5,13.0,13.6,0.10 (0.74 %),,578327500,13.6,13.6,42555,0,18.0
18/08/2020,,,0,14.1,14.3,13.3,-0.80 (-5.67 %),,1077747000,13.3,13.3,79960,0,19.0
17/08/2020,,,0,13.1,14.5,14.1,1.00 (7.63 %),,1626395000,14.1,14.1,115428,0,20.0
14/08/2020,,,0,11.5,12.5,13.2,1.70 (14.78 %),,1619243000,13.2,13.2,123510,0,21.0
13/08/2020,,,0,10.4,10.8,11.9,1.50 (14.42 %),,1319703000,11.9,11.9,114615,0,2.0
12/08/2020,,,0,10.2,10.3,10.8,0.60 (5.88 %),,537730000,10.8,10.8,51900,0,3.0
11/08/2020,,,0,10.4,10.4,10.5,0.10 (0.96 %),,156280000,10.5,10.5,15310,0,4.0
10/08/2020,,,0,10.2,10.4,10.6,0.40 (3.92 %),,424253600,10.6,10.6,40808,0,5.0
07/08/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,126540000,10.2,10.2,12400,0,6.0
06/08/2020,,,0,10.1,10.0,10.3,0.20 (1.98 %),,248460000,10.3,10.3,24400,0,7.0
05/08/2020,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,284450000,10.0,10.0,28200,0,8.0
04/08/2020,,,0,10.1,10.2,10.1,0.00 (0.00 %),,196580000,10.1,10.1,19500,0,9.0
03/08/2020,,,0,9.9,9.8,10.0,0.10 (1.01 %),,138300000,10.0,10.0,13700,0,10.0
31/07/2020,,,0,9.8,9.6,9.9,0.10 (1.02 %),,279790000,9.9,9.9,28300,0,11.0
30/07/2020,,,0,9.7,9.8,9.8,0.10 (1.03 %),,168860000,9.8,9.8,17200,0,12.0
29/07/2020,,,0,9.6,9.7,9.8,0.20 (2.08 %),,40059000,9.8,9.8,4120,0,13.0
28/07/2020,,,0,9.5,9.5,9.8,0.30 (3.16 %),,485930000,9.8,9.8,50400,0,14.0
27/07/2020,,,0,10.6,10.4,9.7,-0.90 (-8.49 %),,210890000,9.7,9.7,22300,0,15.0
24/07/2020,,,0,10.9,11.0,10.3,-0.60 (-5.50 %),,157650000,10.3,10.3,14900,0,16.0
23/07/2020,,,0,10.8,11.0,10.6,-0.20 (-1.85 %),,204663600,10.6,10.6,18806,0,17.0
22/07/2020,,,0,9.7,9.9,11.0,1.30 (13.40 %),,434726000,11.0,11.0,40130,0,18.0
21/07/2020,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,19.0
20/07/2020,,,0,9.8,9.7,9.8,0.00 (0.00 %),,23299600,9.8,9.8,2401,0,20.0
17/07/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,192274000,9.8,9.8,19620,0,21.0
16/07/2020,,,0,9.9,9.8,9.7,-0.20 (-2.02 %),,9750000,9.7,9.7,1000,0,2.0
15/07/2020,,,0,9.9,10.0,9.9,0.00 (0.00 %),,172460000,9.9,9.9,17400,0,3.0
14/07/2020,,,0,9.9,9.8,9.9,0.00 (0.00 %),,52550000,9.9,9.9,5300,0,4.0
13/07/2020,,,0,10.1,9.9,9.9,-0.20 (-1.98 %),,20000000,9.9,9.9,2020,0,5.0
10/07/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,144350000,10.0,10.0,14300,0,6.0
09/07/2020,,,0,9.9,10.0,10.2,0.30 (3.03 %),,29040000,10.2,10.2,2900,0,7.0
08/07/2020,,,0,9.6,9.8,10.0,0.40 (4.17 %),,149410000,9.9,10.0,15100,0,8.0
07/07/2020,,,0,10.8,10.7,10.5,-0.30 (-2.78 %),,342416000,10.57,10.5,32410,0,9.0
06/07/2020,,,0,10.9,10.8,10.6,-0.30 (-2.75 %),,162700000,10.78,10.6,15100,0,10.0
03/07/2020,,,0,10.7,11.0,10.8,0.10 (0.93 %),,45988000,10.92,10.8,4210,0,11.0
02/07/2020,,,0,10.4,10.4,10.8,0.40 (3.85 %),,153720000,10.74,10.8,14320,0,12.0
01/07/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,54080000,10.4,10.4,5200,0,13.0
30/06/2020,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,56302400,10.37,10.3,5431,0,14.0
29/06/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,80144400,10.4,10.4,7701,0,15.0
26/06/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,211270000,10.41,10.4,20300,0,16.0
25/06/2020,,,0,10.3,10.3,10.4,0.10 (0.97 %),,10350000,10.35,10.4,1000,0,17.0
24/06/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,25750000,10.3,10.3,2500,0,18.0
23/06/2020,,,0,10.5,10.3,10.3,-0.20 (-1.90 %),,82400000,10.3,10.3,8000,0,19.0
22/06/2020,,,0,10.3,10.5,10.4,0.10 (0.97 %),,12127900,10.48,10.4,1159,0,20.0
19/06/2020,,,0,10.2,10.3,10.3,0.10 (0.98 %),,1030000,10.3,10.3,100,0,21.0
18/06/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,40800000,10.2,10.2,4000,0,2.0
17/06/2020,,,0,10.2,10.3,10.2,0.00 (0.00 %),,38890000,10.23,10.2,3801,0,3.0
16/06/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
15/06/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,480668000,10.21,10.3,47058,0,5.0
12/06/2020,,,0,10.4,10.5,10.3,-0.10 (-0.96 %),,152950000,10.27,10.3,14900,0,6.0
11/06/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,79040000,10.4,10.4,7600,0,7.0
10/06/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10920000,10.4,10.4,1050,0,8.0
09/06/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,317410000,10.41,10.3,30500,0,9.0
08/06/2020,,,0,10.2,10.3,10.4,0.20 (1.96 %),,56147000,10.35,10.4,5426,0,10.0
05/06/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,120054000,10.2,10.2,11770,0,11.0
04/06/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,232134000,10.22,10.2,22720,0,12.0
03/06/2020,,,0,10.2,10.4,10.2,0.00 (0.00 %),,76853000,10.23,10.2,7515,0,13.0
02/06/2020,,,0,10.2,10.2,10.1,-0.10 (-0.98 %),,13333600,10.19,10.1,1309,0,14.0
01/06/2020,,,0,10.2,10.1,10.2,0.00 (0.00 %),,20552000,10.18,10.2,2020,0,15.0
29/05/2020,,,0,10.2,10.2,10.1,-0.10 (-0.98 %),,71256000,10.16,10.1,7015,0,16.0
28/05/2020,,,0,10.3,10.2,10.4,0.10 (0.97 %),,45993000,10.2,10.4,4510,0,17.0
27/05/2020,,,0,10.3,10.0,10.3,0.00 (0.00 %),,23700000,10.26,10.3,2310,0,18.0
26/05/2020,,,0,10.2,10.5,10.2,0.00 (0.00 %),,67650000,10.25,10.2,6600,0,19.0
25/05/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,10538000,10.23,10.2,1030,0,20.0
22/05/2020,,,0,10.3,10.2,10.3,0.00 (0.00 %),,61150000,10.19,10.3,6000,0,21.0
21/05/2020,,,0,10.4,10.3,10.3,-0.10 (-0.96 %),,8345000,10.3,10.3,810,0,2.0
20/05/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,47810000,10.39,10.3,4600,0,3.0
19/05/2020,,,0,10.4,10.5,10.3,-0.10 (-0.96 %),,12889600,10.33,10.3,1248,0,4.0
18/05/2020,,,0,10.5,10.5,10.0,-0.50 (-4.76 %),,49539000,10.43,10.0,4750,0,5.0
15/05/2020,,,0,10.3,10.3,10.5,0.20 (1.94 %),,178062500,10.48,10.5,17000,0,6.0
14/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,43437500,10.31,10.5,4215,0,7.0
13/05/2020,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,72450000,10.5,10.5,6900,0,8.0
12/05/2020,,,0,9.7,9.9,10.5,0.80 (8.25 %),,554356000,10.58,10.5,52380,0,9.0
11/05/2020,,,0,9.4,9.9,9.7,0.30 (3.19 %),,35089000,9.69,9.7,3620,0,10.0
08/05/2020,,,0,9.5,9.4,9.5,0.00 (0.00 %),,59330000,9.42,9.5,6300,0,11.0
07/05/2020,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,143350000,9.49,9.5,15100,0,12.0
06/05/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,90240000,9.6,9.6,9400,0,13.0
05/05/2020,,,0,9.7,9.6,9.7,0.00 (0.00 %),,46250000,9.64,9.7,4800,0,14.0
04/05/2020,,,0,9.6,9.8,9.7,0.10 (1.04 %),,85166000,9.67,9.7,8810,0,15.0
29/04/2020,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,3840000,9.6,9.6,400,0,16.0
28/04/2020,,,0,9.6,9.7,9.7,0.10 (1.04 %),,171570000,9.69,9.7,17700,0,17.0
27/04/2020,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,67270000,9.61,9.6,7000,0,18.0
24/04/2020,,,0,9.7,9.7,9.7,0.00 (0.00 %),,14065000,9.7,9.7,1450,0,19.0
23/04/2020,,,0,9.6,9.7,9.7,0.10 (1.04 %),,36800000,9.68,9.7,3800,0,20.0
22/04/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,161426000,9.6,9.6,16810,0,21.0
21/04/2020,,,0,9.3,9.5,9.5,0.20 (2.15 %),,325900000,9.59,9.5,34000,0,2.0
20/04/2020,,,0,9.5,9.1,9.4,-0.10 (-1.05 %),,110840000,9.31,9.4,11900,0,3.0
17/04/2020,,,0,9.2,9.5,9.4,0.20 (2.17 %),,36120000,9.51,9.4,3800,0,4.0
16/04/2020,,,0,9.1,9.1,9.3,0.20 (2.20 %),,2750000,9.17,9.3,300,0,5.0
15/04/2020,,,0,9.3,9.1,9.1,-0.20 (-2.15 %),,50050000,9.1,9.1,5500,0,6.0
14/04/2020,,,0,9.3,9.3,9.4,0.10 (1.08 %),,30810000,9.34,9.4,3300,0,7.0
13/04/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,28830000,9.3,9.3,3100,0,8.0
10/04/2020,,,0,9.1,9.1,9.5,0.40 (4.40 %),,30850000,9.35,9.5,3300,0,9.0
09/04/2020,,,0,8.7,8.9,9.5,0.80 (9.20 %),,145750000,9.11,9.5,16000,0,10.0
08/04/2020,,,0,8.7,8.6,8.9,0.20 (2.30 %),,87853000,8.69,8.9,10105,0,11.0
07/04/2020,,,0,8.5,8.8,8.8,0.30 (3.53 %),,307570000,8.71,8.8,35300,0,12.0
06/04/2020,,,0,8.1,8.3,8.8,0.70 (8.64 %),,70877000,8.53,8.8,8310,0,13.0
