date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,9.0
25/10/2021,,,0,29.2,29.0,29.0,-0.20 (-0.68 %),,2900000,29.0,29.0,100,0,10.0
22/10/2021,,,0,29.9,27.0,29.8,-0.10 (-0.33 %),,259640000,29.8,29.8,8900,0,11.0
21/10/2021,,,0,27.7,29.0,29.9,2.20 (7.94 %),,125400000,29.9,29.9,4200,0,12.0
20/10/2021,,,0,25.9,27.4,29.0,3.10 (11.97 %),,194018400,29.0,29.0,7004,0,13.0
19/10/2021,,,0,25.5,22.9,28.9,3.40 (13.33 %),,351922000,28.9,28.9,13591,0,14.0
18/10/2021,,,0,29.9,25.5,25.5,-4.40 (-14.72 %),,25500000,25.5,25.5,1000,0,15.0
15/10/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,25500,29.9,29.9,1,0,16.0
14/10/2021,,,0,27.0,26.9,26.2,-0.80 (-2.96 %),,87090000,26.2,26.2,2920,0,17.0
13/10/2021,,,46209900,23.6,26.9,26.9,3.30 (13.98 %),,45970000,26.9,26.9,1700,2299,18.0
12/10/2021,,,0,20.9,21.0,24.0,3.10 (14.83 %),,84780000,24.0,24.0,3600,0,19.0
11/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,2090000,20.9,20.9,100,0,20.0
08/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,21.0
07/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,2090000,20.9,20.9,100,0,2.0
06/10/2021,,,0,20.7,20.8,21.0,0.30 (1.45 %),,4180000,21.0,21.0,200,0,3.0
05/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,2070000,20.7,20.7,100,0,4.0
04/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,5.0
01/10/2021,,,0,20.3,23.3,18.0,-2.30 (-11.33 %),,8260000,18.0,18.0,400,0,6.0
30/09/2021,,,0,23.8,20.3,20.3,-3.50 (-14.71 %),,2030000,20.3,20.3,100,0,7.0
29/09/2021,,,0,27.0,30.0,23.0,-4.00 (-14.81 %),,59400000,23.0,23.0,2500,0,8.0
28/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,9.0
27/09/2021,,,0,24.3,27.0,27.0,2.70 (11.11 %),,2700000,27.0,27.0,100,0,10.0
24/09/2021,,,0,21.2,24.3,24.3,3.10 (14.62 %),,4860000,24.3,24.3,200,0,11.0
23/09/2021,,,0,18.5,21.2,21.2,2.70 (14.59 %),,8480000,21.2,21.2,400,0,12.0
22/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,7400000,18.5,18.5,400,0,13.0
21/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,14.0
20/09/2021,,,0,21.0,18.5,18.5,-2.50 (-11.90 %),,1850000,18.5,18.5,100,0,15.0
17/09/2021,,,0,20.7,21.0,21.0,0.30 (1.45 %),,2100000,21.0,21.0,100,0,16.0
16/09/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,17.0
15/09/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,18.0
14/09/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,12420000,20.7,20.7,600,0,19.0
13/09/2021,,,0,20.1,20.1,17.8,-2.30 (-11.44 %),,27020000,17.8,17.8,1500,0,20.0
10/09/2021,,,0,22.7,20.2,19.3,-3.40 (-14.98 %),,16100000,19.3,19.3,800,0,21.0
09/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,2.0
08/09/2021,,,0,26.7,22.7,22.7,-4.00 (-14.98 %),,2270000,22.7,22.7,100,0,3.0
07/09/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,4.0
06/09/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,5.0
01/09/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,6.0
31/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,7.0
30/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,8.0
27/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,9.0
26/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,10.0
25/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,11.0
24/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,12.0
23/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,13.0
20/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,14.0
19/08/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,8010000,26.7,26.7,300,0,15.0
18/08/2021,,,0,30.0,25.5,30.8,0.80 (2.67 %),,58750000,30.8,30.8,2200,0,16.0
17/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
16/08/2021,,,0,28.5,30.0,30.0,1.50 (5.26 %),,3000000,30.0,30.0,100,0,18.0
13/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,19.0
12/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,20.0
11/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,21.0
10/08/2021,,,0,24.8,28.5,28.5,3.70 (14.92 %),,14250000,28.5,28.5,500,0,2.0
09/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,3.0
06/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,4.0
05/08/2021,,,0,24.6,24.8,24.8,0.20 (0.81 %),,14880000,24.8,24.8,600,0,5.0
04/08/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,6.0
03/08/2021,,,0,22.5,24.6,24.6,2.10 (9.33 %),,17220000,24.6,24.6,700,0,7.0
02/08/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,18000000,22.5,22.5,800,0,8.0
30/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,9.0
29/07/2021,,,0,17.1,19.6,19.6,2.50 (14.62 %),,19600000,19.6,19.6,1000,0,10.0
28/07/2021,,,0,19.7,17.1,17.1,-2.60 (-13.20 %),,1710000,17.1,17.1,100,0,11.0
27/07/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,12.0
26/07/2021,,,0,23.0,19.6,19.7,-3.30 (-14.35 %),,3930000,19.7,19.7,200,0,13.0
23/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
22/07/2021,,,0,20.3,23.0,23.0,2.70 (13.30 %),,6900000,23.0,23.0,300,0,15.0
21/07/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,16.0
20/07/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,17.0
19/07/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,18.0
16/07/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,12180000,20.3,20.3,600,0,19.0
15/07/2021,,,0,18.5,16.0,21.2,2.70 (14.59 %),,24400000,21.2,21.2,1200,0,20.0
14/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,21.0
13/07/2021,,,0,21.4,18.5,18.5,-2.90 (-13.55 %),,1850000,18.5,18.5,100,0,2.0
12/07/2021,,,0,19.0,21.7,18.0,-1.00 (-5.26 %),,23500000,18.0,18.0,1100,0,3.0
09/07/2021,,,0,21.8,19.0,19.0,-2.80 (-12.84 %),,1900000,19.0,19.0,100,0,4.0
08/07/2021,,,268567200,23.2,24.7,20.3,-2.90 (-12.50 %),,28290000,20.3,20.3,1300,13564,5.0
07/07/2021,,,0,22.7,24.8,20.0,-2.70 (-11.89 %),,6960000,20.0,20.0,300,0,6.0
06/07/2021,,,0,21.4,23.0,19.5,-1.90 (-8.88 %),,15900000,19.5,19.5,700,0,7.0
05/07/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,8.0
02/07/2021,,,0,24.8,21.4,21.4,-3.40 (-13.71 %),,2140000,21.4,21.4,100,0,9.0
01/07/2021,,,0,22.9,24.8,24.8,1.90 (8.30 %),,37200000,24.8,24.8,1500,0,10.0
30/06/2021,,,0,26.7,22.9,22.9,-3.80 (-14.23 %),,2290000,22.9,22.9,100,0,11.0
29/06/2021,,,0,24.0,27.2,21.2,-2.80 (-11.67 %),,29340500,21.2,21.2,1101,0,12.0
28/06/2021,,,0,27.6,24.0,24.0,-3.60 (-13.04 %),,2400000,24.0,24.0,100,0,13.0
25/06/2021,,,0,26.4,28.5,23.0,-3.40 (-12.88 %),,66200000,23.0,23.0,2400,0,14.0
24/06/2021,,,0,31.0,26.4,26.4,-4.60 (-14.84 %),,2640000,26.4,26.4,100,0,15.0
23/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,16.0
22/06/2021,,,0,28.7,31.0,31.0,2.30 (8.01 %),,24800000,31.0,31.0,800,0,17.0
18/06/2021,,,0,28.5,25.0,25.0,-3.50 (-12.28 %),,2500000,25.0,25.0,100,0,18.0
17/06/2021,,,0,24.8,28.5,28.5,3.70 (14.92 %),,19950000,28.5,28.5,700,0,19.0
16/06/2021,,,0,21.6,24.8,24.8,3.20 (14.81 %),,24800000,24.8,24.8,1000,0,20.0
15/06/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,21600000,21.6,21.6,1000,0,21.0
14/06/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,20680000,18.8,18.8,1100,0,2.0
11/06/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,32800000,16.4,16.4,2000,0,3.0
10/06/2021,,,0,16.1,14.3,14.3,-1.80 (-11.18 %),,1430000,14.3,14.3,100,0,4.0
09/06/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,5.0
08/06/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,6.0
07/06/2021,,,0,18.4,16.1,16.1,-2.30 (-12.50 %),,1626100,16.1,16.1,101,0,7.0
04/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,8.0
03/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,9.0
02/06/2021,,,0,16.1,18.4,18.5,2.40 (14.91 %),,29500000,18.5,18.5,1600,0,10.0
01/06/2021,,,0,17.1,16.1,16.1,-1.00 (-5.85 %),,1930000,16.1,16.1,120,0,11.0
31/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
28/05/2021,,,0,18.3,17.1,17.1,-1.20 (-6.56 %),,1710000,17.1,17.1,100,0,13.0
27/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,14.0
26/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,15.0
25/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,16.0
24/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,17.0
21/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,18.0
20/05/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,19.0
19/05/2021,,,0,21.0,18.3,18.3,-2.70 (-12.86 %),,2653500,18.3,18.3,145,0,20.0
18/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
17/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
14/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
13/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
12/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
11/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
10/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,984500,21.0,21.0,55,0,7.0
07/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
06/05/2021,,,0,24.7,21.0,21.0,-3.70 (-14.98 %),,23100000,21.0,21.0,1100,0,9.0
05/05/2021,,,0,29.0,24.7,24.7,-4.30 (-14.83 %),,29640000,24.7,24.7,1200,0,10.0
04/05/2021,,,0,34.1,29.0,29.0,-5.10 (-14.96 %),,2900000,29.0,29.0,100,0,11.0
29/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,12.0
28/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,13.0
27/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,14.0
26/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,15.0
23/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,16.0
22/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,17.0
20/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,18.0
19/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,19.0
16/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,20.0
14/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,21.0
13/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,2.0
12/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,3.0
09/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,4.0
08/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,5.0
07/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,6.0
06/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,7.0
05/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,8.0
02/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,9.0
01/04/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,3410000,34.1,34.1,100,0,10.0
31/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,11.0
30/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,12.0
29/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,13.0
26/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,14.0
25/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,15.0
24/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,16.0
23/03/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,17.0
