date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2019,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,10.0
04/01/2019,,,5.75,6.18,5.75,6.18,,2010,0,6.18,0.00 (0.00 %),12000000,0,11.0
03/01/2019,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,12.0
02/01/2019,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,13.0
28/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,14.0
27/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,15.0
26/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,16.0
25/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,17.0
24/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,18.0
21/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,19.0
20/12/2018,,,6.18,6.18,6.18,6.18,,0,0,6.18,0.00 (0.00 %),0,0,20.0
19/12/2018,,,6.18,6.18,6.18,6.18,,10,0,6.18,0.18 (3.00 %),0,0,21.0
18/12/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,2.0
17/12/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,3.0
14/12/2018,,,6.0,6.0,6.0,6.0,,90,0,6.0,-0.10 (-1.64 %),1000000,0,4.0
13/12/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,5.0
12/12/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,6.0
11/12/2018,,,5.67,6.1,5.67,6.1,,100,0,6.1,0.01 (0.16 %),1000000,0,7.0
10/12/2018,,,6.09,6.09,6.09,6.09,,0,0,6.09,0.00 (0.00 %),0,0,8.0
07/12/2018,,,6.09,6.09,6.09,6.09,,0,0,6.09,0.00 (0.00 %),0,0,9.0
06/12/2018,,,6.09,6.09,6.09,6.09,,0,0,6.09,0.00 (0.00 %),0,0,10.0
05/12/2018,,,6.0,6.09,6.0,6.09,,600,0,6.09,0.09 (1.50 %),4000000,0,11.0
04/12/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,12.0
03/12/2018,,,6.19,6.19,6.0,6.0,,14510,0,6.0,0.00 (0.00 %),87000000,0,13.0
30/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,14.0
29/11/2018,,,6.0,6.0,6.0,6.0,,10,0,6.0,0.19 (3.27 %),0,0,15.0
28/11/2018,,,5.81,5.81,5.81,5.81,,400,0,5.81,-0.19 (-3.17 %),2000000,0,16.0
27/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,17.0
26/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,18.0
23/11/2018,,,5.9,6.0,5.9,6.0,,1680,0,6.0,0.00 (0.00 %),10000000,0,19.0
22/11/2018,,,6.0,6.0,6.0,6.0,,1100,0,6.0,-0.28 (-4.46 %),7000000,0,20.0
21/11/2018,,,6.28,6.28,6.28,6.28,,10,0,6.28,0.28 (4.67 %),0,0,21.0
20/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,2.0
19/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,3.0
16/11/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,4.0
15/11/2018,,,6.0,6.0,6.0,6.0,,100,0,6.0,-0.38 (-5.96 %),1000000,0,5.0
14/11/2018,,,6.38,6.38,6.38,6.38,,0,0,6.38,0.00 (0.00 %),0,0,6.0
13/11/2018,,,6.38,6.38,6.38,6.38,,0,0,6.38,0.00 (0.00 %),0,0,7.0
12/11/2018,,,6.35,6.38,6.35,6.38,,30,0,6.38,0.03 (0.47 %),0,0,8.0
09/11/2018,,,6.35,6.35,6.35,6.35,,0,0,6.35,0.00 (0.00 %),0,0,9.0
08/11/2018,,,6.35,6.35,6.35,6.35,,0,0,6.35,0.00 (0.00 %),0,0,10.0
07/11/2018,,,6.35,6.35,6.35,6.35,,0,0,6.35,0.00 (0.00 %),0,0,11.0
06/11/2018,,,6.35,6.35,6.35,6.35,,10,0,6.35,0.07 (1.11 %),0,0,12.0
05/11/2018,,,5.9,6.28,5.85,6.28,,3620,0,6.28,-0.01 (-0.16 %),21000000,0,13.0
02/11/2018,,,6.29,6.29,6.29,6.29,,0,0,6.29,0.00 (0.00 %),0,0,14.0
01/11/2018,,,6.05,6.29,6.05,6.29,,460,0,6.29,0.24 (3.97 %),3000000,0,15.0
31/10/2018,,,6.05,6.05,6.05,6.05,,0,4399998,6.05,0.00 (0.00 %),0,25519988400,16.0
30/10/2018,,,6.46,6.46,6.05,6.05,,20,0,6.05,-0.05 (-0.82 %),0,0,17.0
29/10/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,18.0
26/10/2018,,,6.46,6.46,6.0,6.1,,1110,2038492,6.1,0.05 (0.83 %),7000000,11823253600,19.0
25/10/2018,,,6.59,6.59,6.05,6.05,,350,0,6.05,-0.15 (-2.42 %),2000000,0,20.0
24/10/2018,,,5.8,6.2,5.8,6.2,,68400,2272648,6.2,0.05 (0.81 %),397000000,13181358400,21.0
23/10/2018,,,6.2,6.59,6.15,6.15,,50,0,6.15,-0.05 (-0.81 %),0,0,2.0
22/10/2018,,,6.6,6.6,6.2,6.2,,2400,0,6.2,-0.40 (-6.06 %),15000000,0,3.0
19/10/2018,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,4.0
18/10/2018,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
17/10/2018,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
16/10/2018,,,5.77,6.63,5.77,6.6,,7350,0,6.6,0.40 (6.45 %),44000000,0,7.0
15/10/2018,,,6.0,6.2,6.0,6.2,,12010,0,6.2,-0.09 (-1.43 %),72000000,0,8.0
12/10/2018,,,6.29,6.29,6.29,6.29,,0,0,6.29,0.00 (0.00 %),0,0,9.0
11/10/2018,,,6.2,6.29,5.77,6.29,,1170,0,6.29,0.09 (1.45 %),7000000,0,10.0
10/10/2018,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,11.0
09/10/2018,,,6.2,6.2,6.2,6.2,,10,0,6.2,0.00 (0.00 %),0,0,12.0
08/10/2018,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,13.0
05/10/2018,,,6.0,6.31,6.0,6.2,,10030,0,6.2,0.30 (5.08 %),60000000,0,14.0
04/10/2018,,,5.8,6.0,5.8,5.9,,2000,0,5.9,-0.10 (-1.67 %),12000000,0,15.0
03/10/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,16.0
02/10/2018,,,6.0,6.0,6.0,6.0,,16880,0,6.0,0.20 (3.45 %),101000000,0,17.0
01/10/2018,,,6.2,6.2,5.8,5.8,,2000,0,5.8,-0.40 (-6.45 %),12000000,0,18.0
28/09/2018,,,6.2,6.2,6.2,6.2,,930,0,6.2,0.20 (3.33 %),6000000,0,19.0
27/09/2018,,,6.25,6.25,6.0,6.0,,100,0,6.0,-0.25 (-4.00 %),1000000,0,20.0
26/09/2018,,,5.95,6.25,5.95,6.25,,2620,0,6.25,0.31 (5.22 %),16000000,0,21.0
25/09/2018,,,5.94,5.94,5.94,5.94,,0,0,5.94,0.00 (0.00 %),0,0,2.0
24/09/2018,,,5.93,6.0,5.93,5.94,,10370,0,5.94,-0.35 (-5.56 %),62000000,0,3.0
21/09/2018,,,6.29,6.29,6.29,6.29,,1000,0,6.29,0.05 (0.80 %),6000000,0,4.0
20/09/2018,,,5.91,6.24,5.9,6.24,,12270,0,6.24,0.18 (2.97 %),73000000,0,5.0
19/09/2018,,,6.06,6.06,6.06,6.06,,0,0,6.06,0.00 (0.00 %),0,0,6.0
18/09/2018,,,6.04,6.06,6.04,6.06,,5360,0,6.06,-0.43 (-6.63 %),32000000,0,7.0
17/09/2018,,,5.9,6.49,5.9,6.49,,12290,0,6.49,0.24 (3.84 %),73000000,0,8.0
14/09/2018,,,6.47,6.47,6.0,6.25,,1250,0,6.25,0.19 (3.14 %),8000000,0,9.0
13/09/2018,,,6.06,6.06,6.06,6.06,,0,0,6.06,0.00 (0.00 %),0,0,10.0
12/09/2018,,,6.1,6.1,5.9,6.06,,3850,0,6.06,0.00 (0.00 %),23000000,0,11.0
11/09/2018,,,6.06,6.06,6.06,6.06,,0,0,6.06,0.00 (0.00 %),0,0,12.0
10/09/2018,,,6.47,6.92,6.06,6.06,,50,0,6.06,-0.43 (-6.63 %),0,0,13.0
07/09/2018,,,6.3,6.49,6.01,6.49,,4090,0,6.49,0.40 (6.57 %),25000000,0,14.0
06/09/2018,,,5.8,6.09,5.8,6.09,,13220,0,6.09,0.39 (6.84 %),80000000,0,15.0
05/09/2018,,,6.1,6.26,5.7,5.7,,240,0,5.7,-0.40 (-6.56 %),1000000,0,16.0
04/09/2018,,,6.12,6.28,6.01,6.1,,21380,0,6.1,-0.18 (-2.87 %),131000000,0,17.0
31/08/2018,,,6.14,6.28,6.14,6.28,,20,0,6.28,0.13 (2.11 %),0,0,18.0
30/08/2018,,,6.13,6.16,6.13,6.15,,560,0,6.15,0.02 (0.33 %),3000000,0,19.0
29/08/2018,,,6.13,6.58,6.13,6.13,,570,0,6.13,-0.46 (-6.98 %),4000000,0,20.0
28/08/2018,,,6.29,6.71,5.9,6.59,,11160,0,6.59,0.30 (4.77 %),70000000,0,21.0
27/08/2018,,,6.1,6.29,6.1,6.29,,10450,0,6.29,0.10 (1.62 %),65000000,0,2.0
24/08/2018,,,6.1,6.19,6.0,6.19,,1650,0,6.19,0.09 (1.48 %),10000000,0,3.0
23/08/2018,,,6.1,6.1,6.1,6.1,,20,0,6.1,-0.09 (-1.45 %),0,0,4.0
22/08/2018,,,5.82,6.19,5.81,6.19,,1110,0,6.19,0.09 (1.48 %),6000000,0,5.0
21/08/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,6.0
20/08/2018,,,6.1,6.1,6.1,6.1,,200,0,6.1,0.20 (3.39 %),1000000,0,7.0
17/08/2018,,,5.9,6.09,5.9,5.9,,30,0,5.9,-0.20 (-3.28 %),0,0,8.0
16/08/2018,,,6.05,6.1,6.0,6.1,,7880,0,6.1,-0.04 (-0.65 %),48000000,0,9.0
15/08/2018,,,5.9,6.14,5.9,6.14,,3110,0,6.14,-0.05 (-0.81 %),18000000,0,10.0
14/08/2018,,,6.0,6.2,5.9,6.19,,6250,0,6.19,0.19 (3.17 %),38000000,0,11.0
13/08/2018,,,6.42,6.42,6.0,6.0,,6560,0,6.0,0.00 (0.00 %),39000000,0,12.0
10/08/2018,,,6.0,6.0,5.9,6.0,,18000,0,6.0,-0.20 (-3.23 %),107000000,0,13.0
09/08/2018,,,5.81,6.2,5.81,6.2,,38090,0,6.2,-0.04 (-0.64 %),226000000,0,14.0
08/08/2018,,,6.24,6.24,6.24,6.24,,10,0,6.24,0.14 (2.30 %),0,0,15.0
07/08/2018,,,6.1,6.1,6.1,6.1,,20,0,6.1,0.30 (5.17 %),0,0,16.0
06/08/2018,,,5.8,5.8,5.45,5.8,,3800,0,5.8,-0.05 (-0.85 %),21000000,0,17.0
03/08/2018,,,5.85,6.27,5.85,5.85,,4040,0,5.85,-0.44 (-7.00 %),24000000,0,18.0
02/08/2018,,,6.29,6.29,6.29,6.29,,0,0,6.29,0.00 (0.00 %),0,0,19.0
01/08/2018,,,6.29,6.29,6.29,6.29,,10,0,6.29,0.19 (3.11 %),0,0,20.0
31/07/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,21.0
30/07/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,2.0
27/07/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,3.0
26/07/2018,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,4.0
25/07/2018,,,6.1,6.1,6.1,6.1,,10,0,6.1,0.10 (1.67 %),0,0,5.0
24/07/2018,,,6.14,6.19,6.0,6.0,,30,0,6.0,0.01 (0.17 %),0,0,6.0
23/07/2018,,,6.15,5.99,5.72,5.99,,80,0,5.99,-0.16 (-2.60 %),0,0,7.0
20/07/2018,,,6.18,6.18,5.75,6.15,,5020,0,6.15,-0.03 (-0.49 %),31000000,0,8.0
19/07/2018,,,6.18,6.18,6.18,6.18,,4000,0,6.18,-0.10 (-1.59 %),25000000,0,9.0
18/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,10.0
17/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,11.0
16/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,12.0
13/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,13.0
12/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,14.0
11/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,15.0
10/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,16.0
09/07/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,17.0
06/07/2018,,,5.9,6.28,5.85,6.28,,2010,0,6.28,-0.01 (-0.16 %),12000000,0,18.0
05/07/2018,,,6.0,6.29,5.96,6.29,,4960,0,6.29,-0.11 (-1.72 %),30000000,0,19.0
04/07/2018,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,20.0
03/07/2018,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,21.0
02/07/2018,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,2.0
29/06/2018,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,3.0
28/06/2018,,,6.06,6.4,6.06,6.4,,40,0,6.4,-0.11 (-1.69 %),0,0,4.0
27/06/2018,,,6.51,6.51,6.51,6.51,,10,0,6.51,-0.48 (-6.87 %),0,0,5.0
26/06/2018,,,6.99,6.99,6.99,6.99,,10,0,6.99,0.18 (2.64 %),0,0,6.0
25/06/2018,,,6.83,6.83,5.95,6.81,,120,0,6.81,0.42 (6.57 %),1000000,0,7.0
22/06/2018,,,6.1,6.39,6.1,6.39,,80,0,6.39,0.00 (0.00 %),0,0,8.0
21/06/2018,,,6.39,6.39,6.39,6.39,,0,0,6.39,0.00 (0.00 %),0,0,9.0
20/06/2018,,,6.39,6.39,6.39,6.39,,0,0,6.39,0.00 (0.00 %),0,0,10.0
19/06/2018,,,6.39,6.39,6.39,6.39,,0,0,6.39,0.00 (0.00 %),0,0,11.0
18/06/2018,,,6.39,6.39,6.39,6.39,,0,0,6.39,0.00 (0.00 %),0,0,12.0
15/06/2018,,,6.39,6.39,6.39,6.39,,10,0,6.39,0.09 (1.43 %),0,0,13.0
14/06/2018,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.31 (5.18 %),0,0,14.0
13/06/2018,,,6.0,6.0,5.9,5.99,,140,0,5.99,-0.30 (-4.77 %),1000000,0,15.0
12/06/2018,,,5.79,6.29,5.79,6.29,,4020,0,6.29,0.20 (3.28 %),23000000,0,16.0
11/06/2018,,,5.85,6.09,5.85,6.09,,210,0,6.09,-0.20 (-3.18 %),1000000,0,17.0
08/06/2018,,,6.35,6.35,6.29,6.29,,20,0,6.29,-0.01 (-0.16 %),0,0,18.0
07/06/2018,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.30 (5.00 %),0,0,19.0
06/06/2018,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,20.0
05/06/2018,,,5.6,6.0,5.6,6.0,,10140,0,6.0,0.01 (0.17 %),61000000,0,21.0
04/06/2018,,,5.99,5.99,5.99,5.99,,10,0,5.99,-0.29 (-4.62 %),0,0,2.0
01/06/2018,,,6.28,6.28,6.28,6.28,,0,0,6.28,0.00 (0.00 %),0,0,3.0
31/05/2018,,,6.51,6.51,6.28,6.28,,20,0,6.28,0.19 (3.12 %),0,0,4.0
30/05/2018,,,5.9,6.09,5.9,6.09,,200,0,6.09,0.00 (0.00 %),1000000,0,5.0
29/05/2018,,,6.09,6.09,6.09,6.09,,10,0,6.09,0.10 (1.67 %),0,0,6.0
28/05/2018,,,5.89,5.99,5.89,5.99,,400,0,5.99,-0.25 (-4.01 %),2000000,0,7.0
25/05/2018,,,6.24,6.24,6.24,6.24,,0,0,6.24,0.00 (0.00 %),0,0,8.0
24/05/2018,,,6.24,6.24,6.24,6.24,,0,0,6.24,0.00 (0.00 %),0,0,9.0
23/05/2018,,,6.24,6.24,6.24,6.24,,0,0,6.24,0.00 (0.00 %),0,0,10.0
22/05/2018,,,6.24,6.24,6.24,6.24,,0,0,6.24,0.00 (0.00 %),0,0,11.0
21/05/2018,,,6.24,6.24,6.24,6.24,,0,0,6.24,0.00 (0.00 %),0,0,12.0
18/05/2018,,,6.24,6.24,6.24,6.24,,10,0,6.24,0.16 (2.63 %),0,0,13.0
17/05/2018,,,5.68,6.08,5.68,6.08,,70,0,6.08,-0.01 (-0.16 %),0,0,14.0
16/05/2018,,,5.88,6.09,5.88,6.09,,4350,0,6.09,-0.21 (-3.33 %),26000000,0,15.0
15/05/2018,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,16.0
14/05/2018,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.20 (3.28 %),0,0,17.0
11/05/2018,,,5.86,6.1,5.86,6.1,,500,0,6.1,-0.20 (-3.17 %),3000000,0,18.0
10/05/2018,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.12 (1.94 %),0,0,19.0
09/05/2018,,,6.09,6.19,5.86,6.18,,700,0,6.18,-0.12 (-1.90 %),4000000,0,20.0
08/05/2018,,,6.3,6.3,6.3,6.3,,800,0,6.3,0.10 (1.61 %),5000000,0,21.0
07/05/2018,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,2.0
04/05/2018,,,6.09,6.2,6.09,6.2,,40,0,6.2,0.01 (0.16 %),0,0,3.0
03/05/2018,,,6.19,6.19,6.19,6.19,,0,0,6.19,0.00 (0.00 %),0,0,4.0
02/05/2018,,,6.4,6.19,6.09,6.19,,10100,0,6.19,-0.21 (-3.28 %),62000000,0,5.0
27/04/2018,,,6.46,6.46,6.4,6.4,,60,0,6.4,0.11 (1.75 %),0,0,6.0
26/04/2018,,,6.29,6.29,6.29,6.29,,10,0,6.29,0.14 (2.28 %),0,0,7.0
24/04/2018,,,5.7,6.15,5.5,6.15,,30740,0,6.15,0.34 (5.85 %),175000000,0,8.0
23/04/2018,,,6.23,5.82,5.8,5.81,,3570,0,5.81,-0.42 (-6.74 %),21000000,0,9.0
20/04/2018,,,6.18,6.23,6.18,6.23,,30,0,6.23,0.33 (5.59 %),0,0,10.0
19/04/2018,,,5.9,5.9,5.9,5.9,,20,0,5.9,0.00 (0.00 %),0,0,11.0
