date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
07/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,174000,10.2,10.2,20,0,19.0
06/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
03/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
02/12/2021,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,2040000,10.2,10.2,200,0,2.0
01/12/2021,,,0,9.2,10.4,10.4,1.20 (13.04 %),,4160000,10.4,10.4,400,0,3.0
30/11/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,23000000,9.2,9.2,2500,0,4.0
29/11/2021,,,0,9.4,9.2,9.2,-0.20 (-2.13 %),,4600000,9.2,9.2,500,0,5.0
26/11/2021,,,0,9.3,10.5,9.3,0.00 (0.00 %),,13140000,9.3,9.3,1400,0,6.0
25/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,3017500,9.3,9.3,325,0,7.0
24/11/2021,,,0,9.3,9.0,9.3,0.00 (0.00 %),,37170000,9.3,9.3,4000,0,8.0
23/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,930000,9.3,9.3,100,0,9.0
22/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,92070000,9.3,9.3,9900,0,10.0
19/11/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,2790000,9.3,9.3,300,0,11.0
18/11/2021,,,0,9.9,9.1,9.2,-0.70 (-7.07 %),,11119000,9.2,9.2,1210,0,12.0
17/11/2021,,,0,9.5,9.5,10.0,0.50 (5.26 %),,81225000,10.0,10.0,8210,0,13.0
16/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,17120000,9.5,9.5,1800,0,14.0
15/11/2021,,,0,9.5,9.3,9.6,0.10 (1.05 %),,34240000,9.6,9.6,3600,0,15.0
12/11/2021,,,0,9.0,9.0,9.5,0.50 (5.56 %),,71240000,9.5,9.5,7500,0,16.0
11/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,14823000,9.0,9.0,1645,0,17.0
10/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,18.0
09/11/2021,,,0,8.9,9.8,8.9,0.00 (0.00 %),,21620000,8.9,8.9,2400,0,19.0
08/11/2021,,,0,9.0,8.8,8.9,-0.10 (-1.11 %),,51960500,8.9,8.9,5845,0,20.0
05/11/2021,,,0,9.3,8.7,9.0,-0.30 (-3.23 %),,36870000,9.0,9.0,4100,0,21.0
04/11/2021,,,0,9.1,9.3,9.3,0.20 (2.20 %),,930000,9.3,9.3,100,0,2.0
03/11/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,14540000,9.0,9.0,1600,0,3.0
02/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,12600000,9.0,9.0,1400,0,4.0
01/11/2021,,,0,10.2,8.8,8.9,-1.30 (-12.75 %),,66872000,8.9,8.9,7410,0,5.0
29/10/2021,,,0,9.0,10.2,10.2,1.20 (13.33 %),,2040000,10.2,10.2,200,0,6.0
28/10/2021,,,0,10.1,8.7,9.4,-0.70 (-6.93 %),,63091000,9.4,9.4,7010,0,7.0
27/10/2021,,,0,9.6,10.7,9.4,-0.20 (-2.08 %),,4050000,9.4,9.4,400,0,8.0
26/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
25/10/2021,,,0,9.9,9.9,9.0,-0.90 (-9.09 %),,6730000,9.0,9.0,700,0,10.0
22/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
21/10/2021,,,0,9.4,9.9,9.9,0.50 (5.32 %),,990000,9.9,9.9,100,0,12.0
20/10/2021,,,0,8.6,9.7,9.4,0.80 (9.30 %),,10370000,9.4,9.4,1100,0,13.0
19/10/2021,,,0,9.7,8.6,8.6,-1.10 (-11.34 %),,860000,8.6,8.6,100,0,14.0
18/10/2021,,,0,9.0,9.9,9.5,0.50 (5.56 %),,1940000,9.5,9.5,200,0,15.0
15/10/2021,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,9000000,9.0,9.0,1000,0,16.0
14/10/2021,,,0,9.4,9.6,9.0,-0.40 (-4.26 %),,46800000,9.0,9.0,5000,0,17.0
13/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,18.0
12/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,19.0
11/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,20.0
08/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,252000,9.4,9.4,30,0,21.0
07/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,2.0
06/10/2021,,,0,8.5,9.2,9.6,1.10 (12.94 %),,1928500,9.6,9.6,205,0,3.0
05/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
04/10/2021,,,0,9.3,8.5,8.5,-0.80 (-8.60 %),,506600000,8.5,8.5,59600,0,5.0
01/10/2021,,,0,9.9,9.3,9.3,-0.60 (-6.06 %),,9300000,9.3,9.3,1000,0,6.0
30/09/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
29/09/2021,,,0,9.1,9.9,9.9,0.80 (8.79 %),,1980000,9.9,9.9,200,0,8.0
28/09/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,2075000,9.2,9.2,230,0,9.0
27/09/2021,,,0,8.9,8.8,9.2,0.30 (3.37 %),,28780000,9.2,9.2,3200,0,10.0
24/09/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
23/09/2021,,,0,9.3,8.9,8.9,-0.40 (-4.30 %),,890000,8.9,8.9,100,0,12.0
22/09/2021,,,0,9.6,9.5,8.8,-0.80 (-8.33 %),,48120000,8.8,8.8,5200,0,13.0
21/09/2021,,,0,8.6,9.6,9.6,1.00 (11.63 %),,1920000,9.6,9.6,200,0,14.0
20/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,10320000,8.6,8.6,1200,0,15.0
17/09/2021,,,0,8.3,9.4,8.2,-0.10 (-1.20 %),,5180000,8.2,8.2,600,0,16.0
16/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,4990000,8.3,8.3,600,0,17.0
15/09/2021,,,0,8.6,8.3,8.3,-0.30 (-3.49 %),,3320000,8.3,8.3,400,0,18.0
14/09/2021,,,0,8.3,9.3,8.3,0.00 (0.00 %),,16370000,8.3,8.3,1900,0,19.0
13/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,20.0
10/09/2021,,,0,9.5,8.3,8.9,-0.60 (-6.32 %),,5000000,8.9,8.9,600,0,21.0
09/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
08/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
07/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
06/09/2021,,,0,8.5,9.5,9.5,1.00 (11.76 %),,950000,9.5,9.5,100,0,5.0
01/09/2021,,,0,8.7,9.9,8.2,-0.50 (-5.75 %),,10200000,8.2,8.2,1200,0,6.0
31/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,62640000,8.7,8.7,7200,0,7.0
30/08/2021,,,0,10.0,9.0,8.5,-1.50 (-15.00 %),,32190000,8.5,8.5,3700,0,8.0
27/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
26/08/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,1000000,10.0,10.0,100,0,10.0
25/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,11.0
24/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,12.0
23/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
20/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,14.0
19/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,15.0
18/08/2021,,,0,9.7,10.4,10.4,0.70 (7.22 %),,2080000,10.4,10.4,200,0,16.0
17/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,17.0
16/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,18.0
13/08/2021,,,0,8.6,9.7,9.7,1.10 (12.79 %),,1940000,9.7,9.7,200,0,19.0
12/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,20.0
11/08/2021,,,0,8.2,9.0,8.2,0.00 (0.00 %),,1720000,8.2,8.2,200,0,21.0
10/08/2021,,,0,8.2,8.6,8.2,0.00 (0.00 %),,3280000,8.2,8.2,400,0,2.0
09/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,3.0
06/08/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,4100000,8.2,8.2,500,0,4.0
05/08/2021,,,0,7.1,7.1,7.3,0.20 (2.82 %),,1448100,7.3,7.3,201,0,5.0
04/08/2021,,,0,8.0,7.1,7.1,-0.90 (-11.25 %),,710000,7.1,7.1,100,0,6.0
03/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
02/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
30/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
29/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
28/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
27/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
26/07/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,11240000,8.0,8.0,1400,0,13.0
23/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
22/07/2021,,,0,8.1,9.3,8.0,-0.10 (-1.23 %),,8930000,8.0,8.0,1100,0,15.0
21/07/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,24200000,8.2,8.2,3000,0,16.0
20/07/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,1600000,8.0,8.0,200,0,17.0
19/07/2021,,,0,9.0,8.0,8.2,-0.80 (-8.89 %),,14560000,8.2,8.2,1800,0,18.0
16/07/2021,,,0,10.5,9.0,9.0,-1.50 (-14.29 %),,3600000,9.0,9.0,400,0,19.0
15/07/2021,,,0,9.4,10.5,10.5,1.10 (11.70 %),,1050000,10.5,10.5,100,0,20.0
14/07/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,27260000,9.4,9.4,2900,0,21.0
13/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
12/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
09/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
08/07/2021,,,0,9.9,11.0,11.0,1.10 (11.11 %),,3300000,11.0,11.0,300,0,5.0
07/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
06/07/2021,,,0,9.0,9.9,9.9,0.90 (10.00 %),,990000,9.9,9.9,100,0,7.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
01/07/2021,,,0,9.9,9.0,9.0,-0.90 (-9.09 %),,2700000,9.0,9.0,300,0,10.0
30/06/2021,,,0,9.7,10.4,10.4,0.70 (7.22 %),,19750000,10.4,10.4,2000,0,11.0
29/06/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,12.0
28/06/2021,,,0,9.1,8.2,8.6,-0.50 (-5.49 %),,33900000,8.6,8.6,4000,0,13.0
25/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,14.0
24/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,910000,9.1,9.1,100,0,15.0
23/06/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,1820000,9.1,9.1,200,0,16.0
22/06/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,4600000,9.2,9.2,500,0,17.0
18/06/2021,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,5630000,9.3,9.3,600,0,18.0
17/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
16/06/2021,,,0,8.5,9.7,9.2,0.70 (8.24 %),,24580000,9.2,9.2,2600,0,20.0
15/06/2021,,,0,8.1,8.1,9.3,1.20 (14.81 %),,25490000,9.3,9.3,3000,0,21.0
14/06/2021,,,0,9.0,8.1,8.1,-0.90 (-10.00 %),,810000,8.1,8.1,100,0,2.0
11/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9000000,9.0,9.0,1000,0,3.0
10/06/2021,,,0,9.5,9.0,9.2,-0.30 (-3.16 %),,11670000,9.2,9.2,1300,0,4.0
09/06/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,2850000,9.5,9.5,300,0,5.0
08/06/2021,,,0,9.6,8.2,9.4,-0.20 (-2.08 %),,10210000,9.4,9.4,1100,0,6.0
07/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1920000,9.6,9.6,200,0,7.0
04/06/2021,,,0,8.4,9.6,9.6,1.20 (14.29 %),,29760000,9.6,9.6,3100,0,8.0
03/06/2021,,,0,8.4,9.6,8.4,0.00 (0.00 %),,48000000,8.4,8.4,5700,0,9.0
02/06/2021,,,0,9.8,8.4,8.4,-1.40 (-14.29 %),,8400000,8.4,8.4,1000,0,10.0
01/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
31/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,12.0
28/05/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,9828500,10.0,10.0,1001,0,13.0
27/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
26/05/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,1000000,10.0,10.0,100,0,15.0
25/05/2021,,,0,10.0,8.5,10.0,0.00 (0.00 %),,13690000,10.0,10.0,1400,0,16.0
24/05/2021,,,0,9.3,9.9,10.0,0.70 (7.53 %),,14970000,10.0,10.0,1500,0,17.0
21/05/2021,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,20460000,9.3,9.3,2200,0,18.0
20/05/2021,,,0,12.8,14.7,10.9,-1.90 (-14.84 %),,232550000,10.9,10.9,21300,0,19.0
19/05/2021,,,0,11.2,12.8,12.8,1.60 (14.29 %),,1280000,12.8,12.8,100,0,20.0
18/05/2021,,,0,12.9,11.0,11.9,-1.00 (-7.75 %),,12280000,11.9,11.9,1100,0,21.0
17/05/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,1290000,12.9,12.9,100,0,2.0
14/05/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1510000,15.1,15.1,100,0,3.0
13/05/2021,,,0,12.5,12.4,13.9,1.40 (11.20 %),,2630000,13.9,13.9,200,0,4.0
12/05/2021,,,0,11.0,12.5,12.5,1.50 (13.64 %),,1250000,12.5,12.5,100,0,5.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
07/05/2021,,,0,11.8,11.8,13.5,1.70 (14.41 %),,2530000,13.5,13.5,200,0,7.0
06/05/2021,,,0,13.8,11.8,11.8,-2.00 (-14.49 %),,4720000,11.8,11.8,400,0,8.0
05/05/2021,,,0,15.1,17.3,12.9,-2.20 (-14.57 %),,6890000,12.9,12.9,500,0,9.0
04/05/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1510000,15.1,15.1,100,0,10.0
29/04/2021,,,0,14.2,16.2,12.8,-1.40 (-9.86 %),,11860000,12.8,12.8,900,0,11.0
28/04/2021,,,0,13.6,15.5,12.8,-0.80 (-5.88 %),,2830000,12.8,12.8,200,0,12.0
27/04/2021,,,0,13.8,15.8,12.5,-1.30 (-9.42 %),,4080000,12.5,12.5,300,0,13.0
26/04/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,1380000,13.8,13.8,100,0,14.0
23/04/2021,,,0,10.7,12.0,12.0,1.30 (12.15 %),,1200000,12.0,12.0,100,0,15.0
22/04/2021,,,0,12.0,12.9,10.3,-1.70 (-14.17 %),,15020000,10.3,10.3,1400,0,16.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
15/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
14/04/2021,,,0,11.7,12.0,12.0,0.30 (2.56 %),,1200000,12.0,12.0,100,0,21.0
13/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,2.0
12/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,3.0
09/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
08/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
07/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,1170000,11.7,11.7,100,0,6.0
06/04/2021,,,0,11.7,11.7,12.0,0.30 (2.56 %),,14083300,12.0,12.0,1201,0,7.0
05/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
02/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,118000,11.7,11.7,10,0,9.0
01/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
31/03/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,11.0
30/03/2021,,,0,11.0,11.7,11.7,0.70 (6.36 %),,3510000,11.7,11.7,300,0,12.0
29/03/2021,,,0,11.5,10.0,12.0,0.50 (4.35 %),,2200000,12.0,12.0,200,0,13.0
26/03/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
25/03/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
24/03/2021,,,0,10.3,11.5,11.5,1.20 (11.65 %),,1150000,11.5,11.5,100,0,16.0
23/03/2021,,,0,10.8,10.0,12.0,1.20 (11.11 %),,7200000,12.0,12.0,700,0,17.0
22/03/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,292680000,10.8,10.8,27100,0,18.0
19/03/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,2895200,9.4,9.4,308,0,19.0
18/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
17/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,21.0
16/03/2021,,,0,7.9,8.2,8.2,0.30 (3.80 %),,8200000,8.2,8.2,1000,0,2.0
15/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
12/03/2021,,,0,7.6,7.6,8.0,0.40 (5.26 %),,55050000,8.0,8.0,7000,0,4.0
11/03/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,5.0
10/03/2021,,,0,7.1,7.3,7.8,0.70 (9.86 %),,59540000,7.8,7.8,7800,0,6.0
09/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,7.0
08/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,8.0
05/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,9.0
04/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,10.0
03/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,11.0
02/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,12.0
01/03/2021,,,0,7.5,7.1,7.1,-0.40 (-5.33 %),,1420000,7.1,7.1,200,0,13.0
26/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,14.0
25/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,15.0
24/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,16.0
23/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,17.0
22/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
19/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
18/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
17/02/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,21.0
09/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,2.0
05/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,225000,6.6,6.6,30,0,3.0
04/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,4.0
03/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,5.0
02/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,6.0
01/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,7.0
29/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,8.0
28/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,9.0
27/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,10.0
26/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,11.0
25/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,12.0
22/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,13.0
21/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,14.0
20/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,15.0
19/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,16.0
18/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,17.0
15/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
14/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,19.0
13/01/2021,,,67830000,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,11900,20.0
12/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,21.0
11/01/2021,,,5700000,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,1000,2.0
08/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,3.0
07/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,4.0
06/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,5.0
05/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,6.0
04/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,7.0
31/12/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,8.0
30/12/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,9.0
29/12/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,10.0
28/12/2020,,,0,7.3,6.6,6.6,-0.70 (-9.59 %),,660000,6.6,6.6,100,0,11.0
25/12/2020,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
24/12/2020,,,0,7.4,7.0,7.5,0.10 (1.35 %),,14600000,7.5,7.5,2000,0,13.0
23/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,14.0
22/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,15.0
21/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,16.0
18/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,17.0
17/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,18.0
16/12/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,19.0
15/12/2020,,,0,8.5,7.3,7.6,-0.90 (-10.59 %),,5930000,7.6,7.6,800,0,20.0
14/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
11/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
10/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
09/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
08/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
07/12/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
04/12/2020,,,0,10.0,8.5,8.6,-1.40 (-14.00 %),,93510000,8.6,8.6,11000,0,7.0
03/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
01/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
30/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
26/11/2020,,,0,7.2,10.0,10.0,2.80 (38.89 %),,1000000,10.0,10.0,100,0,12.0
