date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/04/2021,,,0,43.9,43.7,43.8,-0.10 (-0.23 %),,4683732700,42.79,42.87,107149,0,20.0
13/04/2021,,,0,44.1,44.4,43.8,-0.30 (-0.68 %),,16784294400,43.0,42.87,382030,0,21.0
12/04/2021,,,0,44.0,44.0,44.1,0.10 (0.23 %),,14646614200,43.15,43.17,332260,0,2.0
08/04/2021,,,0,43.5,43.3,44.0,0.50 (1.15 %),,17387831600,42.92,43.07,396520,0,3.0
07/04/2021,,,0,43.1,43.5,43.3,0.20 (0.46 %),,4829733000,42.6,42.38,110960,0,4.0
06/04/2021,,,363000000,42.7,42.7,43.6,0.90 (2.11 %),,14150419800,42.22,42.68,328041,10000,5.0
05/04/2021,,,100352771400,43.0,43.0,42.7,-0.30 (-0.70 %),,8148718200,41.81,41.8,190774,2741879,6.0
02/04/2021,,,0,42.6,42.9,43.0,0.40 (0.94 %),,6691525500,42.05,42.09,155765,0,7.0
01/04/2021,,,0,42.2,42.6,42.6,0.40 (0.95 %),,4484654600,41.7,41.7,105277,0,8.0
31/03/2021,,,0,42.3,42.2,42.7,0.40 (0.95 %),,11793370000,41.3,41.8,279500,0,9.0
30/03/2021,,,0,42.6,42.7,42.0,-0.60 (-1.41 %),,18887349000,41.39,41.11,446710,0,10.0
29/03/2021,,,0,42.8,42.8,42.6,-0.20 (-0.47 %),,14016064500,41.69,41.7,329037,0,11.0
25/03/2021,,,0,43.0,43.7,43.2,0.20 (0.47 %),,9660405000,42.14,42.28,224367,0,12.0
24/03/2021,,,0,43.5,43.7,43.1,-0.40 (-0.92 %),,16138958500,42.05,42.19,375697,0,13.0
23/03/2021,,,0,43.9,43.6,43.7,-0.20 (-0.46 %),,14245870400,42.55,42.77,327712,0,14.0
22/03/2021,,,4370000,43.7,44.0,44.1,0.40 (0.92 %),,13655020100,42.94,43.17,311295,100,15.0
19/03/2021,,,2195000,43.9,43.9,43.8,-0.10 (-0.23 %),,13962704800,42.76,42.87,319629,50,16.0
18/03/2021,,,0,44.0,44.2,43.9,-0.10 (-0.23 %),,13605784000,42.97,42.97,309890,0,17.0
17/03/2021,,,0,43.0,43.0,44.1,1.10 (2.56 %),,33750271300,43.04,43.17,767521,0,18.0
16/03/2021,,,13610400,42.8,42.8,43.2,0.40 (0.93 %),,28641793900,42.09,42.28,666084,318,19.0
15/03/2021,,,296800,42.4,42.4,42.5,0.10 (0.24 %),,15428184400,41.94,41.6,360062,7,20.0
12/03/2021,,,0,42.6,42.8,42.4,-0.20 (-0.47 %),,16678374400,41.51,41.5,393306,0,21.0
11/03/2021,,,0,42.1,42.7,42.3,0.20 (0.48 %),,16177240500,41.65,41.4,380192,0,2.0
10/03/2021,,,7410497400,41.2,41.0,42.7,1.50 (3.64 %),,41003833100,41.16,41.8,975091,175800,3.0
09/03/2021,,,0,40.6,40.5,41.3,0.70 (1.72 %),,24878043800,40.3,40.43,604261,0,4.0
08/03/2021,,,0,40.7,41.0,40.6,-0.10 (-0.25 %),,17064878100,39.78,39.74,419875,0,5.0
05/03/2021,,,0,41.8,41.5,41.0,-0.80 (-1.91 %),,23958955600,39.82,40.13,589007,0,6.0
04/03/2021,,,0,42.3,42.2,41.5,-0.80 (-1.89 %),,14657081300,40.92,40.62,350631,0,7.0
03/03/2021,,,0,43.0,43.0,42.2,-0.80 (-1.86 %),,11901488400,41.42,41.31,281255,0,8.0
02/03/2021,,,42120000000,41.7,42.2,42.9,1.20 (2.88 %),,32957738000,42.06,41.99,767055,1080000,9.0
01/03/2021,,,0,41.6,41.8,41.8,0.20 (0.48 %),,12142448700,40.83,40.91,291094,0,10.0
26/02/2021,,,0,41.6,42.0,41.6,0.00 (0.00 %),,17066255200,40.71,40.72,410304,0,11.0
25/02/2021,,,0,42.0,41.7,42.0,0.00 (0.00 %),,23849609700,40.7,40.62,566723,0,12.0
24/02/2021,,,50820000,42.6,42.4,41.7,-0.90 (-2.11 %),,22707878300,40.62,40.33,540666,1400,13.0
23/02/2021,,,7220000,42.4,42.5,42.5,0.10 (0.24 %),,12991981400,41.19,41.1,305033,200,14.0
22/02/2021,,,0,40.9,41.1,42.4,1.50 (3.67 %),,52655605500,41.05,41.01,1240463,0,15.0
19/02/2021,,,0,39.9,39.9,41.0,1.10 (2.76 %),,40428124700,39.51,39.65,989623,0,16.0
18/02/2021,,,0,39.9,40.0,39.8,-0.10 (-0.25 %),,5053242000,38.63,38.49,126524,0,17.0
17/02/2021,,,0,37.5,38.0,40.0,2.50 (6.67 %),,11998651500,38.56,38.69,300948,0,18.0
09/02/2021,,,0,37.5,37.2,37.9,0.40 (1.07 %),,2566990000,36.24,36.66,68500,0,19.0
05/02/2021,,,0,37.8,37.4,38.0,0.20 (0.53 %),,2967072000,36.66,36.75,78274,0,20.0
04/02/2021,,,0,36.9,37.0,38.0,1.10 (2.98 %),,4415448300,36.6,36.75,116696,0,21.0
03/02/2021,,,0,35.8,36.0,37.2,1.40 (3.91 %),,4186858400,35.7,35.98,113431,0,2.0
02/02/2021,,,0,35.6,35.7,36.0,0.40 (1.12 %),,4499120000,34.63,34.82,125650,0,3.0
01/02/2021,,,0,35.8,36.7,35.6,-0.20 (-0.56 %),,3425163700,34.46,34.43,96133,0,4.0
29/01/2021,,,0,35.5,34.5,36.4,0.90 (2.54 %),,5171875900,34.63,35.2,144450,0,5.0
28/01/2021,,,0,37.7,37.6,34.3,-3.40 (-9.02 %),,11725479700,34.31,33.17,330554,0,6.0
27/01/2021,,,0,38.6,38.0,37.6,-1.00 (-2.59 %),,8473414300,36.46,36.37,224783,0,7.0
26/01/2021,,,0,39.2,39.0,38.8,-0.40 (-1.02 %),,6043683000,37.33,37.53,156571,0,8.0
25/01/2021,,,0,39.5,39.4,39.0,-0.50 (-1.27 %),,4950398800,37.88,37.72,126406,0,9.0
22/01/2021,,,0,39.5,39.4,39.2,-0.30 (-0.76 %),,5145440000,38.18,37.91,130340,0,10.0
21/01/2021,,,0,39.3,39.7,39.4,0.10 (0.25 %),,4972821100,38.19,38.11,125946,0,11.0
20/01/2021,,,0,39.2,39.0,39.4,0.20 (0.51 %),,8579420000,38.02,38.11,218250,0,12.0
19/01/2021,,,0,40.1,40.1,39.4,-0.70 (-1.75 %),,11899380100,37.89,38.11,303731,0,13.0
18/01/2021,,,0,40.0,42.0,40.1,0.10 (0.25 %),,7006420000,38.81,38.78,174600,0,14.0
15/01/2021,,,0,39.9,40.1,39.9,0.00 (0.00 %),,11353343700,38.73,38.59,283518,0,15.0
14/01/2021,,,0,40.2,40.3,40.1,-0.10 (-0.25 %),,10079618000,38.55,38.78,252870,0,16.0
13/01/2021,,,0,40.3,40.7,40.3,0.00 (0.00 %),,12585983200,38.89,38.98,313025,0,17.0
12/01/2021,,,0,39.6,39.5,40.7,1.10 (2.78 %),,17216452600,38.97,39.36,427322,0,18.0
11/01/2021,,,0,39.8,39.9,39.5,-0.30 (-0.75 %),,7924553600,38.33,38.2,199950,0,19.0
08/01/2021,,,2982000000,40.4,40.3,39.8,-0.60 (-1.49 %),,12442650200,38.45,38.49,312958,75000,20.0
07/01/2021,,,0,40.4,40.4,40.3,-0.10 (-0.25 %),,8831317000,39.07,38.98,218634,0,21.0
06/01/2021,,,147132000000,40.5,40.5,40.5,0.00 (0.00 %),,16631809000,39.11,39.17,411290,3350000,2.0
05/01/2021,,,0,39.8,41.0,40.6,0.80 (2.01 %),,22615109300,39.13,39.27,558944,0,3.0
04/01/2021,,,0,39.2,39.2,39.9,0.70 (1.79 %),,13822657800,38.53,38.59,346978,0,4.0
31/12/2020,,,0,39.3,38.5,39.3,0.00 (0.00 %),,7024219700,37.91,38.01,179214,0,5.0
30/12/2020,,,3763500000,38.9,39.0,39.2,0.30 (0.77 %),,13233112700,38.0,37.91,336819,96500,6.0
29/12/2020,,,0,38.7,38.7,39.0,0.30 (0.78 %),,3530786800,37.65,37.72,90710,0,7.0
28/12/2020,,,147400000000,38.9,39.0,38.7,-0.20 (-0.51 %),,4778633700,37.44,37.43,123440,3350000,8.0
25/12/2020,,,0,38.4,39.4,38.6,0.20 (0.52 %),,7303398900,37.58,37.33,187954,0,9.0
24/12/2020,,,0,39.6,39.2,39.5,-0.10 (-0.25 %),,14251838400,37.17,38.2,370852,0,10.0
23/12/2020,,,0,40.1,40.3,39.4,-0.70 (-1.75 %),,12597589600,38.28,38.11,318265,0,11.0
22/12/2020,,,0,39.0,39.5,40.1,1.10 (2.82 %),,17226226600,38.76,38.78,429870,0,12.0
21/12/2020,,,1385500000,38.3,38.4,39.3,1.00 (2.61 %),,13668833900,37.74,38.01,350276,42500,13.0
18/12/2020,,,0,38.1,38.1,38.2,0.10 (0.26 %),,5979086700,37.0,36.95,156278,0,14.0
17/12/2020,,,4107800000,38.3,38.3,38.2,-0.10 (-0.26 %),,10084143200,36.86,36.95,264590,109000,15.0
16/12/2020,,,1857250000,38.0,38.0,38.3,0.30 (0.79 %),,6497814700,37.02,37.04,169761,42500,16.0
15/12/2020,,,0,37.5,37.8,38.2,0.70 (1.87 %),,11860172000,36.76,36.95,312020,0,17.0
14/12/2020,,,425000000,37.0,37.2,37.8,0.80 (2.16 %),,9654776000,36.28,36.56,257370,10000,18.0
11/12/2020,,,0,37.5,37.0,37.5,0.00 (0.00 %),,5686395800,35.81,36.27,153572,0,19.0
10/12/2020,,,2106000000,38.1,38.1,37.5,-0.60 (-1.57 %),,8494513400,36.29,36.27,226418,65000,20.0
09/12/2020,,,0,37.0,37.0,38.2,1.20 (3.24 %),,12366959000,36.86,36.95,324525,0,21.0
08/12/2020,,,0,36.0,36.4,37.5,1.50 (4.17 %),,29538346000,35.77,36.27,798650,0,2.0
07/12/2020,,,2671500000,35.8,35.8,36.2,0.40 (1.12 %),,8984835100,34.83,35.01,249526,65000,3.0
04/12/2020,,,0,35.4,35.5,36.0,0.60 (1.69 %),,12350272700,34.6,34.82,345264,0,4.0
03/12/2020,,,0,35.2,35.2,35.5,0.30 (0.85 %),,11286951000,34.21,34.33,319128,0,5.0
02/12/2020,,,298000000,35.0,34.8,35.3,0.30 (0.86 %),,6539297500,34.01,34.14,185981,10000,6.0
01/12/2020,,,0,35.6,35.5,35.1,-0.50 (-1.40 %),,4959394000,33.88,33.95,141569,0,7.0
30/11/2020,,,0,34.8,34.9,35.5,0.70 (2.01 %),,11017415100,34.47,34.33,309112,0,8.0
26/11/2020,,,0,34.9,35.0,34.8,-0.10 (-0.29 %),,2868347700,33.75,33.66,82193,0,9.0
25/11/2020,,,0,34.9,35.0,35.0,0.10 (0.29 %),,5443578200,33.75,33.85,155999,0,10.0
24/11/2020,,,0,34.5,34.6,34.9,0.40 (1.16 %),,9754016800,33.78,33.75,279248,0,11.0
20/11/2020,,,293230000,34.6,34.6,34.6,0.00 (0.00 %),,5689856000,33.38,33.46,164870,9940,12.0
19/11/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,7213380800,33.42,33.37,208749,0,13.0
18/11/2020,,,0,34.1,34.1,34.6,0.50 (1.47 %),,12128350400,33.4,33.46,351210,0,14.0
17/11/2020,,,0,34.0,33.7,34.2,0.20 (0.59 %),,8831805000,33.02,33.08,258660,0,15.0
16/11/2020,,,0,34.1,34.0,33.8,-0.30 (-0.88 %),,5846082300,32.86,32.69,172067,0,16.0
13/11/2020,,,0,34.1,34.3,33.9,-0.20 (-0.59 %),,6724572000,32.96,32.79,197322,0,17.0
12/11/2020,,,0,33.4,33.5,34.1,0.70 (2.10 %),,11457974200,32.99,32.98,335922,0,18.0
11/11/2020,,,0,33.0,33.0,33.7,0.70 (2.12 %),,14843661800,32.34,32.59,443911,0,19.0
10/11/2020,,,0,32.9,33.0,32.8,-0.10 (-0.30 %),,3760542200,31.87,31.72,114122,0,20.0
09/11/2020,,,0,32.4,32.4,32.7,0.30 (0.93 %),,7230082200,31.81,31.63,219839,0,21.0
06/11/2020,,,0,32.0,32.0,32.7,0.70 (2.19 %),,9105127600,31.3,31.63,281308,0,2.0
05/11/2020,,,0,31.5,31.9,31.9,0.40 (1.27 %),,4436293000,30.94,30.85,138687,0,3.0
04/11/2020,,,0,31.3,31.5,31.6,0.30 (0.96 %),,738552000,30.49,30.56,23430,0,4.0
03/11/2020,,,0,31.8,31.6,31.6,-0.20 (-0.63 %),,8602205200,30.25,30.56,274991,0,5.0
02/11/2020,,,0,31.7,31.7,31.6,-0.10 (-0.32 %),,1281677000,30.71,30.56,40360,0,6.0
30/10/2020,,,0,31.8,31.8,31.8,0.00 (0.00 %),,1779782000,30.65,30.76,56170,0,7.0
29/10/2020,,,0,31.8,31.2,31.8,0.00 (0.00 %),,1195188000,30.73,30.76,37610,0,8.0
28/10/2020,,,0,32.0,31.7,31.8,-0.20 (-0.62 %),,2643110000,30.77,30.76,83090,0,9.0
27/10/2020,,,0,32.2,32.2,32.0,-0.20 (-0.62 %),,2262858000,30.91,30.95,70800,0,10.0
26/10/2020,,,0,32.3,32.4,32.1,-0.20 (-0.62 %),,2984263000,31.18,31.05,92564,0,11.0
23/10/2020,,,0,32.0,32.2,32.4,0.40 (1.25 %),,2782301000,31.26,31.34,86070,0,12.0
22/10/2020,,,0,32.0,32.0,32.2,0.20 (0.63 %),,1691232000,30.97,31.14,52810,0,13.0
21/10/2020,,,0,32.0,31.6,32.1,0.10 (0.31 %),,2432949800,30.92,31.05,76105,0,14.0
20/10/2020,,,0,32.1,31.8,31.8,-0.30 (-0.93 %),,5370318000,30.91,30.76,168054,0,15.0
19/10/2020,,,0,32.6,32.5,32.1,-0.50 (-1.53 %),,7028138500,31.02,31.05,219099,0,16.0
16/10/2020,,,0,32.8,32.8,32.7,-0.10 (-0.30 %),,4306056800,31.49,31.63,132273,0,17.0
15/10/2020,,,0,33.1,33.1,32.8,-0.30 (-0.91 %),,8671934900,31.74,31.72,264240,0,18.0
14/10/2020,,,0,33.4,33.0,33.1,-0.30 (-0.90 %),,6557108400,32.03,32.01,197977,0,19.0
13/10/2020,,,0,33.5,33.5,33.4,-0.10 (-0.30 %),,6775323000,32.3,32.3,202875,0,20.0
12/10/2020,,,0,33.9,33.8,33.8,-0.10 (-0.29 %),,13709309000,32.4,32.69,409210,0,21.0
09/10/2020,,,0,33.8,33.5,34.0,0.20 (0.59 %),,5329723000,32.8,32.88,157160,0,2.0
08/10/2020,,,0,34.2,34.1,34.0,-0.20 (-0.58 %),,15710361700,32.74,32.88,464144,0,3.0
07/10/2020,,,0,34.6,34.6,34.1,-0.50 (-1.45 %),,13553265000,33.12,32.98,395789,0,4.0
06/10/2020,,,0,34.6,34.8,34.6,0.00 (0.00 %),,8444400000,33.51,33.46,243710,0,5.0
05/10/2020,,,205334400,34.4,34.3,34.7,0.30 (0.87 %),,11131698500,33.42,33.56,322118,7008,6.0
02/10/2020,,,0,33.7,33.8,34.3,0.60 (1.78 %),,33340596800,33.26,33.17,969467,0,7.0
01/10/2020,,,0,33.5,33.6,33.8,0.30 (0.90 %),,11349845300,32.59,32.69,336829,0,8.0
30/09/2020,,,0,33.4,33.4,33.6,0.20 (0.60 %),,3194102100,32.36,32.5,95457,0,9.0
29/09/2020,,,0,33.6,33.6,33.5,-0.10 (-0.30 %),,3755915500,32.32,32.4,112393,0,10.0
28/09/2020,,,320703300,33.9,33.9,33.7,-0.20 (-0.59 %),,4538347900,32.53,32.59,134948,11097,11.0
25/09/2020,,,0,34.1,34.1,33.9,-0.20 (-0.59 %),,3266801600,32.75,32.79,96465,0,12.0
24/09/2020,,,0,33.2,33.4,34.0,0.80 (2.41 %),,14149414800,32.93,32.88,415543,0,13.0
23/09/2020,,,0,33.5,33.6,33.4,-0.10 (-0.30 %),,11298367800,32.07,32.3,340760,0,14.0
22/09/2020,,,0,33.7,33.4,33.4,-0.30 (-0.89 %),,4663098400,32.37,32.3,139340,0,15.0
21/09/2020,,,0,34.1,33.9,33.7,-0.40 (-1.17 %),,5253492200,32.63,32.59,155710,0,16.0
18/09/2020,,,0,34.2,34.3,34.0,-0.20 (-0.58 %),,5404531700,32.93,32.88,158715,0,17.0
17/09/2020,,,0,33.4,33.5,34.3,0.90 (2.69 %),,12387546000,33.07,33.17,362294,0,18.0
16/09/2020,,,29203044000,33.3,33.4,33.6,0.30 (0.90 %),,10894795300,32.35,32.5,325751,875920,19.0
15/09/2020,,,0,33.6,33.6,33.3,-0.30 (-0.89 %),,8664906900,32.2,32.21,260280,0,20.0
14/09/2020,,,0,33.6,33.5,33.5,-0.10 (-0.30 %),,3373568900,32.45,32.4,100554,0,21.0
11/09/2020,,,0,34.3,33.9,33.5,-0.80 (-2.33 %),,3991087200,32.54,32.4,118632,0,2.0
10/09/2020,,,0,33.3,33.9,34.1,0.80 (2.40 %),,5439067600,33.13,32.98,158800,0,3.0
09/09/2020,,,0,33.9,33.5,33.7,-0.20 (-0.59 %),,9885306000,32.16,32.59,297272,0,4.0
08/09/2020,,,0,34.2,33.9,33.9,-0.30 (-0.88 %),,8539742100,32.82,32.79,251649,0,5.0
07/09/2020,,,0,34.5,34.6,34.0,-0.50 (-1.45 %),,8504414100,33.08,32.88,248669,0,6.0
04/09/2020,,,0,34.5,34.5,34.6,0.10 (0.29 %),,12397926500,33.35,33.46,359580,0,7.0
03/09/2020,,,583050000,35.1,35.2,35.0,-0.10 (-0.28 %),,9042849900,33.33,33.37,258648,19500,8.0
01/09/2020,,,0,35.9,35.7,35.1,-0.80 (-2.23 %),,9901831000,33.42,33.46,282493,0,9.0
31/08/2020,,,1544091600,36.8,36.8,35.7,-1.10 (-2.99 %),,8463185900,34.22,34.03,235766,49332,10.0
28/08/2020,,,0,36.5,36.6,36.7,0.20 (0.55 %),,18255014600,35.06,34.99,496410,0,11.0
27/08/2020,,,1168000,34.3,34.3,36.6,2.30 (6.71 %),,20550340800,34.76,34.89,563597,40,12.0
26/08/2020,,,0,33.6,34.0,34.7,1.10 (3.27 %),,18590274000,32.68,33.08,542335,0,13.0
25/08/2020,,,1425000000,33.5,33.6,33.8,0.30 (0.90 %),,26663999800,32.06,32.22,792878,50000,14.0
24/08/2020,,,0,32.9,33.0,33.6,0.70 (2.13 %),,7936595800,31.97,32.03,236661,0,15.0
21/08/2020,,,0,32.1,32.7,32.8,0.70 (2.18 %),,8581496700,31.38,31.27,260704,0,16.0
20/08/2020,,,0,31.5,31.6,32.6,1.10 (3.49 %),,34888936600,30.61,31.08,1086674,0,17.0
19/08/2020,,,0,31.5,31.5,31.4,-0.10 (-0.32 %),,5632315600,30.03,29.93,178800,0,18.0
18/08/2020,,,0,31.4,31.4,31.5,0.10 (0.32 %),,5069873800,30.02,30.03,161017,0,19.0
17/08/2020,,,0,31.2,31.0,31.2,0.00 (0.00 %),,13674784400,29.93,29.74,435578,0,20.0
14/08/2020,,,0,31.4,31.5,31.0,-0.40 (-1.27 %),,4689782500,29.76,29.55,150219,0,21.0
13/08/2020,,,0,31.3,31.3,31.5,0.20 (0.64 %),,7571712600,29.95,30.03,241047,0,2.0
12/08/2020,,,93000000000,31.2,31.2,31.3,0.10 (0.32 %),,3696611000,29.81,29.84,118231,3100000,3.0
11/08/2020,,,60128790000,31.1,31.1,31.4,0.30 (0.96 %),,3565301400,29.79,29.93,114104,2004860,4.0
10/08/2020,,,0,31.3,31.4,31.3,0.00 (0.00 %),,2975857900,29.63,29.84,95742,0,5.0
07/08/2020,,,0,31.4,31.3,31.4,0.00 (0.00 %),,1517048300,29.87,29.93,48420,0,6.0
06/08/2020,,,160650000000,31.4,31.4,31.3,-0.10 (-0.32 %),,3279855400,29.95,29.84,104418,5100000,7.0
05/08/2020,,,0,31.4,31.1,31.5,0.10 (0.32 %),,3057740600,29.97,30.03,97276,0,8.0
04/08/2020,,,11314500000,31.1,31.3,31.4,0.30 (0.96 %),,2774265800,29.94,29.93,88325,397000,9.0
03/08/2020,,,230563060000,31.6,30.5,31.4,-0.20 (-0.63 %),,2647420700,29.63,29.93,85170,7297400,10.0
31/07/2020,,,0,31.0,31.0,31.5,0.50 (1.61 %),,10613475000,30.11,30.03,335985,0,11.0
30/07/2020,,,11314500000,30.2,30.0,31.5,1.30 (4.30 %),,12484510200,29.58,30.03,402425,397000,12.0
29/07/2020,,,205578000000,30.0,30.0,30.1,0.10 (0.33 %),,7823434000,28.81,28.7,258878,7290000,13.0
28/07/2020,,,0,28.4,28.0,30.3,1.90 (6.69 %),,4922811900,28.57,28.89,164270,0,14.0
27/07/2020,,,0,30.5,29.0,29.0,-1.50 (-4.92 %),,20525450000,27.04,27.65,723552,0,15.0
24/07/2020,,,0,31.2,31.0,30.3,-0.90 (-2.88 %),,11366566000,29.09,28.89,372455,0,16.0
23/07/2020,,,0,31.5,31.1,31.3,-0.20 (-0.63 %),,6425400900,29.77,29.84,205741,0,17.0
22/07/2020,,,0,32.1,32.0,31.4,-0.70 (-2.18 %),,11938699000,30.04,29.93,378900,0,18.0
21/07/2020,,,0,32.5,32.3,31.7,-0.80 (-2.46 %),,10757559500,30.61,30.22,335070,0,19.0
20/07/2020,,,0,32.3,32.5,32.4,0.10 (0.31 %),,9252027500,30.97,30.89,284757,0,20.0
17/07/2020,,,0,32.1,32.0,32.3,0.20 (0.62 %),,10653980000,30.81,30.79,329681,0,21.0
16/07/2020,,,0,32.3,32.3,32.0,-0.30 (-0.93 %),,3644014000,30.56,30.51,113672,0,2.0
15/07/2020,,,0,32.3,32.3,32.2,-0.10 (-0.31 %),,1989881200,30.79,30.7,61606,0,3.0
14/07/2020,,,0,32.2,32.5,32.2,0.00 (0.00 %),,4081216400,30.75,30.7,126518,0,4.0
13/07/2020,,,0,31.4,31.4,32.2,0.80 (2.55 %),,9024941300,30.73,30.7,279943,0,5.0
10/07/2020,,,0,31.3,31.0,31.5,0.20 (0.64 %),,20970456800,29.97,30.03,667093,0,6.0
09/07/2020,,,0,31.1,30.8,31.2,0.10 (0.32 %),,8353631000,29.8,29.74,267230,0,7.0
08/07/2020,,,64872000,31.1,30.7,31.2,0.10 (0.32 %),,12108760000,29.62,29.74,389765,2448,8.0
07/07/2020,,,434055400,30.8,30.8,31.0,0.20 (0.65 %),,10370600900,29.63,29.55,333656,16567,9.0
06/07/2020,,,3258726400,30.1,30.0,30.7,0.60 (1.99 %),,12745264200,29.36,29.27,413867,127294,10.0
03/07/2020,,,130500000000,29.4,27.9,30.1,0.70 (2.38 %),,14776624900,28.71,28.7,490647,4500000,11.0
02/07/2020,,,300000000,29.3,29.1,29.5,0.20 (0.68 %),,4590942000,28.06,28.12,155980,10000,12.0
01/07/2020,,,7500000000,29.3,27.9,29.3,0.00 (0.00 %),,30692313600,27.92,27.93,1048006,300000,13.0
30/06/2020,,,142850000000,29.0,29.0,29.0,0.00 (0.00 %),,7768411200,27.91,27.65,265306,5000000,14.0
29/06/2020,,,300000000,30.0,29.0,28.5,-1.50 (-5.00 %),,8795808300,27.65,27.17,303281,10000,15.0
26/06/2020,,,0,29.6,29.6,29.8,0.20 (0.68 %),,10773549000,28.58,28.41,359350,0,16.0
25/06/2020,,,0,30.8,30.6,29.8,-1.00 (-3.25 %),,7035163400,28.2,28.41,237837,0,17.0
24/06/2020,,,14700000,28.8,29.1,30.4,1.60 (5.56 %),,26933259900,29.4,28.98,873331,600,18.0
23/06/2020,,,0,27.6,27.8,29.1,1.50 (5.43 %),,22122883000,27.46,27.74,767985,0,19.0
22/06/2020,,,0,27.2,27.2,27.7,0.50 (1.84 %),,7212159900,26.28,26.41,261671,0,20.0
19/06/2020,,,0,27.1,27.1,27.3,0.20 (0.74 %),,7726234000,25.95,26.03,283848,0,21.0
18/06/2020,,,0,27.0,27.1,27.0,0.00 (0.00 %),,2156788300,25.82,25.74,79642,0,2.0
17/06/2020,,,0,27.0,27.1,27.1,0.10 (0.37 %),,3133870600,25.74,25.84,116051,0,3.0
16/06/2020,,,0,26.4,26.7,27.1,0.70 (2.65 %),,11777163300,25.69,25.84,436998,0,4.0
15/06/2020,,,0,26.3,26.2,26.5,0.20 (0.76 %),,8703173200,25.13,25.26,330160,0,5.0
12/06/2020,,,0,26.6,26.3,26.5,-0.10 (-0.38 %),,11559022000,25.11,25.26,438770,0,6.0
11/06/2020,,,0,26.7,26.5,26.6,-0.10 (-0.37 %),,14101801100,25.37,25.36,529935,0,7.0
10/06/2020,,,0,26.4,26.5,26.5,0.10 (0.38 %),,12780829000,25.45,25.26,478843,0,8.0
09/06/2020,,,0,26.2,26.2,26.5,0.30 (1.15 %),,12772360200,25.16,25.26,484040,0,9.0
08/06/2020,,,0,25.9,26.1,26.1,0.20 (0.77 %),,8394241600,24.94,24.88,320832,0,10.0
05/06/2020,,,0,25.9,25.9,26.1,0.20 (0.77 %),,5285312200,24.7,24.88,203954,0,11.0
04/06/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,3318389500,24.69,24.79,128125,0,12.0
03/06/2020,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,3069847100,24.78,24.79,118079,0,13.0
02/06/2020,,,0,26.0,26.1,26.1,0.10 (0.38 %),,6068842600,24.96,24.88,231838,0,14.0
01/06/2020,,,0,25.7,25.7,26.1,0.40 (1.56 %),,4600982400,24.81,24.88,176819,0,15.0
29/05/2020,,,14950000000,25.8,25.8,25.8,0.00 (0.00 %),,6098224600,24.54,24.6,236942,650000,16.0
28/05/2020,,,13800000000,25.9,25.5,25.7,-0.20 (-0.77 %),,8044327000,24.57,24.5,312117,600000,17.0
27/05/2020,,,0,26.1,26.2,25.5,-0.60 (-2.30 %),,11145191900,24.65,24.31,431012,0,18.0
26/05/2020,,,0,24.9,25.2,26.2,1.30 (5.22 %),,10177186000,24.88,24.98,389886,0,19.0
25/05/2020,,,0,24.3,24.3,25.4,1.10 (4.53 %),,13854048100,23.69,24.21,557497,0,20.0
22/05/2020,,,0,24.2,24.0,24.4,0.20 (0.83 %),,11399380600,23.15,23.26,469416,0,21.0
21/05/2020,,,0,24.0,24.0,24.3,0.30 (1.25 %),,8172652400,23.05,23.17,338066,0,2.0
20/05/2020,,,7502186100,24.0,24.2,23.9,-0.10 (-0.42 %),,7195050000,22.86,22.78,300104,313899,3.0
19/05/2020,,,2020000000,23.5,23.8,24.0,0.50 (2.13 %),,20466792000,22.85,22.88,853878,101000,4.0
18/05/2020,,,0,23.7,23.5,23.5,-0.20 (-0.84 %),,7443512800,22.4,22.4,316747,0,5.0
15/05/2020,,,0,23.7,23.7,23.6,-0.10 (-0.42 %),,4715982900,22.62,22.5,198781,0,6.0
14/05/2020,,,0,23.5,23.5,23.7,0.20 (0.85 %),,7650934400,22.56,22.59,323310,0,7.0
13/05/2020,,,6990000000,23.3,23.2,23.5,0.20 (0.86 %),,10097524700,22.37,22.4,430336,300000,8.0
12/05/2020,,,0,23.2,23.3,23.3,0.10 (0.43 %),,7226623600,22.19,22.21,310506,0,9.0
11/05/2020,,,0,23.0,23.1,23.2,0.20 (0.87 %),,8390079600,22.16,22.12,360988,0,10.0
08/05/2020,,,0,22.7,22.7,23.0,0.30 (1.32 %),,9394745700,21.91,21.93,408751,0,11.0
07/05/2020,,,0,22.6,22.7,22.7,0.10 (0.44 %),,1757155000,21.61,21.64,77520,0,12.0
06/05/2020,,,0,22.5,22.5,22.7,0.20 (0.89 %),,3682080600,21.51,21.64,163179,0,13.0
05/05/2020,,,0,22.7,22.9,22.7,0.00 (0.00 %),,2884012000,21.48,21.64,127980,0,14.0
04/05/2020,,,0,23.0,23.0,22.8,-0.20 (-0.87 %),,4656362000,21.59,21.74,205580,0,15.0
29/04/2020,,,0,22.9,22.9,22.9,0.00 (0.00 %),,3596568000,21.9,21.83,156570,0,16.0
28/04/2020,,,0,23.0,22.9,22.9,-0.10 (-0.43 %),,1753887200,21.81,21.83,76649,0,17.0
