date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,8.8,8.1,8.8,0.00 (0.00 %),,18350000,8.8,8.8,2100,0,
10/02/2022,,,0,8.9,8.8,8.8,-0.10 (-1.12 %),,1760000,8.8,8.8,200,0,
09/02/2022,,,0,8.3,8.9,8.9,0.60 (7.23 %),,16020000,8.9,8.9,1800,0,
08/02/2022,,,0,9.0,9.0,8.0,-1.00 (-11.11 %),,12599000,8.0,8.0,1511,0,
07/02/2022,,,0,8.8,9.0,9.0,0.20 (2.27 %),,1800000,9.0,9.0,200,0,
28/01/2022,,,0,8.6,8.8,8.8,0.20 (2.33 %),,4400000,8.8,8.8,500,0,
27/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,182150000,8.6,8.6,21100,0,
26/01/2022,,,0,9.7,8.6,8.6,-1.10 (-11.34 %),,25800000,8.6,8.6,3000,0,
25/01/2022,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,
24/01/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
21/01/2022,,,0,9.9,8.5,8.6,-1.30 (-13.13 %),,34990000,8.6,8.6,4100,0,
20/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,
19/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
18/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
17/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
14/01/2022,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,2970000,9.9,9.9,300,0,
13/01/2022,,,0,8.8,10.0,10.0,1.20 (13.64 %),,22000000,10.0,10.0,2200,0,
12/01/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,
11/01/2022,,,0,9.9,8.6,10.0,0.10 (1.01 %),,7880000,10.0,10.0,900,0,
10/01/2022,,,0,10.0,9.8,10.0,0.00 (0.00 %),,23191000,10.0,10.0,2339,0,
07/01/2022,,,0,9.7,9.9,9.9,0.20 (2.06 %),,454960000,9.9,9.9,45500,0,
06/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,15520000,9.7,9.7,1600,0,
05/01/2022,,,0,9.5,9.7,9.9,0.40 (4.21 %),,30870000,9.9,9.9,3172,0,
04/01/2022,,,0,9.1,9.5,9.5,0.40 (4.40 %),,2850000,9.5,9.5,300,0,
31/12/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
30/12/2021,,,0,8.5,8.5,9.2,0.70 (8.24 %),,4530000,9.2,9.2,500,0,3.0
29/12/2021,,,0,9.1,8.5,8.5,-0.60 (-6.59 %),,850000,8.5,8.5,100,0,4.0
28/12/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,18200000,9.1,9.1,2000,0,5.0
27/12/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,9100000,9.1,9.1,1000,0,6.0
24/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,7.0
23/12/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,18836000,9.0,9.0,2096,0,8.0
21/12/2021,,,0,8.0,9.0,9.2,1.20 (15.00 %),,78160000,9.2,9.2,8500,0,9.0
20/12/2021,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,4000000,8.0,8.0,500,0,10.0
17/12/2021,,,0,10.4,9.0,9.0,-1.40 (-13.46 %),,9900000,9.0,9.0,1100,0,11.0
16/12/2021,,,0,9.1,10.1,10.3,1.20 (13.19 %),,105910000,10.3,10.3,10200,0,12.0
15/12/2021,,,0,8.8,9.1,9.1,0.30 (3.41 %),,910000,9.1,9.1,100,0,13.0
14/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
13/12/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,4486000,8.8,8.8,510,0,15.0
10/12/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
09/12/2021,,,0,8.9,8.6,8.5,-0.40 (-4.49 %),,10300000,8.5,8.5,1200,0,17.0
08/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.9,8.9,100,0,18.0
07/12/2021,,,0,8.6,8.9,8.9,0.30 (3.49 %),,11570000,8.9,8.9,1300,0,19.0
06/12/2021,,,0,8.5,9.7,8.5,0.00 (0.00 %),,17970000,8.5,8.5,2100,0,20.0
03/12/2021,,,0,9.2,8.5,8.5,-0.70 (-7.61 %),,10200000,8.5,8.5,1200,0,21.0
02/12/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
01/12/2021,,,0,9.6,9.7,8.5,-1.10 (-11.46 %),,3670000,8.5,8.5,400,0,3.0
30/11/2021,,,0,8.4,9.6,9.6,1.20 (14.29 %),,2880000,9.6,9.6,300,0,4.0
29/11/2021,,,0,9.8,8.4,8.4,-1.40 (-14.29 %),,2520000,8.4,8.4,300,0,5.0
26/11/2021,,,0,9.4,9.8,9.8,0.40 (4.26 %),,47050000,9.8,9.8,4800,0,6.0
25/11/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,43240000,9.4,9.4,4600,0,7.0
24/11/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
23/11/2021,,,0,9.2,9.3,9.4,0.20 (2.17 %),,1870000,9.4,9.4,200,0,9.0
22/11/2021,,,0,8.9,10.0,9.1,0.20 (2.25 %),,39550000,9.1,9.1,4300,0,10.0
19/11/2021,,,0,9.9,10.1,8.8,-1.10 (-11.11 %),,10700000,8.8,8.8,1200,0,11.0
18/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
17/11/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,54380000,9.9,9.9,5500,0,13.0
16/11/2021,,,0,10.7,9.9,9.9,-0.80 (-7.48 %),,41580000,9.9,9.9,4200,0,14.0
15/11/2021,,,0,9.5,10.0,10.5,1.00 (10.53 %),,307100000,10.5,10.5,28800,0,15.0
12/11/2021,,,0,9.2,9.2,9.5,0.30 (3.26 %),,84520000,9.5,9.5,8900,0,16.0
11/11/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,73630000,9.2,9.2,8000,0,17.0
10/11/2021,,,0,10.0,9.2,9.2,-0.80 (-8.00 %),,21360000,9.2,9.2,2300,0,18.0
09/11/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,11290000,10.0,10.0,1129,0,19.0
08/11/2021,,,0,9.8,10.2,10.0,0.20 (2.04 %),,14888500,10.0,10.0,1475,0,20.0
05/11/2021,,,0,9.0,7.9,9.9,0.90 (10.00 %),,17620000,9.9,9.9,1800,0,21.0
04/11/2021,,,0,10.5,9.0,10.0,-0.50 (-4.76 %),,120000000,10.0,10.0,13300,0,2.0
03/11/2021,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,145730000,10.0,10.0,13900,0,3.0
02/11/2021,,,0,8.9,9.7,10.2,1.30 (14.61 %),,20210000,10.2,10.2,2000,0,4.0
01/11/2021,,,0,8.5,8.4,9.4,0.90 (10.59 %),,114727500,9.4,9.4,12975,0,5.0
29/10/2021,,,0,8.3,8.3,8.4,0.10 (1.20 %),,342850000,8.4,8.4,40300,0,6.0
28/10/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,27420000,8.3,8.3,3300,0,7.0
27/10/2021,,,0,8.2,8.0,8.2,0.00 (0.00 %),,28400000,8.2,8.2,3500,0,8.0
26/10/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,26990000,8.2,8.2,3300,0,9.0
25/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
22/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
21/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
20/10/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,31950000,7.9,7.9,4000,0,13.0
19/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
18/10/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,6400000,8.0,8.0,800,0,15.0
15/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,7560000,8.4,8.4,900,0,16.0
14/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,17.0
13/10/2021,,,0,8.2,8.4,8.4,0.20 (2.44 %),,42000000,8.4,8.4,5000,0,18.0
12/10/2021,,,0,8.0,8.2,8.2,0.20 (2.50 %),,1640000,8.2,8.2,200,0,19.0
11/10/2021,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,9640000,8.0,8.0,1200,0,20.0
08/10/2021,,,0,8.3,8.0,8.2,-0.10 (-1.20 %),,42600000,8.2,8.2,5200,0,21.0
07/10/2021,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,10760000,8.2,8.2,1300,0,2.0
06/10/2021,,,0,8.5,9.6,8.4,-0.10 (-1.18 %),,69560000,8.4,8.4,8400,0,3.0
05/10/2021,,,0,8.2,8.3,8.4,0.20 (2.44 %),,74798000,8.4,8.4,8840,0,4.0
04/10/2021,,,0,7.7,8.2,8.2,0.50 (6.49 %),,43440000,8.2,8.2,5300,0,5.0
01/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
30/09/2021,,,0,7.4,7.5,7.8,0.40 (5.41 %),,99550000,7.8,7.8,13000,0,7.0
29/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,26020000,7.4,7.4,3500,0,8.0
28/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,11840000,7.4,7.4,1600,0,9.0
27/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,10360000,7.4,7.4,1400,0,10.0
24/09/2021,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,30350000,7.4,7.4,4100,0,11.0
23/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,12.0
22/09/2021,,,0,7.4,7.4,7.6,0.20 (2.70 %),,132920000,7.6,7.6,17800,0,13.0
21/09/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,34910000,7.4,7.4,4700,0,14.0
20/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,15.0
17/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,16.0
16/09/2021,,,0,7.5,6.5,7.9,0.40 (5.33 %),,122756300,7.9,7.9,16470,0,17.0
15/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
14/09/2021,,,0,7.5,7.4,7.5,0.00 (0.00 %),,23990000,7.5,7.5,3200,0,19.0
13/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
10/09/2021,,,0,7.2,7.4,7.7,0.50 (6.94 %),,62930000,7.7,7.7,8400,0,21.0
09/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
08/09/2021,,,0,7.0,6.9,7.4,0.40 (5.71 %),,33290000,7.4,7.4,4600,0,3.0
07/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,3500000,7.0,7.0,500,0,4.0
06/09/2021,,,0,6.5,7.0,7.1,0.60 (9.23 %),,7710000,7.1,7.1,1100,0,5.0
01/09/2021,,,0,7.3,6.7,6.4,-0.90 (-12.33 %),,20790000,6.4,6.4,3200,0,6.0
31/08/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,16060000,7.3,7.3,2200,0,7.0
30/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,425000,8.5,8.5,50,0,8.0
27/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
26/08/2021,,,0,9.4,8.0,9.4,0.00 (0.00 %),,10160000,9.4,9.4,1200,0,10.0
25/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,4700000,9.4,9.4,500,0,11.0
24/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,14160000,9.4,9.4,1500,0,12.0
23/08/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,13.0
20/08/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.2,8.2,100,0,14.0
19/08/2021,,,0,6.4,7.3,7.0,0.60 (9.37 %),,1430000,7.0,7.0,200,0,15.0
18/08/2021,,,0,6.2,6.5,6.2,0.00 (0.00 %),,24430000,6.2,6.2,3800,0,16.0
16/08/2021,,,0,6.2,6.5,6.5,0.30 (4.84 %),,78850000,6.5,6.5,12100,0,17.0
13/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,18.0
12/08/2021,,,0,6.2,6.0,6.2,0.00 (0.00 %),,6800000,6.2,6.2,1100,0,19.0
11/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,8680000,6.2,6.2,1400,0,20.0
10/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,2480000,6.2,6.2,400,0,21.0
09/08/2021,,,0,6.0,6.4,6.0,0.00 (0.00 %),,5560000,6.0,6.0,900,0,2.0
06/08/2021,,,0,6.9,6.0,6.1,-0.80 (-11.59 %),,3590000,6.1,6.1,600,0,3.0
05/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,4.0
04/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,5.0
03/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,6.0
02/08/2021,,,0,6.1,6.8,7.0,0.90 (14.75 %),,11100000,7.0,7.0,1600,0,7.0
30/07/2021,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,610000,6.1,6.1,100,0,8.0
29/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,9.0
28/07/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,5680000,7.1,7.1,800,0,10.0
27/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,11.0
26/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,12.0
23/07/2021,,,0,8.3,7.3,7.3,-1.00 (-12.05 %),,15790000,7.3,7.3,2200,0,13.0
22/07/2021,,,0,7.5,8.3,8.3,0.80 (10.67 %),,830000,8.3,8.3,100,0,14.0
21/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,15.0
20/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,16.0
19/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,17.0
16/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
15/07/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,2250000,7.5,7.5,300,0,19.0
14/07/2021,,,0,6.5,6.6,6.5,0.00 (0.00 %),,1310000,6.5,6.5,200,0,20.0
13/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,9100000,6.5,6.5,1400,0,21.0
12/07/2021,,,0,7.1,7.1,6.5,-0.60 (-8.45 %),,11110000,6.5,6.5,1700,0,2.0
09/07/2021,,,0,7.6,8.6,7.0,-0.60 (-7.89 %),,50980000,7.0,7.0,7200,0,3.0
08/07/2021,,,0,8.8,10.0,9.8,1.00 (11.36 %),,79510000,9.8,9.8,10500,0,4.0
07/07/2021,,,0,7.8,8.8,8.8,1.00 (12.82 %),,880000,8.8,8.8,100,0,5.0
06/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
05/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,7.0
02/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,10880000,7.5,7.5,1400,0,8.0
01/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,9.0
30/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,10.0
29/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
28/06/2021,,,0,7.2,7.5,7.6,0.40 (5.56 %),,8260000,7.6,7.6,1100,0,12.0
25/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
24/06/2021,,,0,8.0,7.2,7.2,-0.80 (-10.00 %),,2160000,7.2,7.2,300,0,14.0
23/06/2021,,,0,7.1,8.0,7.2,0.10 (1.41 %),,10264000,7.2,7.2,1295,0,15.0
22/06/2021,,,0,6.3,6.5,7.2,0.90 (14.29 %),,21970000,7.2,7.2,3100,0,16.0
18/06/2021,,,0,7.3,6.3,6.3,-1.00 (-13.70 %),,1260000,6.3,6.3,200,0,17.0
17/06/2021,,,0,7.1,7.5,7.1,0.00 (0.00 %),,23349500,7.1,7.1,3195,0,18.0
16/06/2021,,,0,7.4,7.1,7.0,-0.40 (-5.41 %),,7050000,7.0,7.0,1000,0,19.0
15/06/2021,,,0,8.2,7.7,7.1,-1.10 (-13.41 %),,12500000,7.1,7.1,1700,0,20.0
14/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,21600,8.2,8.2,3,0,21.0
11/06/2021,,,0,8.4,8.2,8.2,-0.20 (-2.38 %),,1640000,8.2,8.2,200,0,2.0
10/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,3.0
09/06/2021,,,0,7.5,8.4,8.4,0.90 (12.00 %),,2520000,8.4,8.4,300,0,4.0
08/06/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,2250000,7.5,7.5,300,0,5.0
07/06/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,7507000,6.6,6.6,1138,0,6.0
04/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
03/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,8.0
02/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,9.0
01/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,11600000,5.8,5.8,2000,0,10.0
31/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,11.0
28/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,2900000,5.8,5.8,500,0,12.0
27/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,165300,5.8,5.8,29,0,13.0
26/05/2021,,,0,5.6,5.8,5.8,0.20 (3.57 %),,19906200,5.8,5.8,3438,0,14.0
25/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,560000,5.6,5.6,100,0,15.0
24/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,16.0
21/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,18600,5.6,5.6,3,0,17.0
20/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
19/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,19.0
18/05/2021,,,0,6.5,5.7,5.6,-0.90 (-13.85 %),,5352000,5.6,5.6,942,0,20.0
17/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,21.0
14/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,2.0
13/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,1764800,6.5,6.5,283,0,3.0
12/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
11/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,5.0
07/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,6.0
06/05/2021,,,0,6.1,6.4,6.5,0.40 (6.56 %),,22020000,6.5,6.5,3400,0,7.0
05/05/2021,,,0,6.0,6.0,6.5,0.50 (8.33 %),,4250000,6.5,6.5,700,0,8.0
04/05/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
29/04/2021,,,0,6.9,6.4,5.9,-1.00 (-14.49 %),,30000000,5.9,5.9,5000,0,10.0
28/04/2021,,,0,8.0,6.8,6.9,-1.10 (-13.75 %),,2060000,6.9,6.9,300,0,11.0
27/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
26/04/2021,,,0,9.3,8.1,8.0,-1.30 (-13.98 %),,8010000,8.0,8.0,1000,0,13.0
23/04/2021,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,930000,9.3,9.3,100,0,14.0
22/04/2021,,,0,11.6,10.9,10.9,-0.70 (-6.03 %),,5450000,10.9,10.9,500,0,15.0
20/04/2021,,,0,10.8,12.4,10.8,0.00 (0.00 %),,2320000,10.8,10.8,200,0,16.0
19/04/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1080000,10.8,10.8,100,0,17.0
16/04/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,18.0
15/04/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,1518400,8.2,8.2,197,0,19.0
14/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,20.0
13/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
12/04/2021,,,0,7.5,7.0,7.9,0.40 (5.33 %),,4210800,7.9,7.9,597,0,2.0
09/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
08/04/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,4.0
07/04/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,660000,6.6,6.6,100,0,5.0
06/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,6.0
05/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,6600,5.8,5.8,1,0,7.0
02/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,8.0
01/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,9.0
31/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,490000,5.8,5.8,98,0,10.0
30/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,11.0
29/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,12.0
26/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,13.0
25/03/2021,,,0,6.8,5.8,5.8,-1.00 (-14.71 %),,5220000,5.8,5.8,900,0,14.0
