date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,14.0
25/03/2021,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,490000,4.8,4.8,102,0,15.0
24/03/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,9070000,5.0,5.0,1800,0,16.0
23/03/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,6640000,5.0,5.0,1300,0,17.0
22/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,36400000,5.2,5.2,7000,0,18.0
19/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,520000,5.2,5.2,100,0,19.0
18/03/2021,,,0,5.9,5.2,5.6,-0.30 (-5.08 %),,7320000,5.6,5.6,1400,0,20.0
17/03/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
16/03/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,35990000,5.9,5.9,6100,0,2.0
15/03/2021,,,0,5.3,5.9,5.9,0.60 (11.32 %),,590000,5.9,5.9,100,0,3.0
12/03/2021,,,0,6.1,5.2,5.2,-0.90 (-14.75 %),,37810000,5.2,5.2,7200,0,4.0
11/03/2021,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,14640000,6.1,6.1,2400,0,5.0
10/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,6.0
09/03/2021,,,0,6.3,7.1,7.1,0.80 (12.70 %),,710000,7.1,7.1,100,0,7.0
05/03/2021,,,0,5.3,6.0,5.3,0.00 (0.00 %),,12080000,5.3,5.3,2200,0,8.0
04/03/2021,,,0,6.1,5.2,6.7,0.60 (9.84 %),,25350000,6.7,6.7,4800,0,9.0
03/03/2021,,,0,5.4,6.1,6.1,0.70 (12.96 %),,610000,6.1,6.1,100,0,10.0
02/03/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,11.0
01/03/2021,,,0,5.2,5.4,5.4,0.20 (3.85 %),,540000,5.4,5.4,100,0,12.0
26/02/2021,,,0,4.7,5.2,5.2,0.50 (10.64 %),,520000,5.2,5.2,100,0,13.0
25/02/2021,,,0,4.7,5.3,5.1,0.40 (8.51 %),,11770000,5.1,5.1,2500,0,14.0
24/02/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,8460000,4.7,4.7,1800,0,15.0
23/02/2021,,,0,4.8,4.1,5.4,0.60 (12.50 %),,82940000,5.4,5.4,20100,0,16.0
22/02/2021,,,0,5.3,5.8,4.9,-0.40 (-7.55 %),,21860000,4.9,4.9,4600,0,17.0
19/02/2021,,,0,4.7,5.3,5.3,0.60 (12.77 %),,1060000,5.3,5.3,200,0,18.0
18/02/2021,,,0,4.2,4.7,4.7,0.50 (11.90 %),,3310000,4.7,4.7,700,0,19.0
17/02/2021,,,0,4.5,4.3,4.2,-0.30 (-6.67 %),,6780000,4.2,4.2,1600,0,20.0
09/02/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,3150000,4.8,4.8,700,0,21.0
05/02/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,37800000,4.5,4.5,8500,0,2.0
04/02/2021,,,0,4.6,4.4,4.5,-0.10 (-2.17 %),,16660000,4.5,4.5,3700,0,3.0
03/02/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
02/02/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,9200000,4.6,4.6,2000,0,5.0
01/02/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
29/01/2021,,,0,5.4,4.6,4.6,-0.80 (-14.81 %),,920000,4.6,4.6,200,0,7.0
28/01/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
27/01/2021,,,0,6.0,5.1,5.6,-0.40 (-6.67 %),,1070000,5.6,5.6,200,0,9.0
26/01/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
25/01/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,11.0
22/01/2021,,,0,5.7,6.5,6.0,0.30 (5.26 %),,19300000,6.0,6.0,3200,0,12.0
21/01/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,570000,5.7,5.7,100,0,13.0
20/01/2021,,,0,4.8,4.1,5.5,0.70 (14.58 %),,19661000,5.5,5.5,3910,0,14.0
19/01/2021,,,0,4.5,4.6,4.6,0.10 (2.22 %),,17665000,4.6,4.6,3701,0,15.0
18/01/2021,,,0,4.0,4.4,4.6,0.60 (15.00 %),,85280000,4.6,4.6,18800,0,16.0
15/01/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
14/01/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,18.0
13/01/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
12/01/2021,,,0,4.3,3.8,4.1,-0.20 (-4.65 %),,790000,4.1,4.1,200,0,20.0
11/01/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,21.0
08/01/2021,,,0,3.9,4.2,4.3,0.40 (10.26 %),,18050000,4.3,4.3,4200,0,2.0
07/01/2021,,,0,3.7,3.5,4.1,0.40 (10.81 %),,1170000,4.1,4.1,300,0,3.0
06/01/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,16000000,3.9,3.9,4300,0,4.0
05/01/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,10730000,3.7,3.7,2900,0,5.0
04/01/2021,,,0,4.0,3.7,3.7,-0.30 (-7.50 %),,19980000,3.7,3.7,5400,0,6.0
31/12/2020,,,0,3.6,4.0,4.0,0.40 (11.11 %),,2010000,4.0,4.0,500,0,7.0
30/12/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,2160000,3.6,3.6,600,0,8.0
29/12/2020,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,6150000,3.6,3.6,1700,0,9.0
28/12/2020,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
25/12/2020,,,0,4.2,4.2,3.8,-0.40 (-9.52 %),,7460000,3.8,3.8,1900,0,11.0
24/12/2020,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
23/12/2020,,,0,3.7,4.2,4.2,0.50 (13.51 %),,420000,4.2,4.2,100,0,13.0
22/12/2020,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,14.0
21/12/2020,,,0,3.7,3.7,3.7,0.00 (0.00 %),,370000,3.7,3.7,100,0,15.0
18/12/2020,,,0,4.1,3.6,3.7,-0.40 (-9.76 %),,7670000,3.7,3.7,2100,0,16.0
17/12/2020,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
16/12/2020,,,0,3.8,4.1,4.1,0.30 (7.89 %),,410000,4.1,4.1,100,0,18.0
15/12/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,19.0
14/12/2020,,,0,3.7,3.7,3.8,0.10 (2.70 %),,5290000,3.8,3.8,1400,0,20.0
11/12/2020,,,0,3.7,4.1,3.6,-0.10 (-2.70 %),,1490000,3.6,3.6,400,0,21.0
10/12/2020,,,0,3.8,3.8,3.6,-0.20 (-5.26 %),,8510000,3.6,3.6,2300,0,2.0
09/12/2020,,,0,3.6,3.1,4.1,0.50 (13.89 %),,28530000,4.1,4.1,7500,0,3.0
08/12/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
07/12/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,5.0
04/12/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,1080000,3.6,3.6,300,0,6.0
03/12/2020,,,0,4.2,3.6,3.6,-0.60 (-14.29 %),,360000,3.6,3.6,100,0,7.0
02/12/2020,,,0,3.7,4.2,4.2,0.50 (13.51 %),,420000,4.2,4.2,100,0,8.0
01/12/2020,,,0,3.3,3.7,3.7,0.40 (12.12 %),,370000,3.7,3.7,100,0,9.0
30/11/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,10.0
26/11/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,11.0
25/11/2020,,,0,3.8,3.3,3.3,-0.50 (-13.16 %),,330000,3.3,3.3,100,0,12.0
24/11/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,13.0
23/11/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,14.0
20/11/2020,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,380000,3.8,3.8,100,0,15.0
19/11/2020,,,0,4.0,3.4,4.5,0.50 (12.50 %),,7540000,4.5,4.5,1700,0,16.0
18/11/2020,,,0,3.6,4.0,4.0,0.40 (11.11 %),,4400000,4.0,4.0,1100,0,17.0
17/11/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,4320000,3.6,3.6,1200,0,18.0
16/11/2020,,,0,3.2,3.6,3.6,0.40 (12.50 %),,2520000,3.6,3.6,700,0,19.0
13/11/2020,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
12/11/2020,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,21.0
11/11/2020,,,0,2.8,3.2,3.2,0.40 (14.29 %),,320000,3.2,3.2,100,0,2.0
10/11/2020,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
09/11/2020,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
06/11/2020,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
05/11/2020,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
04/11/2020,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,7.0
03/11/2020,,,0,3.2,2.8,2.8,-0.40 (-12.50 %),,280000,2.8,2.8,100,0,8.0
02/11/2020,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,9.0
30/10/2020,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,10.0
29/10/2020,,,0,3.3,2.9,3.4,0.10 (3.03 %),,970000,3.4,3.4,300,0,11.0
28/10/2020,,,0,3.0,3.3,3.3,0.30 (10.00 %),,330000,3.3,3.3,100,0,12.0
27/10/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
26/10/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
23/10/2020,,,0,3.3,3.0,3.0,-0.30 (-9.09 %),,300000,3.0,3.0,100,0,15.0
22/10/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,1650000,3.3,3.3,500,0,16.0
21/10/2020,,,0,3.2,3.0,3.3,0.10 (3.12 %),,1950000,3.3,3.3,600,0,17.0
20/10/2020,,,0,3.7,3.2,3.2,-0.50 (-13.51 %),,320000,3.2,3.2,100,0,18.0
19/10/2020,,,0,3.3,3.6,3.7,0.40 (12.12 %),,3290000,3.7,3.7,900,0,19.0
16/10/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
15/10/2020,,,0,3.0,3.3,3.3,0.30 (10.00 %),,6270000,3.3,3.3,1900,0,21.0
14/10/2020,,,0,3.3,3.0,3.0,-0.30 (-9.09 %),,300000,3.0,3.0,100,0,2.0
13/10/2020,,,0,3.3,3.0,3.3,0.00 (0.00 %),,3600000,3.3,3.3,1100,0,3.0
12/10/2020,,,0,3.0,3.3,3.3,0.30 (10.00 %),,12870000,3.3,3.3,3900,0,4.0
09/10/2020,,,0,3.3,3.0,3.0,-0.30 (-9.09 %),,300000,3.0,3.0,100,0,5.0
08/10/2020,,,0,3.4,3.5,3.0,-0.40 (-11.76 %),,1650000,3.0,3.0,500,0,6.0
07/10/2020,,,0,3.0,3.4,3.4,0.40 (13.33 %),,10200000,3.4,3.4,3000,0,7.0
06/10/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
05/10/2020,,,0,3.2,3.0,3.0,-0.20 (-6.25 %),,300000,3.0,3.0,100,0,9.0
02/10/2020,,,0,3.2,3.2,3.2,0.00 (0.00 %),,22720000,3.2,3.2,7100,0,10.0
01/10/2020,,,0,3.6,3.2,3.2,-0.40 (-11.11 %),,27140000,3.2,3.2,8400,0,11.0
30/09/2020,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,12.0
29/09/2020,,,0,3.6,3.2,3.2,-0.40 (-11.11 %),,320000,3.2,3.2,100,0,13.0
28/09/2020,,,0,3.5,3.9,3.2,-0.30 (-8.57 %),,710000,3.2,3.2,200,0,14.0
25/09/2020,,,0,3.6,3.1,3.5,-0.10 (-2.78 %),,3110000,3.5,3.5,900,0,15.0
24/09/2020,,,0,3.5,4.0,3.6,0.10 (2.86 %),,4720000,3.6,3.6,1300,0,16.0
23/09/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,7000000,3.5,3.5,2000,0,17.0
22/09/2020,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,6900000,3.4,3.4,2000,0,18.0
21/09/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,19.0
18/09/2020,,,0,3.8,3.5,3.7,-0.10 (-2.63 %),,4220000,3.7,3.7,1200,0,20.0
17/09/2020,,,0,3.6,4.1,3.5,-0.10 (-2.78 %),,8330000,3.5,3.5,2200,0,21.0
16/09/2020,,,0,4.1,3.6,3.6,-0.50 (-12.20 %),,31320000,3.6,3.6,8700,0,2.0
15/09/2020,,,0,3.6,4.1,4.1,0.50 (13.89 %),,410000,4.1,4.1,100,0,3.0
14/09/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
11/09/2020,,,0,3.7,3.6,3.6,-0.10 (-2.70 %),,360000,3.6,3.6,100,0,5.0
10/09/2020,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
09/09/2020,,,0,3.3,3.7,3.7,0.40 (12.12 %),,370000,3.7,3.7,100,0,7.0
08/09/2020,,,0,2.9,3.3,3.3,0.40 (13.79 %),,330000,3.3,3.3,100,0,8.0
07/09/2020,,,0,3.3,2.9,2.9,-0.40 (-12.12 %),,290000,2.9,2.9,100,0,9.0
04/09/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,330000,3.3,3.3,100,0,10.0
03/09/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,11.0
01/09/2020,,,0,3.6,4.1,3.6,0.00 (0.00 %),,14720000,3.6,3.6,4400,0,12.0
31/08/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
28/08/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,14.0
27/08/2020,,,0,3.5,4.0,4.0,0.50 (14.29 %),,12320000,4.0,4.0,3400,0,15.0
26/08/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,350000,3.5,3.5,100,0,16.0
25/08/2020,,,0,3.5,4.0,3.2,-0.30 (-8.57 %),,12960000,3.2,3.2,3700,0,17.0
24/08/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,18.0
21/08/2020,,,0,3.6,3.5,3.5,-0.10 (-2.78 %),,350000,3.5,3.5,100,0,19.0
20/08/2020,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,20.0
19/08/2020,,,0,3.5,4.0,3.1,-0.40 (-11.43 %),,3500000,3.1,3.1,1100,0,21.0
18/08/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
17/08/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
14/08/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
13/08/2020,,,0,4.1,3.5,3.5,-0.60 (-14.63 %),,350000,3.5,3.5,100,0,5.0
12/08/2020,,,0,4.8,4.1,4.1,-0.70 (-14.58 %),,2870000,4.1,4.1,700,0,6.0
11/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,7.0
10/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
07/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,9.0
06/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,10.0
05/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,11.0
04/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,12.0
03/08/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,13.0
31/07/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,14.0
30/07/2020,,,0,4.3,4.8,4.8,0.50 (11.63 %),,480000,4.8,4.8,100,0,15.0
29/07/2020,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,16.0
28/07/2020,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,17.0
27/07/2020,,,0,3.9,4.3,4.3,0.40 (10.26 %),,430000,4.3,4.3,100,0,18.0
24/07/2020,,,0,3.6,4.1,3.6,0.00 (0.00 %),,1180000,3.6,3.6,300,0,19.0
23/07/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
22/07/2020,,,0,3.5,3.9,3.6,0.10 (2.86 %),,3990000,3.6,3.6,1100,0,21.0
21/07/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
20/07/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,4000,3.5,3.5,1,0,3.0
17/07/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
16/07/2020,,,0,3.7,3.5,3.5,-0.20 (-5.41 %),,350000,3.5,3.5,100,0,5.0
15/07/2020,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
14/07/2020,,,0,3.3,3.7,3.7,0.40 (12.12 %),,370000,3.7,3.7,100,0,7.0
13/07/2020,,,0,3.5,3.0,3.5,0.00 (0.00 %),,650000,3.5,3.5,200,0,8.0
10/07/2020,,,0,3.8,4.3,3.5,-0.30 (-7.89 %),,66230000,3.5,3.5,18900,0,9.0
09/07/2020,,,0,4.3,3.8,3.8,-0.50 (-11.63 %),,1140000,3.8,3.8,300,0,10.0
08/07/2020,,,0,3.8,4.3,4.3,0.50 (13.16 %),,430000,4.3,4.3,100,0,11.0
07/07/2020,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,3800000,3.8,3.8,1000,0,12.0
06/07/2020,,,0,3.9,4.4,4.4,0.50 (12.82 %),,440000,4.4,4.4,100,0,13.0
03/07/2020,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,14.0
02/07/2020,,,0,4.4,5.0,3.8,-0.60 (-13.64 %),,4680000,3.8,3.8,1200,0,15.0
01/07/2020,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,16.0
30/06/2020,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,17.0
29/06/2020,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,18.0
26/06/2020,,,0,4.5,4.9,4.4,-0.10 (-2.22 %),,9290000,4.4,4.4,2100,0,19.0
25/06/2020,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
24/06/2020,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
23/06/2020,,,0,4.6,5.0,4.0,-0.60 (-13.04 %),,900000,4.0,4.0,200,0,2.0
22/06/2020,,,0,4.0,4.6,4.6,0.60 (15.00 %),,460000,4.6,4.6,100,0,3.0
19/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
18/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
17/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,6.0
16/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
15/06/2020,,,8840000,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,2600,8.0
12/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
11/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
10/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,11.0
09/06/2020,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
08/06/2020,,,0,3.8,4.0,4.0,0.20 (5.26 %),,400000,4.0,4.0,100,0,13.0
05/06/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,14.0
04/06/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,15.0
03/06/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
02/06/2020,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,17.0
01/06/2020,,,0,3.6,3.6,4.0,0.40 (11.11 %),,760000,4.0,4.0,200,0,18.0
29/05/2020,,,0,4.0,4.6,3.5,-0.50 (-12.50 %),,6140000,3.5,3.5,1700,0,19.0
28/05/2020,,,0,3.5,4.0,4.0,0.50 (14.29 %),,400000,4.0,4.0,100,0,20.0
27/05/2020,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
26/05/2020,,,0,3.3,3.3,3.7,0.40 (12.12 %),,9440000,3.7,3.7,2700,0,2.0
25/05/2020,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
22/05/2020,,,0,3.4,3.3,3.3,-0.10 (-2.94 %),,330000,3.3,3.3,100,0,4.0
21/05/2020,,,0,3.1,3.4,3.4,0.30 (9.68 %),,340000,3.4,3.4,100,0,5.0
20/05/2020,,,0,3.1,3.1,3.1,0.00 (0.00 %),,2170000,3.1,3.1,700,0,6.0
19/05/2020,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,7.0
18/05/2020,,,0,3.0,3.1,3.1,0.10 (3.33 %),,37200000,3.1,3.1,12000,0,8.0
15/05/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,300000,3.0,3.0,100,0,9.0
14/05/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
13/05/2020,,,0,2.9,2.9,3.0,0.10 (3.45 %),,5180000,3.0,3.0,1700,0,11.0
12/05/2020,,,0,3.1,2.7,3.1,0.00 (0.00 %),,580000,3.1,3.1,200,0,12.0
11/05/2020,,,0,2.7,3.1,3.1,0.40 (14.81 %),,310000,3.1,3.1,100,0,13.0
08/05/2020,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,14.0
07/05/2020,,,0,3.1,2.7,2.7,-0.40 (-12.90 %),,270000,2.7,2.7,100,0,15.0
06/05/2020,,,0,2.7,3.1,3.1,0.40 (14.81 %),,310000,3.1,3.1,100,0,16.0
05/05/2020,,,0,3.0,2.7,2.7,-0.30 (-10.00 %),,270000,2.7,2.7,100,0,17.0
04/05/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
29/04/2020,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,19.0
28/04/2020,,,0,3.3,3.0,3.0,-0.30 (-9.09 %),,600000,3.0,3.0,200,0,20.0
27/04/2020,,,0,2.9,3.2,3.3,0.40 (13.79 %),,4260000,3.3,3.3,1300,0,21.0
24/04/2020,,,0,2.6,2.9,2.9,0.30 (11.54 %),,290000,2.9,2.9,100,0,2.0
23/04/2020,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
22/04/2020,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
21/04/2020,,,0,3.0,2.6,2.6,-0.40 (-13.33 %),,260000,2.6,2.6,100,0,5.0
20/04/2020,,,0,2.8,2.4,3.2,0.40 (14.29 %),,1200000,3.2,3.2,400,0,6.0
17/04/2020,,,0,3.2,2.8,2.8,-0.40 (-12.50 %),,280000,2.8,2.8,100,0,7.0
16/04/2020,,,0,2.9,2.5,3.3,0.40 (13.79 %),,2230000,3.3,3.3,700,0,8.0
15/04/2020,,,0,2.7,2.3,3.1,0.40 (14.81 %),,1740000,3.1,3.1,600,0,9.0
14/04/2020,,,0,3.1,2.7,2.7,-0.40 (-12.90 %),,270000,2.7,2.7,100,0,10.0
13/04/2020,,,0,2.8,2.8,3.2,0.40 (14.29 %),,920000,3.2,3.2,300,0,11.0
10/04/2020,,,0,3.0,2.7,3.4,0.40 (13.33 %),,11690000,3.4,3.4,4200,0,12.0
09/04/2020,,,0,3.4,3.0,3.0,-0.40 (-11.76 %),,300000,3.0,3.0,100,0,13.0
08/04/2020,,,0,3.8,3.4,3.4,-0.40 (-10.53 %),,340000,3.4,3.4,100,0,14.0
07/04/2020,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,35730000,3.8,3.8,9400,0,15.0
06/04/2020,,,0,4.2,3.7,4.5,0.30 (7.14 %),,3520000,4.5,4.5,800,0,16.0
03/04/2020,,,0,3.9,3.5,4.0,0.10 (2.56 %),,2510000,4.0,4.0,600,0,17.0
01/04/2020,,,0,4.5,4.0,3.9,-0.60 (-13.33 %),,98290000,3.9,3.9,25200,0,18.0
31/03/2020,,,0,4.1,3.7,4.7,0.60 (14.63 %),,2720000,4.7,4.7,600,0,19.0
30/03/2020,,,0,3.6,4.1,4.1,0.50 (13.89 %),,410000,4.1,4.1,100,0,20.0
27/03/2020,,,0,3.6,3.6,3.6,0.00 (0.00 %),,360000,3.6,3.6,100,0,21.0
26/03/2020,,,0,4.2,3.6,3.6,-0.60 (-14.29 %),,360000,3.6,3.6,100,0,2.0
25/03/2020,,,0,3.8,3.5,4.3,0.50 (13.16 %),,3750000,4.3,4.3,900,0,3.0
24/03/2020,,,0,3.8,3.3,4.3,0.50 (13.16 %),,760000,4.3,4.3,200,0,4.0
23/03/2020,,,0,4.2,3.8,3.8,-0.40 (-9.52 %),,380000,3.8,3.8,100,0,5.0
20/03/2020,,,0,4.1,4.2,4.2,0.10 (2.44 %),,840000,4.2,4.2,200,0,6.0
19/03/2020,,,0,4.1,4.1,4.1,0.00 (0.00 %),,283500,4.1,4.1,81,0,7.0
