date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
25/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
24/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
23/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
22/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
21/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
18/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
17/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
16/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
15/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
11/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
10/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
08/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
07/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
04/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
03/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
02/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
01/04/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
31/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
28/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
26/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
25/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
24/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
21/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
19/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
18/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
17/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
13/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
12/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
11/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
10/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
07/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
06/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
05/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
04/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
03/03/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
28/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
26/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
25/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
24/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
21/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
19/02/2014,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
18/02/2014,,,261800000,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,23800,17.0
17/02/2014,,,0,10.8,11.0,11.0,0.20 (1.85 %),,1100000,11.0,11.0,100,0,18.0
14/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
13/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
12/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
11/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
10/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
07/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
06/02/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
27/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,6.0
24/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,7.0
23/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,8.0
22/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,9.0
21/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
20/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
17/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,12.0
16/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
15/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
14/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
13/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
10/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
09/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
08/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
07/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
06/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
03/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
02/01/2014,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
31/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
30/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
25/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,6.0
24/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,7.0
23/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,8.0
20/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,9.0
19/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
18/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
17/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,12.0
16/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
13/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
12/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
11/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
10/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
09/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
06/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
05/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
04/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
03/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
02/12/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
29/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
28/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
27/11/2013,,,0,9.9,9.9,12.0,2.10 (21.21 %),,1200000,12.0,12.0,100,0,6.0
26/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,7.0
25/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,8.0
22/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,9.0
21/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
20/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
19/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,12.0
18/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
15/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
14/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
13/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
12/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
11/11/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
03/10/2013,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
15/08/2013,,,0,9.9,12.0,12.0,2.10 (21.21 %),,1200000,10.8,10.8,100,0,20.0
02/08/2013,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,8.91,8.91,0,0,21.0
01/08/2013,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,8.91,8.91,0,0,2.0
31/07/2013,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,8.91,8.91,0,0,3.0
30/07/2013,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,8.91,8.91,0,0,4.0
29/07/2013,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,8.91,8.91,0,0,5.0
26/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,6.0
25/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,7.0
24/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,8.0
23/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,9.0
22/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,10.0
19/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,11.0
18/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,12.0
17/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,13.0
16/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,14.0
15/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,15.0
12/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,16.0
11/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,17.0
10/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,18.0
09/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,19.0
08/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,20.0
05/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,21.0
04/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,2.0
03/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,3.0
02/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,4.0
01/07/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,5.0
28/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,6.0
27/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,7.0
26/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,8.0
25/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,9.0
24/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,10.0
21/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,11.0
19/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,12.0
18/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,13.0
17/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,14.0
14/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,15.0
13/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,16.0
12/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,17.0
11/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,18.0
10/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,19.0
07/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,20.0
06/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,21.0
05/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,2.0
04/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,3.0
03/06/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,4.0
31/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,5.0
30/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,6.0
29/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,7.0
28/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,8.0
27/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,9.0
24/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,10.0
23/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,11.0
22/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,12.0
21/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,13.0
17/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,14.0
16/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,15.0
15/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,16.0
14/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,17.0
13/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,18.0
10/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,19.0
09/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,20.0
08/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,21.0
07/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,2.0
06/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,3.0
03/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,4.0
02/05/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,5.0
26/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,6.0
25/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,7.0
24/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,8.0
23/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,9.0
22/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,10.0
18/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,11.0
17/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,12.0
16/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,13.0
15/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,14.0
12/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,15.0
11/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,16.0
10/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,17.0
09/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,18.0
08/04/2013,,,35640000,8.91,9.9,9.9,0.99 (11.11 %),,0,9.0,8.91,0,3564,19.0
05/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,20.0
04/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,21.0
03/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,2.0
02/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,3.0
01/04/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,4.0
29/03/2013,,,0,8.91,9.9,9.9,0.99 (11.11 %),,0,8.91,8.91,0,0,5.0
28/03/2013,,,0,8.82,9.9,9.9,1.08 (12.24 %),,3960000,8.91,8.91,400,0,6.0
27/03/2013,,,0,8.82,9.8,9.8,0.98 (11.11 %),,0,8.82,8.82,0,0,7.0
26/03/2013,,,0,8.82,9.8,9.8,0.98 (11.11 %),,0,8.82,8.82,0,0,8.0
25/03/2013,,,0,8.82,9.8,9.8,0.98 (11.11 %),,0,8.82,8.82,0,0,9.0
22/03/2013,,,0,8.73,9.8,9.8,1.07 (12.26 %),,1960000,8.82,8.82,200,0,10.0
21/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,11.0
20/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,12.0
19/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,13.0
18/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,14.0
15/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,15.0
14/03/2013,,,0,8.73,9.7,9.7,0.97 (11.11 %),,0,8.73,8.73,0,0,16.0
13/03/2013,,,0,8.74,9.7,9.7,0.96 (10.96 %),,0,8.73,8.73,0,0,17.0
12/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,18.0
11/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,19.0
08/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,20.0
07/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,21.0
06/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,2.0
05/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,3.0
04/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,4.0
01/03/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,5.0
28/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,6.0
27/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,7.0
26/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,8.0
25/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,9.0
22/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,10.0
21/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,11.0
20/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,12.0
19/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,13.0
18/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,14.0
08/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,15.0
07/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,16.0
05/02/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,17.0
31/01/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,18.0
30/01/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,19.0
29/01/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,20.0
28/01/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,21.0
25/01/2013,,,0,8.74,11.5,11.5,2.76 (31.55 %),,0,8.74,8.74,0,0,2.0
