date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,10.0,9.0,10.0,10.0,,8759,0,10.0,0.00 (0.00 %),79331000,0,11.0
10/01/2022,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.00 (0.00 %),1000000,0,12.0
07/01/2022,,,9.6,10.0,10.0,10.0,,940,0,10.0,0.40 (4.17 %),9360000,0,13.0
06/01/2022,,,10.0,9.6,9.6,9.6,,300,0,9.6,-0.40 (-4.00 %),2880000,0,14.0
05/01/2022,,,9.2,10.0,10.1,10.0,,3659,0,10.0,0.80 (8.70 %),36665900,0,15.0
04/01/2022,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,16.0
31/12/2021,,,9.2,9.2,9.2,9.2,,1000,0,9.2,0.00 (0.00 %),9200000,0,17.0
30/12/2021,,,9.0,8.5,9.2,9.2,,200,0,9.2,0.20 (2.22 %),1770000,0,18.0
29/12/2021,,,8.9,9.0,9.0,9.0,,1100,0,9.0,0.10 (1.12 %),9900000,0,19.0
28/12/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,20.0
27/12/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,21.0
24/12/2021,,,8.5,8.9,8.9,8.9,,400,0,8.9,0.40 (4.71 %),3560000,0,2.0
23/12/2021,,,8.2,8.5,8.5,8.5,,100,0,8.5,0.30 (3.66 %),850000,0,3.0
22/12/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,4.0
21/12/2021,,,9.0,9.1,9.1,8.2,,1700,0,8.2,-0.80 (-8.89 %),15140000,0,5.0
20/12/2021,,,9.0,9.0,9.0,9.0,,1700,0,9.0,0.00 (0.00 %),15300000,0,6.0
17/12/2021,,,8.8,9.0,9.0,9.0,,1100,0,9.0,0.20 (2.27 %),9900000,0,7.0
16/12/2021,,,9.0,8.8,8.8,8.8,,100,0,8.8,-0.20 (-2.22 %),880000,0,8.0
15/12/2021,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,9.0
14/12/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
13/12/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,9.0,9.0,9.0,9.0,,200,0,9.0,0.00 (0.00 %),1800000,0,12.0
09/12/2021,,,8.9,9.0,9.0,9.0,,200,0,9.0,0.10 (1.12 %),1800000,0,13.0
08/12/2021,,,9.0,8.9,8.9,8.9,,300,0,8.9,-0.10 (-1.11 %),2670000,0,14.0
07/12/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,8.8,9.1,9.2,9.0,,4100,0,9.0,0.20 (2.27 %),37120000,0,16.0
03/12/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,17.0
02/12/2021,,,8.8,8.6,8.8,8.8,,4500,0,8.8,0.00 (0.00 %),39450000,0,18.0
01/12/2021,,,9.3,8.8,8.9,8.8,,1500,0,8.8,-0.50 (-5.38 %),13220000,0,19.0
30/11/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,0.00 (0.00 %),930000,0,20.0
29/11/2021,,,9.4,8.6,9.3,9.3,,1100,0,9.3,-0.10 (-1.06 %),9530000,0,21.0
26/11/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,8.9,8.9,9.4,9.4,,9772,0,9.4,0.50 (5.62 %),87671200,0,3.0
24/11/2021,,,9.4,9.4,9.4,8.9,,2200,0,8.9,-0.50 (-5.32 %),19680000,0,4.0
23/11/2021,,,9.2,9.3,9.4,9.4,,700,0,9.4,0.20 (2.17 %),6540000,0,5.0
22/11/2021,,,9.5,8.9,9.2,9.2,,4600,0,9.2,-0.30 (-3.16 %),41360000,0,6.0
19/11/2021,,,8.9,8.8,9.7,9.5,,11300,0,9.5,0.60 (6.74 %),107960000,0,7.0
18/11/2021,,,9.0,8.8,8.9,8.9,,700,0,8.9,-0.10 (-1.11 %),6220000,0,8.0
17/11/2021,,,9.4,9.0,9.0,9.0,,700,0,9.0,-0.40 (-4.26 %),6300000,0,9.0
16/11/2021,,,9.5,9.4,9.4,9.4,,1100,0,9.4,-0.10 (-1.05 %),10310000,0,10.0
15/11/2021,,,9.5,9.5,9.5,9.5,,5800,0,9.5,0.00 (0.00 %),54120000,0,11.0
12/11/2021,,,10.0,9.5,10.0,9.5,,5400,0,9.5,-0.50 (-5.00 %),51350000,0,12.0
11/11/2021,,,9.3,10.0,10.0,10.0,,400,0,10.0,0.70 (7.53 %),4000000,0,13.0
10/11/2021,,,8.5,9.1,9.3,9.3,,6600,0,9.3,0.80 (9.41 %),61340000,0,14.0
09/11/2021,,,8.9,8.5,9.2,8.5,,13727,0,8.5,-0.40 (-4.49 %),116749500,0,15.0
08/11/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,16.0
05/11/2021,,,8.5,8.8,8.9,8.9,,200,0,8.9,0.40 (4.71 %),1770000,0,17.0
04/11/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,18.0
03/11/2021,,,9.1,9.2,9.2,8.5,,2000,0,8.5,-0.60 (-6.59 %),17890000,0,19.0
02/11/2021,,,9.0,9.0,9.1,9.1,,2100,0,9.1,0.10 (1.11 %),19060000,0,20.0
01/11/2021,,,8.8,8.8,9.0,9.0,,5500,0,9.0,0.20 (2.27 %),48700000,0,21.0
29/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,2.0
28/10/2021,,,8.6,8.8,8.8,8.8,,18100,0,8.8,0.20 (2.33 %),159280000,0,3.0
27/10/2021,,,8.6,8.6,8.6,8.6,,20,0,8.6,0.00 (0.00 %),172000,0,4.0
26/10/2021,,,8.6,8.6,8.6,8.6,,2000,0,8.6,0.00 (0.00 %),17200000,0,5.0
25/10/2021,,,8.5,8.6,8.6,8.6,,150,0,8.6,0.10 (1.18 %),1280000,0,6.0
22/10/2021,,,9.3,8.5,8.5,8.5,,3000,0,8.5,-0.80 (-8.60 %),25500000,0,7.0
21/10/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,8.0
20/10/2021,,,9.3,9.3,9.3,9.3,,100,0,9.3,0.00 (0.00 %),859600,0,9.0
19/10/2021,,,9.2,8.4,9.3,9.3,,2820,0,9.3,0.10 (1.09 %),23778000,0,10.0
18/10/2021,,,9.0,9.2,9.2,9.2,,1000,0,9.2,0.20 (2.22 %),9200000,0,11.0
15/10/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
14/10/2021,,,9.0,9.0,9.0,9.0,,400,0,9.0,0.00 (0.00 %),3600000,0,13.0
13/10/2021,,,10.0,9.0,9.2,9.0,,2500,0,9.0,-1.00 (-10.00 %),22530000,0,14.0
12/10/2021,,,10.0,9.0,10.0,10.0,,400,0,10.0,0.00 (0.00 %),3900000,0,15.0
11/10/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
08/10/2021,,,9.1,10.0,10.0,10.0,,200,0,10.0,0.90 (9.89 %),2000000,0,17.0
07/10/2021,,,10.1,9.1,9.1,9.1,,300,0,9.1,-1.00 (-9.90 %),2730000,0,18.0
06/10/2021,,,10.3,10.2,10.2,10.1,,2200,0,10.1,-0.20 (-1.94 %),22340000,0,19.0
05/10/2021,,,9.5,10.3,10.3,10.3,,100,0,10.3,0.80 (8.42 %),1030000,0,20.0
04/10/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,21.0
01/10/2021,,,9.9,9.5,9.5,9.5,,100,0,9.5,-0.40 (-4.04 %),950000,0,2.0
30/09/2021,,,10.0,10.4,10.4,9.9,,4800,0,9.9,-0.10 (-1.00 %),47670000,0,3.0
29/09/2021,,,10.3,10.1,10.1,10.0,,7300,0,10.0,-0.30 (-2.91 %),71880000,0,4.0
28/09/2021,,,9.4,10.3,10.3,10.3,,100,0,10.3,0.90 (9.57 %),1030000,0,5.0
27/09/2021,,,9.7,9.5,9.5,9.4,,11100,0,9.4,-0.30 (-3.09 %),105340000,0,6.0
24/09/2021,,,9.4,9.2,9.7,9.7,,6700,0,9.7,0.30 (3.19 %),61850000,0,7.0
23/09/2021,,,9.9,9.7,9.8,9.4,,16600,0,9.4,-0.50 (-5.05 %),161220000,0,8.0
22/09/2021,,,10.2,10.2,10.3,9.9,,19170,0,9.9,-0.30 (-2.94 %),189749000,0,9.0
21/09/2021,,,10.1,9.7,10.2,10.2,,24900,0,10.2,0.10 (0.99 %),246510000,0,10.0
20/09/2021,,,9.2,9.3,10.1,10.1,,47500,0,10.1,0.90 (9.78 %),468040000,0,11.0
17/09/2021,,,9.3,8.8,9.2,9.2,,10600,0,9.2,-0.10 (-1.08 %),89970000,0,12.0
16/09/2021,,,8.5,8.0,9.3,9.3,,1500,0,9.3,0.80 (9.41 %),13230000,0,13.0
15/09/2021,,,8.4,8.4,8.7,8.5,,3040,0,8.5,0.10 (1.19 %),25244000,0,14.0
14/09/2021,,,8.1,8.1,8.9,8.4,,60800,0,8.4,0.30 (3.70 %),506440000,0,15.0
13/09/2021,,,8.1,8.1,8.2,8.1,,5800,0,8.1,0.00 (0.00 %),45490000,0,16.0
10/09/2021,,,8.0,7.8,8.5,8.1,,48500,0,8.1,0.10 (1.25 %),388080000,0,17.0
09/09/2021,,,7.9,8.0,8.6,8.0,,41100,0,8.0,0.10 (1.27 %),323880000,0,18.0
08/09/2021,,,8.3,8.0,8.0,7.9,,2100,0,7.9,-0.40 (-4.82 %),16540000,0,19.0
07/09/2021,,,8.4,8.4,8.4,8.3,,200,0,8.3,-0.10 (-1.19 %),1670000,0,20.0
06/09/2021,,,8.1,8.1,8.4,8.4,,14300,0,8.4,0.30 (3.70 %),110480000,0,21.0
01/09/2021,,,8.2,7.4,8.1,8.1,,4700,0,8.1,-0.10 (-1.22 %),35060000,0,2.0
31/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,3.0
30/08/2021,,,7.5,7.5,8.2,8.2,,640,0,8.2,0.70 (9.33 %),5002000,0,4.0
27/08/2021,,,7.1,6.8,7.5,7.5,,6500,0,7.5,0.40 (5.63 %),44540000,0,5.0
26/08/2021,,,7.7,7.0,7.1,7.1,,300,0,7.1,-0.60 (-7.79 %),2120000,0,6.0
25/08/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,7.0
24/08/2021,,,8.5,7.7,7.7,7.7,,1100,0,7.7,-0.80 (-9.41 %),8470000,0,8.0
23/08/2021,,,8.1,7.3,8.5,8.5,,10100,0,8.5,0.40 (4.94 %),74460000,0,9.0
20/08/2021,,,9.0,8.1,8.1,8.1,,1300,0,8.1,-0.90 (-10.00 %),10530000,0,10.0
19/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
18/08/2021,,,8.8,9.0,9.0,9.0,,230,0,9.0,0.20 (2.27 %),2040000,0,12.0
17/08/2021,,,8.1,7.3,8.8,8.8,,4600,0,8.8,0.70 (8.64 %),33730000,0,13.0
16/08/2021,,,9.0,8.1,8.1,8.1,,1200,0,8.1,-0.90 (-10.00 %),9720000,0,14.0
13/08/2021,,,10.0,9.2,9.2,9.0,,1600,0,9.0,-1.00 (-10.00 %),14620000,0,15.0
12/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
11/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
10/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
09/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,19.0
06/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,20.0
05/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
04/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,2.0
03/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,3.0
02/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,4.0
30/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,5.0
29/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,6.0
28/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,7.0
27/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,8.0
26/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,9.0
23/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,10.0
22/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,11.0
21/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
20/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
19/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
16/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
15/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
14/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
13/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
12/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,19.0
09/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,20.0
08/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
07/07/2021,,,10.5,10.5,10.5,10.0,,700,0,10.0,-0.50 (-4.76 %),7250000,0,2.0
06/07/2021,,,9.7,10.5,10.5,10.5,,700,0,10.5,0.80 (8.25 %),7350000,0,3.0
05/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,4.0
02/07/2021,,,9.7,9.7,9.7,9.7,,500,0,9.7,0.00 (0.00 %),4850000,0,5.0
01/07/2021,,,8.9,9.7,9.7,9.7,,700,0,9.7,0.80 (8.99 %),6740000,0,6.0
30/06/2021,,,8.1,8.9,8.9,8.9,,3100,0,8.9,0.80 (9.88 %),27590000,0,7.0
29/06/2021,,,7.5,8.2,8.2,8.1,,400,0,8.1,0.60 (8.00 %),3260000,0,8.0
28/06/2021,,,6.9,6.9,7.5,7.5,,1200,0,7.5,0.60 (8.70 %),8400000,0,9.0
25/06/2021,,,6.3,6.9,6.9,6.9,,2530,0,6.9,0.60 (9.52 %),17457000,0,10.0
24/06/2021,,,6.9,7.5,7.5,6.3,,1433,0,6.3,-0.60 (-8.70 %),9175500,0,11.0
23/06/2021,,,6.3,6.9,6.9,6.9,,2900,0,6.9,0.60 (9.52 %),20010000,0,12.0
22/06/2021,,,6.9,6.3,6.3,6.3,,2000,0,6.3,-0.60 (-8.70 %),12600000,0,13.0
21/06/2021,,,6.3,5.7,6.9,6.9,,1520,40,6.9,0.60 (9.52 %),10224000,228000,14.0
18/06/2021,,,6.0,6.5,6.5,6.3,,200,0,6.3,0.30 (5.00 %),1280000,0,15.0
17/06/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,16.0
16/06/2021,,,6.5,5.9,6.0,6.0,,4600,0,6.0,-0.50 (-7.69 %),27160000,0,17.0
15/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,18.0
14/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
11/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
10/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,21.0
09/06/2021,,,6.3,6.5,6.5,6.5,,100,0,6.5,0.20 (3.17 %),650000,0,2.0
08/06/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,3.0
07/06/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,4.0
04/06/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,5.0
03/06/2021,,,6.3,6.3,6.3,6.3,,11,0,6.3,0.00 (0.00 %),70400,0,6.0
02/06/2021,,,5.9,6.3,6.3,6.3,,100,0,6.3,0.40 (6.78 %),630000,0,7.0
01/06/2021,,,5.9,5.9,5.9,5.9,,50,0,5.9,0.00 (0.00 %),295000,0,8.0
31/05/2021,,,6.5,5.9,5.9,5.9,,3113,0,5.9,-0.60 (-9.23 %),18366700,0,9.0
28/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,10.0
27/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,11.0
26/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,12.0
25/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,13.0
24/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,14.0
21/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,15.0
20/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,16.0
19/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,17.0
18/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,18.0
17/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
14/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
13/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,21.0
12/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,2.0
11/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,3.0
10/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,4.0
07/05/2021,,,6.5,5.9,6.5,6.5,,20100,0,6.5,0.00 (0.00 %),122910000,0,5.0
06/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,6.0
05/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,7.0
04/05/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,8.0
29/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,9.0
28/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,10.0
27/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,11.0
26/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,12.0
23/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,13.0
22/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,14.0
20/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,15.0
19/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,16.0
16/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,17.0
15/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,18.0
14/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,19.0
13/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,20.0
12/04/2021,,,6.3,6.3,6.5,6.5,,2313,0,6.5,0.20 (3.17 %),14711900,0,21.0
09/04/2021,,,6.9,6.3,6.3,6.3,,2600,0,6.3,-0.60 (-8.70 %),16380000,0,2.0
08/04/2021,,,7.0,6.3,7.0,6.9,,710,0,6.9,-0.10 (-1.43 %),4733000,0,3.0
07/04/2021,,,6.6,6.3,7.0,7.0,,200,0,7.0,0.40 (6.06 %),1330000,0,4.0
06/04/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
05/04/2021,,,6.3,6.6,6.6,6.6,,500,0,6.6,0.30 (4.76 %),3300000,0,6.0
02/04/2021,,,6.3,6.3,6.3,6.3,,1201,0,6.3,0.00 (0.00 %),7566300,0,7.0
01/04/2021,,,6.6,6.3,6.5,6.3,,2150,0,6.3,-0.30 (-4.55 %),13580000,0,8.0
31/03/2021,,,6.3,6.1,6.6,6.6,,3000,0,6.6,0.30 (4.76 %),18150000,0,9.0
