date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,54.6,54.6,54.0,-0.60 (-1.10 %),,2104890000,54.0,54.0,38900,0,
11/02/2022,,,0,54.1,54.0,54.8,0.70 (1.29 %),,1909945000,54.8,54.8,34960,0,
10/02/2022,,,0,53.9,53.9,54.4,0.50 (0.93 %),,1163890000,54.4,54.4,21500,0,
09/02/2022,,,0,53.8,53.8,54.0,0.20 (0.37 %),,527775900,54.0,54.0,9800,0,
08/02/2022,,,0,53.6,53.8,53.7,0.10 (0.19 %),,2408303100,53.7,53.7,44752,0,
07/02/2022,,,0,53.3,53.5,53.6,0.30 (0.56 %),,965240000,53.6,53.6,18000,0,
28/01/2022,,,0,53.5,53.4,53.8,0.30 (0.56 %),,1735183000,53.8,53.8,32581,0,
27/01/2022,,,0,53.4,55.0,53.4,0.00 (0.00 %),,880497000,53.4,53.4,16472,0,
26/01/2022,,,0,53.2,54.0,53.4,0.20 (0.38 %),,721560000,53.4,53.4,13500,0,
25/01/2022,,,0,53.2,54.8,53.8,0.60 (1.13 %),,2217794400,53.8,53.8,41680,0,
24/01/2022,,,0,53.8,53.7,53.1,-0.70 (-1.30 %),,2980790000,53.1,53.1,56000,0,
21/01/2022,,,0,53.9,55.0,54.5,0.60 (1.11 %),,1608436000,54.5,54.5,29909,0,
20/01/2022,,,0,53.1,53.1,55.0,1.90 (3.58 %),,2740480000,55.0,55.0,50800,0,
19/01/2022,,,0,53.7,53.5,53.6,-0.10 (-0.19 %),,1455260000,53.6,53.6,27400,0,
18/01/2022,,,0,53.5,53.9,53.8,0.30 (0.56 %),,4017950000,53.8,53.8,74810,0,
17/01/2022,,,0,54.0,53.9,53.5,-0.50 (-0.93 %),,4732740000,53.5,53.5,88400,0,
14/01/2022,,,0,53.7,54.0,53.9,0.20 (0.37 %),,2600263300,53.9,53.9,48109,0,
13/01/2022,,,0,54.5,54.0,54.0,-0.50 (-0.92 %),,4149973200,54.0,54.0,77312,0,
12/01/2022,,,0,53.9,54.0,54.8,0.90 (1.67 %),,6421770000,54.8,54.8,117900,0,
11/01/2022,,,0,54.1,54.0,54.2,0.10 (0.18 %),,1711298500,54.2,54.2,31747,0,
10/01/2022,,,0,54.3,55.8,54.3,0.00 (0.00 %),,3362850000,54.3,54.3,62200,0,
07/01/2022,,,0,55.0,55.0,54.1,-0.90 (-1.64 %),,2353110000,54.1,54.1,43300,0,
06/01/2022,,,6791560900,55.6,55.8,55.0,-0.60 (-1.08 %),,4753830000,55.0,55.0,86425,140033,
05/01/2022,,,1187500,55.8,55.8,55.1,-0.70 (-1.25 %),,2382164500,55.1,55.1,42863,25,
04/01/2022,,,0,56.6,56.6,56.1,-0.50 (-0.88 %),,2326980000,56.1,56.1,41700,0,
31/12/2021,,,9970100000,56.8,57.2,57.0,0.20 (0.35 %),,1567860000,57.0,57.0,27700,204900,
30/12/2021,,,0,56.3,56.9,57.0,0.70 (1.24 %),,3175040000,57.0,57.0,55900,0,3.0
29/12/2021,,,0,55.2,55.2,57.0,1.80 (3.26 %),,9849760000,57.0,57.0,175000,0,4.0
28/12/2021,,,9244620000,55.5,55.2,55.3,-0.20 (-0.36 %),,4442495000,55.3,55.3,80550,144900,5.0
27/12/2021,,,0,56.2,56.3,55.2,-1.00 (-1.78 %),,6232507000,55.2,55.2,112357,0,6.0
24/12/2021,,,889380000,57.0,57.0,56.0,-1.00 (-1.75 %),,5699305700,56.0,56.0,101451,18300,7.0
23/12/2021,,,17850780000,59.0,58.8,57.0,-2.00 (-3.39 %),,7182418300,57.0,57.0,126005,300900,8.0
22/12/2021,,,0,59.6,59.2,58.6,-1.00 (-1.68 %),,4400161500,58.6,58.6,74572,0,9.0
21/12/2021,,,0,59.7,59.7,59.5,-0.20 (-0.34 %),,1962983800,59.5,59.5,32942,0,10.0
20/12/2021,,,0,59.9,60.0,59.9,0.00 (0.00 %),,2690857600,59.9,59.9,45088,0,11.0
17/12/2021,,,0,59.9,60.0,60.0,0.10 (0.17 %),,4581106800,60.0,60.0,76459,0,12.0
16/12/2021,,,0,59.8,59.8,60.0,0.20 (0.33 %),,6786694000,60.0,60.0,113320,0,13.0
15/12/2021,,,0,59.8,59.7,59.7,-0.10 (-0.17 %),,3774577000,59.7,59.7,63125,0,14.0
14/12/2021,,,0,59.7,59.9,60.0,0.30 (0.50 %),,6009430000,60.0,60.0,100450,0,15.0
13/12/2021,,,0,58.8,60.0,59.9,1.10 (1.87 %),,3793904000,59.9,59.9,63515,0,16.0
10/12/2021,,,0,59.8,59.5,60.0,0.20 (0.33 %),,4584329800,60.0,60.0,77901,0,17.0
09/12/2021,,,0,59.6,59.5,59.8,0.20 (0.34 %),,8868621000,59.8,59.8,148318,0,18.0
08/12/2021,,,0,59.6,59.8,59.5,-0.10 (-0.17 %),,2955051800,59.5,59.5,49563,0,19.0
07/12/2021,,,0,59.5,59.5,59.8,0.30 (0.50 %),,2886360000,59.8,59.8,48400,0,20.0
06/12/2021,,,0,59.9,59.8,59.1,-0.80 (-1.34 %),,4964530000,59.1,59.1,83500,0,21.0
03/12/2021,,,0,60.0,60.5,59.8,-0.20 (-0.33 %),,4107939400,59.8,59.8,68582,0,2.0
02/12/2021,,,1888020000,60.0,60.1,60.5,0.50 (0.83 %),,4571260000,60.5,60.5,76200,37020,3.0
01/12/2021,,,0,60.1,61.8,60.0,-0.10 (-0.17 %),,4060320000,60.0,60.0,67700,0,4.0
30/11/2021,,,0,60.1,60.0,60.4,0.30 (0.50 %),,5024540000,60.4,60.4,83600,0,5.0
29/11/2021,,,0,58.9,59.8,60.1,1.20 (2.04 %),,5623286100,60.1,60.1,93625,0,6.0
26/11/2021,,,0,59.6,59.6,60.3,0.70 (1.17 %),,3100519600,58.6,59.29,51801,0,7.0
25/11/2021,,,0,60.9,60.0,60.1,-0.80 (-1.31 %),,4257455000,58.57,59.09,71473,0,8.0
24/11/2021,,,0,59.6,62.0,60.9,1.30 (2.18 %),,2901056000,59.84,59.88,47670,0,9.0
23/11/2021,,,0,59.9,59.7,59.7,-0.20 (-0.33 %),,6577720000,58.58,58.7,110400,0,10.0
22/11/2021,,,0,60.6,60.6,59.7,-0.90 (-1.49 %),,12728402000,58.94,58.7,212325,0,11.0
19/11/2021,,,0,61.5,61.4,60.7,-0.80 (-1.30 %),,7183301000,59.59,59.68,118511,0,12.0
18/11/2021,,,0,62.6,63.0,61.6,-1.00 (-1.60 %),,4236824400,60.45,60.57,68909,0,13.0
17/11/2021,,,0,61.9,62.1,63.0,1.10 (1.78 %),,3175460000,61.58,61.94,50700,0,14.0
16/11/2021,,,0,60.7,60.8,62.5,1.80 (2.97 %),,8022920000,60.81,61.45,129710,0,15.0
15/11/2021,,,0,61.1,61.0,60.8,-0.30 (-0.49 %),,11486040000,59.67,59.78,189250,0,16.0
12/11/2021,,,0,62.8,62.8,61.4,-1.40 (-2.23 %),,9618571300,60.11,60.37,157321,0,17.0
11/11/2021,,,0,63.5,63.5,62.2,-1.30 (-2.05 %),,7200038000,61.74,61.16,114660,0,18.0
10/11/2021,,,0,63.8,64.5,63.4,-0.40 (-0.63 %),,6501211300,62.44,62.33,102376,0,19.0
09/11/2021,,,0,63.3,63.4,64.3,1.00 (1.58 %),,5420905000,62.69,63.22,85015,0,20.0
08/11/2021,,,0,63.8,64.0,63.3,-0.50 (-0.78 %),,8814599300,62.28,62.24,139148,0,21.0
05/11/2021,,,6697800,64.5,64.8,63.9,-0.60 (-0.93 %),,11633270000,62.74,62.83,182300,122,2.0
04/11/2021,,,0,64.8,65.0,64.8,0.00 (0.00 %),,7399147500,63.45,63.71,114648,0,3.0
03/11/2021,,,0,65.6,65.1,64.6,-1.00 (-1.52 %),,9340462000,63.67,63.51,144243,0,4.0
02/11/2021,,,0,66.3,66.3,65.4,-0.90 (-1.36 %),,6376770000,64.5,64.3,97200,0,5.0
01/11/2021,,,0,64.9,67.5,65.5,0.60 (0.92 %),,7962911100,65.19,64.4,120096,0,6.0
29/10/2021,,,0,65.9,64.8,65.0,-0.90 (-1.37 %),,10637858000,63.84,63.91,163846,0,7.0
28/10/2021,,,0,66.5,66.6,64.9,-1.60 (-2.41 %),,15887850000,64.76,63.81,241200,0,8.0
27/10/2021,,,0,66.6,66.7,66.6,0.00 (0.00 %),,9225746600,65.4,65.48,138701,0,9.0
26/10/2021,,,0,67.0,67.8,66.8,-0.20 (-0.30 %),,5527524000,65.48,65.68,82996,0,10.0
25/10/2021,,,0,67.7,67.7,67.8,0.10 (0.15 %),,5810043400,65.84,66.66,86767,0,11.0
22/10/2021,,,0,68.7,68.7,67.7,-1.00 (-1.46 %),,13624159700,66.55,66.56,201284,0,12.0
21/10/2021,,,0,69.2,69.9,68.9,-0.30 (-0.43 %),,8624182000,67.55,67.74,125518,0,13.0
20/10/2021,,,0,69.2,69.8,69.2,0.00 (0.00 %),,15776000000,68.03,68.04,228000,0,14.0
19/10/2021,,,0,68.3,68.5,69.4,1.10 (1.61 %),,31689484000,68.02,68.23,458050,0,15.0
18/10/2021,,,0,68.4,69.0,68.4,0.00 (0.00 %),,9037136400,67.19,67.25,132233,0,16.0
15/10/2021,,,0,68.4,68.2,68.5,0.10 (0.15 %),,9502720000,67.22,67.35,139000,0,17.0
14/10/2021,,,0,68.3,68.3,68.2,-0.10 (-0.15 %),,7017870300,67.22,67.05,102650,0,18.0
13/10/2021,,,0,69.0,69.0,68.3,-0.70 (-1.01 %),,7851760000,67.13,67.15,115000,0,19.0
12/10/2021,,,0,69.0,69.0,68.8,-0.20 (-0.29 %),,16701444000,67.84,67.64,242044,0,20.0
11/10/2021,,,0,67.9,68.2,69.0,1.10 (1.62 %),,25587077700,67.88,67.84,370594,0,21.0
08/10/2021,,,0,66.5,67.5,67.9,1.40 (2.11 %),,22610497500,66.76,66.76,333006,0,2.0
07/10/2021,,,0,65.9,65.9,67.5,1.60 (2.43 %),,15717229200,65.34,66.37,236520,0,3.0
06/10/2021,,,0,66.8,66.0,65.7,-1.10 (-1.65 %),,10630904000,64.78,64.6,161349,0,4.0
05/10/2021,,,0,67.7,67.9,66.0,-1.70 (-2.51 %),,27065282000,65.69,64.89,405110,0,5.0
04/10/2021,,,0,64.7,66.0,67.9,3.20 (4.95 %),,41099784700,66.55,66.76,607162,0,6.0
01/10/2021,,,0,62.0,62.6,64.6,2.60 (4.19 %),,15409626500,63.63,63.51,238118,0,7.0
30/09/2021,,,0,60.0,60.3,62.9,2.90 (4.83 %),,22721445000,60.97,61.84,366419,0,8.0
29/09/2021,,,0,59.2,59.5,60.1,0.90 (1.52 %),,8601990000,58.97,59.09,143425,0,9.0
28/09/2021,,,0,58.5,56.5,59.5,1.00 (1.71 %),,6111020000,58.16,58.5,103300,0,10.0
27/09/2021,,,0,59.6,59.5,58.5,-1.10 (-1.85 %),,4649909000,57.51,57.52,79501,0,11.0
24/09/2021,,,0,59.9,59.5,59.5,-0.40 (-0.67 %),,2509103300,58.58,58.5,42116,0,12.0
23/09/2021,,,0,59.4,60.5,59.4,0.00 (0.00 %),,7583843000,58.85,58.4,126704,0,13.0
22/09/2021,,,0,57.9,58.0,60.0,2.10 (3.63 %),,15728100000,58.41,58.99,264725,0,14.0
21/09/2021,,,0,59.0,58.5,58.0,-1.00 (-1.69 %),,4519004100,56.92,57.03,78052,0,15.0
20/09/2021,,,0,59.2,60.0,58.8,-0.40 (-0.68 %),,5116544500,58.05,57.81,86654,0,16.0
17/09/2021,,,0,60.3,60.0,59.8,-0.50 (-0.83 %),,8196421800,58.23,58.8,138390,0,17.0
16/09/2021,,,0,60.3,61.5,60.0,-0.30 (-0.50 %),,12167053000,59.28,58.99,201806,0,18.0
15/09/2021,,,0,57.9,58.5,60.5,2.60 (4.49 %),,12999954600,59.31,59.48,215496,0,19.0
14/09/2021,,,1770800,54.8,56.1,58.3,3.50 (6.39 %),,9878753800,56.92,57.32,170646,38,20.0
13/09/2021,,,0,53.4,53.5,55.7,2.30 (4.31 %),,6139936200,53.89,54.76,112018,0,21.0
10/09/2021,,,0,53.3,54.3,53.5,0.20 (0.38 %),,795660000,52.5,52.6,14900,0,2.0
09/09/2021,,,0,53.3,53.8,53.5,0.20 (0.38 %),,2044271600,52.42,52.6,38341,0,3.0
08/09/2021,,,0,53.2,54.9,53.7,0.50 (0.94 %),,1844317800,52.38,52.8,34621,0,4.0
07/09/2021,,,0,53.8,53.3,52.9,-0.90 (-1.67 %),,2320443300,52.3,52.01,43625,0,5.0
06/09/2021,,,0,54.3,54.3,53.8,-0.50 (-0.92 %),,1809041700,52.93,52.9,33603,0,6.0
01/09/2021,,,0,54.4,54.8,54.3,-0.10 (-0.18 %),,1358382900,53.4,53.39,25012,0,7.0
31/08/2021,,,0,54.2,54.2,54.8,0.60 (1.11 %),,3475828000,53.53,53.88,63837,0,8.0
30/08/2021,,,0,54.0,54.7,54.5,0.50 (0.93 %),,2005326500,53.27,53.58,37014,0,9.0
27/08/2021,,,0,53.1,52.9,54.5,1.40 (2.64 %),,5318390000,53.09,53.58,98500,0,10.0
26/08/2021,,,0,52.4,53.5,52.9,0.50 (0.95 %),,1035387500,52.19,52.01,19505,0,11.0
25/08/2021,,,0,51.6,51.9,53.5,1.90 (3.68 %),,2502722600,51.55,52.6,47731,0,12.0
24/08/2021,,,0,51.4,52.0,51.9,0.50 (0.97 %),,1156030000,50.74,51.03,22400,0,13.0
23/08/2021,,,0,52.8,51.0,51.5,-1.30 (-2.46 %),,2930708000,50.49,50.63,57070,0,14.0
20/08/2021,,,0,54.4,54.0,51.5,-2.90 (-5.33 %),,7903390000,51.87,50.63,149810,0,15.0
19/08/2021,,,0,54.9,55.0,54.5,-0.40 (-0.73 %),,2394597300,53.47,53.58,44029,0,16.0
18/08/2021,,,0,55.8,55.5,54.6,-1.20 (-2.15 %),,4174895000,53.93,53.68,76106,0,17.0
17/08/2021,,,0,53.1,54.3,56.0,2.90 (5.46 %),,7154860000,54.88,55.06,128190,0,18.0
16/08/2021,,,0,51.1,51.2,54.2,3.10 (6.07 %),,7615269100,52.17,53.29,143526,0,19.0
13/08/2021,,,0,51.3,51.4,51.8,0.50 (0.97 %),,4616633000,50.2,50.93,90420,0,20.0
12/08/2021,,,0,50.5,50.5,51.5,1.00 (1.98 %),,5959624500,50.42,50.63,116203,0,21.0
11/08/2021,,,0,49.4,49.7,51.2,1.80 (3.64 %),,7905164500,49.66,50.34,156506,0,2.0
10/08/2021,,,0,48.6,50.0,49.7,1.10 (2.26 %),,3907640600,48.54,48.87,79154,0,3.0
09/08/2021,,,0,47.9,48.0,48.9,1.00 (2.09 %),,2318703100,47.74,48.08,47749,0,4.0
06/08/2021,,,0,47.1,47.2,48.0,0.90 (1.91 %),,2993991400,47.12,47.19,62474,0,5.0
05/08/2021,,,0,47.1,47.2,47.1,0.00 (0.00 %),,1281054000,46.29,46.31,27210,0,6.0
04/08/2021,,,0,47.3,47.3,47.1,-0.20 (-0.42 %),,964820000,46.27,46.31,20500,0,7.0
03/08/2021,,,0,47.4,47.8,47.5,0.10 (0.21 %),,362241500,46.52,46.7,7655,0,8.0
02/08/2021,,,0,47.0,48.4,47.4,0.40 (0.85 %),,1427917000,46.61,46.6,30122,0,9.0
30/07/2021,,,0,47.4,48.4,47.4,0.00 (0.00 %),,578244400,46.23,46.6,12297,0,10.0
29/07/2021,,,0,47.5,48.4,47.6,0.10 (0.21 %),,521907500,46.63,46.8,11005,0,11.0
28/07/2021,,,0,47.6,49.1,47.5,-0.10 (-0.21 %),,1571350000,46.68,46.7,33100,0,12.0
27/07/2021,,,0,46.6,46.6,47.5,0.90 (1.93 %),,495798000,46.78,46.7,10420,0,13.0
26/07/2021,,,0,47.5,46.5,46.7,-0.80 (-1.68 %),,2191515000,45.84,45.92,47005,0,14.0
23/07/2021,,,0,48.2,47.5,47.0,-1.20 (-2.49 %),,766553000,46.75,46.21,16119,0,15.0
22/07/2021,,,346500000,47.9,47.9,48.1,0.20 (0.42 %),,2476085500,47.38,47.29,51383,6300,16.0
21/07/2021,,,0,45.0,46.0,47.7,2.70 (6.00 %),,3889520000,47.1,46.9,81200,0,17.0
20/07/2021,,,0,44.8,45.1,45.8,1.00 (2.23 %),,1548550000,44.26,45.03,34400,0,18.0
19/07/2021,,,0,47.8,47.0,45.6,-2.20 (-4.60 %),,979531400,44.08,44.83,21846,0,19.0
16/07/2021,,,0,45.4,46.0,47.3,1.90 (4.19 %),,510533000,47.04,46.51,10673,0,20.0
15/07/2021,,,0,44.5,45.3,46.0,1.50 (3.37 %),,567784000,44.62,45.23,12510,0,21.0
14/07/2021,,,0,45.2,45.2,44.5,-0.70 (-1.55 %),,654250000,43.76,43.75,14700,0,2.0
13/07/2021,,,0,44.1,44.5,44.9,0.80 (1.81 %),,737170000,44.47,44.15,16300,0,3.0
12/07/2021,,,0,46.5,46.0,44.0,-2.50 (-5.38 %),,3412325000,43.38,43.26,77347,0,4.0
09/07/2021,,,0,47.8,47.2,46.5,-1.30 (-2.72 %),,1907572000,45.75,45.72,40992,0,5.0
08/07/2021,,,0,47.7,48.6,47.7,0.00 (0.00 %),,613245000,46.96,46.9,12840,0,6.0
07/07/2021,,,0,49.2,48.5,47.5,-1.70 (-3.46 %),,3011610000,46.92,46.7,63110,0,7.0
06/07/2021,,,0,49.6,49.5,48.5,-1.10 (-2.22 %),,1958570000,48.38,47.69,39800,0,8.0
05/07/2021,,,0,50.3,50.3,49.2,-1.10 (-2.19 %),,2547390000,48.73,48.37,51400,0,9.0
02/07/2021,,,0,50.2,50.4,50.2,0.00 (0.00 %),,906090600,49.49,49.36,18002,0,10.0
01/07/2021,,,0,50.1,50.1,50.4,0.30 (0.60 %),,1562790400,49.4,49.55,31102,0,11.0
30/06/2021,,,0,50.1,50.1,50.1,0.00 (0.00 %),,1685409400,49.25,49.26,33647,0,12.0
29/06/2021,,,0,50.0,50.0,50.1,0.10 (0.20 %),,1276984600,49.26,49.26,25486,0,13.0
28/06/2021,,,0,50.1,50.0,50.0,-0.10 (-0.20 %),,1470810000,49.19,49.16,29400,0,14.0
25/06/2021,,,0,50.4,50.3,50.0,-0.40 (-0.79 %),,1235239500,49.26,49.16,24655,0,15.0
24/06/2021,,,0,51.1,51.0,50.1,-1.00 (-1.96 %),,2628158800,49.56,49.26,52135,0,16.0
23/06/2021,,,0,51.2,51.3,51.1,-0.10 (-0.20 %),,1104980000,50.2,50.24,21640,0,17.0
22/06/2021,,,0,51.5,51.3,51.3,-0.20 (-0.39 %),,1424330000,50.37,50.44,27800,0,18.0
18/06/2021,,,0,50.9,51.7,51.3,0.40 (0.79 %),,1529376500,50.44,50.44,29813,0,19.0
17/06/2021,,,0,51.2,50.5,51.4,0.20 (0.39 %),,628041000,50.04,50.54,12340,0,20.0
16/06/2021,,,0,51.9,51.9,50.6,-1.30 (-2.50 %),,2678001500,50.29,49.75,52355,0,21.0
15/06/2021,,,364320000,52.5,52.3,51.6,-0.90 (-1.71 %),,2382650000,51.04,50.73,45900,7200,2.0
14/06/2021,,,12500000,51.8,51.8,52.2,0.40 (0.77 %),,1869293700,51.58,51.32,35631,250,3.0
11/06/2021,,,0,51.1,52.0,51.3,0.20 (0.39 %),,2730656500,50.89,50.44,52760,0,4.0
10/06/2021,,,0,50.3,50.3,52.0,1.70 (3.38 %),,5188156800,50.2,51.13,101617,0,5.0
09/06/2021,,,0,49.9,49.5,50.5,0.60 (1.20 %),,3605700000,49.44,49.65,71705,0,6.0
08/06/2021,,,0,50.3,49.6,49.6,-0.70 (-1.39 %),,2319820000,49.05,48.77,46500,0,7.0
07/06/2021,,,0,50.4,50.4,50.3,-0.10 (-0.20 %),,5265910000,49.45,49.46,104700,0,8.0
04/06/2021,,,0,50.4,50.5,50.8,0.40 (0.79 %),,3732304500,49.51,49.95,74115,0,9.0
03/06/2021,,,0,49.5,50.0,50.0,0.50 (1.01 %),,2471602000,49.51,49.16,49086,0,10.0
02/06/2021,,,0,49.7,49.5,49.7,0.00 (0.00 %),,2534507500,48.65,48.87,51225,0,11.0
01/06/2021,,,0,48.9,49.0,49.5,0.60 (1.23 %),,623555800,48.87,48.67,12550,0,12.0
31/05/2021,,,0,48.9,48.9,49.0,0.10 (0.20 %),,2524804500,48.1,48.18,51605,0,13.0
28/05/2021,,,0,48.5,48.5,49.0,0.50 (1.03 %),,2465611000,48.06,48.18,50440,0,14.0
27/05/2021,,,0,49.8,49.4,48.3,-1.50 (-3.01 %),,2674347500,47.69,47.49,55135,0,15.0
26/05/2021,,,0,50.5,50.5,49.6,-0.90 (-1.78 %),,2998528000,48.95,48.77,60230,0,16.0
25/05/2021,,,0,50.5,51.0,50.4,-0.10 (-0.20 %),,1854204500,49.63,49.55,36729,0,17.0
24/05/2021,,,0,51.5,51.5,50.7,-0.80 (-1.55 %),,3824754900,49.64,49.85,75750,0,18.0
21/05/2021,,,0,52.2,52.2,51.5,-0.70 (-1.34 %),,1247729100,50.62,50.63,24237,0,19.0
20/05/2021,,,0,50.7,52.0,52.5,1.80 (3.55 %),,3288149000,51.3,51.62,63025,0,20.0
19/05/2021,,,0,52.8,52.8,52.7,-0.10 (-0.19 %),,1504786000,49.85,50.34,28830,0,21.0
18/05/2021,,,0,52.8,53.0,52.8,0.00 (0.00 %),,3999430000,50.47,50.43,75700,0,2.0
17/05/2021,,,0,52.7,52.7,53.0,0.30 (0.57 %),,3374047000,50.47,50.62,63850,0,3.0
14/05/2021,,,0,52.8,53.0,52.6,-0.20 (-0.38 %),,2414070000,50.29,50.24,45850,0,4.0
13/05/2021,,,0,53.5,53.2,53.0,-0.50 (-0.93 %),,2337493400,50.48,50.62,44229,0,5.0
12/05/2021,,,0,53.0,54.3,53.1,0.10 (0.19 %),,651771600,51.14,50.72,12174,0,6.0
11/05/2021,,,0,52.8,53.1,53.3,0.50 (0.95 %),,1218259500,50.66,50.91,22972,0,7.0
10/05/2021,,,0,53.9,53.4,53.1,-0.80 (-1.48 %),,3207312500,50.48,50.72,60690,0,8.0
07/05/2021,,,0,55.3,54.0,54.0,-1.30 (-2.35 %),,2139140000,51.51,51.58,39665,0,9.0
06/05/2021,,,0,55.3,56.0,54.9,-0.40 (-0.72 %),,2106286500,52.8,52.44,38105,0,10.0
05/05/2021,,,0,54.0,55.5,55.7,1.70 (3.15 %),,2861542900,52.79,53.2,51779,0,11.0
04/05/2021,,,0,55.7,54.0,54.0,-1.70 (-3.05 %),,1830200400,51.57,51.58,33900,0,12.0
29/04/2021,,,0,56.1,56.4,56.5,0.40 (0.71 %),,4434917600,53.19,53.97,79634,0,13.0
28/04/2021,,,0,55.9,56.5,56.4,0.50 (0.89 %),,4300696800,53.57,53.87,76689,0,14.0
27/04/2021,,,0,53.9,53.6,56.5,2.60 (4.82 %),,8752572500,53.36,53.97,156670,0,15.0
26/04/2021,,,13815000,50.7,51.3,53.5,2.80 (5.52 %),,7813665500,51.47,51.1,145010,285,16.0
23/04/2021,,,0,53.5,52.8,51.2,-2.30 (-4.30 %),,13867523700,48.44,48.91,273463,0,17.0
22/04/2021,,,0,55.0,55.0,52.8,-2.20 (-4.00 %),,5808825500,51.06,50.43,108663,0,18.0
20/04/2021,,,0,55.8,56.0,55.1,-0.70 (-1.25 %),,6541120200,52.55,52.63,118899,0,19.0
19/04/2021,,,0,59.2,58.8,55.8,-3.40 (-5.74 %),,7156562500,53.32,53.3,128205,0,20.0
16/04/2021,,,0,60.2,59.9,58.8,-1.40 (-2.33 %),,4303206500,56.51,56.16,72736,0,21.0
15/04/2021,,,0,60.9,61.0,60.2,-0.70 (-1.15 %),,2538940700,57.45,57.5,42212,0,2.0
14/04/2021,,,0,61.7,61.7,61.0,-0.70 (-1.13 %),,1963260000,58.13,58.27,32260,0,3.0
