date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,12.1,12.3,12.3,11.9,,71655,18,11.9,-0.20 (-1.65 %),855076700,196200,9.0
16/02/2022,,,11.2,11.2,12.3,12.1,,453490,0,12.1,0.90 (8.04 %),5390012200,0,10.0
15/02/2022,,,11.2,11.1,11.2,11.2,,42600,0,11.2,0.00 (0.00 %),469980000,0,11.0
14/02/2022,,,11.3,11.2,11.5,11.2,,128600,0,11.2,-0.10 (-0.88 %),1441240000,0,12.0
11/02/2022,,,11.3,11.3,11.4,11.3,,74908,0,11.3,0.00 (0.00 %),839688000,0,13.0
10/02/2022,,,11.1,11.0,11.4,11.3,,83160,68,11.3,0.20 (1.80 %),935180000,680000,14.0
09/02/2022,,,11.2,11.2,11.2,11.1,,112568,0,11.1,-0.10 (-0.89 %),1235580600,0,15.0
08/02/2022,,,10.9,11.0,11.2,11.2,,71700,0,11.2,0.30 (2.75 %),790500000,0,16.0
07/02/2022,,,10.5,10.5,11.2,10.9,,66100,0,10.9,0.40 (3.81 %),721350000,0,17.0
28/01/2022,,,10.5,10.5,10.6,10.5,,88516,0,10.5,0.00 (0.00 %),930829000,0,18.0
27/01/2022,,,10.5,10.5,10.9,10.5,,74600,0,10.5,0.00 (0.00 %),792680000,0,19.0
26/01/2022,,,10.5,10.6,10.7,10.5,,137900,0,10.5,0.00 (0.00 %),1456260000,0,20.0
25/01/2022,,,10.5,10.5,10.7,10.5,,108900,0,10.5,0.00 (0.00 %),1137150000,0,21.0
24/01/2022,,,11.4,11.2,11.2,10.5,,189173,0,10.5,-0.90 (-7.89 %),2006050700,0,2.0
21/01/2022,,,11.6,11.6,11.7,11.4,,117346,0,11.4,-0.20 (-1.72 %),1346093600,0,3.0
20/01/2022,,,10.7,11.7,11.7,11.6,,162100,0,11.6,0.90 (8.41 %),1829180000,0,4.0
19/01/2022,,,10.5,10.5,10.9,10.7,,152500,0,10.7,0.20 (1.90 %),1621840000,0,5.0
18/01/2022,,,11.6,11.6,11.6,10.5,,474288,0,10.5,-1.10 (-9.48 %),5101614000,0,6.0
17/01/2022,,,12.8,12.8,12.8,11.6,,463860,0,11.6,-1.20 (-9.38 %),5523888600,0,7.0
14/01/2022,,,12.8,12.6,13.2,12.8,,300401,0,12.8,0.00 (0.00 %),3669832200,0,8.0
13/01/2022,,,14.2,14.2,14.2,12.8,,572015,0,12.8,-1.40 (-9.86 %),7494579500,0,9.0
12/01/2022,,,14.9,14.4,14.8,14.2,,473861,0,14.2,-0.70 (-4.70 %),6612652300,0,10.0
11/01/2022,,,15.1,15.1,15.4,14.9,,608432,0,14.9,-0.20 (-1.32 %),9133831300,0,11.0
10/01/2022,,,14.5,14.7,15.4,15.1,,958973,0,15.1,0.60 (4.14 %),14455197300,0,12.0
07/01/2022,,,13.9,13.9,14.8,14.5,,487130,20,14.5,0.60 (4.32 %),7018856600,252000,13.0
06/01/2022,,,14.4,14.4,14.4,13.9,,564832,0,13.9,-0.50 (-3.47 %),7917799100,0,14.0
05/01/2022,,,14.3,14.3,14.7,14.4,,423900,20,14.4,0.10 (0.70 %),6064910000,258000,15.0
04/01/2022,,,14.4,14.4,14.7,14.3,,364793,0,14.3,-0.10 (-0.69 %),5183973500,0,16.0
31/12/2021,,,14.6,14.5,15.0,14.4,,231674,0,14.4,-0.20 (-1.37 %),3348070800,0,17.0
30/12/2021,,,15.0,15.1,15.1,14.6,,292723,0,14.6,-0.40 (-2.67 %),4261775800,0,18.0
29/12/2021,,,14.5,14.5,15.3,15.0,,551441,0,15.0,0.50 (3.45 %),8072664700,0,19.0
28/12/2021,,,14.7,14.7,15.0,14.5,,516691,0,14.5,-0.20 (-1.36 %),7457845000,0,20.0
27/12/2021,,,15.5,15.5,15.5,14.7,,404059,0,14.7,-0.80 (-5.16 %),5955882300,0,21.0
24/12/2021,,,15.5,15.7,16.2,15.5,,669754,0,15.5,0.00 (0.00 %),10259100000,0,2.0
23/12/2021,,,14.1,14.5,15.5,15.5,,1378371,0,15.5,1.40 (9.93 %),21289811900,0,3.0
22/12/2021,,,12.9,13.0,14.1,14.1,,593460,0,14.1,1.20 (9.30 %),8243480800,0,4.0
21/12/2021,,,12.9,12.8,13.0,12.9,,343437,0,12.9,0.00 (0.00 %),4343300100,0,5.0
20/12/2021,,,13.4,13.4,13.4,12.9,,410829,0,12.9,-0.50 (-3.73 %),5316550800,0,6.0
17/12/2021,,,13.4,13.8,13.9,13.4,,266365,0,13.4,0.00 (0.00 %),3551767500,0,7.0
16/12/2021,,,13.4,13.4,13.9,13.4,,271910,0,13.4,0.00 (0.00 %),3665174900,0,8.0
15/12/2021,,,14.1,14.2,14.2,13.4,,363400,0,13.4,-0.70 (-4.96 %),4926670000,0,9.0
14/12/2021,,,14.7,14.7,14.7,14.1,,451180,0,14.1,-0.60 (-4.08 %),6437782700,0,10.0
13/12/2021,,,13.4,13.4,14.7,14.7,,473607,0,14.7,1.30 (9.70 %),6715295700,0,11.0
10/12/2021,,,12.8,12.8,13.6,13.4,,408500,0,13.4,0.60 (4.69 %),5372040000,0,12.0
09/12/2021,,,12.7,12.7,13.5,12.8,,621079,0,12.8,0.10 (0.79 %),7638474800,0,13.0
08/12/2021,,,13.8,13.8,14.2,12.7,,518809,0,12.7,-1.10 (-7.97 %),6915181500,0,14.0
07/12/2021,,,14.5,14.5,15.1,13.8,,539011,0,13.8,-0.70 (-4.83 %),7371608700,0,15.0
06/12/2021,,,15.4,16.0,16.0,14.5,,400360,0,14.5,-0.90 (-5.84 %),6017136900,0,16.0
03/12/2021,,,16.1,16.1,16.2,15.4,,288004,0,15.4,-0.70 (-4.35 %),4524192700,0,17.0
02/12/2021,,,15.4,15.4,16.9,16.1,,432369,0,16.1,0.70 (4.55 %),6905822600,0,18.0
01/12/2021,,,16.4,16.4,16.4,15.4,,672996,0,15.4,-1.00 (-6.10 %),10615013800,0,19.0
30/11/2021,,,16.9,16.5,17.4,16.4,,831503,0,16.4,-0.50 (-2.96 %),13977625000,0,20.0
29/11/2021,,,18.0,17.5,17.9,16.9,,643593,0,16.9,-1.10 (-6.11 %),11131588500,0,21.0
26/11/2021,,,17.3,19.0,19.0,18.0,,1224019,0,18.0,0.70 (4.05 %),22404434000,0,2.0
25/11/2021,,,15.8,15.8,17.3,17.3,,961205,0,17.3,1.50 (9.49 %),15245784500,0,3.0
24/11/2021,,,17.3,17.3,17.3,15.8,,1137942,0,15.8,-1.50 (-8.67 %),18835591800,0,4.0
23/11/2021,,,18.5,16.7,18.4,17.3,,1002072,0,17.3,-1.20 (-6.49 %),16867667900,0,5.0
22/11/2021,,,20.5,20.5,20.5,18.5,,782006,0,18.5,-2.00 (-9.76 %),14908758000,0,6.0
19/11/2021,,,19.6,20.0,21.5,20.5,,2087191,0,20.5,0.90 (4.59 %),44124659900,0,7.0
18/11/2021,,,17.9,17.9,19.6,19.6,,1150416,0,19.6,1.70 (9.50 %),22342408400,0,8.0
17/11/2021,,,18.5,18.5,18.5,17.9,,714430,0,17.9,-0.60 (-3.24 %),12694079600,0,9.0
16/11/2021,,,20.1,20.1,20.1,18.5,,992619,0,18.5,-1.60 (-7.96 %),18881680100,0,10.0
15/11/2021,,,20.5,20.5,20.8,20.1,,1026027,10000,20.1,-0.40 (-1.95 %),20646421700,185000000,11.0
12/11/2021,,,20.3,20.4,21.0,20.5,,973276,0,20.5,0.20 (0.99 %),19688406600,0,12.0
11/11/2021,,,19.7,19.8,20.8,20.3,,905243,0,20.3,0.60 (3.05 %),18257834100,0,13.0
10/11/2021,,,18.5,18.2,19.8,19.7,,877141,0,19.7,1.20 (6.49 %),16552725500,0,14.0
09/11/2021,,,18.5,18.5,18.7,18.5,,456632,12,18.5,0.00 (0.00 %),8379688100,200400,15.0
08/11/2021,,,18.1,18.2,19.5,18.5,,533638,0,18.5,0.40 (2.21 %),10022104300,0,16.0
05/11/2021,,,18.6,18.6,18.7,18.1,,1046928,208,18.1,-0.50 (-2.69 %),18977935600,3494400,17.0
04/11/2021,,,18.7,18.7,19.0,18.6,,518398,0,18.6,-0.10 (-0.53 %),9592210100,0,18.0
03/11/2021,,,17.7,19.4,19.4,18.7,,1797186,0,18.7,1.00 (5.65 %),34608365400,0,19.0
02/11/2021,,,16.1,16.1,17.7,17.7,,667528,0,17.7,1.60 (9.94 %),11405249500,0,20.0
01/11/2021,,,16.2,16.2,16.6,16.1,,887525,0,16.1,-0.10 (-0.62 %),14333560900,0,21.0
29/10/2021,,,16.2,16.2,16.5,16.2,,684129,45,16.2,0.00 (0.00 %),11039659900,657000,2.0
28/10/2021,,,15.7,15.9,17.2,16.2,,1092745,0,16.2,0.50 (3.18 %),17931059700,0,3.0
27/10/2021,,,14.3,14.3,15.7,15.7,,622878,0,15.7,1.40 (9.79 %),9637142700,0,4.0
25/10/2021,,,13.3,13.9,14.6,14.6,,1571040,0,14.6,1.30 (9.77 %),22514095400,0,5.0
22/10/2021,,,12.1,13.3,13.3,13.3,,853126,0,13.3,1.20 (9.92 %),11208817700,0,6.0
21/10/2021,,,11.0,11.0,12.1,12.1,,1254813,0,12.1,1.10 (10.00 %),15011662600,0,7.0
20/10/2021,,,10.7,10.7,11.3,11.0,,703763,64,11.0,0.30 (2.80 %),7787110000,620800,8.0
19/10/2021,,,10.3,10.4,10.8,10.7,,530043,0,10.7,0.40 (3.88 %),5622641700,0,9.0
18/10/2021,,,9.7,9.7,10.6,10.3,,400587,0,10.3,0.60 (6.19 %),4016543700,0,10.0
15/10/2021,,,9.8,9.9,9.9,9.7,,155844,0,9.7,-0.10 (-1.02 %),1503451200,0,11.0
14/10/2021,,,9.7,9.6,9.8,9.8,,165823,0,9.8,0.10 (1.03 %),1587495400,0,12.0
13/10/2021,,,9.7,9.9,9.9,9.7,,97967,0,9.7,0.00 (0.00 %),940827600,0,13.0
12/10/2021,,,10.2,10.2,10.2,9.7,,284281,0,9.7,-0.50 (-4.90 %),2796295100,0,14.0
11/10/2021,,,9.8,9.9,10.4,10.2,,470570,0,10.2,0.40 (4.08 %),4821046400,0,15.0
08/10/2021,,,9.5,9.6,10.1,9.8,,189475,0,9.8,0.30 (3.16 %),1873270000,0,16.0
07/10/2021,,,9.1,9.1,9.5,9.5,,260689,79,9.5,0.40 (4.40 %),2404344300,647800,17.0
06/10/2021,,,9.0,9.0,9.2,9.1,,67393,0,9.1,0.10 (1.11 %),609316600,0,18.0
05/10/2021,,,9.3,9.3,9.3,9.0,,124103,0,9.0,-0.30 (-3.23 %),1128777300,0,19.0
04/10/2021,,,9.0,9.0,9.5,9.3,,214568,0,9.3,0.30 (3.33 %),1936481800,0,20.0
01/10/2021,,,9.0,8.8,9.2,9.0,,152337,234356,9.0,0.00 (0.00 %),1365326000,1898283600,21.0
30/09/2021,,,8.8,8.8,9.1,9.0,,132424,0,9.0,0.20 (2.27 %),1185251400,0,2.0
29/09/2021,,,8.7,8.6,9.0,8.8,,91960,0,8.8,0.10 (1.15 %),804450000,0,3.0
28/09/2021,,,8.6,8.4,8.8,8.7,,204058,0,8.7,0.10 (1.16 %),1753569300,0,4.0
27/09/2021,,,9.5,9.4,9.4,8.6,,514449,0,8.6,-0.90 (-9.47 %),4537914300,0,5.0
24/09/2021,,,9.9,9.9,9.9,9.5,,239100,0,9.5,-0.40 (-4.04 %),2274460000,0,6.0
23/09/2021,,,10.2,10.6,11.2,9.9,,347007,0,9.9,-0.30 (-2.94 %),3573313000,0,7.0
22/09/2021,,,9.3,9.4,10.2,10.2,,942979,0,10.2,0.90 (9.68 %),9466344100,0,8.0
21/09/2021,,,9.4,9.3,9.3,9.3,,240793,0,9.3,-0.10 (-1.06 %),2175146900,0,9.0
20/09/2021,,,9.4,9.4,9.8,9.4,,490850,0,9.4,0.00 (0.00 %),4668890000,0,10.0
17/09/2021,,,9.1,9.1,9.5,9.4,,468249,0,9.4,0.30 (3.30 %),4349988200,0,11.0
16/09/2021,,,8.5,8.5,9.3,9.1,,708826,0,9.1,0.60 (7.06 %),6474213900,0,12.0
15/09/2021,,,8.7,8.7,8.7,8.5,,174100,0,8.5,-0.20 (-2.30 %),1484900000,0,13.0
14/09/2021,,,8.4,8.4,8.9,8.7,,483521,0,8.7,0.30 (3.57 %),4148088200,0,14.0
13/09/2021,,,8.3,8.4,8.5,8.4,,184700,0,8.4,0.10 (1.20 %),1537000000,0,15.0
10/09/2021,,,8.3,8.5,8.7,8.3,,171863,64,8.3,0.00 (0.00 %),1459165900,480000,16.0
09/09/2021,,,7.8,7.6,8.5,8.3,,682754,20,8.3,0.50 (6.41 %),5684459000,142000,17.0
08/09/2021,,,7.8,7.6,7.9,7.8,,113048,0,7.8,0.00 (0.00 %),876289600,0,18.0
07/09/2021,,,7.8,7.9,8.1,7.8,,122958,0,7.8,0.00 (0.00 %),960414800,0,19.0
06/09/2021,,,7.1,7.2,7.8,7.8,,394990,0,7.8,0.70 (9.86 %),3041883000,0,20.0
01/09/2021,,,7.1,7.0,7.2,7.1,,180538,0,7.1,0.00 (0.00 %),1261366000,0,21.0
31/08/2021,,,7.1,7.1,7.2,7.1,,56500,0,7.1,0.00 (0.00 %),397050000,0,2.0
30/08/2021,,,7.1,6.9,7.2,7.1,,90200,0,7.1,0.00 (0.00 %),636190000,0,3.0
27/08/2021,,,7.1,7.0,7.1,7.1,,37800,0,7.1,0.00 (0.00 %),262650000,0,4.0
26/08/2021,,,7.1,7.1,7.2,7.1,,10009,0,7.1,0.00 (0.00 %),70703000,0,5.0
25/08/2021,,,7.1,7.0,7.1,7.1,,21660,0,7.1,0.00 (0.00 %),151736000,0,6.0
24/08/2021,,,7.2,7.1,7.2,7.1,,48700,0,7.1,-0.10 (-1.39 %),341270000,0,7.0
23/08/2021,,,7.2,7.1,7.2,7.2,,8600,0,7.2,0.00 (0.00 %),60890000,0,8.0
20/08/2021,,,7.4,7.4,7.4,7.2,,68209,0,7.2,-0.20 (-2.70 %),483253900,0,9.0
19/08/2021,,,7.3,7.1,7.4,7.4,,124496,0,7.4,0.10 (1.37 %),891401200,0,10.0
18/08/2021,,,7.2,7.3,7.4,7.3,,36877,0,7.3,0.10 (1.39 %),266802100,0,11.0
17/08/2021,,,7.3,7.4,7.4,7.2,,32679,0,7.2,-0.10 (-1.37 %),236798800,0,12.0
16/08/2021,,,7.4,7.2,7.4,7.3,,19574,6,7.3,-0.10 (-1.35 %),142610600,40200,13.0
13/08/2021,,,7.4,7.3,7.4,7.4,,20059,0,7.4,0.00 (0.00 %),146345600,0,14.0
12/08/2021,,,7.4,7.3,7.4,7.4,,11460,0,7.4,0.00 (0.00 %),84682000,0,15.0
11/08/2021,,,7.3,7.2,7.5,7.4,,28226,0,7.4,0.10 (1.37 %),207695000,0,16.0
10/08/2021,,,7.2,7.2,7.3,7.3,,26420,0,7.3,0.10 (1.39 %),190400200,0,17.0
09/08/2021,,,7.2,7.0,7.2,7.2,,19018,0,7.2,0.00 (0.00 %),135067800,0,18.0
06/08/2021,,,7.2,7.1,7.2,7.2,,22203,0,7.2,0.00 (0.00 %),157051300,0,19.0
05/08/2021,,,7.2,7.2,7.2,7.2,,1325,0,7.2,0.00 (0.00 %),9535500,0,20.0
04/08/2021,,,7.2,7.2,7.2,7.2,,21025,0,7.2,0.00 (0.00 %),150126800,0,21.0
03/08/2021,,,7.2,7.1,7.2,7.2,,11804,0,7.2,0.00 (0.00 %),83858200,0,2.0
02/08/2021,,,7.3,7.2,7.2,7.2,,66237,0,7.2,-0.10 (-1.37 %),464599100,0,3.0
30/07/2021,,,7.4,7.2,7.4,7.3,,11912,0,7.3,-0.10 (-1.35 %),86163600,0,4.0
29/07/2021,,,7.3,7.3,7.4,7.4,,12301,0,7.4,0.10 (1.37 %),90167400,0,5.0
28/07/2021,,,7.3,7.2,7.3,7.3,,14300,0,7.3,0.00 (0.00 %),103010000,0,6.0
27/07/2021,,,7.1,7.0,7.4,7.3,,57926,0,7.3,0.20 (2.82 %),418427200,0,7.0
26/07/2021,,,7.1,7.1,7.2,7.1,,80700,0,7.1,0.00 (0.00 %),572430000,0,8.0
23/07/2021,,,7.2,7.1,7.2,7.1,,22430,0,7.1,-0.10 (-1.39 %),158503000,0,9.0
22/07/2021,,,7.1,7.1,7.2,7.2,,40410,136,7.2,0.10 (1.41 %),286950000,870400,10.0
21/07/2021,,,7.1,7.1,7.2,7.1,,51482,0,7.1,0.00 (0.00 %),364066700,0,11.0
20/07/2021,,,7.1,7.1,7.2,7.1,,19120,0,7.1,0.00 (0.00 %),135730000,0,12.0
19/07/2021,,,7.3,7.1,7.3,7.1,,77435,0,7.1,-0.20 (-2.74 %),543075000,0,13.0
16/07/2021,,,7.4,7.3,7.4,7.3,,1300,0,7.3,-0.10 (-1.35 %),9530000,0,14.0
15/07/2021,,,7.2,7.2,7.5,7.4,,34900,0,7.4,0.20 (2.78 %),255870000,0,15.0
14/07/2021,,,7.3,7.2,7.3,7.2,,22700,0,7.2,-0.10 (-1.37 %),160670000,0,16.0
13/07/2021,,,7.2,7.2,7.3,7.3,,20360,0,7.3,0.10 (1.39 %),146574500,0,17.0
12/07/2021,,,7.6,7.3,7.4,7.2,,82622,0,7.2,-0.40 (-5.26 %),584980600,0,18.0
09/07/2021,,,7.7,7.6,7.7,7.6,,82000,0,7.6,-0.10 (-1.30 %),622240000,0,19.0
08/07/2021,,,7.7,7.6,7.7,7.7,,51200,0,7.7,0.00 (0.00 %),391170000,0,20.0
07/07/2021,,,7.7,7.4,7.8,7.7,,240614,0,7.7,0.00 (0.00 %),1827885000,0,21.0
06/07/2021,,,7.7,7.7,7.7,7.7,,23040,0,7.7,0.00 (0.00 %),174190000,0,2.0
05/07/2021,,,7.8,7.8,7.8,7.7,,30200,78,7.7,-0.10 (-1.28 %),231290000,553800,3.0
02/07/2021,,,7.9,7.8,7.8,7.8,,98935,0,7.8,-0.10 (-1.27 %),760279500,0,4.0
01/07/2021,,,7.9,7.8,7.9,7.9,,73006,0,7.9,0.00 (0.00 %),567875500,0,5.0
30/06/2021,,,7.9,7.9,7.9,7.9,,42409,0,7.9,0.00 (0.00 %),330919600,0,6.0
29/06/2021,,,8.1,7.9,8.0,7.9,,85500,0,7.9,-0.20 (-2.47 %),668850000,0,7.0
28/06/2021,,,8.1,8.1,8.2,8.1,,141980,0,8.1,0.00 (0.00 %),1138232000,0,8.0
25/06/2021,,,8.1,8.0,8.1,8.1,,65100,0,8.1,0.00 (0.00 %),520910000,0,9.0
24/06/2021,,,8.2,8.1,8.2,8.1,,48930,0,8.1,-0.10 (-1.22 %),394671400,0,10.0
23/06/2021,,,8.3,8.3,8.3,8.2,,29701,0,8.2,-0.10 (-1.20 %),241858200,0,11.0
22/06/2021,,,8.4,8.4,8.5,8.3,,25713,0,8.3,-0.10 (-1.19 %),212347400,0,12.0
21/06/2021,,,8.0,7.8,8.7,8.4,,528163,0,8.4,0.40 (5.00 %),4416244000,0,13.0
18/06/2021,,,7.9,7.9,8.0,8.0,,53300,0,8.0,0.10 (1.27 %),421710000,0,14.0
17/06/2021,,,7.9,7.7,8.0,7.9,,74110,0,7.9,0.00 (0.00 %),574728000,0,15.0
16/06/2021,,,7.9,7.8,8.0,7.9,,11295,0,7.9,0.00 (0.00 %),88771500,0,16.0
15/06/2021,,,7.9,7.9,8.0,7.9,,36201,0,7.9,0.00 (0.00 %),284647900,0,17.0
14/06/2021,,,8.0,7.9,8.0,7.9,,98339,0,7.9,-0.10 (-1.25 %),767080700,0,18.0
11/06/2021,,,8.0,7.9,8.0,8.0,,43144,0,8.0,0.00 (0.00 %),339633200,0,19.0
10/06/2021,,,8.2,8.1,8.2,8.0,,54200,0,8.0,-0.20 (-2.44 %),433390000,0,20.0
09/06/2021,,,8.2,8.1,8.2,8.2,,43600,0,8.2,0.00 (0.00 %),350680000,0,21.0
08/06/2021,,,8.0,8.0,8.3,8.2,,94400,0,8.2,0.20 (2.50 %),763960000,0,2.0
07/06/2021,,,7.9,7.8,8.0,8.0,,56485,0,8.0,0.10 (1.27 %),445731500,0,3.0
04/06/2021,,,8.1,8.0,8.1,7.9,,98900,0,7.9,-0.20 (-2.47 %),780050000,0,4.0
03/06/2021,,,8.1,8.1,8.2,8.1,,46944,0,8.1,0.00 (0.00 %),377027600,0,5.0
02/06/2021,,,8.0,8.1,8.5,8.1,,164200,0,8.1,0.10 (1.25 %),1338080000,0,6.0
01/06/2021,,,7.7,7.6,8.1,8.0,,682272,0,8.0,0.30 (3.90 %),5293647600,0,7.0
31/05/2021,,,7.7,7.7,7.8,7.7,,30436,0,7.7,0.00 (0.00 %),233846400,0,8.0
28/05/2021,,,7.9,7.7,7.8,7.7,,8900,0,7.7,-0.20 (-2.53 %),68510000,0,9.0
27/05/2021,,,7.8,7.7,7.9,7.9,,17800,0,7.9,0.10 (1.28 %),137930000,0,10.0
26/05/2021,,,7.8,7.9,7.9,7.8,,91708,0,7.8,0.00 (0.00 %),705900800,0,11.0
25/05/2021,,,8.0,8.0,8.1,7.8,,60200,0,7.8,-0.20 (-2.50 %),475080000,0,12.0
24/05/2021,,,8.1,8.2,8.2,8.0,,28500,0,8.0,-0.10 (-1.23 %),227130000,0,13.0
21/05/2021,,,8.1,7.9,8.1,8.1,,33000,0,8.1,0.00 (0.00 %),262410000,0,14.0
20/05/2021,,,8.0,8.1,8.1,8.1,,300,0,8.1,0.10 (1.25 %),2420000,0,15.0
19/05/2021,,,8.2,8.0,8.2,8.0,,27712,0,8.0,-0.20 (-2.44 %),219776000,0,16.0
18/05/2021,,,8.2,8.1,8.3,8.2,,21900,0,8.2,0.00 (0.00 %),176220000,0,17.0
17/05/2021,,,8.3,8.1,8.2,8.2,,18522,0,8.2,-0.10 (-1.20 %),149246000,0,18.0
14/05/2021,,,8.3,8.1,8.3,8.3,,2140,36,8.3,0.00 (0.00 %),17584000,270000,19.0
13/05/2021,,,8.3,9.0,9.0,8.3,,10960,4,8.3,0.00 (0.00 %),90426000,30000,20.0
12/05/2021,,,8.2,8.1,8.3,8.3,,4500,0,8.3,0.10 (1.22 %),36910000,0,21.0
11/05/2021,,,8.3,8.3,8.3,8.2,,16325,0,8.2,-0.10 (-1.20 %),132672500,0,2.0
10/05/2021,,,8.4,8.4,8.4,8.3,,20800,0,8.3,-0.10 (-1.19 %),169410000,0,3.0
07/05/2021,,,8.3,8.1,8.4,8.4,,76057,0,8.4,0.10 (1.20 %),624591700,0,4.0
06/05/2021,,,8.1,8.1,8.5,8.3,,30400,0,8.3,0.20 (2.47 %),252390000,0,5.0
05/05/2021,,,8.2,8.0,8.2,8.1,,37450,0,8.1,-0.10 (-1.22 %),300790000,0,6.0
04/05/2021,,,8.3,7.9,8.3,8.2,,3130,0,8.2,-0.10 (-1.20 %),25063000,0,7.0
29/04/2021,,,8.3,8.3,8.5,8.3,,24738,0,8.3,0.00 (0.00 %),204895800,0,8.0
28/04/2021,,,8.3,8.4,8.4,8.3,,9075,0,8.3,0.00 (0.00 %),75243000,0,9.0
27/04/2021,,,8.4,8.3,8.4,8.3,,28000,0,8.3,-0.10 (-1.19 %),230840000,0,10.0
26/04/2021,,,8.4,8.7,8.7,8.4,,154610,0,8.4,0.00 (0.00 %),1296955000,0,11.0
23/04/2021,,,8.4,8.1,8.4,8.4,,62500,0,8.4,0.00 (0.00 %),507340000,0,12.0
22/04/2021,,,8.7,8.7,8.8,8.4,,117400,0,8.4,-0.30 (-3.45 %),989790000,0,13.0
20/04/2021,,,8.7,8.6,8.8,8.7,,151630,0,8.7,0.00 (0.00 %),1306271000,0,14.0
19/04/2021,,,8.9,8.9,9.0,8.7,,80600,0,8.7,-0.20 (-2.25 %),712290000,0,15.0
16/04/2021,,,9.2,9.0,9.2,8.9,,185160,0,8.9,-0.30 (-3.26 %),1645140000,0,16.0
15/04/2021,,,9.2,9.3,9.3,9.2,,226682,0,9.2,0.00 (0.00 %),2065566000,0,17.0
14/04/2021,,,9.0,9.0,9.2,9.2,,155000,0,9.2,0.20 (2.22 %),1409540000,0,18.0
13/04/2021,,,9.0,9.0,9.5,9.0,,293483,0,9.0,0.00 (0.00 %),2681283800,0,19.0
