date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,7.0,7.55,7.0,7.48,,8400,0,7.48,-0.02 (-0.27 %),61000000,0,
01/03/2022,,,7.55,7.55,7.4,7.48,,3100,0,7.48,-0.12 (-1.58 %),23000000,0,
28/02/2022,,,7.05,7.6,7.05,7.55,,2600,0,7.55,0.05 (0.67 %),19000000,0,
25/02/2022,,,7.35,7.48,7.21,7.48,,51100,0,7.48,0.08 (1.08 %),376000000,0,
24/02/2022,,,7.5,7.5,7.3,7.35,,20300,0,7.35,-0.15 (-2.00 %),149000000,0,
23/02/2022,,,7.6,7.6,7.36,7.5,,7100,0,7.5,-0.10 (-1.32 %),53000000,0,
22/02/2022,,,7.4,7.6,7.3,7.55,,13000,0,7.55,0.15 (2.03 %),97000000,0,
21/02/2022,,,7.55,7.55,7.4,7.4,,25600,0,7.4,-0.20 (-2.63 %),192000000,0,
18/02/2022,,,7.52,7.6,7.21,7.55,,13100,0,7.55,0.05 (0.67 %),98000000,0,
17/02/2022,,,7.5,7.55,7.35,7.5,,7300,0,7.5,0.00 (0.00 %),54000000,0,
16/02/2022,,,7.02,7.6,7.02,7.5,,25200,0,7.5,0.00 (0.00 %),187000000,0,
15/02/2022,,,7.49,7.5,7.3,7.5,,32700,0,7.5,0.20 (2.74 %),242000000,0,
14/02/2022,,,7.02,7.5,7.02,7.3,,28800,0,7.3,0.00 (0.00 %),212000000,0,
11/02/2022,,,7.6,7.6,7.3,7.31,,16400,0,7.31,-0.29 (-3.82 %),120000000,0,
10/02/2022,,,7.7,7.7,7.35,7.59,,34900,0,7.59,0.19 (2.57 %),258000000,0,
09/02/2022,,,7.26,7.6,7.26,7.41,,4300,0,7.41,-0.19 (-2.50 %),32000000,0,
08/02/2022,,,7.8,7.8,7.3,7.58,,20400,0,7.58,-0.02 (-0.26 %),152000000,0,
07/02/2022,,,7.85,7.85,7.5,7.6,,8300,0,7.6,0.00 (0.00 %),64000000,0,
28/01/2022,,,7.5,7.7,7.35,7.6,,9600,0,7.6,-0.10 (-1.30 %),72000000,0,
27/01/2022,,,7.89,7.9,7.3,7.7,,3900,0,7.7,0.00 (0.00 %),29000000,0,
26/01/2022,,,7.38,7.7,7.38,7.7,,44700,0,7.7,-0.10 (-1.28 %),331000000,0,
25/01/2022,,,8.0,8.0,7.39,7.8,,15800,0,7.8,-0.10 (-1.27 %),117000000,0,
24/01/2022,,,7.98,7.98,7.2,7.94,,24500,0,7.94,0.24 (3.12 %),179000000,0,
21/01/2022,,,8.0,8.0,7.04,7.69,,60100,0,7.69,0.09 (1.18 %),462000000,0,
20/01/2022,,,7.09,7.58,6.85,7.55,,16000,0,7.55,0.45 (6.34 %),116000000,0,
19/01/2022,,,7.01,7.44,6.92,7.08,,22100,0,7.08,-0.32 (-4.32 %),155000000,0,
18/01/2022,,,7.45,7.99,7.44,7.44,,53800,0,7.44,-0.56 (-7.00 %),400000000,0,
17/01/2022,,,8.49,8.49,7.45,8.0,,51600,0,8.0,0.00 (0.00 %),403000000,0,
14/01/2022,,,7.4,8.0,7.31,8.0,,74000,0,8.0,0.10 (1.27 %),559000000,0,
13/01/2022,,,7.83,8.2,7.83,7.85,,83300,0,7.85,-0.45 (-5.42 %),662000000,0,
12/01/2022,,,8.9,8.9,8.28,8.28,,189400,0,8.28,-0.62 (-6.97 %),1576000000,0,
11/01/2022,,,8.75,9.0,8.16,8.9,,143200,0,8.9,0.10 (1.14 %),1212000000,0,
10/01/2022,,,8.3,8.76,8.3,8.76,,142300,0,8.76,0.56 (6.83 %),1239000000,0,
07/01/2022,,,7.9,8.19,7.8,8.19,,199000,0,8.19,0.29 (3.67 %),1599000000,0,
06/01/2022,,,7.53,8.0,7.53,7.9,,138400,0,7.9,-0.10 (-1.25 %),1087000000,0,
05/01/2022,,,8.0,8.3,7.95,7.97,,131100,0,7.97,-0.03 (-0.38 %),1060000000,0,
04/01/2022,,,7.79,8.0,7.6,7.95,,86400,0,7.95,0.15 (1.92 %),683000000,0,
31/12/2021,,,8.01,8.21,7.8,7.8,,220200,0,7.8,-0.10 (-1.27 %),1788000000,0,
30/12/2021,,,7.3,7.9,7.3,7.9,,203200,0,7.9,0.50 (6.76 %),1595000000,0,3.0
29/12/2021,,,7.6,7.6,7.25,7.39,,64900,0,7.39,-0.11 (-1.47 %),476000000,0,4.0
28/12/2021,,,7.4,7.5,7.2,7.5,,148900,0,7.5,0.00 (0.00 %),1092000000,0,5.0
27/12/2021,,,8.0,8.0,7.44,7.5,,95900,0,7.5,-0.50 (-6.25 %),727000000,0,6.0
24/12/2021,,,8.0,8.1,7.9,8.0,,131500,0,8.0,0.40 (5.26 %),1057000000,0,7.0
23/12/2021,,,7.18,7.6,7.18,7.6,,267800,0,7.6,0.50 (7.04 %),2018000000,0,8.0
22/12/2021,,,6.99,7.11,6.95,7.11,,114700,0,7.11,0.21 (3.04 %),810000000,0,9.0
21/12/2021,,,6.9,6.9,6.75,6.89,,55100,0,6.89,-0.01 (-0.14 %),377000000,0,10.0
20/12/2021,,,6.99,6.99,6.75,6.9,,40100,0,6.9,-0.05 (-0.72 %),275000000,0,11.0
17/12/2021,,,6.92,6.99,6.6,6.95,,63100,0,6.95,0.03 (0.43 %),430000000,0,12.0
16/12/2021,,,6.71,6.92,6.71,6.92,,78400,0,6.92,0.21 (3.13 %),538000000,0,13.0
15/12/2021,,,6.53,6.9,6.53,6.71,,27100,0,6.71,0.01 (0.15 %),180000000,0,14.0
14/12/2021,,,7.09,7.2,6.7,6.7,,78400,0,6.7,-0.16 (-2.33 %),539000000,0,15.0
13/12/2021,,,6.4,6.98,6.4,6.86,,39700,0,6.86,0.16 (2.39 %),262000000,0,16.0
10/12/2021,,,6.8,6.9,6.61,6.7,,23100,0,6.7,-0.20 (-2.90 %),156000000,0,17.0
09/12/2021,,,6.8,7.0,6.8,6.9,,35700,0,6.9,0.10 (1.47 %),245000000,0,18.0
08/12/2021,,,6.8,7.0,6.6,6.8,,19500,0,6.8,0.00 (0.00 %),132000000,0,19.0
07/12/2021,,,6.8,6.92,6.6,6.8,,53000,0,6.8,0.33 (5.10 %),361000000,0,20.0
06/12/2021,,,6.95,6.95,6.47,6.47,,90600,0,6.47,-0.48 (-6.91 %),597000000,0,21.0
03/12/2021,,,7.3,7.3,6.93,6.95,,50500,0,6.95,-0.25 (-3.47 %),353000000,0,2.0
02/12/2021,,,6.8,7.2,6.8,7.2,,53600,0,7.2,0.10 (1.41 %),376000000,0,3.0
01/12/2021,,,6.8,7.1,6.8,7.1,,104600,0,7.1,-0.02 (-0.28 %),721000000,0,4.0
30/11/2021,,,7.28,7.44,7.04,7.12,,68100,0,7.12,-0.33 (-4.43 %),486000000,0,5.0
29/11/2021,,,7.65,7.65,7.1,7.45,,73800,0,7.45,0.16 (2.19 %),544000000,0,6.0
26/11/2021,,,6.9,7.29,6.85,7.29,,113400,0,7.29,0.47 (6.89 %),821000000,0,7.0
25/11/2021,,,6.83,7.0,6.79,6.82,,98200,0,6.82,-0.48 (-6.58 %),672000000,0,8.0
24/11/2021,,,8.24,8.25,7.3,7.3,,58800,0,7.3,-0.48 (-6.17 %),456000000,0,9.0
23/11/2021,,,6.78,7.78,6.78,7.78,,109600,0,7.78,0.50 (6.87 %),760000000,0,10.0
22/11/2021,,,8.01,8.36,7.28,7.28,,187200,0,7.28,-0.54 (-6.91 %),1468000000,0,11.0
19/11/2021,,,7.82,7.82,7.5,7.82,,340600,0,7.82,0.51 (6.98 %),2659000000,0,12.0
18/11/2021,,,7.31,7.31,7.3,7.31,,83100,0,7.31,0.47 (6.87 %),607000000,0,13.0
17/11/2021,,,6.2,6.84,6.1,6.84,,109800,0,6.84,0.44 (6.87 %),730000000,0,14.0
16/11/2021,,,6.95,6.95,6.06,6.4,,321500,0,6.4,-0.10 (-1.54 %),2111000000,0,15.0
15/11/2021,,,6.5,6.5,6.5,6.5,,82400,0,6.5,0.42 (6.91 %),535000000,0,16.0
12/11/2021,,,6.08,6.08,6.08,6.08,,67600,0,6.08,0.39 (6.85 %),411000000,0,17.0
11/11/2021,,,5.69,5.69,5.69,5.69,,61700,0,5.69,0.37 (6.95 %),351000000,0,18.0
10/11/2021,,,5.1,5.32,5.0,5.32,,220500,0,5.32,0.34 (6.83 %),1164000000,0,19.0
09/11/2021,,,4.99,5.05,4.89,4.98,,59800,0,4.98,0.00 (0.00 %),294000000,0,20.0
08/11/2021,,,5.15,5.15,4.69,4.98,,73400,0,4.98,-0.06 (-1.19 %),363000000,0,21.0
05/11/2021,,,4.71,5.1,4.71,5.04,,74700,0,5.04,0.18 (3.70 %),370000000,0,2.0
04/11/2021,,,4.96,4.96,4.68,4.86,,41600,0,4.86,-0.17 (-3.38 %),201000000,0,3.0
03/11/2021,,,5.1,5.19,5.0,5.03,,132700,0,5.03,-0.07 (-1.37 %),671000000,0,4.0
02/11/2021,,,5.1,5.18,5.09,5.1,,113000,0,5.1,0.13 (2.62 %),577000000,0,5.0
01/11/2021,,,4.9,5.03,4.75,4.97,,213000,0,4.97,0.26 (5.52 %),1060000000,0,6.0
29/10/2021,,,4.61,4.71,4.58,4.71,,71900,0,4.71,0.11 (2.39 %),332000000,0,7.0
28/10/2021,,,4.7,4.7,4.55,4.6,,19300,0,4.6,-0.09 (-1.92 %),88000000,0,8.0
27/10/2021,,,4.47,4.75,4.47,4.69,,43900,0,4.69,0.22 (4.92 %),201000000,0,9.0
26/10/2021,,,4.48,4.48,4.3,4.47,,32300,0,4.47,-0.01 (-0.22 %),144000000,0,10.0
25/10/2021,,,4.57,4.57,4.45,4.48,,17900,0,4.48,-0.10 (-2.18 %),81000000,0,11.0
22/10/2021,,,4.58,4.58,4.5,4.58,,22700,0,4.58,0.00 (0.00 %),103000000,0,12.0
21/10/2021,,,4.58,4.58,4.45,4.58,,41800,0,4.58,0.00 (0.00 %),189000000,0,13.0
20/10/2021,,,4.3,4.6,4.3,4.58,,23200,0,4.58,0.08 (1.78 %),103000000,0,14.0
19/10/2021,,,4.6,4.6,4.4,4.5,,19300,0,4.5,0.00 (0.00 %),85000000,0,15.0
18/10/2021,,,4.44,4.5,4.4,4.5,,34900,0,4.5,0.06 (1.35 %),154000000,0,16.0
15/10/2021,,,4.5,4.5,4.44,4.44,,27700,0,4.44,0.11 (2.54 %),124000000,0,17.0
14/10/2021,,,4.6,4.6,4.33,4.33,,11100,0,4.33,-0.27 (-5.87 %),49000000,0,18.0
13/10/2021,,,4.5,4.65,4.45,4.6,,3500,0,4.6,0.10 (2.22 %),15000000,0,19.0
12/10/2021,,,4.42,4.55,4.3,4.5,,36000,0,4.5,0.15 (3.45 %),158000000,0,20.0
11/10/2021,,,4.6,4.6,4.3,4.35,,13800,0,4.35,-0.25 (-5.43 %),60000000,0,21.0
08/10/2021,,,4.4,4.6,4.4,4.6,,17100,0,4.6,0.00 (0.00 %),77000000,0,2.0
07/10/2021,,,4.5,4.7,4.42,4.6,,5400,0,4.6,0.05 (1.10 %),24000000,0,3.0
06/10/2021,,,4.4,4.6,4.32,4.55,,38100,0,4.55,0.15 (3.41 %),173000000,0,4.0
05/10/2021,,,4.32,4.4,4.1,4.4,,57300,0,4.4,0.00 (0.00 %),241000000,0,5.0
04/10/2021,,,4.68,4.68,4.4,4.4,,17300,0,4.4,-0.28 (-5.98 %),78000000,0,6.0
01/10/2021,,,4.6,4.8,4.43,4.68,,5600,0,4.68,0.13 (2.86 %),25000000,0,7.0
30/09/2021,,,4.75,4.75,4.45,4.55,,59400,0,4.55,-0.19 (-4.01 %),269000000,0,8.0
29/09/2021,,,4.8,4.8,4.5,4.74,,28800,0,4.74,-0.01 (-0.21 %),134000000,0,9.0
28/09/2021,,,4.5,4.75,4.43,4.75,,50600,0,4.75,-0.01 (-0.21 %),228000000,0,10.0
27/09/2021,,,4.8,4.9,4.56,4.76,,64500,0,4.76,-0.14 (-2.86 %),298000000,0,11.0
24/09/2021,,,4.71,5.0,4.71,4.9,,30800,0,4.9,-0.10 (-2.00 %),148000000,0,12.0
23/09/2021,,,5.3,5.35,5.0,5.0,,232100,0,5.0,0.00 (0.00 %),1212000000,0,13.0
22/09/2021,,,4.72,5.0,4.7,5.0,,188300,0,5.0,0.32 (6.84 %),927000000,0,14.0
21/09/2021,,,4.7,4.7,4.39,4.68,,65100,0,4.68,-0.02 (-0.43 %),297000000,0,15.0
20/09/2021,,,4.15,4.7,4.1,4.7,,183100,0,4.7,0.30 (6.82 %),833000000,0,16.0
17/09/2021,,,4.39,4.4,4.22,4.4,,29600,0,4.4,0.01 (0.23 %),128000000,0,17.0
16/09/2021,,,4.43,4.48,4.25,4.39,,36700,0,4.39,0.17 (4.03 %),162000000,0,18.0
15/09/2021,,,4.15,4.22,4.1,4.22,,163800,0,4.22,0.27 (6.84 %),687000000,0,19.0
14/09/2021,,,3.8,3.95,3.8,3.95,,27700,0,3.95,0.16 (4.22 %),108000000,0,20.0
13/09/2021,,,3.72,3.8,3.71,3.79,,6900,0,3.79,0.05 (1.34 %),25000000,0,21.0
10/09/2021,,,3.64,3.8,3.64,3.74,,7300,0,3.74,0.09 (2.47 %),26000000,0,2.0
09/09/2021,,,3.61,3.88,3.6,3.65,,9700,0,3.65,-0.10 (-2.67 %),36000000,0,3.0
08/09/2021,,,3.78,3.8,3.58,3.75,,8700,0,3.75,-0.05 (-1.32 %),32000000,0,4.0
07/09/2021,,,3.86,3.89,3.8,3.8,,3900,0,3.8,-0.02 (-0.52 %),14000000,0,5.0
06/09/2021,,,3.73,3.82,3.63,3.82,,9500,0,3.82,0.09 (2.41 %),35000000,0,6.0
01/09/2021,,,3.65,3.75,3.55,3.73,,12400,0,3.73,0.01 (0.27 %),45000000,0,7.0
31/08/2021,,,3.76,3.76,3.65,3.72,,1600,0,3.72,-0.04 (-1.06 %),5000000,0,8.0
30/08/2021,,,3.76,3.76,3.61,3.76,,18100,0,3.76,0.00 (0.00 %),67000000,0,9.0
27/08/2021,,,3.7,3.76,3.7,3.76,,700,0,3.76,0.00 (0.00 %),2000000,0,10.0
26/08/2021,,,3.77,3.77,3.61,3.76,,5400,0,3.76,-0.01 (-0.27 %),20000000,0,11.0
25/08/2021,,,3.62,3.8,3.6,3.77,,3100,0,3.77,-0.03 (-0.79 %),11000000,0,12.0
24/08/2021,,,3.81,3.81,3.6,3.8,,600,0,3.8,-0.01 (-0.26 %),2000000,0,13.0
23/08/2021,,,3.81,3.81,3.81,3.81,,0,0,3.81,0.00 (0.00 %),0,0,14.0
20/08/2021,,,3.9,3.9,3.6,3.81,,19600,0,3.81,0.03 (0.79 %),72000000,0,15.0
19/08/2021,,,3.78,3.78,3.6,3.78,,10600,0,3.78,-0.01 (-0.26 %),38000000,0,16.0
18/08/2021,,,3.7,3.8,3.6,3.79,,12000,0,3.79,0.01 (0.26 %),43000000,0,17.0
17/08/2021,,,3.8,3.8,3.7,3.78,,4800,0,3.78,-0.03 (-0.79 %),18000000,0,18.0
16/08/2021,,,3.9,3.9,3.81,3.81,,3100,0,3.81,-0.09 (-2.31 %),11000000,0,19.0
13/08/2021,,,3.9,3.9,3.9,3.9,,1100,0,3.9,0.02 (0.52 %),4000000,0,20.0
12/08/2021,,,3.85,3.9,3.75,3.88,,900,0,3.88,-0.02 (-0.51 %),3000000,0,21.0
11/08/2021,,,3.85,3.9,3.74,3.9,,4800,0,3.9,0.00 (0.00 %),18000000,0,2.0
10/08/2021,,,3.8,3.9,3.8,3.9,,4900,0,3.9,0.00 (0.00 %),18000000,0,3.0
09/08/2021,,,3.8,3.9,3.65,3.9,,7200,0,3.9,0.00 (0.00 %),26000000,0,4.0
06/08/2021,,,3.9,3.94,3.9,3.9,,8700,0,3.9,0.00 (0.00 %),34000000,0,5.0
05/08/2021,,,3.8,3.95,3.8,3.9,,17500,0,3.9,0.04 (1.04 %),68000000,0,6.0
04/08/2021,,,3.9,3.9,3.86,3.86,,4500,0,3.86,0.01 (0.26 %),17000000,0,7.0
03/08/2021,,,3.85,3.94,3.85,3.85,,24800,0,3.85,0.02 (0.52 %),95000000,0,8.0
02/08/2021,,,3.9,3.9,3.8,3.83,,16500,0,3.83,-0.03 (-0.78 %),63000000,0,9.0
30/07/2021,,,3.83,3.86,3.83,3.86,,2000,0,3.86,0.03 (0.78 %),7000000,0,10.0
29/07/2021,,,3.85,3.9,3.83,3.83,,10300,0,3.83,-0.07 (-1.79 %),39000000,0,11.0
28/07/2021,,,3.95,3.95,3.85,3.9,,12600,0,3.9,0.00 (0.00 %),49000000,0,12.0
27/07/2021,,,3.9,3.9,3.85,3.9,,9500,0,3.9,0.00 (0.00 %),37000000,0,13.0
26/07/2021,,,3.9,3.9,3.86,3.9,,1400,0,3.9,0.00 (0.00 %),5000000,0,14.0
23/07/2021,,,3.86,3.9,3.86,3.9,,9200,0,3.9,0.04 (1.04 %),35000000,0,15.0
22/07/2021,,,3.84,3.87,3.84,3.86,,12100,0,3.86,0.01 (0.26 %),46000000,0,16.0
21/07/2021,,,3.79,3.85,3.77,3.85,,27500,0,3.85,0.00 (0.00 %),105000000,0,17.0
20/07/2021,,,3.7,3.85,3.49,3.85,,59100,0,3.85,0.10 (2.67 %),217000000,0,18.0
19/07/2021,,,3.8,3.8,3.7,3.75,,26900,0,3.75,-0.02 (-0.53 %),101000000,0,19.0
16/07/2021,,,3.6,3.8,3.6,3.77,,34400,0,3.77,0.17 (4.72 %),128000000,0,20.0
15/07/2021,,,3.5,3.6,3.43,3.6,,20800,0,3.6,0.17 (4.96 %),72000000,0,21.0
14/07/2021,,,3.25,3.5,3.25,3.43,,5400,0,3.43,0.00 (0.00 %),18000000,0,2.0
13/07/2021,,,3.2,3.43,3.2,3.43,,10500,0,3.43,-0.01 (-0.29 %),35000000,0,3.0
12/07/2021,,,3.45,3.45,3.4,3.44,,2900,0,3.44,-0.11 (-3.10 %),9000000,0,4.0
09/07/2021,,,3.37,3.72,3.37,3.55,,148200,0,3.55,-0.07 (-1.93 %),505000000,0,5.0
08/07/2021,,,3.5,3.7,3.45,3.62,,29000,0,3.62,-0.08 (-2.16 %),100000000,0,6.0
07/07/2021,,,3.63,3.73,3.51,3.7,,16300,0,3.7,-0.07 (-1.86 %),58000000,0,7.0
06/07/2021,,,3.79,3.79,3.61,3.77,,23100,0,3.77,-0.02 (-0.53 %),84000000,0,8.0
05/07/2021,,,3.6,3.83,3.56,3.79,,36000,0,3.79,-0.03 (-0.79 %),129000000,0,9.0
02/07/2021,,,3.75,3.84,3.61,3.82,,30500,0,3.82,-0.06 (-1.55 %),112000000,0,10.0
01/07/2021,,,3.9,3.92,3.67,3.88,,14900,0,3.88,-0.06 (-1.52 %),55000000,0,11.0
30/06/2021,,,3.95,3.95,3.68,3.94,,15300,0,3.94,-0.01 (-0.25 %),58000000,0,12.0
29/06/2021,,,3.85,3.99,3.75,3.95,,35900,0,3.95,-0.05 (-1.25 %),136000000,0,13.0
28/06/2021,,,4.0,4.0,3.8,4.0,,31500,0,4.0,0.00 (0.00 %),121000000,0,14.0
25/06/2021,,,4.01,4.01,3.9,4.0,,1800,0,4.0,-0.01 (-0.25 %),7000000,0,15.0
24/06/2021,,,4.04,4.04,3.9,4.01,,33800,0,4.01,-0.03 (-0.74 %),133000000,0,16.0
23/06/2021,,,4.02,4.05,3.95,4.04,,8000,0,4.04,0.00 (0.00 %),32000000,0,17.0
22/06/2021,,,3.95,4.04,3.95,4.04,,30300,0,4.04,0.04 (1.00 %),121000000,0,18.0
21/06/2021,,,3.95,4.0,3.95,4.0,,2300,0,4.0,0.05 (1.27 %),9000000,0,19.0
18/06/2021,,,4.0,4.0,3.9,3.95,,12700,0,3.95,-0.05 (-1.25 %),50000000,0,20.0
17/06/2021,,,4.0,4.0,3.95,4.0,,13000,0,4.0,0.05 (1.27 %),52000000,0,21.0
16/06/2021,,,4.05,4.05,3.8,3.95,,46900,0,3.95,-0.10 (-2.47 %),185000000,0,2.0
15/06/2021,,,4.16,4.16,3.87,4.05,,36300,0,4.05,-0.11 (-2.64 %),145000000,0,3.0
14/06/2021,,,4.22,4.22,3.93,4.16,,40600,0,4.16,-0.06 (-1.42 %),161000000,0,4.0
11/06/2021,,,4.11,4.27,3.99,4.22,,71700,0,4.22,-0.06 (-1.40 %),288000000,0,5.0
10/06/2021,,,4.2,4.28,4.1,4.28,,10600,0,4.28,0.00 (0.00 %),44000000,0,6.0
09/06/2021,,,4.21,4.28,4.1,4.28,,19100,0,4.28,0.08 (1.90 %),79000000,0,7.0
08/06/2021,,,4.3,4.3,4.1,4.2,,22600,0,4.2,-0.10 (-2.33 %),94000000,0,8.0
07/06/2021,,,4.2,4.31,4.15,4.3,,9500,0,4.3,0.00 (0.00 %),40000000,0,9.0
04/06/2021,,,4.35,4.35,4.08,4.3,,33400,0,4.3,-0.05 (-1.15 %),140000000,0,10.0
03/06/2021,,,4.15,4.38,4.08,4.35,,29600,0,4.35,-0.03 (-0.68 %),123000000,0,11.0
02/06/2021,,,4.38,4.38,4.38,4.38,,0,0,4.38,0.00 (0.00 %),0,0,12.0
01/06/2021,,,4.5,4.5,4.07,4.38,,6100,0,4.38,0.01 (0.23 %),25000000,0,13.0
31/05/2021,,,4.4,4.4,4.14,4.37,,17500,0,4.37,-0.08 (-1.80 %),74000000,0,14.0
28/05/2021,,,4.33,4.55,4.33,4.45,,9700,0,4.45,-0.20 (-4.30 %),42000000,0,15.0
27/05/2021,,,4.5,4.65,4.5,4.65,,2000,0,4.65,0.11 (2.42 %),9000000,0,16.0
26/05/2021,,,4.35,4.54,4.25,4.54,,2500,0,4.54,-0.01 (-0.22 %),11000000,0,17.0
25/05/2021,,,4.35,4.64,4.33,4.55,,41200,0,4.55,-0.10 (-2.15 %),179000000,0,18.0
24/05/2021,,,4.71,4.71,4.45,4.65,,400,0,4.65,0.08 (1.75 %),2000000,0,19.0
21/05/2021,,,4.4,4.6,4.35,4.57,,700,0,4.57,-0.03 (-0.65 %),3000000,0,20.0
20/05/2021,,,4.4,4.6,4.3,4.6,,5200,0,4.6,0.02 (0.44 %),23000000,0,21.0
19/05/2021,,,4.55,4.58,4.55,4.58,,5000,0,4.58,0.00 (0.00 %),23000000,0,2.0
18/05/2021,,,4.41,4.58,4.41,4.58,,6300,0,4.58,-0.03 (-0.65 %),29000000,0,3.0
17/05/2021,,,4.63,4.63,4.61,4.61,,5600,0,4.61,0.19 (4.30 %),26000000,0,4.0
14/05/2021,,,4.42,4.7,4.42,4.42,,9700,0,4.42,-0.28 (-5.96 %),44000000,0,5.0
13/05/2021,,,4.75,4.75,4.4,4.7,,8300,0,4.7,0.03 (0.64 %),39000000,0,6.0
12/05/2021,,,4.41,4.68,4.37,4.67,,10600,0,4.67,-0.02 (-0.43 %),47000000,0,7.0
11/05/2021,,,4.7,4.71,4.4,4.69,,900,0,4.69,-0.01 (-0.21 %),4000000,0,8.0
10/05/2021,,,4.4,4.7,4.36,4.7,,3900,0,4.7,0.05 (1.08 %),18000000,0,9.0
07/05/2021,,,4.35,4.65,4.35,4.65,,2700,0,4.65,0.00 (0.00 %),12000000,0,10.0
06/05/2021,,,4.56,4.75,4.42,4.65,,8100,0,4.65,-0.10 (-2.11 %),37000000,0,11.0
05/05/2021,,,4.75,4.75,4.73,4.75,,1800,0,4.75,0.05 (1.06 %),9000000,0,12.0
04/05/2021,,,4.28,4.75,4.28,4.7,,5900,0,4.7,0.10 (2.17 %),26000000,0,13.0
29/04/2021,,,4.65,4.65,4.51,4.6,,9200,0,4.6,-0.08 (-1.71 %),42000000,0,14.0
28/04/2021,,,4.5,4.7,4.5,4.68,,2000,0,4.68,-0.02 (-0.43 %),9000000,0,15.0
27/04/2021,,,4.4,4.7,4.4,4.7,,600,0,4.7,0.00 (0.00 %),3000000,0,16.0
26/04/2021,,,4.7,4.7,4.6,4.7,,8800,0,4.7,0.10 (2.17 %),41000000,0,17.0
23/04/2021,,,4.6,4.6,4.4,4.6,,12500,0,4.6,0.20 (4.55 %),57000000,0,18.0
22/04/2021,,,4.36,4.7,4.36,4.4,,10300,0,4.4,-0.27 (-5.78 %),45000000,0,19.0
20/04/2021,,,4.45,4.67,4.41,4.67,,8000,0,4.67,-0.02 (-0.43 %),36000000,0,20.0
19/04/2021,,,4.7,4.7,4.45,4.69,,17700,0,4.69,-0.09 (-1.88 %),81000000,0,21.0
16/04/2021,,,4.7,4.8,4.7,4.78,,9100,0,4.78,0.05 (1.06 %),43000000,0,2.0
15/04/2021,,,4.8,4.92,4.73,4.73,,77100,0,4.73,-0.07 (-1.46 %),375000000,0,3.0
14/04/2021,,,4.62,4.8,4.62,4.8,,29900,0,4.8,0.18 (3.90 %),142000000,0,4.0
13/04/2021,,,4.95,4.95,4.62,4.62,,24800,0,4.62,-0.33 (-6.67 %),119000000,0,5.0
12/04/2021,,,4.9,4.95,4.61,4.95,,47100,0,4.95,0.00 (0.00 %),228000000,0,6.0
09/04/2021,,,5.0,5.0,4.85,4.95,,36000,0,4.95,0.15 (3.13 %),177000000,0,7.0
