date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,22.5,24.9,25.0,2.50 (11.11 %),,94930000,25.0,25.0,3800,0,5.0
27/12/2021,,,0,24.1,24.0,21.0,-3.10 (-12.86 %),,4500000,21.0,21.0,200,0,6.0
24/12/2021,,,0,24.2,24.1,24.1,-0.10 (-0.41 %),,2410000,24.1,24.1,100,0,7.0
23/12/2021,,,0,25.1,24.1,24.2,-0.90 (-3.59 %),,4830000,24.2,24.2,200,0,8.0
21/12/2021,,,0,23.1,25.1,25.1,2.00 (8.66 %),,2510000,25.1,25.1,100,0,9.0
20/12/2021,,,0,26.7,23.6,23.1,-3.60 (-13.48 %),,60050000,23.1,23.1,2600,0,10.0
17/12/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,1504000,26.7,26.7,64,0,11.0
16/12/2021,,,0,26.0,26.0,28.0,2.00 (7.69 %),,9081000,28.0,28.0,346,0,12.0
15/12/2021,,,0,25.5,26.0,26.0,0.50 (1.96 %),,26446500,26.0,26.0,1019,0,13.0
14/12/2021,,,0,30.0,25.5,25.5,-4.50 (-15.00 %),,102816100,25.5,25.5,4032,0,14.0
13/12/2021,,,0,33.0,31.8,28.1,-4.90 (-14.85 %),,5990000,28.1,28.1,200,0,15.0
10/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,16.0
09/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,17.0
08/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,28100,33.0,33.0,1,0,18.0
07/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,19.0
06/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,20.0
03/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,21.0
02/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,2.0
01/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,3.0
30/11/2021,,,0,33.4,33.0,33.0,-0.40 (-1.20 %),,9900000,33.0,33.0,300,0,4.0
29/11/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,5.0
26/11/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,6.0
25/11/2021,,,17691532800,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,460717,7.0
24/11/2021,,,0,29.4,28.9,33.0,3.60 (12.24 %),,173720000,33.0,33.0,5200,0,8.0
23/11/2021,,,0,25.7,28.8,29.0,3.30 (12.84 %),,121925000,29.0,29.0,4150,0,9.0
22/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,66810000,25.7,25.7,2600,0,10.0
19/11/2021,,,0,26.0,22.6,26.0,0.00 (0.00 %),,44122000,26.0,26.0,1720,0,11.0
18/11/2021,,,0,25.2,26.5,25.5,0.30 (1.19 %),,10380000,25.5,25.5,400,0,12.0
17/11/2021,,,0,27.0,25.0,25.0,-2.00 (-7.41 %),,50420000,25.0,25.0,2000,0,13.0
16/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2953000,27.0,27.0,111,0,14.0
15/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,18900000,27.0,27.0,700,0,15.0
12/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,16.0
11/11/2021,,,0,27.1,27.0,27.0,-0.10 (-0.37 %),,35239800,27.0,27.0,1306,0,17.0
10/11/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,27.1,0,0,18.0
09/11/2021,,,0,25.5,27.9,27.0,1.50 (5.88 %),,47280300,27.0,27.0,1750,0,19.0
08/11/2021,,,0,28.4,32.5,27.9,-0.50 (-1.76 %),,51125000,27.9,27.9,2003,0,20.0
05/11/2021,,,3644280000,33.3,28.4,28.4,-4.90 (-14.71 %),,62480000,28.4,28.4,2200,95400,21.0
04/11/2021,,,0,29.6,34.0,26.8,-2.80 (-9.46 %),,330080000,26.8,26.8,9900,0,2.0
03/11/2021,,,0,26.5,27.9,26.5,0.00 (0.00 %),,231180000,26.5,26.5,7800,0,3.0
02/11/2021,,,0,24.4,28.0,25.0,0.60 (2.46 %),,442690000,25.0,25.0,16700,0,4.0
01/11/2021,,,0,24.3,24.3,24.9,0.60 (2.47 %),,46370000,24.9,24.9,1900,0,5.0
29/10/2021,,,0,24.3,24.2,24.3,0.00 (0.00 %),,14560000,24.3,24.3,600,0,6.0
28/10/2021,,,0,26.8,25.5,24.5,-2.30 (-8.58 %),,87530000,24.5,24.5,3600,0,7.0
27/10/2021,,,0,31.4,32.4,26.7,-4.70 (-14.97 %),,153063700,26.7,26.7,5711,0,8.0
26/10/2021,,,0,27.8,31.8,30.9,3.10 (11.15 %),,6270000,30.9,30.9,200,0,9.0
25/10/2021,,,0,24.2,27.8,27.8,3.60 (14.88 %),,44450000,27.8,27.8,1600,0,10.0
22/10/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,11.0
21/10/2021,,,0,22.2,23.7,24.6,2.40 (10.81 %),,9680000,24.6,24.6,400,0,12.0
20/10/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,4440000,22.2,22.2,200,0,13.0
19/10/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,13320000,22.2,22.2,600,0,14.0
18/10/2021,,,0,22.1,22.1,22.2,0.10 (0.45 %),,8860000,22.2,22.2,400,0,15.0
15/10/2021,,,0,23.4,22.1,22.1,-1.30 (-5.56 %),,6630000,22.1,22.1,300,0,16.0
14/10/2021,,,0,23.8,23.8,24.6,0.80 (3.36 %),,58390000,24.6,24.6,2500,0,17.0
13/10/2021,,,0,23.3,24.3,24.6,1.30 (5.58 %),,21460000,24.6,24.6,900,0,18.0
12/10/2021,,,0,21.5,21.6,24.5,3.00 (13.95 %),,37220000,24.5,24.5,1600,0,19.0
11/10/2021,,,0,24.0,21.5,21.6,-2.40 (-10.00 %),,21540400,21.6,21.6,1001,0,20.0
08/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
07/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2496000,24.0,24.0,104,0,2.0
06/10/2021,,,0,24.6,24.0,24.0,-0.60 (-2.44 %),,38423800,24.0,24.0,1601,0,3.0
05/10/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,4920000,24.6,24.6,200,0,4.0
04/10/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,5.0
01/10/2021,,,0,21.4,24.6,24.6,3.20 (14.95 %),,2460000,24.6,24.6,100,0,6.0
30/09/2021,,,0,24.9,22.5,22.5,-2.40 (-9.64 %),,11499000,21.4,21.4,510,0,7.0
29/09/2021,,,0,22.5,24.9,24.9,2.40 (10.67 %),,2490000,23.68,23.68,100,0,8.0
28/09/2021,,,0,25.2,23.1,23.0,-2.20 (-8.73 %),,22520000,21.42,21.88,1000,0,9.0
27/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,23.97,0,0,10.0
24/09/2021,,,0,25.4,25.2,25.2,-0.20 (-0.79 %),,5040000,23.97,23.97,200,0,11.0
23/09/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,24.16,0,0,12.0
22/09/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,24.16,0,0,13.0
21/09/2021,,,0,23.0,25.4,25.4,2.40 (10.43 %),,2540000,24.16,24.16,100,0,14.0
20/09/2021,,,0,25.7,23.0,23.0,-2.70 (-10.51 %),,23000000,21.88,21.88,1000,0,15.0
17/09/2021,,,0,24.0,25.9,25.5,1.50 (6.25 %),,5332800,24.44,24.25,208,0,16.0
16/09/2021,,,0,24.6,24.0,24.0,-0.60 (-2.44 %),,9291000,22.83,22.83,385,0,17.0
15/09/2021,,,0,26.9,26.5,24.3,-2.60 (-9.67 %),,17230000,23.41,23.11,700,0,18.0
14/09/2021,,,0,25.0,26.9,26.9,1.90 (7.60 %),,5380000,25.58,25.58,200,0,19.0
13/09/2021,,,0,27.9,27.5,24.1,-3.80 (-13.62 %),,9980000,23.73,22.92,400,0,20.0
10/09/2021,,,0,24.4,27.9,27.9,3.50 (14.34 %),,2790000,26.54,26.54,100,0,21.0
09/09/2021,,,0,24.3,24.4,24.3,0.00 (0.00 %),,14630000,23.19,23.11,600,0,2.0
08/09/2021,,,0,27.8,24.3,24.3,-3.50 (-12.59 %),,2430000,23.11,23.11,100,0,3.0
07/09/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,36236400,26.44,26.44,1304,0,4.0
06/09/2021,,,0,24.2,27.8,27.8,3.60 (14.88 %),,2780000,26.44,26.44,100,0,5.0
01/09/2021,,,0,27.8,27.8,24.0,-3.80 (-13.67 %),,50780000,23.0,22.83,2100,0,6.0
31/08/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,26.44,0,0,7.0
30/08/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,2780000,26.44,26.44,100,0,8.0
27/08/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,13900000,26.44,26.44,500,0,9.0
26/08/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,26.44,0,0,10.0
25/08/2021,,,0,25.9,29.7,29.7,3.80 (14.67 %),,13910000,26.46,28.25,500,0,11.0
24/08/2021,,,0,30.4,25.9,25.9,-4.50 (-14.80 %),,5310000,24.63,24.63,205,0,12.0
23/08/2021,,,0,27.6,30.4,30.4,2.80 (10.14 %),,3040000,28.91,28.91,100,0,13.0
20/08/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,16560000,26.25,26.25,600,0,14.0
19/08/2021,,,0,26.9,27.9,27.2,0.30 (1.12 %),,5510000,26.2,25.87,200,0,15.0
18/08/2021,,,0,23.5,27.0,26.9,3.40 (14.47 %),,13460000,25.6,25.58,500,0,16.0
17/08/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.35,0,0,17.0
16/08/2021,,,0,20.7,23.5,23.5,2.80 (13.53 %),,51700000,22.35,22.35,2200,0,18.0
13/08/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,19.69,19.69,100,0,19.0
12/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,54000,18.0,17.12,3,0,20.0
11/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.12,0,0,21.0
10/08/2021,,,0,16.0,18.0,18.0,2.00 (12.50 %),,1800000,17.12,17.12,100,0,2.0
09/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.22,0,0,3.0
06/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.22,0,0,4.0
05/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,345600000,15.22,15.22,21600,0,5.0
04/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.22,0,0,6.0
03/08/2021,,,0,16.5,16.0,16.5,0.00 (0.00 %),,297900000,15.23,15.69,18600,0,7.0
02/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.69,0,0,8.0
30/07/2021,,,0,16.7,16.7,16.5,-0.20 (-1.20 %),,8270000,15.73,15.69,500,0,9.0
29/07/2021,,,0,18.9,16.7,16.7,-2.20 (-11.64 %),,283900000,15.88,15.88,17000,0,10.0
28/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.98,0,0,11.0
27/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.98,0,0,12.0
26/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.98,0,0,13.0
23/07/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,1890000,17.98,17.98,100,0,14.0
22/07/2021,,,0,17.0,16.5,19.5,2.50 (14.71 %),,133950000,15.73,18.55,8100,0,15.0
21/07/2021,,,0,18.9,17.0,17.0,-1.90 (-10.05 %),,170000000,16.17,16.17,10000,0,16.0
20/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.98,0,0,17.0
19/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.98,0,0,18.0
16/07/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,3780000,17.98,17.98,200,0,19.0
15/07/2021,,,0,18.6,16.5,16.5,-2.10 (-11.29 %),,198000000,15.69,15.69,12000,0,20.0
14/07/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.69,0,0,21.0
13/07/2021,,,0,17.9,18.6,18.6,0.70 (3.91 %),,1860000,17.69,17.69,100,0,2.0
12/07/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,17900000,17.02,17.02,1000,0,3.0
09/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.97,0,0,4.0
08/07/2021,,,0,24.4,21.0,21.0,-3.40 (-13.93 %),,2100000,19.97,19.97,100,0,5.0
07/07/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.21,0,0,6.0
06/07/2021,,,0,28.5,24.4,24.4,-4.10 (-14.39 %),,292800000,23.21,23.21,12000,0,7.0
05/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,8.0
02/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,9.0
01/07/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,10.0
30/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,11.0
29/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,12.0
28/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,13.0
25/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,14.0
24/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,15.0
23/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,16.0
22/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,17.0
18/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,18.0
17/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,19.0
16/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,20.0
15/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,21.0
14/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,27.11,0,0,2.0
11/06/2021,,,0,24.8,28.5,28.5,3.70 (14.92 %),,28500000,27.11,27.11,1000,0,3.0
10/06/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,23.59,0,0,4.0
09/06/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,23.59,0,0,5.0
08/06/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,23.59,0,0,6.0
07/06/2021,,,0,21.6,24.8,24.8,3.20 (14.81 %),,2590000,23.59,23.59,105,0,7.0
04/06/2021,,,0,24.9,28.6,21.5,-3.40 (-13.65 %),,260860000,20.5,20.45,12100,0,8.0
03/06/2021,,,0,21.7,24.9,24.9,3.20 (14.75 %),,126990000,23.68,23.68,5100,0,9.0
02/06/2021,,,0,19.5,22.4,21.0,1.50 (7.69 %),,4540700,20.64,19.97,209,0,10.0
01/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.55,0,0,11.0
31/05/2021,,,0,20.0,19.5,19.5,-0.50 (-2.50 %),,195000000,18.55,18.55,10000,0,12.0
28/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.02,0,0,13.0
27/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.02,0,0,14.0
26/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.02,0,0,15.0
25/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.02,0,0,16.0
24/05/2021,,,0,21.2,24.3,20.0,-1.20 (-5.66 %),,202592900,19.06,19.02,10109,0,17.0
21/05/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,20.16,0,0,18.0
20/05/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,20.16,0,0,19.0
19/05/2021,,,0,21.0,21.2,21.2,0.20 (0.95 %),,169600000,20.16,20.16,8000,0,20.0
18/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,6300000,19.97,19.97,300,0,21.0
17/05/2021,,,0,23.5,21.0,21.0,-2.50 (-10.64 %),,178500000,19.97,19.97,8500,0,2.0
14/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.35,0,0,3.0
13/05/2021,,,0,27.0,23.5,23.5,-3.50 (-12.96 %),,14100000,22.35,22.35,600,0,4.0
12/05/2021,,,0,31.5,27.0,27.0,-4.50 (-14.29 %),,162000000,25.68,25.68,6000,0,5.0
11/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,3150000,29.96,29.96,100,0,6.0
10/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,7.0
07/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,8.0
06/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,9.0
05/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,10.0
04/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,11.0
29/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,12.0
28/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,13.0
27/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,14.0
26/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,15.0
23/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,16.0
22/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,17.0
20/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,18.0
19/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,19.0
16/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,20.0
15/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,29.96,29.96,0,0,21.0
14/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,2.0
13/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,3.0
12/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,4.0
09/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,5.0
08/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,6.0
07/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,315000,31.5,29.96,10,0,7.0
06/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,8.0
05/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,9.0
02/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,10.0
01/04/2021,,,0,31.5,30.6,31.6,0.10 (0.32 %),,34691500,29.97,30.05,1101,0,11.0
31/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,12.0
30/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,13.0
29/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,14.0
26/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,15.0
25/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,16.0
24/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.96,0,0,17.0
