date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,14.75,15.0,14.6,14.85,,295400,0,14.85,0.05 (0.34 %),4355000000,0,5.0
27/12/2021,,,15.1,15.2,14.7,14.8,,164200,0,14.8,0.00 (0.00 %),2440000000,0,6.0
24/12/2021,,,14.7,15.3,14.7,14.75,,244600,0,14.75,-0.45 (-2.96 %),3652000000,0,7.0
23/12/2021,,,15.75,15.75,14.7,15.2,,450000,0,15.2,-0.10 (-0.65 %),6930000000,0,8.0
22/12/2021,,,14.05,15.3,14.05,15.3,,649600,0,15.3,1.00 (6.99 %),9837000000,0,9.0
21/12/2021,,,14.6,14.65,14.3,14.3,,362500,0,14.3,-0.35 (-2.39 %),5223000000,0,10.0
20/12/2021,,,14.8,15.2,14.65,14.65,,214700,0,14.65,-0.15 (-1.01 %),3175000000,0,11.0
17/12/2021,,,14.9,15.1,14.75,14.8,,234800,0,14.8,-0.20 (-1.33 %),3489000000,0,12.0
16/12/2021,,,15.5,15.55,14.8,15.0,,185900,0,15.0,-0.30 (-1.96 %),2811000000,0,13.0
15/12/2021,,,14.85,15.4,14.85,15.3,,469300,0,15.3,0.50 (3.38 %),7141000000,0,14.0
14/12/2021,,,15.1,15.1,14.6,14.8,,172000,0,14.8,-0.20 (-1.33 %),2550000000,0,15.0
13/12/2021,,,14.5,15.1,14.3,15.0,,246700,0,15.0,0.50 (3.45 %),3665000000,0,16.0
10/12/2021,,,14.5,14.7,14.2,14.5,,159100,0,14.5,-0.10 (-0.68 %),2302000000,0,17.0
09/12/2021,,,14.05,14.85,14.05,14.6,,170100,0,14.6,-0.10 (-0.68 %),2476000000,0,18.0
08/12/2021,,,14.6,14.9,14.6,14.7,,107800,0,14.7,0.10 (0.68 %),1584000000,0,19.0
07/12/2021,,,14.3,14.6,14.0,14.6,,324000,0,14.6,0.30 (2.10 %),4659000000,0,20.0
06/12/2021,,,15.3,15.3,14.3,14.3,,347700,0,14.3,-1.00 (-6.54 %),5099000000,0,21.0
03/12/2021,,,16.0,16.1,15.0,15.3,,298800,0,15.3,-0.60 (-3.77 %),4631000000,0,2.0
02/12/2021,,,15.35,16.2,15.0,15.9,,531800,0,15.9,0.55 (3.58 %),8392000000,0,3.0
01/12/2021,,,15.55,15.55,15.2,15.35,,224300,0,15.35,-0.20 (-1.29 %),3438000000,0,4.0
30/11/2021,,,15.6,16.1,15.45,15.55,,384600,0,15.55,0.05 (0.32 %),6050000000,0,5.0
29/11/2021,,,14.55,16.0,14.55,15.5,,323000,0,15.5,0.40 (2.65 %),4845000000,0,6.0
26/11/2021,,,15.45,15.65,15.0,15.1,,401500,0,15.1,-0.30 (-1.95 %),6120000000,0,7.0
25/11/2021,,,15.25,15.45,15.0,15.4,,337000,0,15.4,0.20 (1.32 %),5139000000,0,8.0
24/11/2021,,,16.2,16.2,15.0,15.2,,431500,0,15.2,-0.30 (-1.94 %),6674000000,0,9.0
23/11/2021,,,14.5,15.5,14.4,15.5,,656000,0,15.5,0.05 (0.32 %),9626000000,0,10.0
22/11/2021,,,15.9,16.7,15.45,15.45,,574700,0,15.45,-1.15 (-6.93 %),9146000000,0,11.0
19/11/2021,,,18.5,18.5,16.4,16.6,,1203600,0,16.6,-1.00 (-5.68 %),21031000000,0,12.0
18/11/2021,,,16.65,17.6,16.35,17.6,,2144500,0,17.6,1.15 (6.99 %),36798000000,0,13.0
17/11/2021,,,16.15,16.5,15.9,16.45,,831100,0,16.45,0.30 (1.86 %),13503000000,0,14.0
16/11/2021,,,15.6,16.35,15.6,16.15,,626300,0,16.15,-0.25 (-1.52 %),10112000000,0,15.0
15/11/2021,,,16.35,16.8,15.6,16.4,,864500,0,16.4,0.10 (0.61 %),14070000000,0,16.0
12/11/2021,,,16.3,16.5,15.8,16.3,,636900,0,16.3,0.00 (0.00 %),10280000000,0,17.0
11/11/2021,,,16.7,16.7,15.9,16.3,,792200,0,16.3,0.35 (2.19 %),12870000000,0,18.0
10/11/2021,,,15.3,16.0,15.25,15.95,,604500,0,15.95,0.75 (4.93 %),9529000000,0,19.0
09/11/2021,,,15.2,15.25,14.8,15.2,,582000,0,15.2,0.00 (0.00 %),8740000000,0,20.0
08/11/2021,,,15.55,15.65,15.0,15.2,,739000,0,15.2,-0.15 (-0.98 %),11277000000,0,21.0
05/11/2021,,,15.25,15.75,15.2,15.35,,620900,0,15.35,-0.20 (-1.29 %),9547000000,0,2.0
04/11/2021,,,14.75,15.6,14.75,15.55,,658400,0,15.55,-0.30 (-1.89 %),9905000000,0,3.0
03/11/2021,,,17.05,17.25,15.85,15.85,,1204400,0,15.85,-1.15 (-6.76 %),19674000000,0,4.0
02/11/2021,,,16.85,17.25,16.5,17.0,,554300,0,17.0,0.00 (0.00 %),9366000000,0,5.0
01/11/2021,,,17.0,17.7,16.5,17.0,,962400,0,17.0,0.10 (0.59 %),16376000000,0,6.0
29/10/2021,,,16.0,16.9,16.0,16.9,,828200,0,16.9,1.10 (6.96 %),13844000000,0,7.0
28/10/2021,,,15.3,15.9,15.1,15.8,,914100,0,15.8,0.65 (4.29 %),14168000000,0,8.0
27/10/2021,,,14.75,15.3,14.4,15.15,,834000,0,15.15,0.40 (2.71 %),12367000000,0,9.0
26/10/2021,,,14.55,14.75,14.1,14.75,,654900,85000,14.75,0.00 (0.00 %),9488000000,1173000000,10.0
25/10/2021,,,14.95,15.55,14.65,14.75,,1247100,0,14.75,0.10 (0.68 %),18882000000,0,11.0
22/10/2021,,,13.75,14.65,13.75,14.65,,2084100,0,14.65,0.95 (6.93 %),30162000000,0,12.0
21/10/2021,,,13.55,13.7,13.3,13.7,,619900,0,13.7,0.20 (1.48 %),8331000000,0,13.0
20/10/2021,,,13.7,13.7,13.3,13.5,,838100,0,13.5,-0.20 (-1.46 %),11320000000,0,14.0
19/10/2021,,,13.7,13.75,13.5,13.7,,331500,0,13.7,0.00 (0.00 %),4508000000,0,15.0
18/10/2021,,,13.65,13.9,13.5,13.7,,355200,0,13.7,0.10 (0.74 %),4859000000,0,16.0
15/10/2021,,,13.6,13.95,13.5,13.6,,403300,1200000,13.6,0.00 (0.00 %),5507000000,15180000000,17.0
14/10/2021,,,13.45,13.65,13.2,13.6,,519100,1000000,13.6,0.15 (1.12 %),6963000000,13000000000,18.0
13/10/2021,,,13.0,13.7,13.0,13.45,,522300,0,13.45,0.45 (3.46 %),6987000000,0,19.0
12/10/2021,,,13.3,13.3,12.95,13.0,,323000,800000,13.0,-0.30 (-2.26 %),4213000000,10400000000,20.0
11/10/2021,,,13.2,13.3,13.0,13.3,,449600,0,13.3,0.10 (0.76 %),5898000000,0,21.0
08/10/2021,,,13.25,13.5,13.2,13.2,,272500,0,13.2,-0.05 (-0.38 %),3618000000,0,2.0
07/10/2021,,,13.2,13.4,13.15,13.25,,274200,0,13.25,0.05 (0.38 %),3632000000,0,3.0
06/10/2021,,,13.3,13.35,13.0,13.2,,318500,0,13.2,-0.10 (-0.75 %),4177000000,0,4.0
05/10/2021,,,13.6,13.65,13.0,13.3,,275000,0,13.3,-0.20 (-1.48 %),3630000000,0,5.0
04/10/2021,,,13.1,13.6,12.75,13.5,,472500,0,13.5,0.45 (3.45 %),6250000000,0,6.0
01/10/2021,,,12.75,13.2,12.75,13.05,,368600,0,13.05,0.30 (2.35 %),4780000000,0,7.0
30/09/2021,,,12.55,12.9,12.55,12.75,,313100,0,12.75,-0.05 (-0.39 %),4001000000,0,8.0
29/09/2021,,,12.9,12.95,12.6,12.8,,372800,0,12.8,-0.15 (-1.16 %),4760000000,0,9.0
28/09/2021,,,12.7,13.05,12.35,12.95,,360200,0,12.95,-0.10 (-0.77 %),4555000000,0,10.0
27/09/2021,,,13.6,13.9,13.05,13.05,,654800,0,13.05,-0.95 (-6.79 %),8670000000,0,11.0
24/09/2021,,,14.0,14.6,13.5,14.0,,407200,0,14.0,0.00 (0.00 %),5745000000,0,12.0
23/09/2021,,,14.65,14.95,14.0,14.0,,429900,0,14.0,-0.60 (-4.11 %),6251000000,0,13.0
22/09/2021,,,13.65,14.6,13.65,14.6,,644200,0,14.6,0.95 (6.96 %),9168000000,0,14.0
21/09/2021,,,13.9,14.25,13.55,13.65,,506600,0,13.65,-0.90 (-6.19 %),6971000000,0,15.0
20/09/2021,,,14.5,15.4,14.5,14.55,,484600,0,14.55,-0.85 (-5.52 %),7203000000,0,16.0
17/09/2021,,,15.5,15.85,15.2,15.4,,941800,0,15.4,0.55 (3.70 %),14693000000,0,17.0
16/09/2021,,,14.0,14.85,14.0,14.85,,1168100,0,14.85,0.95 (6.83 %),17200000000,0,18.0
15/09/2021,,,13.25,13.95,13.05,13.9,,701200,0,13.9,0.50 (3.73 %),9503000000,0,19.0
14/09/2021,,,13.55,13.55,13.25,13.4,,450200,0,13.4,-0.15 (-1.11 %),6025000000,0,20.0
13/09/2021,,,13.25,13.75,13.15,13.55,,698700,0,13.55,0.40 (3.04 %),9413000000,0,21.0
10/09/2021,,,12.6,13.4,12.6,13.15,,411500,0,13.15,0.20 (1.54 %),5314000000,0,2.0
09/09/2021,,,12.6,13.05,12.6,12.95,,243500,0,12.95,0.35 (2.78 %),3141000000,0,3.0
08/09/2021,,,13.5,13.55,12.6,12.6,,408200,0,12.6,-0.90 (-6.67 %),5391000000,0,4.0
07/09/2021,,,13.55,13.8,13.4,13.5,,386600,350000,13.5,-0.25 (-1.82 %),5252000000,4725000000,5.0
06/09/2021,,,13.6,13.9,13.1,13.75,,366600,0,13.75,0.05 (0.36 %),4968000000,0,6.0
01/09/2021,,,14.0,14.0,13.3,13.7,,244400,0,13.7,-0.30 (-2.14 %),3340000000,0,7.0
31/08/2021,,,13.4,14.1,13.4,14.0,,568800,0,14.0,0.80 (6.06 %),7888000000,0,8.0
30/08/2021,,,12.5,13.2,12.4,13.2,,629000,0,13.2,0.85 (6.88 %),8209000000,0,9.0
27/08/2021,,,12.1,12.4,11.75,12.35,,208700,0,12.35,-1.15 (-8.52 %),2532000000,0,10.0
26/08/2021,,,13.8,14.3,13.5,13.5,,312100,0,12.86,-0.50 (-3.57 %),4322000000,0,11.0
25/08/2021,,,14.7,14.75,14.0,14.0,,267900,0,13.33,-0.05 (-0.34 %),3863000000,0,12.0
24/08/2021,,,14.7,14.85,14.1,14.75,,305900,6100000,14.05,0.05 (0.34 %),4448000000,91300031250,13.0
23/08/2021,,,14.5,14.9,14.5,14.7,,447000,0,14.0,0.20 (1.38 %),6552000000,0,14.0
20/08/2021,,,14.3,14.5,14.0,14.5,,322300,0,13.81,0.20 (1.40 %),4617000000,0,15.0
19/08/2021,,,14.15,14.65,14.15,14.3,,265300,0,13.62,0.00 (0.00 %),3831000000,0,16.0
18/08/2021,,,14.8,14.8,14.15,14.3,,222400,0,13.62,-0.50 (-3.38 %),3201000000,0,17.0
17/08/2021,,,14.8,14.9,14.1,14.8,,342100,0,14.1,-0.30 (-1.99 %),4907000000,0,18.0
16/08/2021,,,15.75,15.75,14.8,15.1,,202600,0,14.38,-0.70 (-4.43 %),3053000000,0,19.0
13/08/2021,,,16.3,16.35,15.6,15.8,,155000,0,15.05,-0.60 (-3.66 %),2470000000,0,20.0
12/08/2021,,,16.1,16.5,16.0,16.4,,324000,0,15.62,0.20 (1.23 %),5274000000,0,21.0
11/08/2021,,,16.0,16.3,15.95,16.2,,410200,0,15.43,0.25 (1.57 %),6595000000,0,2.0
10/08/2021,,,16.1,16.2,15.9,15.95,,280300,0,15.19,-0.15 (-0.93 %),4493000000,0,3.0
09/08/2021,,,15.95,16.1,15.7,16.1,,262700,0,15.33,0.00 (0.00 %),4175000000,0,4.0
06/08/2021,,,16.0,16.15,15.75,16.1,,212600,0,15.33,0.00 (0.00 %),3393000000,0,5.0
05/08/2021,,,15.6,16.35,15.55,16.1,,297900,0,15.33,0.30 (1.90 %),4747000000,0,6.0
04/08/2021,,,15.2,15.8,14.9,15.8,,337100,0,15.05,0.60 (3.95 %),5155000000,0,7.0
03/08/2021,,,15.0,15.2,14.85,15.2,,212900,0,14.48,0.20 (1.33 %),3187000000,0,8.0
02/08/2021,,,15.5,15.55,14.8,15.0,,192100,0,14.29,-0.50 (-3.23 %),2898000000,0,9.0
30/07/2021,,,15.0,15.6,14.9,15.5,,310200,0,14.76,0.50 (3.33 %),4697000000,0,10.0
29/07/2021,,,15.0,15.0,14.6,15.0,,228700,0,14.29,0.00 (0.00 %),3397000000,0,11.0
28/07/2021,,,15.25,15.4,14.75,15.0,,214800,0,14.29,-0.20 (-1.32 %),3222000000,0,12.0
27/07/2021,,,14.35,15.2,14.2,15.2,,344000,0,14.48,0.85 (5.92 %),5061000000,0,13.0
26/07/2021,,,13.95,14.7,13.95,14.35,,202200,0,13.67,0.35 (2.50 %),2907000000,0,14.0
23/07/2021,,,14.5,14.55,14.0,14.0,,167000,0,13.33,-0.50 (-3.45 %),2378000000,0,15.0
22/07/2021,,,14.9,14.9,14.0,14.5,,161100,0,13.81,-0.40 (-2.68 %),2339000000,0,16.0
21/07/2021,,,14.2,15.15,14.05,14.9,,245000,0,14.19,0.70 (4.93 %),3619000000,0,17.0
20/07/2021,,,13.85,14.9,13.85,14.2,,279300,0,13.52,-0.65 (-4.38 %),3896000000,0,18.0
19/07/2021,,,15.5,15.5,14.85,14.85,,89600,0,14.14,-1.10 (-6.90 %),1356000000,0,19.0
16/07/2021,,,16.05,16.4,15.95,15.95,,217500,0,15.19,-0.10 (-0.62 %),3500000000,0,20.0
15/07/2021,,,15.3,16.05,15.3,16.05,,528800,0,15.29,1.05 (7.00 %),8428000000,0,21.0
14/07/2021,,,14.05,15.0,14.05,15.0,,412300,0,14.29,0.95 (6.76 %),6021000000,0,2.0
13/07/2021,,,14.1,14.15,14.0,14.05,,147900,1000000,13.38,0.00 (0.00 %),2078000000,14380000000,3.0
12/07/2021,,,14.2,14.2,13.6,14.05,,132600,0,13.38,-0.15 (-1.06 %),1836000000,0,4.0
09/07/2021,,,14.25,14.25,14.15,14.2,,176700,0,13.52,-0.05 (-0.35 %),2517000000,0,5.0
08/07/2021,,,14.3,14.3,14.2,14.25,,225200,1278330,13.57,-0.05 (-0.35 %),3199000000,18280119000,6.0
07/07/2021,,,14.1,14.4,14.1,14.3,,153400,1100239,13.62,-0.05 (-0.35 %),2191000000,15788429650,7.0
06/07/2021,,,14.4,14.4,14.35,14.35,,152200,0,13.67,0.00 (0.00 %),2186000000,0,8.0
05/07/2021,,,14.4,14.45,14.3,14.35,,166200,0,13.67,-0.05 (-0.35 %),2386000000,0,9.0
02/07/2021,,,14.55,14.55,14.4,14.4,,165700,0,13.71,-0.15 (-1.03 %),2397000000,0,10.0
01/07/2021,,,14.4,14.55,14.4,14.55,,184700,0,13.86,0.25 (1.75 %),2669000000,0,11.0
30/06/2021,,,15.0,15.0,14.3,14.3,,144800,0,13.62,-0.70 (-4.67 %),2126000000,0,12.0
29/06/2021,,,15.7,15.7,14.7,15.0,,191200,0,14.29,-0.70 (-4.46 %),2910000000,0,13.0
28/06/2021,,,15.7,15.8,15.0,15.7,,198800,0,14.95,-0.20 (-1.26 %),3079000000,0,14.0
25/06/2021,,,16.1,16.1,15.8,15.9,,186000,0,15.14,-0.30 (-1.85 %),2955000000,0,15.0
24/06/2021,,,15.9,16.2,15.9,16.2,,51800,0,15.43,-0.15 (-0.92 %),831000000,0,16.0
23/06/2021,,,16.0,16.35,15.9,16.35,,54600,0,15.57,0.00 (0.00 %),885000000,0,17.0
22/06/2021,,,16.35,16.4,16.35,16.35,,37200,0,15.57,-0.05 (-0.30 %),609000000,0,18.0
21/06/2021,,,16.3,16.5,16.1,16.4,,93600,0,15.62,0.20 (1.23 %),1528000000,0,19.0
18/06/2021,,,16.0,16.2,15.5,16.2,,42100,0,15.43,-0.30 (-1.82 %),677000000,0,20.0
17/06/2021,,,16.9,16.9,16.0,16.5,,25900,0,15.71,-0.40 (-2.37 %),424000000,0,21.0
16/06/2021,,,17.0,17.0,16.0,16.9,,28300,0,16.1,0.00 (0.00 %),474000000,0,2.0
15/06/2021,,,16.8,17.2,16.8,16.9,,24100,0,16.1,-0.50 (-2.87 %),409000000,0,3.0
14/06/2021,,,17.0,17.5,17.0,17.4,,81000,0,16.57,0.00 (0.00 %),1406000000,0,4.0
11/06/2021,,,16.1,17.4,16.1,17.4,,155800,0,16.57,1.10 (6.75 %),2607000000,0,5.0
10/06/2021,,,16.5,16.9,15.9,16.3,,103500,0,15.52,-0.70 (-4.12 %),1671000000,0,6.0
09/06/2021,,,17.5,17.5,16.5,17.0,,47000,0,16.19,0.60 (3.66 %),800000000,0,7.0
08/06/2021,,,16.0,16.5,16.0,16.4,,110900,0,15.62,0.70 (4.46 %),1819000000,0,8.0
07/06/2021,,,14.9,15.7,14.9,15.7,,92900,0,14.95,0.90 (6.08 %),1438000000,0,9.0
04/06/2021,,,14.4,15.0,14.4,14.8,,59800,0,14.1,0.50 (3.50 %),882000000,0,10.0
03/06/2021,,,14.1,14.3,14.1,14.3,,36600,0,13.62,0.20 (1.42 %),520000000,0,11.0
02/06/2021,,,14.1,14.2,14.0,14.1,,25400,0,13.43,0.00 (0.00 %),359000000,0,12.0
01/06/2021,,,14.0,14.1,14.0,14.1,,15700,0,13.43,-0.20 (-1.40 %),220000000,0,13.0
31/05/2021,,,14.05,14.3,14.05,14.3,,28500,0,13.62,0.25 (1.78 %),405000000,0,14.0
28/05/2021,,,13.8,14.1,13.8,14.05,,35500,0,13.38,0.05 (0.36 %),496000000,0,15.0
27/05/2021,,,14.0,14.0,13.8,14.0,,20000,0,13.33,-0.15 (-1.06 %),278000000,0,16.0
26/05/2021,,,14.0,14.15,13.9,14.15,,67800,0,13.48,-0.15 (-1.05 %),951000000,0,17.0
25/05/2021,,,14.4,14.4,14.0,14.3,,35500,0,13.62,-0.10 (-0.69 %),504000000,0,18.0
24/05/2021,,,14.0,14.5,13.8,14.4,,27900,0,13.71,0.40 (2.86 %),397000000,0,19.0
21/05/2021,,,13.8,14.2,13.8,14.0,,61000,0,13.33,0.20 (1.45 %),852000000,0,20.0
20/05/2021,,,13.75,13.9,13.75,13.8,,65800,0,13.14,-0.20 (-1.43 %),908000000,0,21.0
19/05/2021,,,13.8,14.0,13.6,14.0,,59300,0,13.33,0.00 (0.00 %),825000000,0,2.0
18/05/2021,,,14.2,14.2,13.6,14.0,,62600,50000,13.33,-0.40 (-2.78 %),868000000,702500000,3.0
17/05/2021,,,15.1,15.1,14.2,14.4,,52800,0,13.71,-0.70 (-4.64 %),764000000,0,4.0
14/05/2021,,,14.8,15.3,14.8,15.1,,108700,0,14.38,0.30 (2.03 %),1642000000,0,5.0
13/05/2021,,,13.95,14.9,13.8,14.8,,173900,128700,14.1,0.85 (6.09 %),2527000000,1795365000,6.0
12/05/2021,,,13.7,14.0,13.7,13.95,,51700,0,13.29,0.00 (0.00 %),718000000,0,7.0
11/05/2021,,,13.7,14.0,13.7,13.95,,157500,0,13.29,0.00 (0.00 %),2187000000,0,8.0
10/05/2021,,,14.0,14.0,13.6,13.95,,58300,0,13.29,-0.25 (-1.76 %),810000000,0,9.0
07/05/2021,,,14.3,14.3,14.0,14.2,,39900,0,13.52,-0.10 (-0.70 %),564000000,0,10.0
06/05/2021,,,14.1,14.3,14.0,14.3,,62000,0,13.62,0.20 (1.42 %),876000000,0,11.0
05/05/2021,,,14.1,14.2,14.0,14.1,,50100,180000,13.43,0.00 (0.00 %),706000000,2529000000,12.0
04/05/2021,,,14.3,14.3,14.0,14.1,,120100,0,13.43,-0.10 (-0.70 %),1694000000,0,13.0
29/04/2021,,,13.9,14.2,13.9,14.2,,77500,0,13.52,0.20 (1.43 %),1089000000,0,14.0
28/04/2021,,,13.7,14.1,13.7,14.0,,62600,0,13.33,0.10 (0.72 %),868000000,0,15.0
27/04/2021,,,13.3,14.2,13.3,13.9,,110200,0,13.24,-0.10 (-0.71 %),1526000000,0,16.0
26/04/2021,,,14.95,14.95,13.9,14.0,,106000,0,13.33,-0.90 (-6.04 %),1495000000,0,17.0
23/04/2021,,,14.0,14.9,13.9,14.9,,55500,0,14.19,0.70 (4.93 %),792000000,0,18.0
22/04/2021,,,15.0,15.4,14.2,14.2,,105700,0,13.52,-0.75 (-5.02 %),1578000000,0,19.0
20/04/2021,,,14.0,14.95,14.0,14.95,,328100,0,14.24,0.95 (6.79 %),4775000000,0,20.0
19/04/2021,,,13.7,14.1,13.7,14.0,,115900,0,13.33,0.50 (3.70 %),1607000000,0,21.0
16/04/2021,,,13.5,13.6,13.4,13.5,,143300,0,12.86,-0.20 (-1.46 %),1932000000,0,2.0
