date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,18.5,18.5,18.25,18.35,,270700,0,18.35,-0.15 (-0.81 %),4980000000,0,
09/02/2022,,,18.4,18.5,18.3,18.45,,408300,0,18.45,0.05 (0.27 %),7513000000,0,
08/02/2022,,,18.45,18.5,18.25,18.4,,198900,0,18.4,-0.10 (-0.54 %),3656000000,0,
07/02/2022,,,18.5,18.6,18.3,18.45,,219900,0,18.45,0.45 (2.50 %),4063000000,0,
28/01/2022,,,17.9,18.0,17.8,18.0,,162400,0,18.0,0.10 (0.56 %),2909000000,0,
27/01/2022,,,18.0,18.2,17.7,17.9,,267000,0,17.9,0.20 (1.13 %),4785000000,0,
26/01/2022,,,17.7,18.0,17.4,17.7,,402900,0,17.7,0.00 (0.00 %),7107000000,0,
25/01/2022,,,17.5,17.95,17.35,17.7,,265900,0,17.7,0.20 (1.14 %),4666000000,0,
24/01/2022,,,18.45,18.45,17.5,17.5,,482300,0,17.5,-1.00 (-5.41 %),8599000000,0,
21/01/2022,,,18.5,18.5,18.2,18.45,,331600,0,18.45,-0.15 (-0.81 %),6099000000,0,
20/01/2022,,,17.8,18.75,17.8,18.5,,266800,0,18.5,0.60 (3.35 %),4866000000,0,
19/01/2022,,,18.0,18.2,17.8,17.9,,280200,0,17.9,-0.10 (-0.56 %),5029000000,0,
18/01/2022,,,17.8,18.5,17.8,18.0,,522800,0,18.0,0.00 (0.00 %),9480000000,0,
17/01/2022,,,19.15,19.15,18.0,18.0,,695300,0,18.0,-1.20 (-6.25 %),12872000000,0,
14/01/2022,,,18.85,19.2,18.6,19.2,,562900,0,19.2,0.20 (1.05 %),10637000000,0,
13/01/2022,,,19.4,19.6,18.9,19.0,,703400,0,19.0,-0.40 (-2.06 %),13437000000,0,
12/01/2022,,,19.3,19.4,18.8,19.4,,858100,0,19.4,-0.10 (-0.51 %),16377000000,0,
11/01/2022,,,19.4,19.8,19.35,19.5,,859800,100000,19.5,0.10 (0.52 %),16757000000,2000000000,
10/01/2022,,,20.0,20.0,19.4,19.4,,1551200,0,19.4,-0.60 (-3.00 %),30506000000,0,
07/01/2022,,,20.15,20.2,19.95,20.0,,747400,0,20.0,-0.10 (-0.50 %),14971000000,0,
06/01/2022,,,20.2,20.25,19.95,20.1,,1182300,0,20.1,0.00 (0.00 %),23715000000,0,
05/01/2022,,,20.3,20.4,19.95,20.1,,944200,0,20.1,-0.10 (-0.50 %),18996000000,0,
04/01/2022,,,20.2,20.4,20.1,20.2,,555600,0,20.2,0.20 (1.00 %),11251000000,0,
31/12/2021,,,20.1,20.25,19.95,20.0,,576900,0,20.0,-0.10 (-0.50 %),11575000000,0,
30/12/2021,,,20.15,20.5,20.05,20.1,,486000,359780,20.1,-0.20 (-0.99 %),9788000000,7277534000,3.0
29/12/2021,,,19.8,20.5,19.8,20.3,,994100,0,20.3,0.30 (1.50 %),19954000000,0,4.0
28/12/2021,,,20.6,20.6,20.0,20.0,,1086000,0,20.0,-0.40 (-1.96 %),21990000000,0,5.0
27/12/2021,,,20.4,20.6,20.25,20.4,,493900,30000,20.4,0.00 (0.00 %),10047000000,570000000,6.0
24/12/2021,,,21.0,21.0,20.2,20.35,,789200,0,20.35,-0.25 (-1.21 %),16182000000,0,7.0
23/12/2021,,,21.2,21.4,20.2,20.6,,1402800,0,20.6,-0.90 (-4.19 %),29288000000,0,8.0
22/12/2021,,,21.8,21.85,21.15,21.5,,1544300,0,21.5,-0.20 (-0.92 %),33141000000,0,9.0
21/12/2021,,,21.45,21.75,21.3,21.65,,1436800,0,21.65,0.30 (1.41 %),31045000000,0,10.0
20/12/2021,,,20.75,21.45,20.7,21.35,,1823900,0,21.35,0.60 (2.89 %),38623000000,0,11.0
17/12/2021,,,21.0,21.0,20.7,20.75,,941100,0,20.75,-0.05 (-0.24 %),19589000000,0,12.0
16/12/2021,,,20.65,20.95,20.6,20.8,,786800,0,20.8,0.20 (0.97 %),16284000000,0,13.0
15/12/2021,,,20.15,21.1,20.15,20.6,,922500,0,20.6,0.40 (1.98 %),19086000000,0,14.0
14/12/2021,,,20.2,20.35,20.15,20.2,,660500,0,20.2,-0.10 (-0.49 %),13365000000,0,15.0
13/12/2021,,,20.45,20.5,20.05,20.3,,550400,0,20.3,0.15 (0.74 %),11167000000,0,16.0
10/12/2021,,,20.15,20.5,20.0,20.15,,563300,0,20.15,-0.40 (-1.95 %),11392000000,0,17.0
09/12/2021,,,20.2,20.6,20.05,20.55,,442300,0,20.55,0.30 (1.48 %),9028000000,0,18.0
08/12/2021,,,20.3,20.45,20.1,20.25,,427000,0,20.25,0.00 (0.00 %),8666000000,0,19.0
07/12/2021,,,19.75,20.25,19.7,20.25,,494700,0,20.25,0.65 (3.32 %),9857000000,0,20.0
06/12/2021,,,20.0,20.5,19.2,19.6,,907800,0,19.6,-0.90 (-4.39 %),18028000000,0,21.0
03/12/2021,,,21.4,21.4,20.5,20.5,,946500,0,20.5,-1.05 (-4.87 %),19774000000,0,2.0
02/12/2021,,,21.55,21.75,21.25,21.55,,1006700,0,21.55,0.00 (0.00 %),21627000000,0,3.0
01/12/2021,,,20.8,21.55,20.8,21.55,,1580800,0,21.55,0.75 (3.61 %),33799000000,0,4.0
30/11/2021,,,20.5,21.0,20.5,20.8,,1427100,0,20.8,0.90 (4.52 %),29705000000,0,5.0
29/11/2021,,,19.4,20.2,19.4,19.9,,782800,0,19.9,-0.25 (-1.24 %),15544000000,0,6.0
26/11/2021,,,20.5,20.55,20.0,20.15,,761000,0,20.15,-0.30 (-1.47 %),15374000000,0,7.0
25/11/2021,,,20.5,20.75,20.15,20.45,,848000,0,20.45,0.25 (1.24 %),17288000000,0,8.0
24/11/2021,,,20.4,20.75,20.1,20.2,,830900,0,20.2,-0.10 (-0.49 %),16941000000,0,9.0
23/11/2021,,,19.3,20.3,19.3,20.3,,765800,0,20.3,0.80 (4.10 %),15262000000,0,10.0
22/11/2021,,,20.7,20.95,19.5,19.5,,1755600,0,19.5,-1.20 (-5.80 %),35244000000,0,11.0
19/11/2021,,,22.15,22.15,20.4,20.7,,2975500,0,20.7,-1.20 (-5.48 %),63711000000,0,12.0
18/11/2021,,,22.1,22.15,21.6,21.9,,1390900,0,21.9,0.10 (0.46 %),30407000000,0,13.0
17/11/2021,,,21.9,22.15,21.7,21.8,,1171100,0,21.8,0.00 (0.00 %),25632000000,0,14.0
16/11/2021,,,22.6,22.6,21.75,21.8,,1533400,0,21.8,-0.70 (-3.11 %),33846000000,0,15.0
15/11/2021,,,21.95,23.0,21.7,22.5,,2987700,0,22.5,0.55 (2.51 %),67004000000,0,16.0
12/11/2021,,,22.1,22.2,21.6,21.95,,1304000,0,21.95,-0.15 (-0.68 %),28473000000,0,17.0
11/11/2021,,,22.45,22.85,21.8,22.1,,1802700,0,22.1,-0.55 (-2.43 %),40104000000,0,18.0
10/11/2021,,,21.75,22.8,21.55,22.65,,2137100,0,22.65,0.90 (4.14 %),47740000000,0,19.0
09/11/2021,,,22.0,22.2,21.5,21.75,,2233400,0,21.75,-0.15 (-0.68 %),48626000000,0,20.0
08/11/2021,,,20.85,22.0,20.85,21.9,,3525700,0,21.9,1.15 (5.54 %),76191000000,0,21.0
05/11/2021,,,20.75,21.0,20.65,20.75,,965000,0,20.75,0.05 (0.24 %),20071000000,0,2.0
04/11/2021,,,20.1,21.05,20.0,20.7,,1731000,0,20.7,0.60 (2.99 %),35387000000,0,3.0
03/11/2021,,,21.4,21.4,20.1,20.1,,2819700,0,20.1,-1.15 (-5.41 %),58333000000,0,4.0
02/11/2021,,,20.9,21.5,20.65,21.25,,2340400,0,21.25,0.25 (1.19 %),49397000000,0,5.0
01/11/2021,,,21.05,21.6,20.75,21.0,,2065600,0,21.0,0.10 (0.48 %),43571000000,0,6.0
29/10/2021,,,20.2,20.95,20.15,20.9,,2979800,0,20.9,0.90 (4.50 %),61615000000,0,7.0
28/10/2021,,,19.5,20.25,19.15,20.0,,3013800,0,20.0,0.50 (2.56 %),60015000000,0,8.0
27/10/2021,,,19.7,19.75,19.4,19.5,,1093300,0,19.5,-0.20 (-1.02 %),21366000000,0,9.0
26/10/2021,,,19.9,19.9,19.45,19.7,,1223100,0,19.7,0.10 (0.51 %),24095000000,0,10.0
25/10/2021,,,19.0,19.65,18.85,19.6,,2205000,0,19.6,0.80 (4.26 %),42793000000,0,11.0
22/10/2021,,,18.5,18.9,18.5,18.8,,592500,0,18.8,0.30 (1.62 %),11067000000,0,12.0
21/10/2021,,,18.5,18.6,18.4,18.5,,317500,0,18.5,0.00 (0.00 %),5874000000,0,13.0
20/10/2021,,,18.55,19.05,18.4,18.5,,375600,0,18.5,-0.05 (-0.27 %),7003000000,0,14.0
19/10/2021,,,18.5,18.6,18.35,18.55,,459500,0,18.55,0.00 (0.00 %),8502000000,0,15.0
18/10/2021,,,18.75,18.95,18.45,18.55,,959200,0,18.55,-0.20 (-1.07 %),17812000000,0,16.0
15/10/2021,,,19.15,19.15,18.7,18.75,,907600,0,18.75,-0.30 (-1.57 %),17207000000,0,17.0
14/10/2021,,,19.0,19.2,19.0,19.05,,765900,0,19.05,0.05 (0.26 %),14592000000,0,18.0
13/10/2021,,,19.3,19.5,18.95,19.0,,690100,0,19.0,-0.20 (-1.04 %),13203000000,0,19.0
12/10/2021,,,19.05,19.35,18.9,19.2,,650600,0,19.2,0.15 (0.79 %),12462000000,0,20.0
11/10/2021,,,19.35,19.4,19.0,19.05,,482800,0,19.05,-0.15 (-0.78 %),9236000000,0,21.0
08/10/2021,,,19.5,19.55,19.2,19.2,,543300,0,19.2,-0.15 (-0.78 %),10520000000,0,2.0
07/10/2021,,,18.85,19.5,18.75,19.35,,1160600,0,19.35,0.55 (2.93 %),22099000000,0,3.0
06/10/2021,,,18.9,19.1,18.7,18.8,,349100,0,18.8,0.00 (0.00 %),6583000000,0,4.0
05/10/2021,,,19.2,19.2,18.75,18.8,,436500,0,18.8,-0.15 (-0.79 %),8278000000,0,5.0
04/10/2021,,,18.6,19.2,18.4,18.95,,711000,0,18.95,0.60 (3.27 %),13345000000,0,6.0
01/10/2021,,,18.5,18.65,18.2,18.35,,422300,0,18.35,-0.10 (-0.54 %),7786000000,0,7.0
30/09/2021,,,18.3,18.75,18.3,18.45,,325900,0,18.45,0.00 (0.00 %),6046000000,0,8.0
29/09/2021,,,18.5,18.5,18.2,18.45,,431700,0,18.45,-0.05 (-0.27 %),7922000000,0,9.0
28/09/2021,,,17.9,18.75,17.8,18.5,,1217000,0,18.5,0.35 (1.93 %),22084000000,0,10.0
27/09/2021,,,18.95,18.95,18.15,18.15,,1471600,0,18.15,-0.80 (-4.22 %),27316000000,0,11.0
24/09/2021,,,19.15,19.4,18.95,18.95,,835800,0,18.95,-0.25 (-1.30 %),15927000000,0,12.0
23/09/2021,,,20.0,20.0,19.2,19.2,,1118700,0,19.2,-0.60 (-3.03 %),21946000000,0,13.0
22/09/2021,,,19.4,20.0,19.0,19.8,,1226500,0,19.8,0.30 (1.54 %),24018000000,0,14.0
21/09/2021,,,19.5,19.6,18.9,19.5,,1284400,0,19.5,-0.25 (-1.27 %),24563000000,0,15.0
20/09/2021,,,20.1,20.15,19.65,19.75,,1344600,0,19.75,-0.30 (-1.50 %),26749000000,0,16.0
17/09/2021,,,19.7,20.5,19.6,20.05,,1788900,0,20.05,0.35 (1.78 %),35860000000,0,17.0
16/09/2021,,,20.0,20.15,19.6,19.7,,773900,0,19.7,-0.30 (-1.50 %),15282000000,0,18.0
15/09/2021,,,19.6,20.35,19.3,20.0,,1802500,0,20.0,0.30 (1.52 %),35829000000,0,19.0
14/09/2021,,,20.35,20.35,19.5,19.7,,1346000,0,19.7,-0.25 (-1.25 %),26735000000,0,20.0
13/09/2021,,,19.15,20.2,19.15,19.95,,3564200,0,19.95,0.80 (4.18 %),70703000000,0,21.0
10/09/2021,,,18.55,19.4,18.55,19.15,,1303300,0,19.15,0.60 (3.23 %),24863000000,0,2.0
09/09/2021,,,18.7,18.7,18.3,18.55,,746100,0,18.55,-0.15 (-0.80 %),13830000000,0,3.0
08/09/2021,,,18.85,19.0,18.5,18.7,,671600,0,18.7,-0.25 (-1.32 %),12609000000,0,4.0
07/09/2021,,,19.3,19.7,18.85,18.95,,2910400,0,18.95,-0.25 (-1.30 %),56412000000,0,5.0
06/09/2021,,,18.45,19.35,18.1,19.2,,2077400,0,19.2,1.05 (5.79 %),39519000000,0,6.0
01/09/2021,,,18.1,18.35,18.1,18.15,,601300,0,18.15,-0.05 (-0.27 %),10958000000,0,7.0
31/08/2021,,,18.55,18.7,18.15,18.2,,821700,0,18.2,0.05 (0.28 %),15115000000,0,8.0
30/08/2021,,,17.6,18.2,17.5,18.15,,1000000,0,18.15,0.60 (3.42 %),17976000000,0,9.0
27/08/2021,,,17.3,17.65,17.2,17.55,,261500,0,17.55,0.15 (0.86 %),4552000000,0,10.0
26/08/2021,,,17.6,17.6,17.4,17.4,,304700,0,17.4,-0.10 (-0.57 %),5334000000,0,11.0
25/08/2021,,,17.2,17.5,17.05,17.5,,188500,170000,17.5,0.25 (1.45 %),3241000000,2975000000,12.0
24/08/2021,,,17.75,17.75,17.05,17.25,,367900,0,17.25,-0.15 (-0.86 %),6364000000,0,13.0
23/08/2021,,,17.35,17.7,17.3,17.4,,605800,0,17.4,-0.30 (-1.69 %),10573000000,0,14.0
20/08/2021,,,18.35,18.8,17.5,17.7,,1519200,0,17.7,-0.80 (-4.32 %),27633000000,0,15.0
19/08/2021,,,19.0,19.0,18.45,18.5,,775900,0,18.5,-0.50 (-2.63 %),14474000000,0,16.0
18/08/2021,,,19.1,19.3,19.0,19.0,,883100,0,19.0,0.00 (0.00 %),16876000000,0,17.0
17/08/2021,,,18.7,19.55,18.7,19.0,,1640700,0,19.0,0.25 (1.33 %),31298000000,0,18.0
16/08/2021,,,18.5,18.9,18.3,18.75,,1016700,0,18.75,0.30 (1.63 %),18923000000,0,19.0
13/08/2021,,,18.4,18.6,18.0,18.45,,561300,0,18.45,0.05 (0.27 %),10238000000,0,20.0
12/08/2021,,,18.05,19.0,18.05,18.4,,1138500,0,18.4,0.35 (1.94 %),21064000000,0,21.0
11/08/2021,,,18.35,18.4,18.0,18.05,,980800,0,18.05,-0.50 (-2.70 %),17827000000,0,2.0
10/08/2021,,,18.9,19.3,18.55,18.55,,881400,0,18.55,-0.35 (-1.85 %),16481000000,0,3.0
09/08/2021,,,18.1,18.9,18.1,18.9,,1829200,0,18.9,1.20 (6.78 %),34248000000,0,4.0
06/08/2021,,,16.8,17.7,16.55,17.7,,1770600,0,17.7,1.15 (6.95 %),30736000000,0,5.0
05/08/2021,,,16.4,16.75,16.25,16.55,,563700,0,16.55,0.10 (0.61 %),9286000000,0,6.0
04/08/2021,,,16.35,16.55,16.35,16.45,,216800,0,16.45,-0.10 (-0.60 %),3563000000,0,7.0
03/08/2021,,,16.5,16.65,16.35,16.55,,158000,0,16.55,0.00 (0.00 %),2607000000,0,8.0
02/08/2021,,,16.45,16.75,16.4,16.55,,258300,0,16.55,0.05 (0.30 %),4282000000,0,9.0
30/07/2021,,,16.5,16.6,16.35,16.5,,253000,0,16.5,0.00 (0.00 %),4173000000,0,10.0
29/07/2021,,,16.4,16.65,16.4,16.5,,214100,0,16.5,0.05 (0.30 %),3539000000,0,11.0
28/07/2021,,,16.8,16.8,16.45,16.45,,131600,0,16.45,-0.35 (-2.08 %),2178000000,0,12.0
27/07/2021,,,16.9,17.05,16.7,16.8,,210300,0,16.8,0.05 (0.30 %),3543000000,0,13.0
26/07/2021,,,16.8,16.9,16.35,16.75,,592600,0,16.75,0.40 (2.45 %),9848000000,0,14.0
23/07/2021,,,16.4,16.75,16.2,16.35,,255300,0,16.35,-0.15 (-0.91 %),4207000000,0,15.0
22/07/2021,,,16.1,16.6,15.95,16.5,,236700,0,16.5,0.55 (3.45 %),3858000000,0,16.0
21/07/2021,,,16.0,16.3,15.9,15.95,,150300,0,15.95,0.15 (0.95 %),2416000000,0,17.0
20/07/2021,,,15.65,15.85,15.3,15.8,,267200,0,15.8,0.15 (0.96 %),4176000000,0,18.0
19/07/2021,,,15.5,16.3,15.5,15.65,,343000,0,15.65,-0.85 (-5.15 %),5434000000,0,19.0
16/07/2021,,,16.6,16.75,16.4,16.5,,185900,0,16.5,0.00 (0.00 %),3071000000,0,20.0
15/07/2021,,,16.0,16.6,16.0,16.5,,285200,0,16.5,0.25 (1.54 %),4650000000,0,21.0
14/07/2021,,,16.4,16.5,16.2,16.25,,199900,0,16.25,-0.05 (-0.31 %),3258000000,0,2.0
13/07/2021,,,16.05,16.5,16.05,16.3,,198800,32000,16.3,0.25 (1.56 %),3217000000,480000000,3.0
12/07/2021,,,16.85,16.85,15.7,16.05,,468400,0,16.05,-0.80 (-4.75 %),7631000000,0,4.0
09/07/2021,,,17.0,17.2,16.8,16.85,,384600,0,16.85,-0.25 (-1.46 %),6544000000,0,5.0
08/07/2021,,,17.4,17.45,17.05,17.1,,347900,0,17.1,-0.30 (-1.72 %),5995000000,0,6.0
07/07/2021,,,17.1,17.5,16.9,17.4,,510600,0,17.4,-0.10 (-0.57 %),8806000000,0,7.0
06/07/2021,,,17.9,18.1,17.5,17.5,,415900,0,17.5,-0.20 (-1.13 %),7397000000,0,8.0
05/07/2021,,,18.2,18.2,17.6,17.7,,657900,0,17.7,-0.50 (-2.75 %),11698000000,0,9.0
02/07/2021,,,18.55,18.7,18.2,18.2,,559300,0,18.2,-0.35 (-1.89 %),10284000000,0,10.0
01/07/2021,,,18.55,18.65,18.5,18.55,,318400,0,18.55,0.00 (0.00 %),5908000000,0,11.0
30/06/2021,,,18.65,18.75,18.5,18.55,,173900,0,18.55,-0.10 (-0.54 %),3237000000,0,12.0
29/06/2021,,,18.55,18.95,18.55,18.65,,341500,0,18.65,0.05 (0.27 %),6402000000,0,13.0
28/06/2021,,,18.6,18.85,18.55,18.6,,197400,0,18.6,-0.05 (-0.27 %),3678000000,0,14.0
25/06/2021,,,18.5,18.75,18.5,18.65,,245500,0,18.65,0.15 (0.81 %),4549000000,0,15.0
24/06/2021,,,18.75,19.0,18.5,18.5,,260900,0,18.5,-0.25 (-1.33 %),4857000000,0,16.0
23/06/2021,,,18.9,19.0,18.65,18.75,,320800,0,18.75,-0.25 (-1.32 %),6018000000,0,17.0
22/06/2021,,,19.45,19.45,18.9,19.0,,455600,0,19.0,-0.20 (-1.04 %),8693000000,0,18.0
21/06/2021,,,19.15,19.6,19.1,19.2,,524700,0,19.2,0.05 (0.26 %),10135000000,0,19.0
18/06/2021,,,18.85,19.4,18.8,19.15,,851100,0,19.15,0.30 (1.59 %),16333000000,0,20.0
17/06/2021,,,18.65,18.95,18.55,18.85,,391100,0,18.85,0.05 (0.27 %),7355000000,0,21.0
16/06/2021,,,18.55,19.2,18.5,18.8,,597600,0,18.8,0.15 (0.80 %),11176000000,0,2.0
15/06/2021,,,18.75,18.9,18.4,18.65,,344400,0,18.65,-0.20 (-1.06 %),6421000000,0,3.0
14/06/2021,,,19.05,19.15,18.8,18.85,,448100,0,18.85,-0.30 (-1.57 %),8482000000,0,4.0
11/06/2021,,,19.3,19.45,19.0,19.15,,403400,0,19.15,-0.15 (-0.78 %),7745000000,0,5.0
10/06/2021,,,18.9,19.5,18.1,19.3,,825300,0,19.3,0.75 (4.04 %),15454000000,0,6.0
09/06/2021,,,19.0,19.0,18.2,18.55,,764800,0,18.55,-0.50 (-2.62 %),14269000000,0,7.0
08/06/2021,,,19.0,19.85,19.0,19.05,,671000,0,19.05,-0.25 (-1.30 %),13009000000,0,8.0
07/06/2021,,,19.2,19.9,18.8,19.3,,956200,0,19.3,-0.55 (-2.77 %),18349000000,0,9.0
04/06/2021,,,20.3,20.3,19.5,19.85,,3040000,0,19.85,0.85 (4.47 %),60851000000,0,10.0
03/06/2021,,,19.0,19.0,18.8,19.0,,679600,0,19.0,1.20 (6.74 %),12912000000,0,11.0
02/06/2021,,,17.1,17.8,17.1,17.8,,860200,0,17.8,1.15 (6.91 %),15129000000,0,12.0
01/06/2021,,,16.65,16.85,16.6,16.65,,539200,0,16.65,-0.20 (-1.19 %),8991000000,0,13.0
31/05/2021,,,16.95,17.0,16.7,16.85,,464900,0,16.85,-0.10 (-0.59 %),7805000000,0,14.0
28/05/2021,,,17.0,17.1,16.9,16.95,,538700,0,16.95,0.00 (0.00 %),9155000000,0,15.0
27/05/2021,,,17.2,17.3,16.95,16.95,,516700,39000,16.95,-0.35 (-2.02 %),8840000000,627900000,16.0
26/05/2021,,,17.35,17.6,17.1,17.3,,568100,0,17.3,-0.20 (-1.14 %),9802000000,0,17.0
25/05/2021,,,17.9,17.9,17.4,17.5,,441400,0,17.5,-0.40 (-2.23 %),7779000000,0,18.0
24/05/2021,,,17.3,18.0,17.3,17.9,,597800,80000,17.9,0.70 (4.07 %),10616000000,1440000000,19.0
21/05/2021,,,16.65,17.35,16.6,17.2,,476900,0,17.2,0.55 (3.30 %),8120000000,0,20.0
20/05/2021,,,17.0,17.1,16.6,16.65,,770300,0,16.65,-0.35 (-2.06 %),12909000000,0,21.0
19/05/2021,,,17.2,17.3,16.95,17.0,,622200,0,17.0,-0.30 (-1.73 %),10644000000,0,2.0
18/05/2021,,,17.5,17.5,17.2,17.3,,506500,0,17.3,-0.10 (-0.57 %),8776000000,0,3.0
17/05/2021,,,17.7,17.8,17.15,17.4,,659000,0,17.4,-0.30 (-1.69 %),11403000000,0,4.0
14/05/2021,,,17.9,18.1,17.7,17.7,,468400,0,17.7,-0.20 (-1.12 %),8344000000,0,5.0
13/05/2021,,,18.15,18.2,17.9,17.9,,582400,0,17.9,-0.35 (-1.92 %),10496000000,0,6.0
12/05/2021,,,18.1,18.35,17.95,18.25,,444100,0,18.25,0.05 (0.27 %),8066000000,0,7.0
11/05/2021,,,18.7,18.75,18.05,18.2,,448900,0,18.2,-0.35 (-1.89 %),8274000000,0,8.0
10/05/2021,,,17.25,18.55,17.0,18.55,,803500,0,18.55,1.00 (5.70 %),14541000000,0,9.0
07/05/2021,,,17.7,18.4,17.4,17.55,,487600,0,17.55,-0.65 (-3.57 %),8628000000,0,10.0
06/05/2021,,,18.7,18.7,18.15,18.2,,537400,0,18.2,-0.05 (-0.27 %),9866000000,0,11.0
05/05/2021,,,17.1,18.25,17.1,18.25,,769300,0,18.25,1.15 (6.73 %),13796000000,0,12.0
04/05/2021,,,17.5,18.0,17.1,17.1,,1079200,0,17.1,-1.20 (-6.56 %),18904000000,0,13.0
29/04/2021,,,18.75,18.75,18.15,18.3,,769300,0,18.3,-0.45 (-2.40 %),14174000000,0,14.0
28/04/2021,,,18.85,19.0,18.7,18.75,,399200,0,18.75,-0.10 (-0.53 %),7526000000,0,15.0
27/04/2021,,,18.8,19.1,18.8,18.85,,469200,0,18.85,-0.25 (-1.31 %),8886000000,0,16.0
26/04/2021,,,20.0,20.0,19.1,19.1,,564600,0,19.1,-0.90 (-4.50 %),10989000000,0,17.0
23/04/2021,,,19.5,20.1,19.5,20.0,,751800,0,20.0,0.20 (1.01 %),14875000000,0,18.0
22/04/2021,,,20.75,20.75,19.5,19.8,,432000,0,19.8,-0.95 (-4.58 %),8707000000,0,19.0
20/04/2021,,,20.5,21.0,20.4,20.75,,817100,0,20.75,0.25 (1.22 %),16956000000,0,20.0
19/04/2021,,,20.2,20.5,19.6,20.5,,1730700,0,20.5,0.10 (0.49 %),34322000000,0,21.0
16/04/2021,,,21.1,21.3,20.0,20.4,,1032900,658000,20.4,-1.00 (-4.67 %),21362000000,14607600000,2.0
15/04/2021,,,21.85,21.9,21.35,21.4,,1010600,0,21.4,-0.45 (-2.06 %),21792000000,0,3.0
14/04/2021,,,21.9,21.95,21.65,21.85,,761700,0,21.85,-0.25 (-1.13 %),16591000000,0,4.0
13/04/2021,,,22.2,22.3,22.0,22.1,,913000,658000,22.1,-0.10 (-0.45 %),20230000000,14607600000,5.0
12/04/2021,,,22.4,22.4,22.15,22.2,,783100,0,22.2,-0.10 (-0.45 %),17389000000,0,6.0
09/04/2021,,,22.2,22.45,22.2,22.3,,598200,0,22.3,0.10 (0.45 %),13379000000,0,7.0
08/04/2021,,,22.3,22.35,22.1,22.2,,571500,0,22.2,-0.10 (-0.45 %),12703000000,0,8.0
07/04/2021,,,22.3,22.5,22.05,22.3,,645100,0,22.3,-0.05 (-0.22 %),14332000000,0,9.0
06/04/2021,,,22.6,22.65,22.3,22.35,,523300,0,22.35,-0.30 (-1.32 %),11738000000,0,10.0
05/04/2021,,,22.95,23.0,22.5,22.65,,497000,0,22.65,-0.10 (-0.44 %),11258000000,0,11.0
02/04/2021,,,23.0,23.0,22.6,22.75,,666700,0,22.75,0.25 (1.11 %),15189000000,0,12.0
01/04/2021,,,22.3,22.8,22.1,22.5,,656200,0,22.5,0.30 (1.35 %),14755000000,0,13.0
31/03/2021,,,22.7,22.7,22.0,22.2,,871900,0,22.2,-0.50 (-2.20 %),19376000000,0,14.0
30/03/2021,,,22.5,22.8,22.4,22.7,,555100,0,22.7,0.20 (0.89 %),12566000000,0,15.0
29/03/2021,,,22.3,22.5,21.95,22.5,,944300,0,22.5,0.55 (2.51 %),20970000000,0,16.0
26/03/2021,,,22.3,22.45,21.35,21.95,,938200,0,21.95,-0.50 (-2.23 %),20676000000,0,17.0
25/03/2021,,,22.7,22.9,22.3,22.45,,1235100,0,22.45,-0.20 (-0.88 %),27888000000,0,18.0
24/03/2021,,,23.2,23.6,22.6,22.65,,1080000,0,22.65,-1.10 (-4.63 %),24999000000,0,19.0
23/03/2021,,,24.05,24.1,23.65,23.75,,1098700,0,23.75,-0.40 (-1.66 %),26183000000,0,20.0
