date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/11/2018,,,18.0,18.0,18.0,18.0,,0,0,12.29,0.00 (0.00 %),0,0,2.0
28/11/2018,,,18.0,18.0,18.0,18.0,,0,0,12.29,0.00 (0.00 %),0,0,3.0
27/11/2018,,,18.0,18.0,18.0,18.0,,0,0,12.29,0.00 (0.00 %),0,0,4.0
26/11/2018,,,18.0,18.0,18.0,18.0,,0,0,12.29,0.00 (0.00 %),0,0,5.0
23/11/2018,,,18.0,18.0,18.0,18.0,,0,0,12.29,0.00 (0.00 %),0,0,6.0
22/11/2018,,,19.3,18.0,18.0,18.0,,200,0,12.29,-1.30 (-6.74 %),3600000,0,7.0
21/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,8.0
20/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,9.0
19/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,10.0
16/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,11.0
15/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,12.0
14/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,13.0
13/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,14.0
12/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,15.0
09/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,16.0
08/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,17.0
07/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,18.0
06/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,19.0
05/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,20.0
02/11/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,21.0
01/11/2018,,,18.1,19.3,19.3,19.3,,100,0,13.18,1.20 (6.63 %),1930000,0,2.0
31/10/2018,,,18.1,18.1,18.1,18.1,,0,0,12.36,0.00 (0.00 %),0,0,3.0
30/10/2018,,,18.1,18.1,18.1,18.1,,0,0,12.36,0.00 (0.00 %),0,0,4.0
29/10/2018,,,18.1,18.1,18.1,18.1,,0,0,12.36,0.00 (0.00 %),0,0,5.0
26/10/2018,,,17.4,18.1,18.1,18.1,,300,0,12.36,0.70 (4.02 %),5430000,0,6.0
25/10/2018,,,18.2,17.4,17.4,17.4,,200,0,11.88,-0.80 (-4.40 %),3480000,0,7.0
24/10/2018,,,18.2,18.2,18.2,18.2,,36,0,12.43,0.00 (0.00 %),590400,0,8.0
23/10/2018,,,17.3,16.3,18.2,18.2,,5320,0,12.43,0.90 (5.20 %),86980000,0,9.0
22/10/2018,,,17.3,17.3,17.3,17.3,,10,0,11.82,0.00 (0.00 %),170000,0,10.0
19/10/2018,,,17.3,17.3,17.3,17.3,,0,0,11.82,0.00 (0.00 %),0,0,11.0
18/10/2018,,,17.3,17.3,17.3,17.3,,0,0,11.82,0.00 (0.00 %),0,0,12.0
17/10/2018,,,17.3,17.3,17.3,17.3,,0,0,11.82,0.00 (0.00 %),0,0,13.0
16/10/2018,,,17.3,17.3,17.3,17.3,,5,0,11.82,0.00 (0.00 %),79000,0,14.0
15/10/2018,,,17.3,17.3,17.3,17.3,,0,0,11.82,0.00 (0.00 %),0,0,15.0
12/10/2018,,,16.9,17.3,17.3,17.3,,100,0,11.82,0.40 (2.37 %),1730000,0,16.0
11/10/2018,,,18.0,16.3,16.9,16.9,,1100,0,11.54,-1.10 (-6.11 %),17990000,0,17.0
10/10/2018,,,18.0,18.0,18.0,18.0,,100,0,12.29,0.00 (0.00 %),1800000,0,18.0
09/10/2018,,,18.5,17.5,18.0,18.0,,9900,0,12.29,-0.50 (-2.70 %),167500000,0,19.0
08/10/2018,,,17.6,17.6,18.5,18.5,,3700,0,12.63,0.90 (5.11 %),65210000,0,20.0
05/10/2018,,,19.5,17.6,17.6,17.6,,1000,452097,12.02,-1.90 (-9.74 %),17600000,9640056400,21.0
04/10/2018,,,19.3,17.7,19.5,19.5,,16700,0,13.32,0.20 (1.04 %),321490000,0,2.0
03/10/2018,,,17.6,16.0,19.3,19.3,,26900,0,13.18,1.70 (9.66 %),511250000,0,3.0
02/10/2018,,,17.6,17.6,17.6,17.6,,1000,278000,12.02,0.00 (0.00 %),17600000,4892800000,4.0
01/10/2018,,,17.6,17.6,17.6,17.6,,0,0,12.02,0.00 (0.00 %),0,0,5.0
28/09/2018,,,17.6,17.6,17.6,17.6,,0,0,12.02,0.00 (0.00 %),0,0,6.0
27/09/2018,,,17.6,15.9,17.6,17.6,,3530,0,12.02,0.00 (0.00 %),61107000,0,7.0
26/09/2018,,,17.6,17.6,17.6,17.6,,0,0,12.02,0.00 (0.00 %),0,0,8.0
25/09/2018,,,17.5,17.5,17.6,17.6,,1200,0,12.02,0.10 (0.57 %),21080000,0,9.0
24/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,10.0
21/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,11.0
20/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,12.0
19/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,13.0
18/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,14.0
17/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,15.0
14/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,16.0
13/09/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,17.0
12/09/2018,,,17.5,19.2,19.2,17.5,,300,0,11.95,0.00 (0.00 %),5270000,0,18.0
11/09/2018,,,19.3,18.0,19.0,17.5,,800,0,11.95,-1.80 (-9.33 %),14250000,0,19.0
10/09/2018,,,19.3,19.3,19.3,19.3,,0,0,13.18,0.00 (0.00 %),0,0,20.0
07/09/2018,,,19.5,19.3,19.3,19.3,,500,0,13.18,-0.20 (-1.03 %),9650000,0,21.0
06/09/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,2.0
05/09/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,3.0
04/09/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,4.0
31/08/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,5.0
30/08/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,6.0
29/08/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,7.0
28/08/2018,,,19.5,17.6,19.5,19.5,,200,0,13.32,0.00 (0.00 %),3710000,0,8.0
27/08/2018,,,19.5,19.5,19.5,19.5,,0,0,13.32,0.00 (0.00 %),0,0,9.0
24/08/2018,,,19.8,17.9,19.5,19.5,,300,0,13.32,-0.30 (-1.52 %),5530000,0,10.0
23/08/2018,,,22.0,19.8,19.8,19.8,,100,0,13.52,-2.20 (-10.00 %),1980000,0,11.0
22/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,12.0
21/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,13.0
20/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,14.0
17/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,15.0
16/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,16.0
15/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,17.0
14/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,18.0
13/08/2018,,,22.0,22.0,22.0,22.0,,0,278000,15.03,0.00 (0.00 %),0,6116000000,19.0
10/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,20.0
09/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,21.0
08/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,2.0
07/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,3.0
06/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,4.0
03/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,5.0
02/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,6.0
01/08/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,7.0
31/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,8.0
30/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,9.0
27/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,10.0
26/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,11.0
25/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,12.0
24/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,13.0
23/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,14.0
20/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,15.0
19/07/2018,,,21.0,21.0,22.0,22.0,,200,0,15.03,1.00 (4.76 %),4300000,0,16.0
18/07/2018,,,22.0,19.8,21.7,21.0,,300,0,14.34,-1.00 (-4.55 %),6250000,0,17.0
17/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,18.0
16/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,19.0
13/07/2018,,,22.0,22.0,22.0,22.0,,0,0,15.03,0.00 (0.00 %),0,0,20.0
12/07/2018,,,20.4,20.5,22.0,22.0,,200,0,15.03,1.60 (7.84 %),4250000,0,21.0
11/07/2018,,,20.4,20.4,20.4,20.4,,0,0,13.93,0.00 (0.00 %),0,0,2.0
10/07/2018,,,18.6,18.4,20.4,20.4,,200,0,13.93,1.80 (9.68 %),3880000,0,3.0
09/07/2018,,,18.6,18.6,18.6,18.6,,0,0,12.7,0.00 (0.00 %),0,0,4.0
06/07/2018,,,18.6,18.6,18.6,18.6,,0,0,12.7,0.00 (0.00 %),0,0,5.0
05/07/2018,,,17.0,18.6,18.6,18.6,,131,0,12.7,1.60 (9.41 %),2334300,0,6.0
04/07/2018,,,16.1,17.0,17.0,17.0,,600,0,11.61,0.90 (5.59 %),9460000,0,7.0
03/07/2018,,,17.8,16.1,16.1,16.1,,100,0,11.0,-1.70 (-9.55 %),1610000,0,8.0
02/07/2018,,,17.5,17.8,17.8,17.8,,200,0,12.16,0.30 (1.71 %),3560000,0,9.0
29/06/2018,,,18.4,17.0,17.5,17.5,,700,0,11.95,-0.90 (-4.89 %),12200000,0,10.0
28/06/2018,,,17.0,16.9,18.4,18.4,,300,0,12.57,1.40 (8.24 %),5230000,0,11.0
27/06/2018,,,17.0,17.0,17.0,17.0,,0,0,11.61,0.00 (0.00 %),0,0,12.0
26/06/2018,,,17.0,16.0,17.0,17.0,,500,0,11.61,0.00 (0.00 %),8100000,0,13.0
25/06/2018,,,17.0,17.0,17.0,17.0,,0,0,11.61,0.00 (0.00 %),0,0,14.0
22/06/2018,,,17.7,16.0,19.0,17.0,,731,0,11.61,-0.70 (-3.95 %),12396000,0,15.0
21/06/2018,,,17.8,17.7,17.7,17.7,,200,0,12.09,-0.10 (-0.56 %),3540000,0,16.0
20/06/2018,,,16.2,15.9,17.8,17.8,,400,0,12.16,1.60 (9.88 %),6550000,0,17.0
19/06/2018,,,16.2,16.2,16.2,16.2,,0,0,11.06,0.00 (0.00 %),0,0,18.0
18/06/2018,,,16.2,16.2,16.2,16.2,,0,0,11.06,0.00 (0.00 %),0,0,19.0
15/06/2018,,,15.7,15.5,16.2,16.2,,3700,0,11.06,0.50 (3.18 %),57420000,0,20.0
14/06/2018,,,15.7,15.7,15.7,15.7,,0,0,10.72,0.00 (0.00 %),0,0,21.0
13/06/2018,,,15.5,15.7,15.7,15.7,,100,273500,10.72,0.20 (1.29 %),1570000,4239250000,2.0
12/06/2018,,,15.5,14.3,15.5,15.5,,600,0,10.59,0.00 (0.00 %),8700000,0,3.0
11/06/2018,,,15.5,15.5,15.5,15.5,,0,0,10.59,0.00 (0.00 %),0,0,4.0
08/06/2018,,,15.5,15.5,15.5,15.5,,0,0,10.59,0.00 (0.00 %),0,0,5.0
07/06/2018,,,15.6,16.4,16.5,15.5,,1300,0,10.59,-0.10 (-0.64 %),20440000,0,6.0
06/06/2018,,,16.5,15.6,15.6,15.6,,200,0,10.65,-0.90 (-5.45 %),3120000,0,7.0
05/06/2018,,,16.5,16.5,16.5,16.5,,0,0,11.27,0.00 (0.00 %),0,0,8.0
04/06/2018,,,16.5,16.5,16.5,16.5,,0,0,11.27,0.00 (0.00 %),0,0,9.0
01/06/2018,,,17.5,16.0,16.5,16.5,,1600,0,11.27,-1.00 (-5.71 %),25650000,0,10.0
31/05/2018,,,17.5,17.5,17.5,17.5,,0,0,11.95,0.00 (0.00 %),0,0,11.0
30/05/2018,,,16.5,17.5,17.5,17.5,,100,0,11.95,1.00 (6.06 %),1750000,0,12.0
29/05/2018,,,16.5,16.5,16.5,16.5,,0,0,11.27,0.00 (0.00 %),0,0,13.0
28/05/2018,,,16.5,16.5,16.5,16.5,,20,0,11.27,0.00 (0.00 %),302000,0,14.0
25/05/2018,,,16.5,16.5,16.5,16.5,,0,0,11.27,0.00 (0.00 %),0,0,15.0
24/05/2018,,,16.0,16.5,16.5,16.5,,1700,0,11.27,0.50 (3.13 %),27300000,0,16.0
23/05/2018,,,15.0,15.0,16.5,16.0,,15143,0,10.93,1.00 (6.67 %),232295000,0,17.0
22/05/2018,,,15.0,15.0,15.0,15.0,,1500,0,10.24,0.00 (0.00 %),22500000,0,18.0
21/05/2018,,,15.0,15.0,15.0,15.0,,100,0,10.24,0.00 (0.00 %),1500000,0,19.0
18/05/2018,,,15.0,15.0,15.0,15.0,,0,0,10.24,0.00 (0.00 %),0,0,20.0
17/05/2018,,,15.0,15.0,15.0,15.0,,700,0,10.24,0.00 (0.00 %),10500000,0,21.0
16/05/2018,,,16.5,15.0,15.0,15.0,,200,0,10.24,-1.50 (-9.09 %),3000000,0,2.0
15/05/2018,,,16.2,16.5,16.5,16.5,,100,0,11.27,0.30 (1.85 %),1650000,0,3.0
14/05/2018,,,16.6,15.0,16.2,16.2,,12363,0,11.06,-0.40 (-2.41 %),185860600,0,4.0
11/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,5.0
10/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,6.0
09/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,7.0
08/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,8.0
07/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,9.0
04/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,10.0
03/05/2018,,,16.6,16.6,16.6,16.6,,0,0,11.34,0.00 (0.00 %),0,0,11.0
02/05/2018,,,15.1,16.6,16.6,16.6,,110,0,11.34,1.50 (9.93 %),1824000,0,12.0
27/04/2018,,,16.7,15.3,15.3,15.1,,3200,0,10.31,-1.60 (-9.58 %),48620000,0,13.0
26/04/2018,,,15.2,16.7,16.7,16.7,,100,0,11.41,1.50 (9.87 %),1670000,0,14.0
24/04/2018,,,16.8,15.2,15.2,15.2,,200,0,10.38,-1.60 (-9.52 %),3040000,0,15.0
23/04/2018,,,16.8,16.8,16.8,16.8,,0,0,11.47,0.00 (0.00 %),0,0,16.0
20/04/2018,,,16.7,16.8,16.8,16.8,,300,0,11.47,0.10 (0.60 %),5040000,0,17.0
19/04/2018,,,15.5,15.0,16.7,16.7,,2425,0,11.41,1.20 (7.74 %),36680000,0,18.0
18/04/2018,,,15.5,15.5,15.5,15.5,,0,0,10.59,0.00 (0.00 %),0,0,19.0
17/04/2018,,,16.7,15.5,15.7,15.5,,1997,0,10.59,-1.20 (-7.19 %),30863200,0,20.0
16/04/2018,,,17.0,16.6,16.7,16.7,,1600,0,11.41,-0.30 (-1.76 %),26700000,0,21.0
13/04/2018,,,17.0,17.0,17.0,17.0,,0,0,11.61,0.00 (0.00 %),0,0,2.0
12/04/2018,,,17.0,17.0,17.0,17.0,,100,0,11.61,0.00 (0.00 %),1700000,0,3.0
11/04/2018,,,16.9,16.9,17.0,17.0,,1500,0,11.61,0.10 (0.59 %),25400000,0,4.0
10/04/2018,,,17.2,16.3,16.9,16.9,,909,0,11.54,-0.30 (-1.74 %),14888500,0,5.0
09/04/2018,,,18.3,17.2,17.2,17.2,,1000,0,11.75,-1.10 (-6.01 %),17200000,0,6.0
06/04/2018,,,18.3,16.7,18.3,18.3,,2290,0,12.5,0.00 (0.00 %),39540000,0,7.0
05/04/2018,,,18.3,18.3,18.3,18.3,,98,0,12.5,0.00 (0.00 %),1719800,0,8.0
04/04/2018,,,18.3,18.3,18.3,18.3,,6,0,12.5,0.00 (0.00 %),102000,0,9.0
03/04/2018,,,18.3,18.3,18.3,18.3,,502,0,12.5,0.00 (0.00 %),8805600,0,10.0
02/04/2018,,,17.0,18.3,18.3,18.3,,148,0,12.5,1.30 (7.65 %),2659000,0,11.0
30/03/2018,,,18.3,17.0,17.0,17.0,,1000,0,11.61,-1.30 (-7.10 %),17000000,0,12.0
29/03/2018,,,18.3,18.3,18.3,18.3,,0,0,12.5,0.00 (0.00 %),0,0,13.0
28/03/2018,,,18.3,18.3,18.3,18.3,,30,0,12.5,0.00 (0.00 %),515000,0,14.0
27/03/2018,,,18.3,18.3,18.3,18.3,,0,0,12.5,0.00 (0.00 %),0,0,15.0
26/03/2018,,,18.0,18.3,18.3,18.3,,100,0,12.5,0.30 (1.67 %),1830000,0,16.0
23/03/2018,,,18.5,18.4,18.4,18.0,,8870,0,12.29,-0.50 (-2.70 %),159853000,0,17.0
22/03/2018,,,18.5,18.5,18.5,18.5,,0,0,12.63,0.00 (0.00 %),0,0,18.0
21/03/2018,,,18.2,18.1,18.8,18.5,,8220,0,12.63,0.30 (1.65 %),148142000,0,19.0
20/03/2018,,,19.3,19.3,19.8,19.7,,18486,0,12.41,0.40 (2.07 %),358184100,0,20.0
19/03/2018,,,18.9,18.9,19.4,19.3,,8838,0,12.16,0.40 (2.12 %),170649000,0,21.0
16/03/2018,,,18.6,18.4,18.9,18.9,,2120,0,11.91,0.30 (1.61 %),39060000,0,2.0
15/03/2018,,,19.2,19.0,19.0,18.6,,700,0,11.72,-0.60 (-3.12 %),12800000,0,3.0
14/03/2018,,,19.2,19.2,19.2,19.2,,0,0,12.1,0.00 (0.00 %),0,0,4.0
13/03/2018,,,19.2,19.2,19.2,19.2,,30,0,12.1,0.00 (0.00 %),519000,0,5.0
12/03/2018,,,18.2,19.5,19.5,19.2,,1600,0,12.1,1.00 (5.49 %),30850000,0,6.0
09/03/2018,,,18.5,18.3,19.0,18.2,,13200,0,11.47,-0.30 (-1.62 %),245510000,0,7.0
08/03/2018,,,18.9,19.6,19.6,18.5,,2158,0,11.66,-0.40 (-2.12 %),40030600,0,8.0
07/03/2018,,,19.6,18.9,18.9,18.9,,2000,239200,11.91,-0.70 (-3.57 %),37800000,4688320000,9.0
06/03/2018,,,19.6,19.6,19.6,19.6,,8300,0,12.35,0.00 (0.00 %),162680000,0,10.0
05/03/2018,,,19.6,19.6,19.6,19.6,,4000,0,12.35,0.00 (0.00 %),78400000,0,11.0
02/03/2018,,,21.7,22.5,23.5,19.6,,6898,0,12.35,-2.10 (-9.68 %),136318800,0,12.0
01/03/2018,,,21.7,21.7,21.7,21.7,,0,0,13.67,0.00 (0.00 %),0,0,13.0
28/02/2018,,,23.5,21.2,21.7,21.7,,10100,0,13.67,-1.80 (-7.66 %),214170000,0,14.0
27/02/2018,,,23.5,23.5,23.5,23.5,,0,0,14.81,0.00 (0.00 %),0,0,15.0
26/02/2018,,,23.5,23.5,23.5,23.5,,0,0,14.81,0.00 (0.00 %),0,0,16.0
23/02/2018,,,23.5,23.5,23.5,23.5,,0,0,14.81,0.00 (0.00 %),0,0,17.0
22/02/2018,,,23.5,23.5,23.5,23.5,,600,0,14.81,0.00 (0.00 %),14100000,0,18.0
21/02/2018,,,22.0,22.5,23.5,23.5,,300,0,14.81,1.50 (6.82 %),6850000,0,19.0
13/02/2018,,,22.0,22.0,22.0,22.0,,0,0,13.86,0.00 (0.00 %),0,0,20.0
12/02/2018,,,22.0,22.0,22.0,22.0,,0,0,13.86,0.00 (0.00 %),0,0,21.0
09/02/2018,,,20.4,21.0,22.0,22.0,,300,0,13.86,1.60 (7.84 %),6400000,0,2.0
08/02/2018,,,20.4,20.4,20.4,20.4,,0,0,12.85,0.00 (0.00 %),0,0,3.0
07/02/2018,,,20.5,20.0,21.0,20.4,,1200,0,12.85,-0.10 (-0.49 %),24500000,0,4.0
06/02/2018,,,20.5,20.5,20.5,20.5,,0,0,12.92,0.00 (0.00 %),0,0,5.0
05/02/2018,,,19.4,19.8,20.5,20.5,,300,0,12.92,1.10 (5.67 %),6010000,0,6.0
02/02/2018,,,18.9,19.4,19.4,19.4,,100,0,12.22,0.50 (2.65 %),1940000,0,7.0
01/02/2018,,,18.5,19.5,19.5,18.9,,2020,0,11.91,0.40 (2.16 %),36650000,0,8.0
31/01/2018,,,20.5,18.5,18.5,18.5,,700,0,11.66,-2.00 (-9.76 %),12950000,0,9.0
30/01/2018,,,19.4,19.8,20.5,20.5,,700,0,12.92,1.10 (5.67 %),13930000,0,10.0
29/01/2018,,,19.4,19.4,19.4,19.4,,0,0,12.22,0.00 (0.00 %),0,0,11.0
26/01/2018,,,18.6,17.6,19.4,19.4,,3660,0,12.22,0.80 (4.30 %),68070000,0,12.0
25/01/2018,,,18.8,18.9,19.0,18.6,,20500,0,11.72,-0.20 (-1.06 %),381170000,0,13.0
24/01/2018,,,18.8,18.7,19.5,18.8,,400,0,11.85,0.00 (0.00 %),7580000,0,14.0
23/01/2018,,,18.0,18.4,18.8,18.8,,700,0,11.85,0.80 (4.44 %),12920000,0,15.0
22/01/2018,,,18.1,18.1,18.1,18.0,,3900,0,11.34,-0.10 (-0.55 %),70410000,0,16.0
19/01/2018,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,17.0
18/01/2018,,,18.1,18.1,18.1,18.1,,78,0,11.4,0.00 (0.00 %),1327000,0,18.0
17/01/2018,,,18.3,17.5,18.1,18.1,,6200,0,11.4,-0.20 (-1.09 %),108620000,0,19.0
16/01/2018,,,18.3,18.3,18.3,18.3,,3000,0,11.53,0.00 (0.00 %),53330000,0,20.0
15/01/2018,,,18.0,17.5,18.3,18.3,,400,0,11.53,0.30 (1.67 %),7130000,0,21.0
12/01/2018,,,18.4,17.5,18.0,18.0,,5500,0,11.34,-0.40 (-2.17 %),96370000,0,2.0
11/01/2018,,,18.4,18.4,18.4,18.4,,0,0,11.59,0.00 (0.00 %),0,0,3.0
10/01/2018,,,18.1,18.0,18.4,18.4,,200,0,11.59,0.30 (1.66 %),3640000,0,4.0
09/01/2018,,,17.7,19.0,19.0,18.1,,3700,0,11.4,0.40 (2.26 %),65040000,0,5.0
08/01/2018,,,19.5,19.0,19.0,17.7,,5000,0,11.15,-1.80 (-9.23 %),91100000,0,6.0
05/01/2018,,,18.5,19.5,19.5,19.5,,100,0,12.29,1.00 (5.41 %),1950000,0,7.0
04/01/2018,,,18.8,18.5,18.5,18.5,,1000,0,11.66,-0.30 (-1.60 %),18500000,0,8.0
03/01/2018,,,18.0,18.0,19.0,18.8,,5200,0,11.85,0.80 (4.44 %),93220000,0,9.0
02/01/2018,,,19.2,18.0,18.0,18.0,,10000,0,11.34,-1.20 (-6.25 %),180000000,0,10.0
29/12/2017,,,19.2,19.2,19.2,19.2,,0,0,12.1,0.00 (0.00 %),0,0,11.0
28/12/2017,,,18.0,19.4,19.4,19.2,,18600,34300,12.1,1.20 (6.67 %),338640000,679140000,12.0
27/12/2017,,,19.0,20.6,20.9,18.0,,364100,0,11.34,-1.00 (-5.26 %),7585820000,0,13.0
26/12/2017,,,18.2,18.2,19.0,19.0,,71000,0,11.97,0.80 (4.40 %),1315200000,0,14.0
25/12/2017,,,18.8,18.8,18.8,18.2,,23100,0,11.47,-0.60 (-3.19 %),426480000,0,15.0
22/12/2017,,,18.0,18.0,18.9,18.8,,46100,0,11.85,0.80 (4.44 %),829970000,0,16.0
21/12/2017,,,18.0,18.2,18.8,18.0,,80500,0,11.34,0.00 (0.00 %),1449100000,0,17.0
20/12/2017,,,18.0,18.0,18.4,18.0,,7700,0,11.34,0.00 (0.00 %),138640000,0,18.0
19/12/2017,,,18.0,18.0,18.0,18.0,,0,0,11.34,0.00 (0.00 %),0,0,19.0
18/12/2017,,,18.0,18.0,18.0,18.0,,0,0,11.34,0.00 (0.00 %),0,0,20.0
15/12/2017,,,18.0,18.0,18.0,18.0,,0,0,11.34,0.00 (0.00 %),0,0,21.0
14/12/2017,,,18.1,18.1,18.1,18.0,,12100,0,11.34,-0.10 (-0.55 %),217260000,0,2.0
13/12/2017,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,3.0
12/12/2017,,,18.1,18.1,18.1,18.1,,40,0,11.4,0.00 (0.00 %),700000,0,4.0
11/12/2017,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,5.0
08/12/2017,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,6.0
07/12/2017,,,18.1,18.1,18.1,18.1,,300,0,11.4,0.00 (0.00 %),5430000,0,7.0
06/12/2017,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,8.0
05/12/2017,,,18.1,18.1,18.1,18.1,,0,0,11.4,0.00 (0.00 %),0,0,9.0
04/12/2017,,,18.5,18.2,18.2,18.1,,4400,0,11.4,-0.40 (-2.16 %),80040000,0,10.0
01/12/2017,,,17.8,18.5,18.5,18.5,,100,0,11.66,0.70 (3.93 %),1850000,0,11.0
30/11/2017,,,16.2,17.0,17.8,17.8,,1720,0,11.22,1.60 (9.88 %),29366000,0,12.0
29/11/2017,,,18.0,16.5,16.5,16.2,,700,0,10.21,-1.80 (-10.00 %),11430000,0,13.0
28/11/2017,,,18.6,16.8,18.0,18.0,,1200,0,11.34,-0.60 (-3.23 %),20680000,0,14.0
27/11/2017,,,18.6,17.9,18.6,18.6,,1400,0,11.72,0.00 (0.00 %),25230000,0,15.0
