date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,0,6.2,6.7,6.7,0.50 (8.06 %),,22110000,6.7,6.7,3300,0,
16/02/2022,,,0,6.7,7.1,6.8,0.10 (1.49 %),,163920000,6.8,6.8,26600,0,
15/02/2022,,,0,6.6,6.6,7.1,0.50 (7.58 %),,5330000,7.1,7.1,800,0,
14/02/2022,,,0,7.1,6.6,6.6,-0.50 (-7.04 %),,17840000,6.6,6.6,2700,0,
11/02/2022,,,0,7.3,7.3,7.1,-0.20 (-2.74 %),,117370000,7.1,7.1,16600,0,
10/02/2022,,,0,7.7,7.4,6.9,-0.80 (-10.39 %),,52720000,6.9,6.9,7200,0,
09/02/2022,,,0,6.9,7.8,7.2,0.30 (4.35 %),,72320000,7.2,7.2,9400,0,
08/02/2022,,,0,6.1,6.3,7.0,0.90 (14.75 %),,109210000,7.0,7.0,15900,0,
07/02/2022,,,0,6.4,5.6,6.3,-0.10 (-1.56 %),,91540000,6.3,6.3,15000,0,
28/01/2022,,,0,6.4,6.5,6.4,0.00 (0.00 %),,10870000,6.4,6.4,1700,0,
27/01/2022,,,0,6.7,5.8,6.5,-0.20 (-2.99 %),,9020000,6.5,6.5,1400,0,
26/01/2022,,,0,6.4,6.9,7.0,0.60 (9.37 %),,26060000,7.0,7.0,3900,0,
25/01/2022,,,0,7.3,7.1,6.8,-0.50 (-6.85 %),,82130000,6.8,6.8,12900,0,
24/01/2022,,,0,7.3,7.3,7.6,0.30 (4.11 %),,15990000,7.6,7.6,2200,0,
21/01/2022,,,0,6.9,7.5,7.4,0.50 (7.25 %),,50430000,7.4,7.4,6900,0,
20/01/2022,,,0,7.5,6.6,7.3,-0.20 (-2.67 %),,58380000,7.3,7.3,8500,0,
19/01/2022,,,0,7.2,7.5,7.5,0.30 (4.17 %),,750000,7.5,7.5,100,0,
18/01/2022,,,0,7.5,7.2,7.0,-0.50 (-6.67 %),,73850000,7.0,7.0,10200,0,
17/01/2022,,,0,8.1,7.9,7.2,-0.90 (-11.11 %),,95600000,7.2,7.2,12700,0,
14/01/2022,,,0,8.1,8.4,8.0,-0.10 (-1.23 %),,131470000,8.0,8.0,16200,0,
13/01/2022,,,0,8.6,8.6,8.4,-0.20 (-2.33 %),,69020000,8.4,8.4,8500,0,
12/01/2022,,,0,9.0,9.1,8.4,-0.60 (-6.67 %),,550750000,8.4,8.4,63800,0,
11/01/2022,,,0,8.6,8.5,8.9,0.30 (3.49 %),,357370000,8.9,8.9,39900,0,
10/01/2022,,,0,7.9,8.5,8.7,0.80 (10.13 %),,458120000,8.7,8.7,53300,0,
07/01/2022,,,0,7.8,7.6,8.1,0.30 (3.85 %),,136790000,8.1,8.1,17400,0,
06/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,53770000,7.9,7.9,6900,0,
05/01/2022,,,0,7.8,7.9,7.8,0.00 (0.00 %),,166810000,7.8,7.8,21200,0,
04/01/2022,,,0,7.7,7.8,7.9,0.20 (2.60 %),,76490000,7.9,7.9,9800,0,
31/12/2021,,,0,7.7,7.9,7.8,0.10 (1.30 %),,80510000,7.8,7.8,10500,0,
30/12/2021,,,0,8.0,8.3,7.9,-0.10 (-1.25 %),,124850000,7.9,7.9,16300,0,3.0
29/12/2021,,,0,7.5,7.6,8.4,0.90 (12.00 %),,120900000,8.4,8.4,15200,0,4.0
28/12/2021,,,0,7.9,7.5,7.5,-0.40 (-5.06 %),,161580000,7.5,7.5,21500,0,5.0
27/12/2021,,,0,8.3,8.4,8.0,-0.30 (-3.61 %),,220760000,8.0,8.0,28000,0,6.0
24/12/2021,,,0,8.7,8.5,8.3,-0.40 (-4.60 %),,88080000,8.3,8.3,10600,0,7.0
23/12/2021,,,0,8.4,8.5,8.4,0.00 (0.00 %),,218600000,8.4,8.4,25000,0,8.0
22/12/2021,,,0,8.7,7.9,8.4,-0.30 (-3.45 %),,133170000,8.4,8.4,15900,0,9.0
21/12/2021,,,0,8.2,8.0,8.3,0.10 (1.22 %),,275950000,8.3,8.3,31900,0,10.0
20/12/2021,,,0,8.5,8.4,8.3,-0.20 (-2.35 %),,95610000,8.3,8.3,11600,0,11.0
17/12/2021,,,0,8.3,8.5,8.4,0.10 (1.20 %),,118660000,8.4,8.4,14000,0,12.0
16/12/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,46600000,8.4,8.4,5600,0,13.0
15/12/2021,,,0,8.4,8.6,8.4,0.00 (0.00 %),,121050000,8.4,8.4,14200,0,14.0
14/12/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,142460000,8.7,8.7,16900,0,15.0
13/12/2021,,,0,8.9,9.0,8.8,-0.10 (-1.12 %),,348800000,8.8,8.8,39500,0,16.0
10/12/2021,,,0,8.4,8.9,8.9,0.50 (5.95 %),,157810000,8.9,8.9,17800,0,17.0
09/12/2021,,,0,9.1,9.0,7.9,-1.20 (-13.19 %),,47280000,7.9,7.9,5600,0,18.0
08/12/2021,,,0,9.0,9.2,9.0,0.00 (0.00 %),,179300000,9.0,9.0,19600,0,19.0
07/12/2021,,,0,9.3,8.5,9.3,0.00 (0.00 %),,243210000,9.3,9.3,27100,0,20.0
06/12/2021,,,0,8.9,9.7,8.5,-0.40 (-4.49 %),,290220000,8.5,8.5,31100,0,21.0
03/12/2021,,,0,9.1,9.2,8.3,-0.80 (-8.79 %),,78250000,8.3,8.3,8800,0,2.0
02/12/2021,,,0,9.9,9.2,9.5,-0.40 (-4.04 %),,117330000,9.5,9.5,12900,0,3.0
01/12/2021,,,0,10.3,10.5,10.1,-0.20 (-1.94 %),,132580000,10.1,10.1,13400,0,4.0
30/11/2021,,,0,10.6,10.7,10.4,-0.20 (-1.89 %),,334610000,10.4,10.4,32500,0,5.0
29/11/2021,,,0,10.6,9.3,10.2,-0.40 (-3.77 %),,434500000,10.2,10.2,41000,0,6.0
26/11/2021,,,0,10.8,9.2,10.4,-0.40 (-3.70 %),,217110000,10.4,10.4,20400,0,7.0
25/11/2021,,,0,12.0,10.2,10.4,-1.60 (-13.33 %),,350990000,10.4,10.4,32500,0,8.0
24/11/2021,,,0,11.8,12.4,10.9,-0.90 (-7.63 %),,306610000,10.9,10.9,25500,0,9.0
23/11/2021,,,0,12.4,10.6,12.4,0.00 (0.00 %),,312760000,12.4,12.4,26600,0,10.0
22/11/2021,,,0,12.7,10.8,13.5,0.80 (6.30 %),,627130000,13.5,13.5,50700,0,11.0
19/11/2021,,,0,11.8,13.0,12.4,0.60 (5.08 %),,384378000,12.4,12.4,30318,0,12.0
18/11/2021,,,0,10.7,12.0,11.5,0.80 (7.48 %),,173890000,11.5,11.5,14700,0,13.0
17/11/2021,,,0,9.9,8.6,10.8,0.90 (9.09 %),,364410000,10.8,10.8,34000,0,14.0
16/11/2021,,,0,11.1,12.0,10.9,-0.20 (-1.80 %),,240700000,10.9,10.9,24300,0,15.0
15/11/2021,,,0,9.9,10.1,11.3,1.40 (14.14 %),,333819000,11.3,11.3,30018,0,16.0
12/11/2021,,,0,8.8,8.3,10.1,1.30 (14.77 %),,286900000,10.1,10.1,29100,0,17.0
11/11/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,363640000,8.9,8.9,41400,0,18.0
10/11/2021,,,0,7.1,7.9,8.1,1.00 (14.08 %),,233950000,8.1,8.1,30100,0,19.0
09/11/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,67455200,7.5,7.5,9508,0,20.0
08/11/2021,,,0,7.7,8.4,8.3,0.60 (7.79 %),,146774000,8.3,8.3,18410,0,21.0
05/11/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,95580000,8.5,8.5,12400,0,2.0
04/11/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,151390000,7.4,7.4,20500,0,3.0
03/11/2021,,,0,5.7,5.9,6.5,0.80 (14.04 %),,227385000,6.5,6.5,35010,0,4.0
02/11/2021,,,0,5.1,5.5,5.8,0.70 (13.73 %),,65990000,5.8,5.8,11500,0,5.0
01/11/2021,,,0,5.4,5.0,5.5,0.10 (1.85 %),,120680000,5.5,5.5,23600,0,6.0
29/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,11880000,5.4,5.4,2200,0,7.0
28/10/2021,,,0,5.4,5.3,5.4,0.00 (0.00 %),,10760000,5.4,5.4,2000,0,8.0
27/10/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,15690000,5.4,5.4,2900,0,9.0
26/10/2021,,,0,5.1,5.0,5.4,0.30 (5.88 %),,5790000,5.4,5.4,1100,0,10.0
25/10/2021,,,0,4.9,5.0,5.2,0.30 (6.12 %),,30280000,5.2,5.2,5900,0,11.0
22/10/2021,,,0,5.4,4.7,5.0,-0.40 (-7.41 %),,3880000,5.0,5.0,800,0,12.0
21/10/2021,,,0,5.1,5.3,5.4,0.30 (5.88 %),,8080000,5.4,5.4,1500,0,13.0
20/10/2021,,,0,4.9,4.9,5.3,0.40 (8.16 %),,3030000,5.3,5.3,600,0,14.0
19/10/2021,,,0,5.5,5.4,5.3,-0.20 (-3.64 %),,42391600,5.3,5.3,8708,0,15.0
18/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,71500,5.5,5.5,13,0,16.0
15/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,18150000,5.5,5.5,3300,0,17.0
14/10/2021,,,0,5.4,5.6,5.5,0.10 (1.85 %),,8830000,5.5,5.5,1600,0,18.0
13/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,21060000,5.4,5.4,3900,0,19.0
12/10/2021,,,0,4.9,5.5,5.4,0.50 (10.20 %),,6480000,5.4,5.4,1200,0,20.0
11/10/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,21.0
08/10/2021,,,0,4.6,5.2,4.8,0.20 (4.35 %),,20880000,4.8,4.8,4300,0,2.0
07/10/2021,,,0,4.8,4.5,4.7,-0.10 (-2.08 %),,6890000,4.7,4.7,1500,0,3.0
06/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,2513400,4.8,4.8,521,0,4.0
05/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
04/10/2021,,,0,4.8,4.9,4.8,0.00 (0.00 %),,13012400,4.8,4.8,2706,0,6.0
01/10/2021,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,480000,4.8,4.8,100,0,7.0
30/09/2021,,,0,5.0,4.8,5.3,0.30 (6.00 %),,8450000,5.3,5.3,1700,0,8.0
29/09/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
28/09/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
27/09/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,2000000,5.0,5.0,400,0,11.0
24/09/2021,,,0,5.9,5.1,5.2,-0.70 (-11.86 %),,4620000,5.2,5.2,900,0,12.0
23/09/2021,,,0,5.4,6.1,5.6,0.20 (3.70 %),,59230200,5.6,5.6,10113,0,13.0
22/09/2021,,,0,4.7,5.3,5.4,0.70 (14.89 %),,10780000,5.4,5.4,2000,0,14.0
21/09/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,15.0
20/09/2021,,,0,5.2,5.0,5.0,-0.20 (-3.85 %),,78980000,5.0,5.0,16700,0,16.0
17/09/2021,,,0,5.6,5.5,5.1,-0.50 (-8.93 %),,35152000,5.1,5.1,6740,0,17.0
16/09/2021,,,0,5.9,5.9,5.6,-0.30 (-5.08 %),,51270000,5.6,5.6,9100,0,18.0
15/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,71980000,5.9,5.9,12200,0,19.0
14/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,45820000,5.9,5.9,7800,0,20.0
13/09/2021,,,0,5.5,6.2,5.8,0.30 (5.45 %),,37700000,5.8,5.8,6400,0,21.0
10/09/2021,,,0,4.8,4.9,5.5,0.70 (14.58 %),,48340000,5.5,5.5,8800,0,2.0
09/09/2021,,,0,5.3,4.6,4.9,-0.40 (-7.55 %),,13560000,4.9,4.9,2800,0,3.0
08/09/2021,,,0,5.7,5.2,5.7,0.00 (0.00 %),,11849300,5.7,5.7,2240,0,4.0
07/09/2021,,,0,5.7,5.7,5.0,-0.70 (-12.28 %),,21590000,5.0,5.0,3800,0,5.0
06/09/2021,,,0,5.5,6.0,6.2,0.70 (12.73 %),,58300000,6.2,6.2,10300,0,6.0
01/09/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,139880000,5.6,5.6,25300,0,7.0
31/08/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,60466000,4.9,4.9,12340,0,8.0
30/08/2021,,,0,3.9,4.0,4.4,0.50 (12.82 %),,18360000,4.4,4.4,4300,0,9.0
27/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,7070000,3.9,3.9,1800,0,10.0
26/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,11.0
25/08/2021,,,0,4.4,3.9,3.9,-0.50 (-11.36 %),,28860000,3.9,3.9,7400,0,12.0
24/08/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,440000,4.4,4.4,100,0,13.0
23/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,2460000,4.1,4.1,600,0,14.0
20/08/2021,,,0,4.6,4.1,4.1,-0.50 (-10.87 %),,7790000,4.1,4.1,1900,0,15.0
19/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,3318000,4.6,4.6,720,0,16.0
18/08/2021,,,0,4.5,4.5,4.8,0.30 (6.67 %),,2280000,4.8,4.8,500,0,17.0
17/08/2021,,,0,4.0,4.0,4.5,0.50 (12.50 %),,71140000,4.5,4.5,15800,0,18.0
16/08/2021,,,0,3.9,3.9,4.3,0.40 (10.26 %),,26650000,4.3,4.3,6700,0,19.0
13/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,1950000,3.9,3.9,500,0,20.0
12/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,7800000,3.9,3.9,2000,0,21.0
11/08/2021,,,0,4.4,3.9,3.9,-0.50 (-11.36 %),,1170000,3.9,3.9,300,0,2.0
10/08/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,3.0
09/08/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,9314100,4.4,4.4,2117,0,4.0
06/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
05/08/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,3014100,4.3,4.3,701,0,6.0
04/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,4230000,4.1,4.1,1000,0,7.0
03/08/2021,,,0,4.0,3.9,4.2,0.20 (5.00 %),,1440000,4.2,4.2,350,0,8.0
02/08/2021,,,0,3.9,4.0,4.0,0.10 (2.56 %),,400000,4.0,4.0,100,0,9.0
30/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,2340000,3.9,3.9,600,0,10.0
29/07/2021,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,7800000,3.9,3.9,2000,0,11.0
28/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
27/07/2021,,,0,4.4,5.0,4.9,0.50 (11.36 %),,6290000,4.9,4.9,1400,0,13.0
26/07/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,1760000,4.4,4.4,400,0,14.0
23/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,3120000,3.9,3.9,800,0,15.0
22/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,2730000,3.9,3.9,700,0,16.0
21/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,17.0
20/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,18.0
19/07/2021,,,0,4.1,3.8,3.9,-0.20 (-4.88 %),,3860000,3.9,3.9,1000,0,19.0
16/07/2021,,,0,4.2,4.0,4.6,0.40 (9.52 %),,9622000,4.6,4.6,2358,0,20.0
15/07/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,420000,4.2,4.2,100,0,21.0
14/07/2021,,,0,3.7,4.2,3.6,-0.10 (-2.70 %),,1860000,3.6,3.6,500,0,2.0
13/07/2021,,,0,4.0,3.6,3.7,-0.30 (-7.50 %),,3740000,3.7,3.7,1000,0,3.0
12/07/2021,,,0,4.7,4.2,4.0,-0.70 (-14.89 %),,24430000,4.0,4.0,6100,0,4.0
09/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,5.0
08/07/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,34310000,4.7,4.7,7300,0,6.0
07/07/2021,,,0,4.8,4.1,4.1,-0.70 (-14.58 %),,1230000,4.1,4.1,300,0,7.0
06/07/2021,,,0,4.7,4.7,4.8,0.10 (2.13 %),,9030000,4.8,4.8,1900,0,8.0
05/07/2021,,,0,5.5,4.7,4.8,-0.70 (-12.73 %),,12710000,4.8,4.8,2700,0,9.0
02/07/2021,,,0,5.7,5.5,5.5,-0.20 (-3.51 %),,550000,5.5,5.5,100,0,10.0
01/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,11.0
30/06/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,45030000,5.7,5.7,7900,0,12.0
29/06/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,19000000,5.0,5.0,3800,0,13.0
28/06/2021,,,0,5.0,4.4,4.4,-0.60 (-12.00 %),,2683000,4.4,4.4,610,0,14.0
25/06/2021,,,0,5.5,6.3,4.9,-0.60 (-10.91 %),,8470000,4.9,4.9,1700,0,15.0
24/06/2021,,,0,6.0,5.9,5.3,-0.70 (-11.67 %),,3870000,5.3,5.3,700,0,16.0
23/06/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,648000,6.0,6.0,110,0,17.0
22/06/2021,,,0,5.0,5.0,5.7,0.70 (14.00 %),,14200000,5.7,5.7,2600,0,18.0
18/06/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,5230000,4.8,4.8,1100,0,19.0
17/06/2021,,,0,4.9,4.2,4.2,-0.70 (-14.29 %),,21000000,4.2,4.2,5000,0,20.0
16/06/2021,,,0,5.6,6.2,4.8,-0.80 (-14.29 %),,26360000,4.8,4.8,5400,0,21.0
15/06/2021,,,0,6.3,5.4,5.6,-0.70 (-11.11 %),,21220000,5.6,5.6,3800,0,2.0
14/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
11/06/2021,,,0,6.3,6.5,5.4,-0.90 (-14.29 %),,39520000,5.4,5.4,6300,0,4.0
10/06/2021,,,0,5.9,6.7,6.5,0.60 (10.17 %),,46100000,6.5,6.5,7300,0,5.0
09/06/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,590000,5.9,5.9,100,0,6.0
08/06/2021,,,0,5.5,6.1,4.7,-0.80 (-14.55 %),,1550000,4.7,4.7,300,0,7.0
07/06/2021,,,0,5.6,4.9,6.0,0.40 (7.14 %),,2180000,6.0,6.0,400,0,8.0
04/06/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,19040000,5.6,5.6,3400,0,9.0
03/06/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,490000,4.9,4.9,100,0,10.0
02/06/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,430000,4.3,4.3,100,0,11.0
01/06/2021,,,0,4.3,3.8,3.8,-0.50 (-11.63 %),,760000,3.8,3.8,200,0,12.0
31/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,13.0
28/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
27/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
26/05/2021,,,0,4.9,4.3,4.3,-0.60 (-12.24 %),,860000,4.3,4.3,200,0,16.0
25/05/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,17.0
24/05/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,18.0
21/05/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,19.0
20/05/2021,,,0,5.7,4.9,4.9,-0.80 (-14.04 %),,980000,4.9,4.9,200,0,20.0
19/05/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,2280000,5.7,5.7,400,0,21.0
18/05/2021,,,0,5.2,4.5,5.2,0.00 (0.00 %),,1490000,5.2,5.2,300,0,2.0
17/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
14/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,565000,5.2,5.2,110,0,4.0
13/05/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,8840000,5.2,5.2,1700,0,5.0
12/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
11/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
10/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
07/05/2021,,,0,5.2,4.6,4.6,-0.60 (-11.54 %),,460000,4.6,4.6,100,0,9.0
06/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,10.0
05/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
04/05/2021,,,0,5.8,5.2,5.2,-0.60 (-10.34 %),,5720000,5.2,5.2,1100,0,12.0
29/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,13.0
28/04/2021,,,0,6.5,5.7,5.8,-0.70 (-10.77 %),,1150000,5.8,5.8,200,0,14.0
27/04/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,10360000,6.5,6.5,1600,0,15.0
26/04/2021,,,0,6.8,6.8,5.9,-0.90 (-13.24 %),,1270000,5.9,5.9,200,0,16.0
23/04/2021,,,0,7.4,6.3,7.0,-0.40 (-5.41 %),,10220000,7.0,7.0,1500,0,17.0
22/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,18.0
20/04/2021,,,0,7.1,7.4,7.4,0.30 (4.23 %),,740000,7.4,7.4,100,0,19.0
19/04/2021,,,0,6.2,5.3,7.1,0.90 (14.52 %),,104790000,7.1,7.1,14800,0,20.0
16/04/2021,,,0,6.1,6.3,6.2,0.10 (1.64 %),,6629200,6.2,6.2,1066,0,21.0
14/04/2021,,,0,7.4,6.3,7.4,0.00 (0.00 %),,16130000,7.4,7.4,2300,0,2.0
13/04/2021,,,0,6.6,7.3,7.2,0.60 (9.09 %),,14810000,7.2,7.2,2000,0,3.0
12/04/2021,,,0,6.0,6.5,6.9,0.90 (15.00 %),,10580000,6.9,6.9,1600,0,4.0
08/04/2021,,,0,5.5,6.2,6.3,0.80 (14.55 %),,16960000,6.3,6.3,2700,0,5.0
07/04/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,282150000,5.5,5.5,51300,0,6.0
06/04/2021,,,0,5.5,4.7,4.9,-0.60 (-10.91 %),,1270200,4.9,4.9,266,0,7.0
05/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,11000000,5.5,5.5,2000,0,8.0
02/04/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,1650000,5.5,5.5,300,0,9.0
01/04/2021,,,0,5.3,5.5,5.5,0.20 (3.77 %),,11140000,5.5,5.5,2000,0,10.0
31/03/2021,,,0,5.5,5.3,5.3,-0.20 (-3.64 %),,1590000,5.3,5.3,300,0,11.0
