date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,20.5,21.45,20.5,21.0,,1689000,0,21.0,0.15 (0.72 %),35400000000,0,11.0
17/12/2021,,,21.1,21.3,20.5,20.85,,3338700,0,20.85,-0.45 (-2.11 %),69312000000,0,12.0
16/12/2021,,,21.85,21.9,21.15,21.3,,1250900,0,21.3,-0.45 (-2.07 %),26682000000,0,13.0
15/12/2021,,,22.6,22.7,21.5,21.75,,1628500,0,21.75,-0.75 (-3.33 %),35932000000,0,14.0
14/12/2021,,,21.5,23.0,21.3,22.5,,4454400,0,22.5,1.00 (4.65 %),100753000000,0,15.0
13/12/2021,,,20.3,21.5,20.3,21.5,,1797100,0,21.5,1.20 (5.91 %),37960000000,0,16.0
10/12/2021,,,20.4,20.7,20.2,20.3,,1630000,0,20.3,-0.40 (-1.93 %),33187000000,0,17.0
09/12/2021,,,20.5,21.0,20.5,20.7,,974300,0,20.7,-0.10 (-0.48 %),20243000000,0,18.0
08/12/2021,,,22.2,22.2,20.8,20.8,,1507300,0,20.8,0.05 (0.24 %),32466000000,0,19.0
07/12/2021,,,19.8,20.75,19.6,20.75,,1837300,0,20.75,1.35 (6.96 %),36769000000,0,20.0
06/12/2021,,,20.5,21.4,19.4,19.4,,2782500,0,19.4,-1.35 (-6.51 %),56023000000,0,21.0
03/12/2021,,,21.7,22.25,20.75,20.75,,3168800,0,20.75,-1.50 (-6.74 %),68153000000,0,2.0
02/12/2021,,,22.6,22.8,22.0,22.25,,3379300,0,22.25,-0.65 (-2.84 %),75128000000,0,3.0
01/12/2021,,,23.3,23.6,22.65,22.9,,3493200,0,22.9,-1.10 (-4.58 %),80692000000,0,4.0
30/11/2021,,,24.9,24.9,23.6,24.0,,8163600,0,24.0,0.70 (3.00 %),200294000000,0,5.0
29/11/2021,,,22.3,23.3,22.2,23.3,,8256300,0,23.3,1.50 (6.88 %),190108000000,0,6.0
26/11/2021,,,20.8,21.8,20.6,21.8,,4468600,0,21.8,1.40 (6.86 %),96363000000,0,7.0
25/11/2021,,,20.0,20.6,19.9,20.4,,1755500,0,20.4,0.40 (2.00 %),35536000000,0,8.0
24/11/2021,,,20.3,20.3,19.5,20.0,,1922600,0,20.0,-0.20 (-0.99 %),38212000000,0,9.0
23/11/2021,,,19.3,20.2,19.3,20.2,,1149900,0,20.2,0.90 (4.66 %),22821000000,0,10.0
22/11/2021,,,19.6,20.25,19.3,19.3,,1867000,0,19.3,-0.30 (-1.53 %),37085000000,0,11.0
19/11/2021,,,20.1,20.4,19.6,19.6,,2915000,0,19.6,-0.95 (-4.62 %),58045000000,0,12.0
18/11/2021,,,21.5,21.55,20.35,20.55,,3930900,0,20.55,-1.10 (-5.08 %),81571000000,0,13.0
17/11/2021,,,21.8,22.1,21.65,21.65,,2018900,0,21.65,-0.30 (-1.37 %),44089000000,0,14.0
16/11/2021,,,22.25,22.55,21.85,21.95,,2004000,0,21.95,-0.30 (-1.35 %),44286000000,0,15.0
15/11/2021,,,23.0,23.0,22.0,22.25,,2763800,0,22.25,-0.50 (-2.20 %),61762000000,0,16.0
12/11/2021,,,22.1,22.8,22.0,22.75,,1876500,0,22.75,0.90 (4.12 %),42075000000,0,17.0
11/11/2021,,,22.45,22.5,21.55,21.85,,3786100,0,21.85,-0.75 (-3.32 %),83355000000,0,18.0
10/11/2021,,,22.8,22.9,22.6,22.6,,2514800,0,22.6,-0.30 (-1.31 %),57089000000,0,19.0
09/11/2021,,,23.2,23.2,22.75,22.9,,1759600,0,22.9,0.05 (0.22 %),40387000000,0,20.0
08/11/2021,,,23.2,23.3,22.85,22.85,,1920200,0,22.85,-0.15 (-0.65 %),44160000000,0,21.0
05/11/2021,,,22.9,23.25,22.5,23.0,,2447800,0,23.0,0.20 (0.88 %),55890000000,0,2.0
04/11/2021,,,22.5,23.3,22.35,22.8,,1834300,0,22.8,0.30 (1.33 %),41785000000,0,3.0
03/11/2021,,,23.35,23.5,22.5,22.5,,4246000,0,22.5,-0.85 (-3.64 %),97339000000,0,4.0
02/11/2021,,,23.05,23.7,22.9,23.35,,3256600,0,23.35,0.00 (0.00 %),76032000000,0,5.0
01/11/2021,,,24.2,24.2,23.15,23.35,,3884900,0,23.35,-0.65 (-2.71 %),91239000000,0,6.0
29/10/2021,,,24.4,24.75,23.8,24.0,,3556600,0,24.0,-0.20 (-0.83 %),86332000000,0,7.0
28/10/2021,,,23.8,24.25,23.45,24.2,,4647700,0,24.2,0.60 (2.54 %),111207000000,0,8.0
27/10/2021,,,23.7,23.8,23.2,23.6,,2330000,0,23.6,0.10 (0.43 %),54917000000,0,9.0
26/10/2021,,,22.5,23.5,22.5,23.5,,2518600,0,23.5,0.50 (2.17 %),57585000000,0,10.0
25/10/2021,,,23.75,23.75,23.0,23.0,,3661100,0,23.0,-0.75 (-3.16 %),85021000000,0,11.0
22/10/2021,,,24.0,24.15,23.55,23.75,,2148500,0,23.75,0.00 (0.00 %),51138000000,0,12.0
21/10/2021,,,23.45,23.95,23.3,23.75,,2488400,0,23.75,0.30 (1.28 %),59002000000,0,13.0
20/10/2021,,,23.5,23.8,22.9,23.45,,2639300,146000,23.45,-0.15 (-0.64 %),61837000000,3460200000,14.0
19/10/2021,,,23.8,24.0,23.2,23.6,,2107900,0,23.6,-0.40 (-1.67 %),50088000000,0,15.0
18/10/2021,,,23.3,24.45,23.2,24.0,,4595500,106500,24.0,1.00 (4.35 %),109879000000,2556000000,16.0
15/10/2021,,,22.9,23.55,22.65,23.0,,4726700,146000,23.0,0.55 (2.45 %),108840000000,3285000000,17.0
14/10/2021,,,22.1,22.8,22.1,22.45,,2487000,146000,22.45,0.30 (1.35 %),55856000000,3241200000,18.0
13/10/2021,,,22.7,22.7,22.1,22.15,,2605400,146000,22.15,-0.45 (-1.99 %),58157000000,3270400000,19.0
12/10/2021,,,22.8,23.0,22.4,22.6,,2644400,0,22.6,-0.20 (-0.88 %),59934000000,0,20.0
11/10/2021,,,23.1,23.35,22.6,22.8,,3176900,0,22.8,-0.10 (-0.44 %),73176000000,0,21.0
08/10/2021,,,22.7,23.4,22.65,22.9,,4375100,0,22.9,0.35 (1.55 %),100635000000,0,2.0
07/10/2021,,,23.0,23.2,22.5,22.55,,4304200,0,22.55,0.25 (1.12 %),98052000000,0,3.0
06/10/2021,,,21.85,22.5,21.85,22.3,,2496800,0,22.3,0.50 (2.29 %),55575000000,0,4.0
05/10/2021,,,22.2,22.25,21.7,21.8,,2416600,0,21.8,-0.40 (-1.80 %),52933000000,0,5.0
04/10/2021,,,21.9,22.5,21.55,22.2,,3918200,0,22.2,0.70 (3.26 %),86320000000,0,6.0
01/10/2021,,,21.1,21.9,20.7,21.5,,2561700,65095,21.5,0.15 (0.70 %),54868000000,1295390500,7.0
30/09/2021,,,21.45,22.0,21.3,21.35,,1466900,0,21.35,-0.15 (-0.70 %),31603000000,0,8.0
29/09/2021,,,20.9,21.7,20.8,21.5,,2259800,0,21.5,0.70 (3.37 %),47976000000,0,9.0
28/09/2021,,,19.45,20.8,19.0,20.8,,3168600,0,20.8,1.35 (6.94 %),63518000000,0,10.0
27/09/2021,,,20.8,21.3,19.45,19.45,,3374700,0,19.45,-1.45 (-6.94 %),68333000000,0,11.0
24/09/2021,,,21.5,22.0,20.7,20.9,,3473000,0,20.9,-0.80 (-3.69 %),73541000000,0,12.0
23/09/2021,,,22.2,22.5,21.7,21.7,,2458300,0,21.7,-0.40 (-1.81 %),54240000000,0,13.0
22/09/2021,,,22.5,22.5,21.7,22.1,,2651800,0,22.1,-0.30 (-1.34 %),58364000000,0,14.0
21/09/2021,,,21.35,22.75,21.3,22.4,,4673900,0,22.4,0.20 (0.90 %),102250000000,0,15.0
20/09/2021,,,23.35,23.35,21.9,22.2,,5274700,0,22.2,-1.15 (-4.93 %),118928000000,0,16.0
17/09/2021,,,22.35,23.7,22.2,23.35,,4312400,0,23.35,0.75 (3.32 %),99180000000,0,17.0
16/09/2021,,,22.7,22.85,22.15,22.6,,4639400,0,22.6,0.55 (2.49 %),104693000000,0,18.0
15/09/2021,,,20.7,22.05,20.35,22.05,,4778900,0,22.05,1.40 (6.78 %),102506000000,0,19.0
14/09/2021,,,20.2,20.9,20.2,20.65,,2679700,0,20.65,0.45 (2.23 %),55148000000,0,20.0
13/09/2021,,,21.0,21.2,19.95,20.2,,3774700,0,20.2,-0.90 (-4.27 %),77375000000,0,21.0
10/09/2021,,,21.5,21.55,20.8,21.1,,3356100,0,21.1,-0.30 (-1.40 %),71009000000,0,2.0
09/09/2021,,,21.0,21.85,21.0,21.4,,2842500,0,21.4,0.40 (1.90 %),60932000000,0,3.0
08/09/2021,,,20.3,21.2,20.0,21.0,,4175600,0,21.0,0.70 (3.45 %),86459000000,0,4.0
07/09/2021,,,21.5,21.95,20.2,20.3,,5996400,0,20.3,-1.10 (-5.14 %),124799000000,0,5.0
06/09/2021,,,20.4,21.4,20.3,21.4,,5565800,0,21.4,1.40 (7.00 %),117624000000,0,6.0
01/09/2021,,,19.3,20.0,19.3,20.0,,3455700,0,20.0,0.60 (3.09 %),68021000000,0,7.0
31/08/2021,,,20.1,20.2,19.3,19.4,,5476000,0,19.4,0.50 (2.65 %),108709000000,0,8.0
30/08/2021,,,18.1,18.9,17.8,18.9,,8343900,0,18.9,1.20 (6.78 %),155194000000,0,9.0
27/08/2021,,,17.05,17.8,16.7,17.7,,1950000,0,17.7,0.30 (1.72 %),33725000000,0,10.0
26/08/2021,,,18.0,18.0,17.0,17.4,,1832100,0,17.4,-0.10 (-0.57 %),32376000000,0,11.0
25/08/2021,,,16.3,17.5,15.8,17.5,,3241200,0,17.5,1.10 (6.71 %),54276000000,0,12.0
24/08/2021,,,17.0,17.3,16.0,16.4,,2362800,0,16.4,-0.60 (-3.53 %),38983000000,0,13.0
23/08/2021,,,17.4,17.75,17.0,17.0,,2194100,0,17.0,-0.40 (-2.30 %),38103000000,0,14.0
20/08/2021,,,18.3,18.8,17.0,17.4,,6336200,0,17.4,-0.65 (-3.60 %),115147000000,0,15.0
19/08/2021,,,17.4,18.15,17.4,18.05,,2305100,0,18.05,0.35 (1.98 %),41198000000,0,16.0
18/08/2021,,,17.9,18.2,17.45,17.7,,1846000,0,17.7,-0.20 (-1.12 %),32929000000,0,17.0
17/08/2021,,,17.5,18.2,17.5,17.9,,4496000,0,17.9,0.70 (4.07 %),80107000000,0,18.0
16/08/2021,,,16.4,17.2,16.3,17.2,,3975600,0,17.2,1.10 (6.83 %),66647000000,0,19.0
13/08/2021,,,16.05,16.4,15.7,16.1,,1602000,0,16.1,0.00 (0.00 %),25600000000,0,20.0
12/08/2021,,,15.85,16.7,15.8,16.1,,1884700,0,16.1,0.10 (0.63 %),30333000000,0,21.0
11/08/2021,,,16.3,16.4,16.0,16.0,,1662500,0,16.0,-0.30 (-1.84 %),26872000000,0,2.0
10/08/2021,,,16.35,16.5,16.2,16.3,,1865300,0,16.3,0.10 (0.62 %),30418000000,0,3.0
09/08/2021,,,15.7,16.2,15.7,16.2,,1275200,0,16.2,0.15 (0.93 %),20446000000,0,4.0
06/08/2021,,,15.9,16.4,15.9,16.05,,1840200,36000,16.05,0.25 (1.58 %),29695000000,604800000,5.0
05/08/2021,,,15.1,15.8,14.9,15.8,,2250500,0,15.8,0.70 (4.64 %),35036000000,0,6.0
04/08/2021,,,15.0,15.2,14.9,15.1,,1474700,0,15.1,0.20 (1.34 %),22227000000,0,7.0
03/08/2021,,,15.3,15.3,14.75,14.9,,1073800,500000,14.9,-0.25 (-1.65 %),16099000000,7300000000,8.0
02/08/2021,,,14.7,15.45,14.55,15.15,,1700900,800000,15.15,0.45 (3.06 %),25586000000,11680000000,9.0
30/07/2021,,,14.7,14.95,14.45,14.7,,1314700,234000,14.7,0.10 (0.68 %),19247000000,3416400000,10.0
29/07/2021,,,14.5,14.75,14.4,14.6,,834100,0,14.6,0.20 (1.39 %),12116000000,0,11.0
28/07/2021,,,14.5,14.65,14.35,14.4,,748700,0,14.4,0.05 (0.35 %),10863000000,0,12.0
27/07/2021,,,14.5,14.65,14.25,14.35,,806300,0,14.35,0.15 (1.06 %),11649000000,0,13.0
26/07/2021,,,13.95,14.35,13.85,14.2,,869000,1376975,14.2,-0.05 (-0.35 %),12194000000,19484196250,14.0
23/07/2021,,,14.5,14.7,14.2,14.25,,1142100,0,14.25,-0.50 (-3.39 %),16442000000,0,15.0
22/07/2021,,,14.65,15.15,14.3,14.75,,886400,0,14.75,0.05 (0.34 %),13021000000,0,16.0
21/07/2021,,,15.25,15.25,14.6,14.7,,565500,1218797,14.7,-0.20 (-1.34 %),8428000000,17245977550,17.0
20/07/2021,,,14.15,14.95,13.8,14.9,,1086600,0,14.9,0.75 (5.30 %),15449000000,0,18.0
19/07/2021,,,15.2,15.2,14.15,14.15,,1671000,0,14.15,-1.05 (-6.91 %),24292000000,0,19.0
16/07/2021,,,14.95,15.4,14.9,15.2,,1497100,0,15.2,0.55 (3.75 %),22747000000,0,20.0
15/07/2021,,,14.15,14.8,14.15,14.65,,989700,0,14.65,0.50 (3.53 %),14359000000,0,21.0
14/07/2021,,,14.5,14.7,13.8,14.15,,1575300,0,14.15,0.15 (1.07 %),22579000000,0,2.0
13/07/2021,,,14.15,14.5,13.5,14.0,,1813800,0,14.0,-0.15 (-1.06 %),25364000000,0,3.0
12/07/2021,,,14.6,14.6,14.15,14.15,,1761700,0,14.15,-1.05 (-6.91 %),25033000000,0,4.0
09/07/2021,,,15.95,16.0,15.2,15.2,,4437200,0,15.2,-1.10 (-6.75 %),68722000000,0,5.0
08/07/2021,,,17.0,17.4,16.2,16.3,,4354800,0,16.3,-1.10 (-6.32 %),72017000000,0,6.0
07/07/2021,,,17.55,17.6,16.45,17.4,,2341400,0,17.4,-0.25 (-1.42 %),39417000000,0,7.0
06/07/2021,,,18.95,19.1,17.65,17.65,,2197200,0,17.65,-1.30 (-6.86 %),40637000000,0,8.0
05/07/2021,,,18.2,19.2,18.2,18.95,,5174000,0,18.95,0.85 (4.70 %),96981000000,0,9.0
02/07/2021,,,17.7,18.35,17.5,18.1,,5860100,0,18.1,0.65 (3.72 %),105774000000,0,10.0
01/07/2021,,,17.4,17.8,17.0,17.45,,1806100,0,17.45,0.05 (0.29 %),31469000000,0,11.0
30/06/2021,,,17.5,17.75,17.3,17.4,,1308600,0,17.4,-0.15 (-0.85 %),22915000000,0,12.0
29/06/2021,,,18.0,18.2,17.5,17.55,,2143100,0,17.55,-0.25 (-1.40 %),38246000000,0,13.0
28/06/2021,,,17.5,18.0,17.2,17.8,,2659300,0,17.8,0.70 (4.09 %),47082000000,0,14.0
25/06/2021,,,17.1,17.3,16.7,17.1,,1150500,0,17.1,0.10 (0.59 %),19447000000,0,15.0
24/06/2021,,,16.9,17.1,16.8,17.0,,997500,0,17.0,-0.10 (-0.58 %),16879000000,0,16.0
23/06/2021,,,17.5,17.5,16.85,17.1,,1783800,0,17.1,-0.50 (-2.84 %),30496000000,0,17.0
22/06/2021,,,18.3,18.35,17.4,17.6,,1178300,0,17.6,-0.45 (-2.49 %),21007000000,0,18.0
21/06/2021,,,18.0,18.5,17.7,18.05,,2314400,0,18.05,0.05 (0.28 %),42113000000,0,19.0
18/06/2021,,,16.9,18.0,16.75,18.0,,3991500,0,18.0,1.15 (6.82 %),70281000000,0,20.0
17/06/2021,,,16.1,17.0,16.1,16.85,,974500,0,16.85,0.30 (1.81 %),16119000000,0,21.0
16/06/2021,,,16.8,16.9,16.5,16.55,,1362300,0,16.55,-0.35 (-2.07 %),22643000000,0,2.0
15/06/2021,,,17.0,17.0,16.8,16.9,,1036100,0,16.9,-0.05 (-0.29 %),17498000000,0,3.0
14/06/2021,,,17.0,17.3,16.9,16.95,,908000,0,16.95,-0.05 (-0.29 %),15470000000,0,4.0
11/06/2021,,,17.0,17.2,16.75,17.0,,1037400,0,17.0,0.20 (1.19 %),17615000000,0,5.0
10/06/2021,,,17.0,17.2,16.7,16.8,,911000,0,16.8,-0.40 (-2.33 %),15422000000,0,6.0
09/06/2021,,,16.8,17.5,16.5,17.2,,1186000,0,17.2,0.30 (1.78 %),20031000000,0,7.0
08/06/2021,,,17.7,17.9,16.9,16.9,,1789700,0,16.9,-1.20 (-6.63 %),31187000000,0,8.0
07/06/2021,,,18.1,18.5,17.7,18.1,,2592800,0,18.1,0.40 (2.26 %),47222000000,0,9.0
04/06/2021,,,17.2,17.95,17.2,17.7,,1868100,0,17.7,0.60 (3.51 %),32955000000,0,10.0
03/06/2021,,,16.7,17.4,16.65,17.1,,2835500,0,17.1,0.15 (0.88 %),48080000000,0,11.0
02/06/2021,,,17.0,17.35,16.7,16.95,,2415400,0,16.95,-0.50 (-2.87 %),41166000000,0,12.0
01/06/2021,,,18.0,18.0,17.45,17.45,,1471200,0,17.45,-0.40 (-2.24 %),25921000000,0,13.0
31/05/2021,,,17.8,18.0,17.5,17.85,,1784300,0,17.85,0.55 (3.18 %),31741000000,0,14.0
28/05/2021,,,17.3,17.6,17.2,17.3,,2228100,0,17.3,0.05 (0.29 %),38543000000,0,15.0
27/05/2021,,,17.6,18.0,17.1,17.25,,3006000,0,17.25,-0.55 (-3.09 %),52570000000,0,16.0
26/05/2021,,,18.5,18.5,17.8,17.8,,1820300,0,17.8,-0.60 (-3.26 %),33069000000,0,17.0
25/05/2021,,,17.5,18.7,17.35,18.4,,3692500,0,18.4,0.70 (3.95 %),66960000000,0,18.0
24/05/2021,,,18.0,18.4,17.7,17.7,,2006400,0,17.7,-0.15 (-0.84 %),35901000000,0,19.0
21/05/2021,,,17.7,18.3,17.45,17.85,,2631800,0,17.85,-0.45 (-2.46 %),46693000000,0,20.0
20/05/2021,,,18.5,18.65,18.1,18.3,,3026100,0,18.3,-0.70 (-3.68 %),55519000000,0,21.0
19/05/2021,,,19.4,19.6,18.9,19.0,,3957800,0,19.0,-0.25 (-1.30 %),75910000000,0,2.0
18/05/2021,,,18.85,19.65,18.7,19.25,,3053500,0,19.25,0.80 (4.34 %),58881000000,0,3.0
17/05/2021,,,18.8,18.8,17.9,18.45,,4511400,0,18.45,-0.75 (-3.91 %),82308000000,0,4.0
14/05/2021,,,20.0,20.7,19.1,19.2,,4701800,0,19.2,-1.05 (-5.19 %),92677000000,0,5.0
13/05/2021,,,19.8,20.3,19.1,20.25,,4218200,0,20.25,1.25 (6.58 %),84543000000,0,6.0
12/05/2021,,,18.1,19.0,18.05,19.0,,4406700,0,19.0,0.90 (4.97 %),81882000000,0,7.0
11/05/2021,,,19.3,19.45,18.1,18.1,,5421700,0,18.1,-0.40 (-2.16 %),102791000000,0,8.0
10/05/2021,,,17.4,18.5,17.4,18.5,,2071900,0,18.5,1.20 (6.94 %),38062000000,0,9.0
07/05/2021,,,16.2,17.45,15.85,17.3,,6002800,0,17.3,0.95 (5.81 %),101913000000,0,10.0
06/05/2021,,,16.5,16.75,16.1,16.35,,2373300,0,16.35,-0.20 (-1.21 %),39008000000,0,11.0
05/05/2021,,,16.45,17.0,16.25,16.55,,2349900,0,16.55,0.25 (1.53 %),39175000000,0,12.0
04/05/2021,,,14.7,16.3,14.6,16.3,,3592000,0,16.3,0.95 (6.19 %),56464000000,0,13.0
29/04/2021,,,15.2,15.8,15.1,15.35,,1831900,150000,15.35,0.25 (1.66 %),28314000000,2107500000,14.0
28/04/2021,,,15.1,15.4,14.75,15.1,,1318300,0,15.1,0.00 (0.00 %),19806000000,0,15.0
27/04/2021,,,15.1,15.35,14.4,15.1,,1051000,0,15.1,0.00 (0.00 %),15782000000,0,16.0
26/04/2021,,,15.6,15.95,15.1,15.1,,1711200,0,15.1,-0.35 (-2.27 %),26447000000,0,17.0
23/04/2021,,,14.1,15.45,14.0,15.45,,2587000,110000,15.45,1.00 (6.92 %),37999000000,1479500000,18.0
