date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
04/10/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,20.0
01/10/2021,,,14.3,14.3,14.3,14.3,,100,0,14.3,0.00 (0.00 %),1430000,0,21.0
30/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,2.0
29/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,3.0
28/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,4.0
27/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,5.0
24/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,6.0
23/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,7.0
22/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,8.0
21/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,9.0
20/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,10.0
17/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,11.0
16/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,12.0
15/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,13.0
14/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,14.0
10/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,15.0
09/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,16.0
08/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,17.0
07/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,18.0
06/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
01/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,20.0
31/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,21.0
30/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,2.0
27/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,3.0
26/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,4.0
25/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,5.0
24/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,6.0
23/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,7.0
20/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,8.0
19/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,9.0
18/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,10.0
17/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,11.0
16/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,12.0
13/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,13.0
12/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,14.0
11/08/2021,,,14.3,14.3,14.3,14.3,,60,0,14.3,0.00 (0.00 %),774000,0,15.0
10/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,16.0
09/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,17.0
06/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,18.0
05/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
04/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,20.0
03/08/2021,,,14.1,14.3,14.3,14.3,,300,0,14.3,0.20 (1.42 %),4290000,0,21.0
02/08/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,2.0
30/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,3.0
29/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,4.0
28/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,5.0
27/07/2021,,,14.1,14.1,14.1,14.1,,100,0,14.1,0.00 (0.00 %),1410000,0,6.0
26/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,7.0
23/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,8.0
22/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,9.0
21/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,10.0
20/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,11.0
19/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,12.0
16/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,13.0
15/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,14.0
14/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,15.0
13/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,16.0
12/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,17.0
09/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,18.0
08/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,19.0
07/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,20.0
06/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,21.0
05/07/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,2.0
02/07/2021,,,14.0,14.1,14.1,14.1,,100,0,14.1,0.10 (0.71 %),1410000,0,3.0
01/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
30/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
29/06/2021,,,13.5,14.0,14.0,14.0,,100,0,14.0,0.50 (3.70 %),1400000,0,6.0
28/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,7.0
25/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,8.0
24/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,9.0
23/06/2021,,,13.5,13.0,13.5,13.5,,200,0,13.5,0.00 (0.00 %),2650000,0,10.0
22/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,11.0
21/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,12.0
18/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,13.0
17/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,14.0
16/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,15.0
15/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,16.0
14/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,17.0
11/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
10/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
09/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,20.0
08/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,21.0
07/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,2.0
04/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,3.0
03/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,4.0
02/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,5.0
01/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,6.0
31/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,7.0
28/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,8.0
27/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,9.0
26/05/2021,,,13.5,13.5,13.5,13.5,,100,0,13.5,0.00 (0.00 %),1350000,0,10.0
25/05/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,11.0
24/05/2021,,,13.3,14.0,14.0,13.5,,300,0,13.5,0.20 (1.50 %),4100000,0,12.0
21/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,13.0
20/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,14.0
19/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,15.0
18/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,16.0
17/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,17.0
14/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,18.0
13/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,19.0
12/05/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,20.0
11/05/2021,,,12.1,13.3,13.3,13.3,,100,0,13.3,1.20 (9.92 %),1330000,0,21.0
10/05/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,2.0
07/05/2021,,,11.0,12.1,12.1,12.1,,100,0,12.1,1.10 (10.00 %),1210000,0,3.0
06/05/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
05/05/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,5.0
04/05/2021,,,10.0,11.0,11.0,11.0,,100,0,11.0,1.00 (10.00 %),1100000,0,6.0
29/04/2021,,,10.0,10.0,10.0,10.0,,0,43440,10.0,0.00 (0.00 %),0,434400000,7.0
28/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,8.0
27/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,9.0
26/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,10.0
23/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,11.0
22/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
20/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
19/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
16/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,15.0
15/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
14/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
13/04/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
12/04/2021,,,10.1,11.1,11.1,10.0,,400,0,10.0,-0.10 (-0.99 %),4330000,0,19.0
09/04/2021,,,11.0,10.1,10.1,10.1,,2200,0,10.1,-0.90 (-8.18 %),22220000,0,20.0
08/04/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,21.0
07/04/2021,,,12.1,11.1,11.1,11.0,,300,0,11.0,-1.10 (-9.09 %),3310000,0,2.0
06/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,3.0
05/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,4.0
02/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,5.0
01/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,6.0
31/03/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,7.0
30/03/2021,,,13.0,13.0,13.0,13.0,,0,0,12.1,0.00 (0.00 %),0,0,8.0
29/03/2021,,,13.0,13.0,13.0,13.0,,0,0,12.1,0.00 (0.00 %),0,0,9.0
26/03/2021,,,13.0,13.0,13.0,13.0,,0,0,12.1,0.00 (0.00 %),0,0,10.0
25/03/2021,,,12.5,12.5,13.0,13.0,,900,0,12.1,0.50 (4.00 %),11350000,0,11.0
24/03/2021,,,12.5,12.5,12.5,12.5,,0,0,11.64,0.00 (0.00 %),0,0,12.0
23/03/2021,,,12.5,12.5,12.5,12.5,,0,0,11.64,0.00 (0.00 %),0,0,13.0
22/03/2021,,,12.5,12.5,12.5,12.5,,0,0,11.64,0.00 (0.00 %),0,0,14.0
19/03/2021,,,11.5,12.5,12.5,12.5,,100,0,11.64,1.00 (8.70 %),1250000,0,15.0
18/03/2021,,,11.5,11.5,11.5,11.5,,0,0,10.7,0.00 (0.00 %),0,0,16.0
17/03/2021,,,11.5,11.5,11.5,11.5,,0,0,10.7,0.00 (0.00 %),0,0,17.0
16/03/2021,,,11.5,11.5,11.5,11.5,,0,0,10.7,0.00 (0.00 %),0,0,18.0
