date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/04/2021,,,13.1,12.5,12.5,12.0,,8700,0,11.49,-1.10 (-8.40 %),104560000,0,6.0
02/04/2021,,,13.5,13.0,13.1,13.1,,1301,50,12.54,-0.40 (-2.96 %),16933000,610000,7.0
01/04/2021,,,13.5,13.5,13.5,13.5,,0,0,12.92,0.00 (0.00 %),0,0,8.0
31/03/2021,,,13.5,13.5,13.5,13.5,,0,0,12.92,0.00 (0.00 %),0,0,9.0
30/03/2021,,,13.7,13.5,13.7,13.5,,1100,0,12.92,-0.20 (-1.46 %),14940000,0,10.0
29/03/2021,,,13.7,13.7,13.7,13.7,,1400,0,13.11,0.00 (0.00 %),19090000,0,11.0
26/03/2021,,,13.7,13.7,13.7,13.7,,0,0,13.11,0.00 (0.00 %),0,0,12.0
25/03/2021,,,13.7,12.7,13.7,13.7,,1300,0,13.11,0.00 (0.00 %),16610000,0,13.0
24/03/2021,,,13.8,13.7,13.8,13.7,,2600,0,13.11,-0.10 (-0.72 %),35680000,0,14.0
23/03/2021,,,13.8,13.8,13.8,13.8,,100,0,13.21,0.00 (0.00 %),1380000,0,15.0
22/03/2021,,,14.7,15.5,15.5,15.0,,17400,0,13.22,0.30 (2.04 %),263680000,0,16.0
19/03/2021,,,14.8,14.8,14.8,14.7,,1610,0,12.96,-0.10 (-0.68 %),23832000,0,17.0
18/03/2021,,,14.9,15.0,15.1,14.8,,3210,0,13.05,-0.10 (-0.67 %),47737300,0,18.0
17/03/2021,,,14.8,14.5,14.9,14.9,,900,0,13.14,0.10 (0.68 %),13120000,0,19.0
16/03/2021,,,14.7,14.8,15.3,14.8,,3200,0,13.05,0.10 (0.68 %),47690000,0,20.0
15/03/2021,,,14.6,14.5,14.7,14.7,,1000,0,12.96,0.10 (0.68 %),14540000,0,21.0
12/03/2021,,,14.0,14.5,14.6,14.6,,5000,0,12.87,0.60 (4.29 %),72740000,0,2.0
11/03/2021,,,13.8,14.5,14.5,14.0,,2000,0,12.34,0.20 (1.45 %),28500000,0,3.0
10/03/2021,,,13.7,14.2,14.5,13.8,,11200,0,12.17,0.10 (0.73 %),159710000,0,4.0
09/03/2021,,,14.0,14.0,14.0,13.7,,1300,0,12.08,-0.30 (-2.14 %),18170000,0,5.0
08/03/2021,,,13.0,13.7,14.3,14.0,,3040,0,12.34,1.00 (7.69 %),42640000,0,6.0
05/03/2021,,,13.5,13.0,13.0,13.0,,200,0,11.46,-0.50 (-3.70 %),2600000,0,7.0
04/03/2021,,,13.7,13.5,13.5,13.5,,400,0,11.9,-0.20 (-1.46 %),5400000,0,8.0
03/03/2021,,,13.7,13.7,13.7,13.7,,100,0,12.08,0.00 (0.00 %),1370000,0,9.0
02/03/2021,,,12.5,13.7,13.7,13.7,,400,0,12.08,1.20 (9.60 %),5480000,0,10.0
01/03/2021,,,12.5,12.5,12.5,12.5,,200,0,11.02,0.00 (0.00 %),2500000,0,11.0
26/02/2021,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,12.0
25/02/2021,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,13.0
24/02/2021,,,12.9,12.5,12.5,12.5,,100,0,11.02,-0.40 (-3.10 %),1250000,0,14.0
23/02/2021,,,14.3,12.9,12.9,12.9,,3000,0,11.37,-1.40 (-9.79 %),38700000,0,15.0
22/02/2021,,,14.3,14.3,14.3,14.3,,0,0,12.61,0.00 (0.00 %),0,0,16.0
19/02/2021,,,14.3,14.3,14.3,14.3,,0,0,12.61,0.00 (0.00 %),0,0,17.0
18/02/2021,,,14.3,14.3,14.3,14.3,,0,0,12.61,0.00 (0.00 %),0,0,18.0
17/02/2021,,,13.0,14.3,14.3,14.3,,100,0,12.61,1.30 (10.00 %),1430000,0,19.0
09/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,20.0
08/02/2021,,,13.0,13.0,13.0,13.0,,4000,0,11.46,0.00 (0.00 %),52000000,0,21.0
05/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,2.0
04/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,3.0
03/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,4.0
02/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,5.0
01/02/2021,,,13.0,13.0,13.0,13.0,,0,0,11.46,0.00 (0.00 %),0,0,6.0
29/01/2021,,,12.9,12.2,13.0,13.0,,2200,0,11.46,0.10 (0.78 %),27280000,0,7.0
28/01/2021,,,14.3,12.9,12.9,12.9,,1200,0,11.37,-1.40 (-9.79 %),15480000,0,8.0
27/01/2021,,,14.3,14.3,14.3,14.3,,0,0,12.61,0.00 (0.00 %),0,0,9.0
26/01/2021,,,13.1,11.9,14.3,14.3,,6400,0,12.61,1.20 (9.16 %),76070000,0,10.0
25/01/2021,,,12.0,12.3,13.1,13.1,,5100,0,11.55,1.10 (9.17 %),61520000,0,11.0
22/01/2021,,,12.9,12.3,12.3,12.0,,5100,0,10.58,-0.90 (-6.98 %),62700000,0,12.0
21/01/2021,,,11.8,12.9,12.9,12.9,,100,0,11.37,1.10 (9.32 %),1290000,0,13.0
20/01/2021,,,13.1,11.8,11.8,11.8,,1900,0,10.4,-1.30 (-9.92 %),22420000,0,14.0
19/01/2021,,,12.8,13.1,13.7,13.1,,2400,0,11.55,0.30 (2.34 %),31560000,0,15.0
18/01/2021,,,12.8,12.8,12.8,12.8,,0,0,11.28,0.00 (0.00 %),0,0,16.0
15/01/2021,,,12.8,12.8,12.8,12.8,,0,0,11.28,0.00 (0.00 %),0,0,17.0
14/01/2021,,,12.8,12.8,12.8,12.8,,0,0,11.28,0.00 (0.00 %),0,0,18.0
13/01/2021,,,12.5,13.4,13.7,12.8,,10100,0,11.28,0.30 (2.40 %),137970000,0,19.0
12/01/2021,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,20.0
11/01/2021,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,21.0
08/01/2021,,,12.6,13.0,13.5,12.5,,2300,0,11.02,-0.10 (-0.79 %),29850000,0,2.0
07/01/2021,,,12.7,12.6,12.6,12.6,,100,0,11.11,-0.10 (-0.79 %),1260000,0,3.0
06/01/2021,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,4.0
05/01/2021,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,5.0
04/01/2021,,,12.7,12.7,12.7,12.7,,0,10,11.2,0.00 (0.00 %),0,115000,6.0
31/12/2020,,,13.3,13.7,13.7,12.7,,1640,0,11.2,-0.60 (-4.51 %),22304000,0,7.0
30/12/2020,,,14.7,13.3,13.3,13.3,,110,0,11.73,-1.40 (-9.52 %),1476000,0,8.0
29/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,9.0
28/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,10.0
25/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,11.0
24/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,12.0
23/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,13.0
22/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,14.0
21/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,15.0
18/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,16.0
17/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,17.0
16/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,18.0
15/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,19.0
14/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,20.0
11/12/2020,,,14.7,14.7,14.7,14.7,,0,0,12.96,0.00 (0.00 %),0,0,21.0
10/12/2020,,,13.4,14.0,14.7,14.7,,6200,0,12.96,1.30 (9.70 %),90060000,0,2.0
09/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,3.0
08/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,4.0
07/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,5.0
04/12/2020,,,13.4,13.4,13.4,13.4,,1,0,11.81,0.00 (0.00 %),12600,0,6.0
03/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,7.0
02/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,8.0
01/12/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,9.0
30/11/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,10.0
27/11/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,11.0
26/11/2020,,,12.5,13.4,13.4,13.4,,200,0,11.81,0.90 (7.20 %),2680000,0,12.0
25/11/2020,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,13.0
24/11/2020,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,14.0
23/11/2020,,,12.5,12.5,12.5,12.5,,100,0,11.02,0.00 (0.00 %),1250000,0,15.0
20/11/2020,,,12.5,12.5,12.5,12.5,,1,0,11.02,0.00 (0.00 %),11500,0,16.0
19/11/2020,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,17.0
18/11/2020,,,12.6,12.5,12.5,12.5,,400,0,11.02,-0.10 (-0.79 %),5000000,0,18.0
17/11/2020,,,12.6,12.6,12.6,12.6,,20,0,11.11,0.00 (0.00 %),252000,0,19.0
16/11/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,20.0
13/11/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,21.0
12/11/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,2.0
11/11/2020,,,13.4,12.6,12.6,12.6,,120,0,11.11,-0.80 (-5.97 %),1512000,0,3.0
10/11/2020,,,13.4,13.4,13.4,13.4,,0,0,11.81,0.00 (0.00 %),0,0,4.0
09/11/2020,,,14.8,13.4,13.4,13.4,,2700,0,11.81,-1.40 (-9.46 %),36180000,0,5.0
06/11/2020,,,14.8,14.8,14.8,14.8,,0,0,13.05,0.00 (0.00 %),0,0,6.0
05/11/2020,,,13.6,12.5,14.8,14.8,,1000,0,13.05,1.20 (8.82 %),12730000,0,7.0
04/11/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,8.0
03/11/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,9.0
02/11/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,10.0
30/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,11.0
29/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,12.0
28/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,13.0
27/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,14.0
26/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,15.0
23/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,16.0
22/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,17.0
21/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,18.0
20/10/2020,,,13.6,13.6,13.6,13.6,,0,0,11.99,0.00 (0.00 %),0,0,19.0
19/10/2020,,,12.7,13.0,13.6,13.6,,200,0,11.99,0.90 (7.09 %),2660000,0,20.0
16/10/2020,,,13.7,12.7,12.7,12.7,,1700,0,11.2,-1.00 (-7.30 %),21590000,0,21.0
15/10/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,2.0
14/10/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,3.0
13/10/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,4.0
12/10/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,5.0
09/10/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,6.0
08/10/2020,,,13.4,12.6,13.7,13.7,,5300,0,12.08,0.30 (2.24 %),66440000,0,7.0
07/10/2020,,,14.8,13.4,13.4,13.4,,1020,0,11.81,-1.40 (-9.46 %),13668000,0,8.0
06/10/2020,,,13.8,14.8,14.8,14.8,,100,0,13.05,1.00 (7.25 %),1480000,0,9.0
05/10/2020,,,12.7,12.7,13.8,13.8,,1200,0,12.17,1.10 (8.66 %),15350000,0,10.0
02/10/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,11.0
01/10/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,12.0
30/09/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,13.0
29/09/2020,,,13.6,12.7,12.7,12.7,,800,0,11.2,-0.90 (-6.62 %),10160000,0,14.0
28/09/2020,,,12.4,13.6,13.6,13.6,,100,0,11.99,1.20 (9.68 %),1360000,0,15.0
25/09/2020,,,12.5,13.0,13.7,12.4,,3323,0,10.93,-0.10 (-0.80 %),44797500,0,16.0
24/09/2020,,,12.5,12.5,12.5,12.5,,7,0,11.02,0.00 (0.00 %),86800,0,17.0
23/09/2020,,,12.5,12.5,12.5,12.5,,20,0,11.02,0.00 (0.00 %),248000,0,18.0
22/09/2020,,,12.5,12.5,12.5,12.5,,3,0,11.02,0.00 (0.00 %),37200,0,19.0
21/09/2020,,,12.5,12.5,12.5,12.5,,0,0,11.02,0.00 (0.00 %),0,0,20.0
18/09/2020,,,13.3,12.5,12.5,12.5,,510,0,11.02,-0.80 (-6.02 %),6374000,0,21.0
17/09/2020,,,13.3,13.3,13.3,13.3,,0,0,11.73,0.00 (0.00 %),0,0,2.0
16/09/2020,,,12.3,13.3,13.3,13.3,,160,0,11.73,1.00 (8.13 %),2068000,0,3.0
15/09/2020,,,12.3,12.3,12.3,12.3,,2100,0,10.84,0.00 (0.00 %),25830000,0,4.0
14/09/2020,,,13.4,12.3,12.3,12.3,,100,0,10.84,-1.10 (-8.21 %),1230000,0,5.0
11/09/2020,,,12.3,12.5,13.4,13.4,,15100,0,11.81,1.10 (8.94 %),186690000,0,6.0
10/09/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,7.0
09/09/2020,,,12.9,12.3,12.3,12.3,,270,0,10.84,-0.60 (-4.65 %),3335000,0,8.0
08/09/2020,,,12.9,12.9,12.9,12.9,,0,0,11.37,0.00 (0.00 %),0,0,9.0
07/09/2020,,,12.9,12.9,12.9,12.9,,0,0,11.37,0.00 (0.00 %),0,0,10.0
04/09/2020,,,12.9,12.9,12.9,12.9,,0,0,11.37,0.00 (0.00 %),0,0,11.0
03/09/2020,,,12.9,12.9,12.9,12.9,,0,0,11.37,0.00 (0.00 %),0,0,12.0
01/09/2020,,,13.5,12.9,12.9,12.9,,107,0,11.37,-0.60 (-4.44 %),1388000,0,13.0
31/08/2020,,,13.5,13.5,13.5,13.5,,0,0,11.9,0.00 (0.00 %),0,0,14.0
28/08/2020,,,13.7,13.5,13.5,13.5,,1700,0,11.9,-0.20 (-1.46 %),22950000,0,15.0
27/08/2020,,,13.7,13.7,13.7,13.7,,0,0,12.08,0.00 (0.00 %),0,0,16.0
26/08/2020,,,12.6,13.7,13.7,13.7,,100,0,12.08,1.10 (8.73 %),1370000,0,17.0
25/08/2020,,,12.5,12.4,12.6,12.6,,1446,0,11.11,0.10 (0.80 %),18022400,0,18.0
24/08/2020,,,12.5,13.5,13.5,12.5,,4000,0,11.02,0.00 (0.00 %),53780000,0,19.0
21/08/2020,,,12.4,13.0,13.6,12.5,,10300,0,11.02,0.10 (0.81 %),138810000,0,20.0
20/08/2020,,,12.4,12.4,12.4,12.4,,0,0,10.93,0.00 (0.00 %),0,0,21.0
19/08/2020,,,12.4,12.4,12.4,12.4,,0,0,10.93,0.00 (0.00 %),0,0,2.0
18/08/2020,,,12.4,13.4,13.6,12.4,,12800,0,10.93,0.00 (0.00 %),173350000,0,3.0
17/08/2020,,,12.4,12.4,12.4,12.4,,2100,0,10.93,0.00 (0.00 %),26040000,0,4.0
14/08/2020,,,12.4,12.4,12.4,12.4,,0,0,10.93,0.00 (0.00 %),0,0,5.0
13/08/2020,,,11.6,12.0,12.6,12.4,,9008,0,10.93,0.80 (6.90 %),109740000,0,6.0
12/08/2020,,,11.6,11.6,11.6,11.6,,0,0,10.23,0.00 (0.00 %),0,0,7.0
11/08/2020,,,12.4,12.4,13.6,11.6,,9200,78,10.23,-0.80 (-6.45 %),124310000,873600,8.0
10/08/2020,,,11.3,12.4,12.4,12.4,,100,0,10.93,1.10 (9.73 %),1240000,0,9.0
07/08/2020,,,11.3,11.3,11.3,11.3,,0,0,9.96,0.00 (0.00 %),0,0,10.0
06/08/2020,,,12.3,13.4,13.5,11.3,,3600,0,9.96,-1.00 (-8.13 %),48340000,0,11.0
05/08/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,12.0
04/08/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,13.0
03/08/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,14.0
31/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,15.0
30/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,16.0
29/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,17.0
28/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,18.0
27/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,19.0
24/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,20.0
23/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,21.0
22/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,2.0
21/07/2020,,,12.3,12.3,12.3,12.3,,13,0,10.84,0.00 (0.00 %),145600,0,3.0
20/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,4.0
17/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,5.0
16/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,6.0
15/07/2020,,,12.3,12.3,12.3,12.3,,0,0,10.84,0.00 (0.00 %),0,0,7.0
14/07/2020,,,12.3,12.3,12.3,12.3,,7,0,10.84,0.00 (0.00 %),91000,0,8.0
13/07/2020,,,13.2,13.2,13.2,12.3,,2200,0,10.84,-0.90 (-6.82 %),28950000,0,9.0
10/07/2020,,,12.0,13.2,13.2,13.2,,1000,0,11.64,1.20 (10.00 %),13200000,0,10.0
09/07/2020,,,12.5,13.6,13.7,12.0,,7600,0,10.58,-0.50 (-4.00 %),102520000,0,11.0
08/07/2020,,,12.1,13.2,13.3,12.5,,7500,0,11.02,0.40 (3.31 %),98910000,0,12.0
07/07/2020,,,12.1,12.1,12.1,12.1,,0,0,10.67,0.00 (0.00 %),0,0,13.0
06/07/2020,,,12.7,13.9,13.9,12.1,,3100,0,10.67,-0.60 (-4.72 %),42910000,0,14.0
03/07/2020,,,13.8,12.6,12.7,12.7,,200,0,11.2,-1.10 (-7.97 %),2530000,0,15.0
02/07/2020,,,13.8,13.8,13.8,13.8,,0,0,12.17,0.00 (0.00 %),0,0,16.0
01/07/2020,,,13.8,13.8,13.8,13.8,,0,0,12.17,0.00 (0.00 %),0,0,17.0
30/06/2020,,,12.6,13.8,13.8,13.8,,600,0,12.17,1.20 (9.52 %),8280000,0,18.0
29/06/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,19.0
26/06/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,20.0
25/06/2020,,,12.6,12.6,12.6,12.6,,0,0,11.11,0.00 (0.00 %),0,0,21.0
24/06/2020,,,14.0,12.6,12.6,12.6,,200,0,11.11,-1.40 (-10.00 %),2520000,0,2.0
23/06/2020,,,14.0,14.0,14.0,14.0,,0,0,12.34,0.00 (0.00 %),0,0,3.0
22/06/2020,,,13.7,12.6,14.0,14.0,,5100,0,12.34,0.30 (2.19 %),64100000,0,4.0
19/06/2020,,,12.5,13.7,13.7,13.7,,100,0,12.08,1.20 (9.60 %),1370000,0,5.0
18/06/2020,,,12.8,14.0,14.0,12.5,,8100,0,11.02,-0.30 (-2.34 %),107360000,0,6.0
17/06/2020,,,14.2,12.8,12.8,12.8,,100,0,11.28,-1.40 (-9.86 %),1280000,0,7.0
16/06/2020,,,14.2,14.2,14.2,14.2,,0,0,12.52,0.00 (0.00 %),0,0,8.0
15/06/2020,,,14.2,14.2,14.2,14.2,,0,0,12.52,0.00 (0.00 %),0,0,9.0
12/06/2020,,,14.2,14.2,14.2,14.2,,0,0,12.52,0.00 (0.00 %),0,0,10.0
11/06/2020,,,14.2,14.2,14.2,14.2,,0,0,12.52,0.00 (0.00 %),0,0,11.0
10/06/2020,,,14.2,14.2,14.2,14.2,,100,0,12.52,0.00 (0.00 %),1420000,0,12.0
09/06/2020,,,13.0,12.5,14.2,14.2,,9300,0,12.52,1.20 (9.23 %),114420000,0,13.0
08/06/2020,,,13.4,13.0,13.0,13.0,,100,0,11.46,-0.40 (-2.99 %),1300000,0,14.0
05/06/2020,,,12.2,13.1,13.4,13.4,,3100,0,11.81,1.20 (9.84 %),41510000,0,15.0
04/06/2020,,,11.6,12.0,12.2,12.2,,3100,0,10.76,0.60 (5.17 %),37800000,0,16.0
03/06/2020,,,11.6,11.6,11.6,11.6,,0,0,10.23,0.00 (0.00 %),0,0,17.0
02/06/2020,,,12.7,12.7,13.9,11.6,,8900,0,10.23,-1.10 (-8.66 %),120290000,0,18.0
01/06/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,19.0
29/05/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,20.0
28/05/2020,,,12.7,12.7,12.7,12.7,,500,0,11.2,0.00 (0.00 %),6350000,0,21.0
27/05/2020,,,12.7,12.7,12.7,12.7,,0,0,11.2,0.00 (0.00 %),0,0,2.0
26/05/2020,,,12.7,12.7,12.7,12.7,,1100,0,11.2,0.00 (0.00 %),13970000,0,3.0
25/05/2020,,,11.6,12.7,12.7,12.7,,1000,0,11.2,1.10 (9.48 %),12700000,0,4.0
22/05/2020,,,11.6,11.6,11.6,11.6,,0,0,10.23,0.00 (0.00 %),0,0,5.0
21/05/2020,,,11.6,11.6,11.6,11.6,,0,0,10.23,0.00 (0.00 %),0,0,6.0
20/05/2020,,,10.6,11.0,11.6,11.6,,700,0,10.23,1.00 (9.43 %),8060000,0,7.0
19/05/2020,,,10.6,10.6,10.6,10.6,,43,0,9.34,0.00 (0.00 %),455800,0,8.0
18/05/2020,,,10.6,10.6,10.6,10.6,,0,0,9.34,0.00 (0.00 %),0,0,9.0
15/05/2020,,,10.6,10.6,10.6,10.6,,0,0,9.34,0.00 (0.00 %),0,0,10.0
14/05/2020,,,10.6,11.6,11.6,10.6,,1100,0,9.34,0.00 (0.00 %),12660000,0,11.0
13/05/2020,,,10.6,10.6,10.6,10.6,,0,0,9.34,0.00 (0.00 %),0,0,12.0
12/05/2020,,,10.6,10.6,10.6,10.6,,8,0,9.34,0.00 (0.00 %),76800,0,13.0
11/05/2020,,,11.3,10.6,10.6,10.6,,100,0,9.34,-0.70 (-6.19 %),1060000,0,14.0
08/05/2020,,,10.3,10.4,11.3,11.3,,200,0,9.96,1.00 (9.71 %),2170000,0,15.0
07/05/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,16.0
06/05/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,17.0
05/05/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,18.0
04/05/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,19.0
29/04/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,20.0
28/04/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,21.0
27/04/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,2.0
24/04/2020,,,10.3,10.3,10.3,10.3,,0,0,9.08,0.00 (0.00 %),0,0,3.0
23/04/2020,,,10.4,11.3,11.4,10.3,,3900,0,9.08,-0.10 (-0.96 %),44340000,0,4.0
22/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,5.0
21/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,6.0
20/04/2020,,,10.4,10.4,10.4,10.4,,3600,0,9.17,0.00 (0.00 %),37440000,0,7.0
17/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,8.0
16/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,9.0
15/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,10.0
14/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,11.0
13/04/2020,,,10.4,10.4,10.4,10.4,,0,0,9.17,0.00 (0.00 %),0,0,12.0
10/04/2020,,,10.4,10.4,10.4,10.4,,50,0,9.17,0.00 (0.00 %),500000,0,13.0
09/04/2020,,,10.3,10.4,11.3,10.4,,1410,0,9.17,0.10 (0.97 %),15753000,0,14.0
08/04/2020,,,10.3,10.7,11.3,10.3,,2500,0,9.08,0.00 (0.00 %),27550000,0,15.0
07/04/2020,,,10.3,10.3,10.3,10.3,,300,0,9.08,0.00 (0.00 %),3090000,0,16.0
06/04/2020,,,11.0,12.0,12.1,11.8,,12100,0,8.98,0.80 (7.27 %),144320000,0,17.0
03/04/2020,,,12.0,11.0,11.0,11.0,,600,0,8.37,-1.00 (-8.33 %),6600000,0,18.0
01/04/2020,,,11.0,12.0,12.0,12.0,,100,0,9.14,1.00 (9.09 %),1200000,0,19.0
31/03/2020,,,11.0,11.0,11.0,11.0,,3000,0,8.37,0.00 (0.00 %),33000000,0,20.0
