date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/05/2013,,,8.3,7.7,8.9,8.5,,230100,0,8.8,0.20 (2.41 %),1809970000,0,11.0
27/05/2013,,,8.0,7.8,8.3,8.3,,129000,77400,8.1,0.30 (3.75 %),1026010000,557280000,12.0
24/05/2013,,,8.1,8.0,8.1,8.0,,23900,0,8.0,-0.10 (-1.23 %),191520000,0,13.0
23/05/2013,,,8.1,7.5,8.2,8.1,,44900,53100,8.1,0.00 (0.00 %),353130000,387630000,14.0
22/05/2013,,,7.8,7.1,8.1,8.1,,300800,346000,8.1,0.30 (3.85 %),2390180000,2546600000,15.0
21/05/2013,,,7.5,7.5,8.0,7.8,,8300,0,7.8,0.30 (4.00 %),64320000,0,16.0
20/05/2013,,,7.6,7.6,7.9,7.5,,60700,0,7.5,-0.10 (-1.32 %),468690000,0,17.0
17/05/2013,,,7.3,7.6,7.6,7.6,,4000,0,7.6,0.30 (4.11 %),30400000,0,18.0
16/05/2013,,,7.2,7.3,7.5,7.3,,19800,0,7.3,0.10 (1.39 %),145490000,0,19.0
15/05/2013,,,7.2,7.2,7.2,7.2,,33100,0,7.2,0.00 (0.00 %),238320000,0,20.0
14/05/2013,,,7.2,7.2,7.4,7.2,,47300,0,7.2,0.00 (0.00 %),343780000,0,21.0
13/05/2013,,,7.4,7.2,7.2,7.2,,2000,0,7.2,-0.20 (-2.70 %),14400000,0,2.0
10/05/2013,,,7.0,7.2,7.4,7.4,,16700,0,7.4,0.40 (5.71 %),122380000,0,3.0
09/05/2013,,,6.9,7.1,7.2,7.0,,19200,0,7.0,0.10 (1.45 %),136510000,0,4.0
08/05/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,5.0
07/05/2013,,,7.1,6.9,6.9,6.9,,200,0,6.9,-0.20 (-2.82 %),1380000,0,6.0
06/05/2013,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,7.0
03/05/2013,,,7.1,7.2,7.3,7.1,,17400,0,7.1,0.00 (0.00 %),125170000,0,8.0
02/05/2013,,,7.2,7.0,7.2,7.1,,6000,0,7.1,-0.10 (-1.39 %),42800000,0,9.0
26/04/2013,,,7.6,7.2,7.2,7.2,,1000,0,7.2,-0.40 (-5.26 %),7200000,0,10.0
25/04/2013,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,11.0
24/04/2013,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,12.0
23/04/2013,,,7.2,7.5,7.6,7.6,,5600,0,7.6,0.40 (5.56 %),42410000,0,13.0
22/04/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,14.0
18/04/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,15.0
17/04/2013,,,7.2,7.4,7.6,7.2,,13800,0,7.2,0.00 (0.00 %),103440000,0,16.0
16/04/2013,,,7.1,7.0,7.2,7.2,,5100,0,7.2,0.10 (1.41 %),36650000,0,17.0
15/04/2013,,,7.3,7.4,7.4,7.1,,13200,0,7.1,-0.20 (-2.74 %),96720000,0,18.0
12/04/2013,,,7.4,7.1,7.3,7.3,,5100,0,7.3,-0.10 (-1.35 %),36830000,0,19.0
11/04/2013,,,7.0,7.3,7.4,7.4,,4400,0,7.4,0.40 (5.71 %),32510000,0,20.0
10/04/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,21.0
09/04/2013,,,7.3,7.0,7.3,7.0,,2800,0,7.0,-0.30 (-4.11 %),20370000,0,2.0
08/04/2013,,,7.0,6.6,7.3,7.3,,4800,0,7.3,0.30 (4.29 %),34950000,0,3.0
05/04/2013,,,7.0,7.0,7.0,7.0,,8000,0,7.0,0.00 (0.00 %),56000000,0,4.0
04/04/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
03/04/2013,,,7.1,7.0,7.0,7.0,,2000,0,7.0,-0.10 (-1.41 %),14000000,0,6.0
02/04/2013,,,7.1,7.0,7.1,7.1,,5200,0,7.1,0.00 (0.00 %),36180000,0,7.0
01/04/2013,,,7.1,7.1,7.1,7.1,,1000,0,7.1,0.00 (0.00 %),7100000,0,8.0
29/03/2013,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,9.0
28/03/2013,,,7.3,7.3,7.3,7.1,,1300,0,7.1,-0.20 (-2.74 %),9370000,0,10.0
27/03/2013,,,7.1,7.2,7.3,7.3,,2100,0,7.3,0.20 (2.82 %),15320000,0,11.0
26/03/2013,,,7.3,7.0,7.1,7.1,,2000,0,7.1,-0.20 (-2.74 %),14090000,0,12.0
25/03/2013,,,7.1,7.3,7.3,7.3,,3800,0,7.3,0.20 (2.82 %),27740000,0,13.0
22/03/2013,,,7.0,7.1,7.1,7.1,,100,0,7.1,0.10 (1.43 %),710000,0,14.0
21/03/2013,,,6.9,7.0,7.0,7.0,,4300,0,7.0,0.10 (1.45 %),29970000,0,15.0
20/03/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,16.0
19/03/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,17.0
18/03/2013,,,7.2,6.8,7.1,6.9,,1300,0,6.9,-0.30 (-4.17 %),9160000,0,18.0
15/03/2013,,,7.2,7.0,7.2,7.2,,5500,20000,7.2,0.00 (0.00 %),39480000,130000000,19.0
14/03/2013,,,6.9,7.0,7.2,7.2,,8500,0,7.2,0.30 (4.35 %),60130000,0,20.0
13/03/2013,,,6.9,6.9,6.9,6.9,,6500,0,6.9,0.00 (0.00 %),44850000,0,21.0
12/03/2013,,,6.7,6.9,6.9,6.9,,1100,0,6.9,0.20 (2.99 %),7590000,0,2.0
11/03/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,3.0
08/03/2013,,,6.6,6.7,6.7,6.7,,700,0,6.7,0.10 (1.52 %),4690000,0,4.0
07/03/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
06/03/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
05/03/2013,,,6.9,6.6,6.6,6.6,,300,0,6.6,-0.30 (-4.35 %),1980000,0,7.0
04/03/2013,,,6.9,6.9,6.9,6.9,,6600,0,6.9,0.00 (0.00 %),45540000,0,8.0
01/03/2013,,,6.9,6.8,6.9,6.9,,1100,0,6.9,0.00 (0.00 %),7580000,0,9.0
28/02/2013,,,6.6,6.9,7.0,6.9,,6000,0,7.0,0.30 (4.55 %),41850000,0,10.0
27/02/2013,,,6.5,6.6,6.6,6.6,,0,0,6.6,0.10 (1.54 %),0,0,11.0
26/02/2013,,,7.0,6.9,6.9,6.5,,700,0,6.6,-0.50 (-7.14 %),4760000,0,12.0
25/02/2013,,,6.7,6.7,7.0,7.0,,4000,0,7.0,0.30 (4.48 %),27780000,0,13.0
22/02/2013,,,6.8,6.2,7.0,6.7,,6200,0,6.7,-0.10 (-1.47 %),42930000,0,14.0
21/02/2013,,,6.6,6.8,6.8,6.8,,100,0,6.8,0.20 (3.03 %),680000,0,15.0
20/02/2013,,,6.5,6.5,6.6,6.6,,2000,0,6.6,0.10 (1.54 %),13150000,0,16.0
19/02/2013,,,6.4,6.5,6.5,6.5,,0,0,6.5,0.10 (1.56 %),0,0,17.0
18/02/2013,,,6.7,6.1,6.5,6.4,,3700,0,6.5,-0.30 (-4.48 %),23870000,0,18.0
08/02/2013,,,6.9,6.5,6.7,6.7,,500,0,6.7,-0.20 (-2.90 %),3330000,0,19.0
07/02/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,20.0
06/02/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,21.0
05/02/2013,,,6.9,6.9,6.9,6.9,,100,0,6.9,0.00 (0.00 %),690000,0,2.0
04/02/2013,,,6.4,6.9,6.9,6.9,,100,0,6.9,0.50 (7.81 %),690000,0,3.0
01/02/2013,,,6.5,6.2,6.4,6.4,,200,0,6.3,-0.10 (-1.54 %),1260000,0,4.0
31/01/2013,,,6.5,6.3,6.5,6.5,,500,0,6.4,0.00 (0.00 %),3190000,0,5.0
30/01/2013,,,6.2,6.5,6.5,6.5,,2200,0,6.5,0.30 (4.84 %),14280000,0,6.0
29/01/2013,,,6.5,6.2,6.2,6.2,,100,0,6.2,-0.30 (-4.62 %),620000,0,7.0
28/01/2013,,,6.1,6.1,6.5,6.5,,4500,0,6.5,0.40 (6.56 %),28650000,0,8.0
25/01/2013,,,6.1,6.6,6.6,6.1,,4000,0,6.1,0.00 (0.00 %),24500000,0,9.0
24/01/2013,,,5.9,6.4,6.4,6.1,,3300,0,6.1,0.20 (3.39 %),21090000,0,10.0
23/01/2013,,,6.0,6.2,6.4,5.9,,4200,0,5.9,-0.10 (-1.67 %),26770000,0,11.0
22/01/2013,,,6.0,6.5,6.5,6.0,,3200,0,6.0,0.00 (0.00 %),20590000,0,12.0
21/01/2013,,,6.3,6.0,6.0,6.0,,100,0,6.0,-0.30 (-4.76 %),600000,0,13.0
18/01/2013,,,6.2,6.2,6.4,6.3,,17000,0,6.3,0.10 (1.61 %),107230000,0,14.0
17/01/2013,,,6.1,6.3,6.3,6.2,,20600,0,6.2,0.10 (1.64 %),127680000,0,15.0
16/01/2013,,,5.7,6.1,6.2,6.1,,3900,0,6.1,0.40 (7.02 %),24050000,0,16.0
15/01/2013,,,6.1,6.7,6.7,5.7,,300,0,5.7,-0.40 (-6.56 %),1810000,0,17.0
14/01/2013,,,6.1,6.1,6.1,6.1,,200,0,6.1,0.00 (0.00 %),1220000,0,18.0
11/01/2013,,,6.1,6.5,6.5,6.1,,2000,0,6.1,0.00 (0.00 %),12200000,0,19.0
10/01/2013,,,6.2,6.0,6.1,6.1,,1400,0,6.1,-0.10 (-1.61 %),8450000,0,20.0
09/01/2013,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,21.0
08/01/2013,,,5.9,5.6,6.2,6.2,,200,0,6.2,0.30 (5.08 %),1180000,0,2.0
07/01/2013,,,5.8,5.9,5.9,5.9,,0,0,5.9,0.10 (1.72 %),0,0,3.0
04/01/2013,,,6.0,6.0,6.1,5.8,,4200,0,5.9,-0.20 (-3.33 %),24620000,0,4.0
03/01/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,5.0
02/01/2013,,,5.7,5.9,6.0,6.0,,600,0,6.0,0.30 (5.26 %),3570000,0,6.0
28/12/2012,,,5.9,5.7,5.7,5.7,,4000,0,5.7,-0.20 (-3.39 %),22800000,0,7.0
27/12/2012,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,8.0
26/12/2012,,,5.7,6.0,6.0,5.9,,2700,0,5.9,0.20 (3.51 %),16140000,0,9.0
25/12/2012,,,5.78,6.8,6.8,6.7,,28100,0,5.7,0.92 (15.82 %),188470000,0,10.0
24/12/2012,,,5.78,6.8,6.8,6.8,,21100,0,5.78,1.02 (17.55 %),142920000,0,11.0
21/12/2012,,,5.78,6.8,6.8,6.8,,26100,0,5.78,1.02 (17.55 %),177480000,0,12.0
20/12/2012,,,5.87,6.8,6.8,6.8,,29800,0,5.78,0.93 (15.85 %),202640000,0,13.0
19/12/2012,,,5.87,6.9,6.9,6.9,,10000,0,5.87,1.03 (17.55 %),69000000,0,14.0
18/12/2012,,,5.87,7.1,7.1,6.9,,3400,0,5.87,1.03 (17.55 %),23700000,0,15.0
17/12/2012,,,5.61,6.9,7.0,6.9,,42300,0,5.87,1.29 (22.89 %),291600000,0,16.0
14/12/2012,,,5.53,6.6,6.6,6.6,,2000,0,5.61,1.07 (19.36 %),13200000,0,17.0
13/12/2012,,,5.53,6.5,6.6,6.5,,13200,0,5.53,0.97 (17.55 %),85810000,0,18.0
12/12/2012,,,5.87,6.5,6.5,6.5,,100,0,5.53,0.63 (10.74 %),650000,0,19.0
11/12/2012,,,5.53,6.8,6.9,6.9,,5100,0,5.87,1.37 (24.78 %),35180000,0,20.0
10/12/2012,,,5.87,6.5,6.5,6.5,,100,0,5.53,0.63 (10.74 %),650000,0,21.0
07/12/2012,,,5.61,6.9,6.9,6.9,,100,0,5.87,1.29 (22.89 %),690000,0,2.0
06/12/2012,,,5.61,6.6,6.6,6.6,,0,0,5.61,0.99 (17.55 %),0,0,3.0
05/12/2012,,,5.87,7.3,7.3,6.6,,200,0,5.61,0.73 (12.44 %),1390000,0,4.0
04/12/2012,,,5.53,6.9,6.9,6.9,,100,0,5.87,1.37 (24.78 %),690000,0,5.0
03/12/2012,,,5.61,7.0,7.0,6.5,,5300,0,5.53,0.89 (15.77 %),34800000,0,6.0
30/11/2012,,,5.87,7.2,7.2,6.6,,300,0,5.61,0.73 (12.44 %),2050000,0,7.0
29/11/2012,,,5.78,7.0,7.0,6.9,,700,0,5.95,1.12 (19.28 %),4880000,0,8.0
28/11/2012,,,5.78,6.8,6.8,6.8,,0,0,5.78,1.02 (17.55 %),0,0,9.0
27/11/2012,,,5.53,6.8,6.8,6.8,,500,0,5.78,1.27 (22.97 %),3400000,0,10.0
26/11/2012,,,5.7,6.5,6.5,6.5,,10000,0,5.53,0.80 (14.04 %),65000000,0,11.0
23/11/2012,,,5.53,6.5,6.7,6.7,,8200,0,5.53,1.17 (21.17 %),53340000,0,12.0
22/11/2012,,,5.53,6.9,6.9,6.5,,2100,0,5.53,0.97 (17.55 %),13690000,0,13.0
21/11/2012,,,5.53,6.5,6.5,6.5,,14000,0,5.53,0.97 (17.55 %),91000000,0,14.0
20/11/2012,,,5.53,6.5,6.5,6.5,,38300,0,5.53,0.97 (17.55 %),248950000,0,15.0
19/11/2012,,,5.7,6.5,6.5,6.5,,5000,0,5.53,0.80 (14.04 %),32500000,0,16.0
16/11/2012,,,5.53,6.5,6.7,6.7,,14800,0,5.7,1.17 (21.17 %),96260000,0,17.0
15/11/2012,,,5.44,6.8,6.8,6.5,,2100,0,5.53,1.06 (19.39 %),13680000,0,18.0
14/11/2012,,,5.44,6.7,6.7,6.4,,8100,0,5.44,0.96 (17.55 %),51870000,0,19.0
13/11/2012,,,5.53,6.4,6.4,6.4,,3400,0,5.44,0.87 (15.74 %),21760000,0,20.0
12/11/2012,,,5.36,6.6,6.6,6.5,,3600,0,5.53,1.14 (21.28 %),23410000,0,21.0
09/11/2012,,,5.1,6.3,6.3,6.3,,100,0,5.36,1.20 (23.43 %),630000,0,2.0
08/11/2012,,,5.1,6.0,6.0,6.0,,600,0,5.1,0.90 (17.55 %),3600000,0,3.0
07/11/2012,,,5.19,6.4,6.4,6.0,,200,0,5.1,0.81 (15.62 %),1240000,0,4.0
06/11/2012,,,5.19,6.1,6.1,6.1,,0,0,5.19,0.91 (17.55 %),0,0,5.0
05/11/2012,,,4.93,6.1,6.1,6.1,,5400,0,5.19,1.17 (23.63 %),32940000,0,6.0
02/11/2012,,,4.93,5.8,5.8,5.8,,0,0,4.93,0.87 (17.55 %),0,0,7.0
01/11/2012,,,5.19,6.2,6.3,5.8,,3700,0,4.93,0.61 (11.77 %),23010000,0,8.0
31/10/2012,,,5.19,6.1,6.1,6.1,,2000,0,5.19,0.91 (17.55 %),12200000,0,9.0
30/10/2012,,,5.1,6.1,6.1,6.1,,800,0,5.19,1.00 (19.51 %),4880000,0,10.0
29/10/2012,,,5.1,6.0,6.0,6.0,,1000,0,5.1,0.90 (17.55 %),6000000,0,11.0
26/10/2012,,,4.93,6.0,6.0,6.0,,2700,0,5.1,1.07 (21.60 %),16200000,0,12.0
25/10/2012,,,5.27,6.2,6.2,5.8,,5300,0,4.93,0.53 (9.97 %),32460000,0,13.0
24/10/2012,,,5.61,6.2,6.2,6.2,,100,0,5.27,0.59 (10.43 %),620000,0,14.0
23/10/2012,,,5.61,6.6,6.6,6.6,,0,0,5.61,0.99 (17.55 %),0,0,15.0
22/10/2012,,,5.61,6.6,6.6,6.6,,100,0,5.61,0.99 (17.55 %),660000,0,16.0
19/10/2012,,,5.61,6.6,6.6,6.6,,0,0,5.61,0.99 (17.55 %),0,0,17.0
18/10/2012,,,5.7,6.6,6.6,6.6,,300,0,5.61,0.90 (15.80 %),1980000,0,18.0
17/10/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,19.0
16/10/2012,,,5.36,6.7,6.7,6.7,,100,0,5.7,1.34 (25.01 %),670000,0,20.0
15/10/2012,,,5.36,6.3,6.3,6.3,,0,0,5.36,0.94 (17.55 %),0,0,21.0
12/10/2012,,,5.36,6.3,6.3,6.3,,300,0,5.36,0.94 (17.55 %),1890000,0,2.0
11/10/2012,,,5.36,6.3,6.3,6.3,,0,0,5.36,0.94 (17.55 %),0,0,3.0
10/10/2012,,,5.1,6.2,6.3,6.3,,1200,0,5.36,1.20 (23.43 %),7540000,0,4.0
09/10/2012,,,5.1,6.0,6.0,6.0,,0,0,5.1,0.90 (17.55 %),0,0,5.0
08/10/2012,,,5.1,6.0,6.0,6.0,,0,0,5.1,0.90 (17.55 %),0,0,6.0
05/10/2012,,,5.1,6.0,6.0,6.0,,0,0,5.1,0.90 (17.55 %),0,0,7.0
04/10/2012,,,4.93,6.0,6.0,6.0,,3000,0,5.1,1.07 (21.60 %),18000000,0,8.0
03/10/2012,,,4.68,5.3,5.8,5.8,,300,0,4.93,1.12 (23.96 %),1690000,0,9.0
02/10/2012,,,4.68,5.5,5.5,5.5,,100,0,4.68,0.82 (17.55 %),550000,0,10.0
01/10/2012,,,5.02,5.5,5.5,5.5,,1000,0,4.68,0.48 (9.58 %),5500000,0,11.0
28/09/2012,,,5.36,6.0,6.0,5.9,,1000,0,5.02,0.54 (10.09 %),5910000,0,12.0
27/09/2012,,,5.36,6.3,6.3,6.3,,0,0,5.36,0.94 (17.55 %),0,0,13.0
26/09/2012,,,5.7,7.0,7.0,6.3,,500,0,5.36,0.60 (10.53 %),3220000,0,14.0
25/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,15.0
24/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,16.0
21/09/2012,,,5.36,5.9,6.7,6.7,,200,0,5.7,1.34 (25.01 %),1260000,0,17.0
20/09/2012,,,5.7,6.3,6.3,6.3,,100,0,5.36,0.60 (10.53 %),630000,0,18.0
19/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,19.0
18/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,20.0
17/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,21.0
14/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,2.0
13/09/2012,,,5.7,6.7,6.7,6.7,,0,0,5.7,1.00 (17.55 %),0,0,3.0
12/09/2012,,,5.61,6.7,6.7,6.7,,5200,0,5.7,1.09 (19.33 %),34840000,0,4.0
11/09/2012,,,5.44,6.0,6.6,6.6,,200,0,5.61,1.16 (21.22 %),1260000,0,5.0
10/09/2012,,,5.44,6.4,6.4,6.4,,0,0,5.44,0.96 (17.55 %),0,0,6.0
07/09/2012,,,5.1,6.4,6.4,6.4,,200,0,5.44,1.30 (25.39 %),1280000,0,7.0
06/09/2012,,,5.1,6.0,6.0,6.0,,0,0,5.1,0.90 (17.55 %),0,0,8.0
05/09/2012,,,5.36,6.0,6.0,6.0,,100,0,5.1,0.64 (11.95 %),600000,0,9.0
04/09/2012,,,5.1,6.1,6.3,6.3,,600,0,5.36,1.20 (23.43 %),3680000,0,10.0
31/08/2012,,,5.02,6.0,6.0,6.0,,3000,0,5.1,0.98 (19.54 %),18000000,0,11.0
