date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,0,33.3,33.1,33.0,-0.30 (-0.90 %),,995069800,33.0,33.0,30500,0,11.0
15/12/2021,,,0,33.5,33.5,33.2,-0.30 (-0.90 %),,716250400,33.2,33.2,21502,0,12.0
14/12/2021,,,0,33.9,33.9,33.5,-0.40 (-1.18 %),,499560000,33.5,33.5,14900,0,13.0
13/12/2021,,,0,33.3,33.9,34.0,0.70 (2.10 %),,27110000,34.0,34.0,800,0,14.0
10/12/2021,,,0,33.2,34.5,34.2,1.00 (3.01 %),,1262830000,34.2,34.2,37920,0,15.0
09/12/2021,,,0,33.5,33.5,33.0,-0.50 (-1.49 %),,72970000,33.0,33.0,2200,0,16.0
08/12/2021,,,0,32.9,33.2,34.1,1.20 (3.65 %),,311420000,34.1,34.1,9300,0,17.0
07/12/2021,,,0,34.1,33.0,33.3,-0.80 (-2.35 %),,762840000,33.3,33.3,23200,0,18.0
06/12/2021,,,0,34.7,35.0,33.3,-1.40 (-4.03 %),,167102000,33.3,33.3,4904,0,19.0
03/12/2021,,,0,34.7,35.0,34.0,-0.70 (-2.02 %),,1393027000,34.0,34.0,40130,0,20.0
02/12/2021,,,0,33.8,34.4,35.0,1.20 (3.55 %),,979130000,35.0,35.0,28200,0,21.0
01/12/2021,,,0,33.7,34.4,33.6,-0.10 (-0.30 %),,178963400,33.6,33.6,5301,0,2.0
30/11/2021,,,0,33.8,34.0,33.5,-0.30 (-0.89 %),,760990000,33.5,33.5,22600,0,3.0
29/11/2021,,,0,34.1,33.0,34.0,-0.10 (-0.29 %),,179150000,34.0,34.0,5300,0,4.0
26/11/2021,,,0,34.3,34.5,34.1,-0.20 (-0.58 %),,1006046800,34.1,34.1,29545,0,5.0
25/11/2021,,,0,34.4,34.2,34.5,0.10 (0.29 %),,1283824000,34.5,34.5,37440,0,6.0
24/11/2021,,,0,34.9,35.0,34.2,-0.70 (-2.01 %),,612576800,34.2,34.2,17801,0,7.0
23/11/2021,,,0,34.8,34.8,35.0,0.20 (0.57 %),,952120000,35.0,35.0,27300,0,8.0
22/11/2021,,,0,37.0,36.5,34.9,-2.10 (-5.68 %),,2764553000,34.9,34.9,79390,0,9.0
19/11/2021,,,0,37.5,38.0,36.5,-1.00 (-2.67 %),,3551210000,36.5,36.5,96100,0,10.0
18/11/2021,,,0,37.1,37.3,37.4,0.30 (0.81 %),,1633431000,37.4,37.4,43523,0,11.0
17/11/2021,,,0,34.1,37.0,37.0,2.90 (8.50 %),,4584342000,37.0,37.0,123678,0,12.0
16/11/2021,,,0,33.4,33.3,34.5,1.10 (3.29 %),,2628730000,34.5,34.5,77000,0,13.0
15/11/2021,,,0,33.4,34.3,33.2,-0.20 (-0.60 %),,1131603400,33.2,33.2,33901,0,14.0
12/11/2021,,,0,33.5,34.0,33.2,-0.30 (-0.90 %),,584420000,33.2,33.2,17500,0,15.0
11/11/2021,,,0,32.5,32.9,34.4,1.90 (5.85 %),,1904590000,34.4,34.4,56890,0,16.0
10/11/2021,,,0,32.1,32.3,32.7,0.60 (1.87 %),,2047342000,32.7,32.7,63010,0,17.0
09/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,579177000,32.0,32.0,18070,0,18.0
08/11/2021,,,0,32.0,32.0,31.6,-0.40 (-1.25 %),,741570000,31.6,31.6,23200,0,19.0
05/11/2021,,,1876800,31.9,32.7,32.2,0.30 (0.94 %),,204630000,32.2,32.2,6400,69,20.0
04/11/2021,,,0,32.3,32.1,32.4,0.10 (0.31 %),,1134880000,32.4,32.4,35600,0,21.0
03/11/2021,,,0,32.3,32.9,32.2,-0.10 (-0.31 %),,682034000,32.2,32.2,21120,0,2.0
02/11/2021,,,0,32.2,32.2,32.7,0.50 (1.55 %),,1416440000,32.7,32.7,43900,0,3.0
01/11/2021,,,0,32.4,32.5,32.4,0.00 (0.00 %),,1039324000,32.4,32.4,32230,0,4.0
29/10/2021,,,0,32.6,32.1,32.6,0.00 (0.00 %),,1008960400,32.6,32.6,31150,0,5.0
28/10/2021,,,0,32.6,32.0,32.7,0.10 (0.31 %),,348730000,32.7,32.7,10700,0,6.0
27/10/2021,,,0,32.7,32.6,33.0,0.30 (0.92 %),,582660000,33.0,33.0,17900,0,7.0
26/10/2021,,,0,32.8,33.3,32.6,-0.20 (-0.61 %),,147360000,32.6,32.6,4500,0,8.0
25/10/2021,,,0,33.0,32.9,33.3,0.30 (0.91 %),,527610000,33.3,33.3,16100,0,9.0
22/10/2021,,,0,33.2,33.5,33.2,0.00 (0.00 %),,560330000,33.2,33.2,17000,0,10.0
21/10/2021,,,0,33.0,34.3,32.9,-0.10 (-0.30 %),,216407500,32.9,32.9,6513,0,11.0
20/10/2021,,,0,32.9,33.6,32.7,-0.20 (-0.61 %),,810730000,32.7,32.7,24600,0,12.0
19/10/2021,,,0,33.3,33.8,32.8,-0.50 (-1.50 %),,385130000,32.8,32.8,11700,0,13.0
18/10/2021,,,55062000,33.5,33.5,33.5,0.00 (0.00 %),,647220000,33.5,33.5,19450,1932,14.0
15/10/2021,,,0,33.8,33.8,33.3,-0.50 (-1.48 %),,694349400,33.3,33.3,20719,0,15.0
14/10/2021,,,0,34.1,33.6,34.0,-0.10 (-0.29 %),,426431000,34.0,34.0,12607,0,16.0
13/10/2021,,,0,33.0,33.5,34.0,1.00 (3.03 %),,853533000,34.0,34.0,25000,0,17.0
12/10/2021,,,0,33.4,33.1,32.9,-0.50 (-1.50 %),,1239980000,32.9,32.9,37600,0,18.0
11/10/2021,,,0,33.8,33.3,33.1,-0.70 (-2.07 %),,1606720000,33.1,33.1,48100,0,19.0
08/10/2021,,,0,33.9,34.5,33.6,-0.30 (-0.88 %),,594940000,33.6,33.6,17610,0,20.0
07/10/2021,,,0,32.2,33.3,34.1,1.90 (5.90 %),,2057630000,34.1,34.1,60700,0,21.0
06/10/2021,,,0,31.0,31.1,33.0,2.00 (6.45 %),,3377340000,33.0,33.0,104800,0,2.0
05/10/2021,,,0,30.9,30.9,31.0,0.10 (0.32 %),,437530000,31.0,31.0,14100,0,3.0
04/10/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,966914000,31.0,31.0,31310,0,4.0
01/10/2021,,,0,31.3,30.8,30.9,-0.40 (-1.28 %),,100191900,30.9,30.9,3231,0,5.0
30/09/2021,,,0,31.0,31.5,31.2,0.20 (0.65 %),,225180000,31.2,31.2,7200,0,6.0
29/09/2021,,,0,30.9,31.7,31.0,0.10 (0.32 %),,874740000,31.0,31.0,28210,0,7.0
28/09/2021,,,0,30.9,30.8,31.3,0.40 (1.29 %),,415006000,31.3,31.3,13420,0,8.0
27/09/2021,,,0,31.0,31.0,30.7,-0.30 (-0.97 %),,824635600,30.7,30.7,26708,0,9.0
24/09/2021,,,0,31.1,30.8,30.9,-0.20 (-0.64 %),,327666000,30.9,30.9,10556,0,10.0
23/09/2021,,,0,30.9,31.4,30.8,-0.10 (-0.32 %),,1281870000,30.8,30.8,41200,0,11.0
22/09/2021,,,0,30.7,31.0,30.7,0.00 (0.00 %),,287788000,30.7,30.7,9310,0,12.0
21/09/2021,,,0,31.1,30.8,31.0,-0.10 (-0.32 %),,1386222500,31.0,31.0,45105,0,13.0
20/09/2021,,,0,31.6,31.5,31.2,-0.40 (-1.27 %),,1354908000,31.2,31.2,43610,0,14.0
17/09/2021,,,0,32.3,32.3,31.5,-0.80 (-2.48 %),,990470000,31.5,31.5,31300,0,15.0
16/09/2021,,,0,32.1,33.0,32.4,0.30 (0.93 %),,287980000,32.4,32.4,8910,0,16.0
15/09/2021,,,0,31.4,31.6,32.4,1.00 (3.18 %),,2085118800,32.4,32.4,64964,0,17.0
14/09/2021,,,0,30.7,31.0,31.3,0.60 (1.95 %),,2694225000,31.3,31.3,85710,0,18.0
13/09/2021,,,0,30.7,30.6,30.7,0.00 (0.00 %),,1000422200,30.7,30.7,32537,0,19.0
10/09/2021,,,0,30.8,30.8,30.6,-0.20 (-0.65 %),,694714200,30.6,30.6,22606,0,20.0
09/09/2021,,,0,30.6,31.7,31.2,0.60 (1.96 %),,292706500,31.2,31.2,9513,0,21.0
08/09/2021,,,0,30.9,30.7,30.4,-0.50 (-1.62 %),,1313720000,30.4,30.4,43000,0,2.0
07/09/2021,,,0,31.2,31.0,30.7,-0.50 (-1.60 %),,1205763600,30.7,30.7,39006,0,3.0
06/09/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,279132200,31.0,31.0,8946,0,4.0
01/09/2021,,,0,30.4,30.8,31.5,1.10 (3.62 %),,850766200,31.5,31.5,27377,0,5.0
31/08/2021,,,0,29.1,29.1,31.2,2.10 (7.22 %),,3040214100,31.2,31.2,99911,0,6.0
30/08/2021,,,0,29.0,29.0,29.4,0.40 (1.38 %),,1839506000,29.4,29.4,63160,0,7.0
27/08/2021,,,0,29.3,29.0,28.8,-0.50 (-1.71 %),,1146311200,28.8,28.8,39554,0,8.0
26/08/2021,,,0,28.1,30.6,28.7,0.60 (2.14 %),,666078100,28.7,28.7,22750,0,9.0
25/08/2021,,,0,27.9,28.5,28.5,0.60 (2.15 %),,391190000,28.5,28.5,13900,0,10.0
24/08/2021,,,0,28.4,28.1,28.0,-0.40 (-1.41 %),,461925000,28.0,28.0,16550,0,11.0
23/08/2021,,,0,29.0,28.6,28.1,-0.90 (-3.10 %),,2175433500,28.1,28.1,76505,0,12.0
20/08/2021,,,0,29.0,29.4,28.6,-0.40 (-1.38 %),,1607410000,28.6,28.6,55500,0,13.0
19/08/2021,,,0,29.1,29.0,29.0,-0.10 (-0.34 %),,848190000,29.0,29.0,29200,0,14.0
18/08/2021,,,0,28.6,28.6,29.1,0.50 (1.75 %),,371172600,29.1,29.1,12741,0,15.0
17/08/2021,,,0,28.4,28.9,28.7,0.30 (1.06 %),,1692615000,28.7,28.7,59151,0,16.0
16/08/2021,,,0,28.4,28.7,28.6,0.20 (0.70 %),,1023750000,28.6,28.6,36000,0,17.0
13/08/2021,,,0,28.4,28.7,28.3,-0.10 (-0.35 %),,537150000,28.3,28.3,18900,0,18.0
12/08/2021,,,0,28.2,28.1,28.7,0.50 (1.77 %),,536330000,28.7,28.7,18900,0,19.0
11/08/2021,,,0,27.5,27.7,28.1,0.60 (2.18 %),,1567238800,28.1,28.1,55639,0,20.0
10/08/2021,,,0,27.4,27.3,27.7,0.30 (1.09 %),,883972800,27.7,27.7,32203,0,21.0
09/08/2021,,,0,27.2,27.2,27.3,0.10 (0.37 %),,733830000,27.3,27.3,26800,0,2.0
06/08/2021,,,0,27.5,27.5,27.2,-0.30 (-1.09 %),,766739500,27.2,27.2,28217,0,3.0
05/08/2021,,,0,27.5,27.7,27.7,0.20 (0.73 %),,13750000,27.7,27.7,500,0,4.0
04/08/2021,,,0,27.4,27.5,27.5,0.10 (0.36 %),,631950000,27.5,27.5,23016,0,5.0
03/08/2021,,,0,27.3,27.4,27.2,-0.10 (-0.37 %),,1002671000,27.2,27.2,36529,0,6.0
02/08/2021,,,0,27.4,27.4,27.2,-0.20 (-0.73 %),,231990000,27.2,27.2,8500,0,7.0
30/07/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,410852500,27.1,27.1,15019,0,8.0
29/07/2021,,,0,27.3,27.7,27.2,-0.10 (-0.37 %),,737829300,27.2,27.2,27187,0,9.0
28/07/2021,,,0,27.4,27.3,27.3,-0.10 (-0.36 %),,40970000,27.3,27.3,1500,0,10.0
27/07/2021,,,0,27.0,27.3,27.3,0.30 (1.11 %),,356374000,27.3,27.3,13010,0,11.0
26/07/2021,,,0,27.6,27.0,27.5,-0.10 (-0.36 %),,143060000,27.5,27.5,5300,0,12.0
23/07/2021,,,0,27.4,27.6,27.5,0.10 (0.36 %),,392422500,27.5,27.5,14203,0,13.0
22/07/2021,,,0,27.8,27.1,27.5,-0.30 (-1.08 %),,582620000,27.5,27.5,21300,0,14.0
21/07/2021,,,0,28.2,28.4,27.9,-0.30 (-1.06 %),,445090000,27.9,27.9,16000,0,15.0
20/07/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,366660000,28.4,28.4,13000,0,16.0
19/07/2021,,,0,31.3,31.5,30.8,-0.50 (-1.60 %),,2971980000,28.36,28.31,96300,0,17.0
16/07/2021,,,0,31.5,31.1,31.3,-0.20 (-0.63 %),,1067830000,28.78,28.76,34100,0,18.0
15/07/2021,,,0,31.8,31.5,31.8,0.00 (0.00 %),,819076000,28.92,29.22,26031,0,19.0
14/07/2021,,,0,31.7,32.0,31.5,-0.20 (-0.63 %),,1602472300,29.2,28.95,50433,0,20.0
13/07/2021,,,0,30.7,31.3,31.7,1.00 (3.26 %),,1153030000,29.11,29.13,36400,0,21.0
12/07/2021,,,0,31.0,31.2,31.0,0.00 (0.00 %),,3031350000,28.19,28.49,98820,0,2.0
09/07/2021,,,0,31.2,31.2,31.0,-0.20 (-0.64 %),,860998700,28.51,28.49,27753,0,3.0
08/07/2021,,,0,30.9,31.3,31.3,0.40 (1.29 %),,693540000,28.71,28.76,22200,0,4.0
07/07/2021,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,1899052000,28.42,28.49,61402,0,5.0
06/07/2021,,,0,31.3,31.3,31.0,-0.30 (-0.96 %),,989490000,28.69,28.49,31700,0,6.0
05/07/2021,,,0,31.8,31.5,31.6,-0.20 (-0.63 %),,896390000,28.8,29.04,28600,0,7.0
02/07/2021,,,0,31.8,31.6,31.5,-0.30 (-0.94 %),,827745000,29.2,28.95,26050,0,8.0
01/07/2021,,,0,31.5,31.9,31.8,0.30 (0.95 %),,962964500,29.2,29.22,30303,0,9.0
30/06/2021,,,0,31.2,32.0,31.4,0.20 (0.64 %),,564458700,28.93,28.86,17930,0,10.0
29/06/2021,,,0,30.7,31.3,31.3,0.60 (1.95 %),,856555000,28.68,28.76,27450,0,11.0
28/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,890990000,28.24,28.49,29000,0,12.0
25/06/2021,,,0,31.0,32.0,31.0,0.00 (0.00 %),,300831000,28.5,28.49,9702,0,13.0
24/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,184821200,28.48,28.49,5966,0,14.0
23/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,1316112400,28.5,28.49,42438,0,15.0
22/06/2021,,,0,30.5,30.1,30.8,0.30 (0.98 %),,1639672800,28.5,28.31,52865,0,16.0
18/06/2021,,,0,30.3,30.3,30.8,0.50 (1.65 %),,903169000,27.95,28.31,29702,0,17.0
17/06/2021,,,0,30.3,30.1,30.3,0.00 (0.00 %),,152162000,27.81,27.85,5030,0,18.0
16/06/2021,,,0,30.5,30.4,30.1,-0.40 (-1.31 %),,324200000,27.84,27.66,10700,0,19.0
15/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,167616000,28.01,28.03,5507,0,20.0
14/06/2021,,,0,30.4,30.5,30.5,0.10 (0.33 %),,359980000,28.04,28.03,11800,0,21.0
11/06/2021,,,0,30.1,30.3,30.5,0.40 (1.33 %),,331310000,27.93,28.03,10902,0,2.0
10/06/2021,,,0,30.2,30.4,30.3,0.10 (0.33 %),,599282000,27.66,27.85,19910,0,3.0
09/06/2021,,,0,30.9,30.6,30.3,-0.60 (-1.94 %),,296390000,27.79,27.85,9800,0,4.0
08/06/2021,,,0,29.9,31.0,30.0,0.10 (0.33 %),,537010000,28.36,27.57,17400,0,5.0
07/06/2021,,,0,29.7,30.0,29.8,0.10 (0.34 %),,1692857400,27.46,27.39,56648,0,6.0
04/06/2021,,,0,29.6,29.8,30.2,0.60 (2.03 %),,1332993200,27.32,27.75,44832,0,7.0
03/06/2021,,,0,29.6,29.9,29.8,0.20 (0.68 %),,1102490000,27.24,27.39,37200,0,8.0
02/06/2021,,,0,29.6,29.5,29.8,0.20 (0.68 %),,508730000,27.18,27.39,17200,0,9.0
01/06/2021,,,0,29.7,29.6,29.6,-0.10 (-0.34 %),,502662500,27.2,27.2,16982,0,10.0
31/05/2021,,,0,29.8,29.6,29.8,0.00 (0.00 %),,338590000,27.3,27.39,11400,0,11.0
28/05/2021,,,0,29.4,29.8,29.9,0.50 (1.70 %),,681690000,27.36,27.48,22900,0,12.0
27/05/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,1820260000,27.02,27.11,61900,0,13.0
26/05/2021,,,0,29.5,29.5,29.6,0.10 (0.34 %),,1032270000,27.1,27.2,35000,0,14.0
25/05/2021,,,0,29.5,29.4,29.6,0.10 (0.34 %),,59596400,27.1,27.2,2021,0,15.0
24/05/2021,,,0,29.3,29.5,29.4,0.10 (0.34 %),,507205000,27.08,27.02,17210,0,16.0
21/05/2021,,,0,29.3,29.8,29.3,0.00 (0.00 %),,862500000,26.96,26.93,29400,0,17.0
20/05/2021,,,0,29.0,29.0,29.4,0.40 (1.38 %),,1284660000,26.89,27.02,43900,0,18.0
19/05/2021,,,0,28.6,29.0,29.1,0.50 (1.75 %),,408300200,26.68,26.74,14064,0,19.0
18/05/2021,,,0,28.5,28.5,29.0,0.50 (1.75 %),,1378100000,26.28,26.65,48200,0,20.0
17/05/2021,,,0,28.8,29.0,28.3,-0.50 (-1.74 %),,409700000,26.15,26.01,14400,0,21.0
14/05/2021,,,0,28.8,29.3,28.5,-0.30 (-1.04 %),,483650000,26.46,26.19,16800,0,2.0
13/05/2021,,,0,28.4,28.2,29.2,0.80 (2.82 %),,1927145600,26.48,26.83,66884,0,3.0
12/05/2021,,,0,28.2,28.0,28.5,0.30 (1.06 %),,347574000,26.14,26.19,12218,0,4.0
11/05/2021,,,0,28.1,28.1,28.5,0.40 (1.42 %),,668390000,25.92,26.19,23700,0,5.0
10/05/2021,,,0,28.5,27.5,28.4,-0.10 (-0.35 %),,606340000,25.85,26.1,21556,0,6.0
07/05/2021,,,0,28.9,28.8,28.3,-0.60 (-2.08 %),,492880000,26.18,26.01,17300,0,7.0
06/05/2021,,,0,28.7,28.8,28.8,0.10 (0.35 %),,239850000,26.56,26.47,8300,0,8.0
05/05/2021,,,0,28.0,28.0,29.0,1.00 (3.57 %),,788910000,26.35,26.65,27510,0,9.0
04/05/2021,,,0,28.8,29.0,27.9,-0.90 (-3.13 %),,858370200,25.76,25.64,30618,0,10.0
29/04/2021,,,0,28.9,28.5,29.0,0.10 (0.35 %),,575490000,26.44,26.65,20000,0,11.0
28/04/2021,,,0,28.9,29.5,28.7,-0.20 (-0.69 %),,300580000,26.56,26.38,10400,0,12.0
27/04/2021,,,0,28.6,29.0,29.1,0.50 (1.75 %),,599170000,26.6,26.74,20700,0,13.0
26/04/2021,,,0,29.1,29.6,28.5,-0.60 (-2.06 %),,1402662000,26.3,26.19,49020,0,14.0
23/04/2021,,,0,29.6,29.1,29.5,-0.10 (-0.34 %),,2362300000,26.7,27.11,81300,0,15.0
22/04/2021,,,0,30.2,30.2,29.1,-1.10 (-3.64 %),,673681000,27.23,26.74,22738,0,16.0
20/04/2021,,,0,29.8,30.0,30.4,0.60 (2.01 %),,945790000,27.77,27.94,31300,0,17.0
19/04/2021,,,0,30.1,29.7,30.3,0.20 (0.66 %),,1075563800,27.4,27.85,36081,0,18.0
16/04/2021,,,0,31.0,31.0,29.7,-1.30 (-4.19 %),,1535646800,27.69,27.29,50964,0,19.0
15/04/2021,,,0,30.6,31.0,30.7,0.10 (0.33 %),,700730000,28.49,28.21,22600,0,20.0
14/04/2021,,,0,30.6,30.4,30.9,0.30 (0.98 %),,793806400,28.13,28.4,25937,0,21.0
13/04/2021,,,0,30.7,30.7,30.4,-0.30 (-0.98 %),,1149498400,28.15,27.94,37523,0,2.0
12/04/2021,,,0,31.0,31.0,30.9,-0.10 (-0.32 %),,2182980000,28.26,28.4,71000,0,3.0
08/04/2021,,,0,31.0,31.3,31.3,0.30 (0.97 %),,856650000,28.73,28.76,27400,0,4.0
07/04/2021,,,0,31.4,31.4,31.2,-0.20 (-0.64 %),,2043642200,28.51,28.67,65867,0,5.0
06/04/2021,,,0,32.0,32.0,31.3,-0.70 (-2.19 %),,1687158800,28.84,28.76,53756,0,6.0
05/04/2021,,,0,32.4,32.4,31.8,-0.60 (-1.85 %),,2019384000,29.38,29.22,63172,0,7.0
02/04/2021,,,0,31.7,35.0,32.3,0.60 (1.89 %),,1875666000,29.81,29.68,57828,0,8.0
01/04/2021,,,0,31.9,31.8,32.0,0.10 (0.31 %),,2292116400,29.13,29.41,72302,0,9.0
31/03/2021,,,0,32.3,32.5,31.7,-0.60 (-1.86 %),,3626173800,29.28,29.13,113816,0,10.0
30/03/2021,,,0,31.1,31.1,32.6,1.50 (4.82 %),,1434442300,29.64,29.96,44478,0,11.0
29/03/2021,,,0,31.5,32.0,31.3,-0.20 (-0.63 %),,2715863000,28.54,28.76,87449,0,12.0
25/03/2021,,,0,33.1,33.1,32.7,-0.40 (-1.21 %),,2500460000,30.01,30.05,76560,0,13.0
24/03/2021,,,0,34.5,34.1,32.8,-1.70 (-4.93 %),,3747469100,30.46,30.14,113052,0,14.0
23/03/2021,,,0,35.5,35.5,34.2,-1.30 (-3.66 %),,2284146500,31.7,31.43,66222,0,15.0
22/03/2021,,,2832000,35.4,35.8,35.1,-0.30 (-0.85 %),,2008381000,32.64,32.26,56550,80,16.0
19/03/2021,,,0,35.5,35.4,35.8,0.30 (0.85 %),,3428416100,32.5,32.9,96939,0,17.0
18/03/2021,,,1584000,36.0,34.5,35.4,-0.60 (-1.67 %),,3108971400,32.67,32.53,87470,44,18.0
17/03/2021,,,462000000,36.2,36.0,35.9,-0.30 (-0.83 %),,2579656000,33.05,32.99,71734,15000,19.0
16/03/2021,,,289600,36.2,36.4,36.2,0.00 (0.00 %),,5113605700,33.3,33.27,141140,8,20.0
15/03/2021,,,35500,35.5,35.7,36.4,0.90 (2.54 %),,6804790000,33.3,33.45,187794,1,21.0
12/03/2021,,,0,35.0,37.0,36.0,1.00 (2.86 %),,7725417000,32.6,33.08,217795,0,2.0
11/03/2021,,,0,30.9,33.1,35.5,4.60 (14.89 %),,10803333600,32.15,32.62,308768,0,3.0
10/03/2021,,,0,29.3,29.5,32.8,3.50 (11.95 %),,9718942000,28.4,30.14,314450,0,4.0
09/03/2021,,,0,29.1,29.1,29.2,0.10 (0.34 %),,1082790000,26.89,26.83,37000,0,5.0
05/03/2021,,,0,28.6,28.6,29.1,0.50 (1.75 %),,2030600000,26.39,26.74,70700,0,6.0
04/03/2021,,,0,28.9,29.0,28.5,-0.40 (-1.38 %),,1724160000,26.28,26.19,60300,0,7.0
03/03/2021,,,0,28.5,28.3,28.5,0.00 (0.00 %),,2537550000,26.59,26.19,87700,0,8.0
02/03/2021,,,0,28.6,28.6,28.4,-0.20 (-0.70 %),,1422056000,26.17,26.1,49930,0,9.0
01/03/2021,,,0,28.1,29.0,28.5,0.40 (1.42 %),,1357349100,26.3,26.19,47437,0,10.0
26/02/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,1568996500,25.82,25.82,55855,0,11.0
25/02/2021,,,0,28.2,28.2,28.1,-0.10 (-0.35 %),,1552290000,25.84,25.82,55200,0,12.0
24/02/2021,,,0,28.2,28.9,28.0,-0.20 (-0.71 %),,2097513300,25.96,25.73,74261,0,13.0
23/02/2021,,,0,28.5,28.0,28.5,0.00 (0.00 %),,1615280000,25.95,26.19,57200,0,14.0
22/02/2021,,,0,28.3,28.5,28.3,0.00 (0.00 %),,1426254200,26.16,26.01,50110,0,15.0
19/02/2021,,,0,28.7,28.1,28.0,-0.70 (-2.44 %),,1406470000,26.01,25.73,49700,0,16.0
18/02/2021,,,0,28.9,29.8,28.9,0.00 (0.00 %),,2092440000,26.41,26.56,72800,0,17.0
17/02/2021,,,0,27.8,28.0,29.1,1.30 (4.68 %),,2159900000,26.57,26.74,74700,0,18.0
05/02/2021,,,475500000,27.6,28.0,27.8,0.20 (0.72 %),,1535980000,25.39,25.55,55600,15000,19.0
04/02/2021,,,0,27.3,28.0,27.5,0.20 (0.73 %),,1783467000,25.33,25.27,64701,0,20.0
03/02/2021,,,0,26.2,28.5,27.5,1.30 (4.96 %),,2307111000,25.06,25.27,84603,0,21.0
02/02/2021,,,0,26.2,26.3,26.7,0.50 (1.91 %),,1298620000,24.06,24.54,49600,0,2.0
01/02/2021,,,0,26.9,26.1,26.3,-0.60 (-2.23 %),,1141121000,24.1,24.17,43510,0,3.0
29/01/2021,,,328500000,25.7,26.4,27.1,1.40 (5.45 %),,1778230000,24.69,24.9,66200,15000,4.0
28/01/2021,,,0,28.8,27.1,25.5,-3.30 (-11.46 %),,4190182000,23.66,23.43,162778,0,5.0
27/01/2021,,,0,29.8,29.6,28.4,-1.40 (-4.70 %),,2266860000,26.5,26.1,78600,0,6.0
26/01/2021,,,0,30.9,30.6,29.8,-1.10 (-3.56 %),,995951500,27.38,27.39,33423,0,7.0
25/01/2021,,,0,30.4,30.3,31.0,0.60 (1.97 %),,1837290000,28.43,28.49,59400,0,8.0
22/01/2021,,,0,30.8,31.9,30.5,-0.30 (-0.97 %),,617880000,27.97,28.03,20300,0,9.0
21/01/2021,,,0,30.0,30.7,30.9,0.90 (3.00 %),,3129765000,28.32,28.4,101580,0,10.0
20/01/2021,,,0,30.6,31.0,30.2,-0.40 (-1.31 %),,1335272500,27.59,27.75,44480,0,11.0
19/01/2021,,,0,32.4,32.0,31.0,-1.40 (-4.32 %),,4300895000,28.15,28.49,140425,0,12.0
18/01/2021,,,0,32.5,32.2,32.3,-0.20 (-0.62 %),,2249386000,29.78,29.68,69408,0,13.0
15/01/2021,,,0,32.3,32.6,32.5,0.20 (0.62 %),,4176407600,29.87,29.87,128492,0,14.0
14/01/2021,,,0,32.6,32.5,32.6,0.00 (0.00 %),,3654217500,29.72,29.96,112985,0,15.0
13/01/2021,,,0,31.2,32.5,32.0,0.80 (2.56 %),,8332635500,30.0,29.41,255275,0,16.0
12/01/2021,,,0,29.5,30.5,32.2,2.70 (9.15 %),,3533668000,28.65,29.59,113380,0,17.0
11/01/2021,,,0,28.2,28.1,30.0,1.80 (6.38 %),,3343035000,27.07,27.57,113480,0,18.0
08/01/2021,,,0,27.4,28.0,28.5,1.10 (4.01 %),,3548360000,25.9,26.19,125900,0,19.0
07/01/2021,,,0,27.1,27.1,27.8,0.70 (2.58 %),,2025321900,25.22,25.55,73816,0,20.0
06/01/2021,,,0,27.5,27.5,27.1,-0.40 (-1.45 %),,2673525500,24.88,24.9,98739,0,21.0
05/01/2021,,,0,27.9,27.9,27.5,-0.40 (-1.43 %),,1603669800,25.28,25.27,58291,0,2.0
04/01/2021,,,0,27.8,28.5,27.8,0.00 (0.00 %),,1955740000,25.64,25.55,70100,0,3.0
31/12/2020,,,0,28.1,28.2,28.0,-0.10 (-0.36 %),,1615910000,25.59,25.73,58028,0,4.0
30/12/2020,,,0,26.6,27.0,28.3,1.70 (6.39 %),,3988599900,25.84,26.01,141864,0,5.0
29/12/2020,,,0,26.7,26.6,26.8,0.10 (0.37 %),,2098816000,24.44,24.63,78913,0,6.0
28/12/2020,,,0,26.4,26.8,26.6,0.20 (0.76 %),,3092211000,24.58,24.45,115603,0,7.0
25/12/2020,,,0,26.7,26.8,26.8,0.10 (0.37 %),,1398054200,24.3,24.63,52868,0,8.0
24/12/2020,,,0,27.1,26.9,26.5,-0.60 (-2.21 %),,725120000,24.5,24.35,27200,0,9.0
23/12/2020,,,0,27.1,27.3,26.9,-0.20 (-0.74 %),,1451195900,24.88,24.72,53598,0,10.0
22/12/2020,,,0,26.7,27.0,27.3,0.60 (2.25 %),,2581909000,24.94,25.09,95130,0,11.0
21/12/2020,,,0,26.9,26.5,26.7,-0.20 (-0.74 %),,1231720000,24.5,24.54,46200,0,12.0
