date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,13.45,13.45,13.45,13.45,,425500,0,13.45,0.85 (6.75 %),5722000000,0,
20/01/2022,,,11.5,12.6,11.45,12.6,,537300,0,12.6,0.80 (6.78 %),6605000000,0,
19/01/2022,,,11.3,12.0,11.3,11.4,,885900,0,11.4,-0.70 (-5.79 %),10161000000,0,
18/01/2022,,,12.4,12.45,12.1,12.1,,704000,0,12.1,-0.90 (-6.92 %),8570000000,0,
17/01/2022,,,14.05,14.05,13.0,13.0,,690300,0,13.0,-0.95 (-6.81 %),9237000000,0,
14/01/2022,,,12.95,14.65,12.95,13.95,,1144500,0,13.95,0.05 (0.36 %),15210000000,0,
13/01/2022,,,14.25,14.9,13.9,13.9,,1370700,0,13.9,-1.00 (-6.71 %),19179000000,0,
12/01/2022,,,14.75,15.0,14.15,14.9,,1939300,0,14.9,-0.30 (-1.97 %),27797000000,0,
11/01/2022,,,15.85,15.85,15.2,15.2,,1192300,0,15.2,-0.70 (-4.40 %),18369000000,0,
10/01/2022,,,16.95,17.0,15.9,15.9,,1823300,0,15.9,-0.90 (-5.36 %),29940000000,0,
07/01/2022,,,17.2,17.2,16.65,16.8,,1420700,0,16.8,-0.40 (-2.33 %),23943000000,0,
06/01/2022,,,17.05,17.45,16.8,17.15,,1626700,0,17.15,0.15 (0.88 %),27911000000,0,
05/01/2022,,,16.4,17.4,16.3,17.0,,1033900,0,17.0,0.50 (3.03 %),17448000000,0,
04/01/2022,,,16.95,17.0,16.0,16.5,,970500,0,16.5,-0.30 (-1.79 %),15982000000,0,
31/12/2021,,,16.9,17.0,16.15,16.8,,919100,0,16.8,0.00 (0.00 %),15135000000,0,
30/12/2021,,,17.6,17.6,16.6,16.75,,1825600,0,16.75,-0.45 (-2.62 %),30962000000,0,3.0
29/12/2021,,,17.7,17.7,17.15,17.15,,742400,0,17.15,-0.55 (-3.11 %),12950000000,0,4.0
28/12/2021,,,17.65,18.6,17.3,17.7,,1322200,0,17.7,0.10 (0.57 %),23477000000,0,5.0
27/12/2021,,,17.3,17.6,16.4,17.6,,1265100,0,17.6,0.30 (1.73 %),21418000000,0,6.0
24/12/2021,,,18.9,18.9,17.3,17.3,,2470600,0,17.3,-1.30 (-6.99 %),43817000000,0,7.0
23/12/2021,,,19.0,19.3,18.0,18.6,,1977900,0,18.6,-0.30 (-1.59 %),37012000000,0,8.0
22/12/2021,,,17.6,19.0,17.6,18.9,,2199200,0,18.9,1.00 (5.59 %),40750000000,0,9.0
21/12/2021,,,16.8,18.0,16.75,17.9,,1514500,0,17.9,0.90 (5.29 %),26496000000,0,10.0
20/12/2021,,,16.4,17.15,15.7,17.0,,2010000,0,17.0,0.50 (3.03 %),32585000000,0,11.0
17/12/2021,,,16.75,16.75,15.9,16.5,,5138700,0,16.5,0.80 (5.10 %),84303000000,0,12.0
16/12/2021,,,15.7,15.7,15.7,15.7,,468100,0,15.7,1.00 (6.80 %),7349000000,0,13.0
15/12/2021,,,14.35,15.0,14.1,14.7,,2135900,0,14.7,-0.15 (-1.01 %),30831000000,0,14.0
14/12/2021,,,15.8,15.9,14.85,14.85,,5304900,0,14.85,-1.10 (-6.90 %),79666000000,0,15.0
13/12/2021,,,16.1,16.1,15.05,15.95,,2916100,0,15.95,0.90 (5.98 %),45594000000,0,16.0
10/12/2021,,,14.1,15.05,14.1,15.05,,2220400,0,15.05,0.95 (6.74 %),33265000000,0,17.0
09/12/2021,,,13.6,14.2,13.1,14.1,,1410900,700000,14.1,0.50 (3.68 %),19216000000,8890000000,18.0
08/12/2021,,,13.8,13.8,13.1,13.6,,3025200,800000,13.6,0.50 (3.82 %),40903000000,10000000000,19.0
07/12/2021,,,13.3,13.35,11.9,13.1,,2585600,36014630,13.1,0.55 (4.38 %),32866000000,421371171000,20.0
06/12/2021,,,12.55,12.55,11.95,12.55,,5471300,0,12.55,0.80 (6.81 %),68518000000,0,21.0
03/12/2021,,,13.45,13.45,11.75,11.75,,10153200,0,11.75,-0.85 (-6.75 %),126186000000,0,2.0
02/12/2021,,,13.8,14.4,12.6,12.6,,6495400,0,12.6,-0.90 (-6.67 %),84196000000,0,3.0
01/12/2021,,,13.2,14.0,13.2,13.5,,1809200,0,13.5,0.40 (3.05 %),24957000000,0,4.0
30/11/2021,,,12.65,13.2,11.9,13.1,,1335800,0,13.1,0.55 (4.38 %),16715000000,0,5.0
29/11/2021,,,12.0,12.55,10.95,12.55,,1639300,0,12.55,0.80 (6.81 %),20276000000,0,6.0
26/11/2021,,,11.75,11.75,11.75,11.75,,444200,0,11.75,0.75 (6.82 %),5219000000,0,7.0
25/11/2021,,,10.3,11.0,10.3,11.0,,494700,0,11.0,0.70 (6.80 %),5374000000,0,8.0
24/11/2021,,,10.0,10.9,10.0,10.3,,647500,0,10.3,0.05 (0.49 %),6780000000,0,9.0
23/11/2021,,,9.58,10.5,9.54,10.25,,734000,0,10.25,0.00 (0.00 %),7142000000,0,10.0
22/11/2021,,,11.2,11.2,10.25,10.25,,507200,0,10.25,-0.75 (-6.82 %),5289000000,0,11.0
19/11/2021,,,11.55,11.55,10.8,11.0,,2001100,0,11.0,0.20 (1.85 %),22657000000,0,12.0
18/11/2021,,,10.8,10.8,10.0,10.8,,1705300,0,10.8,0.70 (6.93 %),18258000000,0,13.0
17/11/2021,,,10.1,10.1,9.7,10.1,,454500,0,10.1,0.66 (6.99 %),4580000000,0,14.0
16/11/2021,,,9.44,9.44,9.38,9.44,,798300,0,9.44,0.61 (6.91 %),7534000000,0,15.0
15/11/2021,,,10.15,10.15,8.83,8.83,,772600,0,8.83,-0.66 (-6.95 %),7183000000,0,16.0
12/11/2021,,,9.05,9.49,9.0,9.49,,892700,0,9.49,0.62 (6.99 %),8372000000,0,17.0
11/11/2021,,,8.8,8.9,8.31,8.87,,386000,0,8.87,0.07 (0.80 %),3352000000,0,18.0
10/11/2021,,,9.0,9.0,8.7,8.8,,310800,0,8.8,0.00 (0.00 %),2763000000,0,19.0
09/11/2021,,,9.15,9.15,8.78,8.8,,350500,0,8.8,0.24 (2.80 %),3162000000,0,20.0
08/11/2021,,,8.0,8.56,7.99,8.56,,349700,0,8.56,0.56 (7.00 %),2926000000,0,21.0
05/11/2021,,,8.1,8.1,7.9,8.0,,271400,0,8.0,0.00 (0.00 %),2161000000,0,2.0
04/11/2021,,,8.0,8.19,7.98,8.0,,450300,0,8.0,-0.49 (-5.77 %),3615000000,0,3.0
03/11/2021,,,9.39,9.39,8.48,8.49,,437100,0,8.49,-0.61 (-6.70 %),3834000000,0,4.0
02/11/2021,,,9.11,9.5,9.06,9.1,,271200,0,9.1,-0.01 (-0.11 %),2474000000,0,5.0
01/11/2021,,,8.85,9.2,8.85,9.11,,373100,0,9.11,0.31 (3.52 %),3369000000,0,6.0
29/10/2021,,,9.03,9.66,8.8,8.8,,769900,0,8.8,-0.23 (-2.55 %),7188000000,0,7.0
28/10/2021,,,9.28,9.28,9.0,9.03,,353400,0,9.03,0.01 (0.11 %),3210000000,0,8.0
27/10/2021,,,8.31,9.02,8.31,9.02,,739100,0,9.02,0.59 (7.00 %),6611000000,0,9.0
26/10/2021,,,8.45,8.58,8.36,8.43,,159200,0,8.43,-0.06 (-0.71 %),1343000000,0,10.0
25/10/2021,,,8.8,8.8,8.4,8.49,,155700,0,8.49,0.00 (0.00 %),1326000000,0,11.0
22/10/2021,,,7.93,8.49,7.8,8.49,,551200,0,8.49,0.55 (6.93 %),4569000000,0,12.0
21/10/2021,,,8.1,8.1,7.9,7.94,,190000,0,7.94,-0.21 (-2.58 %),1509000000,0,13.0
20/10/2021,,,8.5,8.5,8.0,8.15,,224100,0,8.15,-0.03 (-0.37 %),1828000000,0,14.0
19/10/2021,,,7.6,8.49,7.6,8.18,,368100,0,8.18,0.20 (2.51 %),2957000000,0,15.0
18/10/2021,,,8.11,8.13,7.55,7.98,,464700,0,7.98,-0.13 (-1.60 %),3705000000,0,16.0
15/10/2021,,,8.11,8.11,8.11,8.11,,243400,0,8.11,0.53 (6.99 %),1973000000,0,17.0
14/10/2021,,,7.27,7.58,7.27,7.58,,226400,0,7.58,0.49 (6.91 %),1710000000,0,18.0
13/10/2021,,,7.08,7.14,7.07,7.09,,77700,0,7.09,-0.01 (-0.14 %),552000000,0,19.0
12/10/2021,,,7.05,7.15,7.05,7.1,,56600,0,7.1,-0.06 (-0.84 %),400000000,0,20.0
11/10/2021,,,7.32,7.37,7.15,7.16,,95600,0,7.16,-0.12 (-1.65 %),694000000,0,21.0
08/10/2021,,,7.2,7.38,7.2,7.28,,132700,0,7.28,0.08 (1.11 %),967000000,0,2.0
07/10/2021,,,7.12,7.3,7.12,7.2,,102000,0,7.2,0.10 (1.41 %),732000000,0,3.0
06/10/2021,,,7.0,7.1,6.98,7.1,,84800,0,7.1,0.12 (1.72 %),592000000,0,4.0
05/10/2021,,,7.05,7.1,6.96,6.98,,70200,0,6.98,-0.06 (-0.85 %),493000000,0,5.0
04/10/2021,,,7.08,7.2,7.03,7.04,,116500,0,7.04,-0.04 (-0.56 %),824000000,0,6.0
01/10/2021,,,7.09,7.35,7.0,7.08,,123400,0,7.08,-0.01 (-0.14 %),886000000,0,7.0
30/09/2021,,,6.95,7.09,6.86,7.09,,142500,0,7.09,0.16 (2.31 %),986000000,0,8.0
29/09/2021,,,7.0,7.0,6.81,6.93,,101600,0,6.93,-0.07 (-1.00 %),701000000,0,9.0
28/09/2021,,,6.59,7.1,6.51,7.0,,133800,0,7.0,0.00 (0.00 %),912000000,0,10.0
27/09/2021,,,7.45,7.45,7.0,7.0,,365500,0,7.0,-0.49 (-6.54 %),2608000000,0,11.0
24/09/2021,,,7.42,7.56,7.3,7.49,,144700,0,7.49,-0.01 (-0.13 %),1066000000,0,12.0
23/09/2021,,,7.81,7.9,7.41,7.5,,234600,0,7.5,0.00 (0.00 %),1784000000,0,13.0
22/09/2021,,,7.71,7.81,7.35,7.5,,527400,0,7.5,0.20 (2.74 %),4017000000,0,14.0
21/09/2021,,,7.4,7.7,7.23,7.3,,519200,0,7.3,0.06 (0.83 %),3811000000,0,15.0
20/09/2021,,,8.1,8.26,7.24,7.24,,329500,0,7.24,-0.48 (-6.22 %),2590000000,0,16.0
17/09/2021,,,7.72,8.1,7.72,7.72,,326500,0,7.72,-0.58 (-6.99 %),2559000000,0,17.0
16/09/2021,,,9.54,9.54,8.3,8.3,,829000,0,8.3,-0.62 (-6.95 %),7506000000,0,18.0
15/09/2021,,,8.92,8.92,8.92,8.92,,178400,0,8.92,0.58 (6.95 %),1591000000,0,19.0
14/09/2021,,,8.34,8.34,8.34,8.34,,125200,0,8.34,0.54 (6.92 %),1044000000,0,20.0
13/09/2021,,,7.8,7.8,7.7,7.8,,119800,0,7.8,0.51 (7.00 %),934000000,0,21.0
10/09/2021,,,7.31,7.31,7.16,7.29,,75900,0,7.29,-0.02 (-0.27 %),550000000,0,2.0
09/09/2021,,,7.41,7.57,7.3,7.31,,44300,0,7.31,-0.09 (-1.22 %),324000000,0,3.0
08/09/2021,,,7.64,7.64,7.35,7.4,,20700,0,7.4,-0.24 (-3.14 %),154000000,0,4.0
07/09/2021,,,7.78,7.8,7.4,7.64,,79300,0,7.64,0.00 (0.00 %),608000000,0,5.0
06/09/2021,,,7.4,7.68,7.09,7.64,,92000,4873670,7.64,0.19 (2.55 %),690000000,33774533100,6.0
01/09/2021,,,7.45,7.45,7.33,7.45,,40200,0,7.45,0.00 (0.00 %),297000000,0,7.0
31/08/2021,,,7.5,7.51,7.35,7.45,,94600,0,7.45,0.10 (1.36 %),704000000,0,8.0
30/08/2021,,,7.1,7.41,7.1,7.35,,55100,0,7.35,0.30 (4.26 %),403000000,0,9.0
27/08/2021,,,7.06,7.3,7.0,7.05,,60500,0,7.05,-0.23 (-3.16 %),433000000,0,10.0
26/08/2021,,,7.4,7.4,7.0,7.28,,30600,0,7.28,0.15 (2.10 %),220000000,0,11.0
25/08/2021,,,7.21,7.3,7.13,7.13,,38500,0,7.13,-0.08 (-1.11 %),277000000,0,12.0
24/08/2021,,,7.6,7.6,7.21,7.21,,55000,0,7.21,-0.40 (-5.26 %),401000000,0,13.0
23/08/2021,,,7.81,7.81,7.2,7.61,,110900,0,7.61,-0.08 (-1.04 %),812000000,0,14.0
20/08/2021,,,7.5,7.8,7.4,7.69,,114000,0,7.69,-0.11 (-1.41 %),868000000,0,15.0
19/08/2021,,,8.0,8.0,7.5,7.8,,90700,0,7.8,-0.20 (-2.50 %),700000000,0,16.0
18/08/2021,,,8.15,8.15,7.8,8.0,,137800,0,8.0,0.26 (3.36 %),1106000000,0,17.0
17/08/2021,,,7.24,7.74,7.24,7.74,,48100,0,7.74,0.50 (6.91 %),369000000,0,18.0
16/08/2021,,,7.13,7.3,7.13,7.24,,184400,0,7.24,-0.39 (-5.11 %),1331000000,0,19.0
13/08/2021,,,8.0,8.2,7.63,7.63,,293500,0,7.63,-0.57 (-6.95 %),2253000000,0,20.0
12/08/2021,,,8.88,8.88,8.15,8.2,,105100,0,8.2,-0.55 (-6.29 %),869000000,0,21.0
11/08/2021,,,8.89,9.43,8.7,8.75,,196800,0,8.75,-0.14 (-1.57 %),1787000000,0,2.0
10/08/2021,,,7.73,8.89,7.73,8.88,,443800,0,8.88,0.57 (6.86 %),3632000000,0,3.0
09/08/2021,,,8.31,8.31,8.31,8.31,,77000,26000,8.31,-0.62 (-6.94 %),639000000,248300000,4.0
06/08/2021,,,8.93,9.34,8.93,8.93,,207300,0,8.93,-0.67 (-6.98 %),1859000000,0,5.0
05/08/2021,,,10.8,10.8,9.44,9.6,,602000,11000000,9.6,-0.55 (-5.42 %),6023000000,104500000000,6.0
04/08/2021,,,10.15,10.15,9.9,10.15,,665700,0,10.15,0.66 (6.95 %),6725000000,0,7.0
03/08/2021,,,9.3,9.49,9.2,9.49,,350000,0,9.49,0.62 (6.99 %),3306000000,0,8.0
02/08/2021,,,8.31,8.87,8.31,8.87,,246500,0,8.87,0.57 (6.87 %),2158000000,0,9.0
30/07/2021,,,7.82,8.3,7.5,8.3,,106800,0,8.3,0.48 (6.14 %),876000000,0,10.0
29/07/2021,,,7.33,7.82,7.33,7.82,,199100,0,7.82,0.49 (6.68 %),1512000000,0,11.0
28/07/2021,,,6.7,7.33,6.39,7.33,,208800,0,7.33,0.47 (6.85 %),1485000000,0,12.0
27/07/2021,,,6.42,6.86,5.98,6.86,,135500,0,6.86,0.44 (6.85 %),895000000,0,13.0
26/07/2021,,,5.58,6.42,5.58,6.42,,113100,0,6.42,0.42 (7.00 %),699000000,0,14.0
23/07/2021,,,5.71,6.0,5.36,6.0,,62700,0,6.0,0.30 (5.26 %),366000000,0,15.0
22/07/2021,,,5.25,5.7,5.11,5.7,,63300,0,5.7,0.37 (6.94 %),351000000,0,16.0
21/07/2021,,,4.99,5.33,4.7,5.33,,25300,0,5.33,0.34 (6.81 %),133000000,0,17.0
20/07/2021,,,4.84,4.99,4.4,4.99,,17200,0,4.99,0.30 (6.40 %),83000000,0,18.0
19/07/2021,,,4.37,4.69,4.09,4.69,,28200,0,4.69,0.30 (6.83 %),122000000,0,19.0
16/07/2021,,,4.34,4.39,4.34,4.39,,4400,0,4.39,0.05 (1.15 %),19000000,0,20.0
15/07/2021,,,4.1,4.34,4.1,4.34,,1900,0,4.34,0.01 (0.23 %),7000000,0,21.0
14/07/2021,,,4.4,4.65,4.33,4.33,,11800,0,4.33,-0.32 (-6.88 %),51000000,0,2.0
13/07/2021,,,4.65,4.65,4.5,4.65,,5100,0,4.65,0.00 (0.00 %),23000000,0,3.0
12/07/2021,,,4.65,4.98,4.65,4.65,,19400,0,4.65,-0.35 (-7.00 %),90000000,0,4.0
09/07/2021,,,4.9,5.0,4.8,5.0,,5900,0,5.0,-0.14 (-2.72 %),28000000,0,5.0
08/07/2021,,,5.0,5.14,4.85,5.14,,4900,0,5.14,0.14 (2.80 %),24000000,0,6.0
07/07/2021,,,5.05,5.05,4.67,5.0,,34400,0,5.0,-0.02 (-0.40 %),163000000,0,7.0
06/07/2021,,,5.14,5.14,5.02,5.02,,14000,0,5.02,-0.23 (-4.38 %),71000000,0,8.0
05/07/2021,,,5.14,5.29,5.13,5.25,,5700,0,5.25,0.11 (2.14 %),29000000,0,9.0
02/07/2021,,,5.2,5.2,5.0,5.14,,16500,0,5.14,-0.10 (-1.91 %),83000000,0,10.0
01/07/2021,,,5.16,5.24,5.16,5.24,,4000,0,5.24,-0.04 (-0.76 %),21000000,0,11.0
30/06/2021,,,5.19,5.36,5.15,5.28,,28000,0,5.28,0.09 (1.73 %),145000000,0,12.0
29/06/2021,,,5.39,5.39,5.18,5.19,,46100,0,5.19,-0.20 (-3.71 %),240000000,0,13.0
28/06/2021,,,5.39,5.4,5.2,5.39,,42900,0,5.39,0.00 (0.00 %),225000000,0,14.0
25/06/2021,,,5.45,5.45,5.32,5.39,,4900,0,5.39,-0.07 (-1.28 %),26000000,0,15.0
24/06/2021,,,5.39,5.46,5.3,5.46,,48800,0,5.46,0.07 (1.30 %),260000000,0,16.0
23/06/2021,,,5.46,5.46,5.39,5.39,,17700,0,5.39,-0.07 (-1.28 %),96000000,0,17.0
22/06/2021,,,5.45,5.65,5.45,5.46,,10500,0,5.46,0.01 (0.18 %),58000000,0,18.0
21/06/2021,,,5.9,5.9,5.41,5.45,,33600,0,5.45,-0.09 (-1.62 %),189000000,0,19.0
18/06/2021,,,5.41,5.55,5.41,5.54,,18000,0,5.54,-0.03 (-0.54 %),99000000,0,20.0
17/06/2021,,,5.31,5.58,5.31,5.57,,10600,0,5.57,-0.02 (-0.36 %),58000000,0,21.0
16/06/2021,,,5.45,5.6,5.45,5.59,,14200,0,5.59,0.03 (0.54 %),79000000,0,2.0
15/06/2021,,,5.41,5.58,5.4,5.56,,15500,0,5.56,-0.07 (-1.24 %),84000000,0,3.0
14/06/2021,,,5.66,5.67,5.5,5.63,,17400,0,5.63,-0.04 (-0.71 %),96000000,0,4.0
11/06/2021,,,5.42,5.67,5.34,5.67,,16800,0,5.67,-0.07 (-1.22 %),92000000,0,5.0
10/06/2021,,,5.41,5.76,5.4,5.74,,33500,0,5.74,0.00 (0.00 %),182000000,0,6.0
09/06/2021,,,5.58,5.74,5.4,5.74,,10600,0,5.74,-0.01 (-0.17 %),60000000,0,7.0
08/06/2021,,,6.0,6.0,5.58,5.75,,38300,0,5.75,-0.25 (-4.17 %),219000000,0,8.0
07/06/2021,,,6.1,6.36,6.0,6.0,,53100,0,6.0,0.05 (0.84 %),324000000,0,9.0
04/06/2021,,,5.99,5.99,5.95,5.95,,42900,0,5.95,0.35 (6.25 %),257000000,0,10.0
03/06/2021,,,5.3,5.6,5.3,5.6,,84800,0,5.6,0.36 (6.87 %),472000000,0,11.0
02/06/2021,,,5.48,5.48,5.22,5.24,,11900,0,5.24,-0.06 (-1.13 %),63000000,0,12.0
01/06/2021,,,5.6,5.6,5.24,5.3,,7900,0,5.3,-0.20 (-3.64 %),43000000,0,13.0
31/05/2021,,,5.54,5.54,5.26,5.5,,5300,0,5.5,-0.04 (-0.72 %),28000000,0,14.0
28/05/2021,,,5.3,5.57,5.3,5.54,,15900,0,5.54,-0.06 (-1.07 %),85000000,0,15.0
27/05/2021,,,5.4,5.6,5.4,5.6,,1100,0,5.6,0.00 (0.00 %),6000000,0,16.0
26/05/2021,,,5.6,5.6,5.26,5.6,,4100,0,5.6,0.05 (0.90 %),22000000,0,17.0
25/05/2021,,,5.55,5.58,5.41,5.55,,10400,0,5.55,-0.15 (-2.63 %),57000000,0,18.0
24/05/2021,,,5.57,5.98,5.41,5.7,,7500,0,5.7,0.11 (1.97 %),41000000,0,19.0
21/05/2021,,,5.42,5.59,5.4,5.59,,5800,0,5.59,-0.03 (-0.53 %),31000000,0,20.0
20/05/2021,,,5.3,5.63,5.3,5.62,,8400,0,5.62,0.00 (0.00 %),46000000,0,21.0
19/05/2021,,,5.58,5.63,5.42,5.62,,43000,0,5.62,0.20 (3.69 %),240000000,0,2.0
18/05/2021,,,5.5,5.64,5.41,5.42,,26900,0,5.42,-0.21 (-3.73 %),150000000,0,3.0
17/05/2021,,,5.66,5.66,5.5,5.63,,12100,0,5.63,-0.02 (-0.35 %),67000000,0,4.0
14/05/2021,,,5.6,5.65,5.4,5.65,,31700,0,5.65,0.05 (0.89 %),177000000,0,5.0
13/05/2021,,,5.63,5.88,5.45,5.6,,21100,0,5.6,-0.03 (-0.53 %),118000000,0,6.0
12/05/2021,,,5.36,5.63,5.36,5.63,,47800,0,5.63,0.36 (6.83 %),268000000,0,7.0
11/05/2021,,,5.25,5.27,5.1,5.27,,28200,0,5.27,0.02 (0.38 %),146000000,0,8.0
10/05/2021,,,5.25,5.3,5.12,5.25,,33300,0,5.25,-0.25 (-4.55 %),174000000,0,9.0
07/05/2021,,,5.51,5.51,5.26,5.5,,16900,0,5.5,0.00 (0.00 %),90000000,0,10.0
06/05/2021,,,5.3,5.65,5.3,5.5,,37400,0,5.5,-0.05 (-0.90 %),202000000,0,11.0
05/05/2021,,,5.65,5.65,5.5,5.55,,22000,0,5.55,-0.05 (-0.89 %),122000000,0,12.0
04/05/2021,,,5.32,5.94,5.31,5.6,,9400,0,5.6,-0.10 (-1.75 %),51000000,0,13.0
29/04/2021,,,5.5,5.7,5.5,5.7,,43500,0,5.7,0.10 (1.79 %),242000000,0,14.0
28/04/2021,,,5.85,5.89,5.6,5.6,,45800,0,5.6,-0.30 (-5.08 %),258000000,0,15.0
27/04/2021,,,5.9,5.9,5.6,5.9,,40300,0,5.9,-0.09 (-1.50 %),229000000,0,16.0
26/04/2021,,,6.0,6.1,5.83,5.99,,11000,0,5.99,-0.01 (-0.17 %),66000000,0,17.0
23/04/2021,,,6.5,6.5,5.85,6.0,,16100,0,6.0,-0.18 (-2.91 %),98000000,0,18.0
22/04/2021,,,6.14,6.2,6.12,6.18,,102200,0,6.18,0.38 (6.55 %),632000000,0,19.0
20/04/2021,,,5.85,5.95,5.6,5.8,,28400,0,5.8,-0.17 (-2.85 %),165000000,0,20.0
19/04/2021,,,5.7,6.0,5.7,5.97,,37000,0,5.97,-0.03 (-0.50 %),218000000,0,21.0
16/04/2021,,,6.36,6.36,6.0,6.0,,50400,0,6.0,-0.36 (-5.66 %),307000000,0,2.0
15/04/2021,,,6.35,6.39,6.0,6.36,,67600,0,6.36,0.01 (0.16 %),419000000,0,3.0
14/04/2021,,,6.5,6.5,6.06,6.35,,94000,0,6.35,-0.16 (-2.46 %),586000000,0,4.0
