date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/07/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
21/07/2021,,,8.11,8.11,8.1,8.1,,200,0,8.1,0.30 (3.85 %),1000000,0,17.0
20/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,18.0
19/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,19.0
16/07/2021,,,8.15,8.15,7.8,7.8,,600,0,7.8,-0.20 (-2.50 %),4000000,0,20.0
15/07/2021,,,7.72,8.0,7.72,8.0,,15400,0,8.0,-0.30 (-3.61 %),118000000,0,21.0
14/07/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,2.0
13/07/2021,,,8.5,8.5,7.77,8.3,,500,0,8.3,-0.05 (-0.60 %),4000000,0,3.0
12/07/2021,,,7.36,8.35,7.36,8.35,,3100,0,8.35,0.44 (5.56 %),22000000,0,4.0
09/07/2021,,,7.91,7.91,7.91,7.91,,0,0,7.91,0.00 (0.00 %),0,0,5.0
08/07/2021,,,7.91,7.91,7.91,7.91,,100,0,7.91,-0.59 (-6.94 %),0,0,6.0
07/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,7.0
06/07/2021,,,8.5,8.5,8.5,8.5,,100,0,8.5,0.20 (2.41 %),0,0,8.0
05/07/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,9.0
02/07/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,10.0
01/07/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,11.0
30/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,12.0
29/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,13.0
28/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,14.0
25/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,15.0
24/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,16.0
23/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,17.0
22/06/2021,,,8.1,8.3,7.95,8.3,,2200,0,8.3,0.20 (2.47 %),18000000,0,18.0
21/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
18/06/2021,,,8.1,8.1,8.1,8.1,,1100,0,8.1,-0.30 (-3.57 %),9000000,0,20.0
17/06/2021,,,8.5,8.5,8.4,8.4,,300,0,8.4,0.40 (5.00 %),3000000,0,21.0
16/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
15/06/2021,,,8.0,8.0,8.0,8.0,,900,0,8.0,-0.05 (-0.62 %),7000000,0,3.0
14/06/2021,,,8.05,8.05,8.05,8.05,,300,0,8.05,-0.05 (-0.62 %),2000000,0,4.0
11/06/2021,,,8.0,8.1,8.0,8.1,,400,0,8.1,0.05 (0.62 %),3000000,0,5.0
10/06/2021,,,8.05,8.05,8.05,8.05,,0,0,8.05,0.00 (0.00 %),0,0,6.0
09/06/2021,,,8.0,8.05,8.0,8.05,,4700,0,8.05,-0.05 (-0.62 %),38000000,0,7.0
08/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
07/06/2021,,,8.0,8.1,8.0,8.1,,3300,0,8.1,-0.10 (-1.22 %),27000000,0,9.0
04/06/2021,,,8.2,8.2,8.2,8.2,,400,0,8.2,0.10 (1.23 %),3000000,0,10.0
03/06/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.10 (1.25 %),1000000,0,11.0
02/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
01/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
31/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
28/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
27/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
26/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
25/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
24/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
21/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
20/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
19/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
18/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
17/05/2021,,,8.02,8.02,8.0,8.0,,5000,0,8.0,-0.02 (-0.25 %),40000000,0,4.0
14/05/2021,,,8.02,8.02,8.02,8.02,,0,0,8.02,0.00 (0.00 %),0,0,5.0
13/05/2021,,,8.02,8.02,8.02,8.02,,0,0,8.02,0.00 (0.00 %),0,0,6.0
12/05/2021,,,7.55,8.02,7.55,8.02,,200,0,8.02,0.52 (6.93 %),2000000,0,7.0
11/05/2021,,,7.5,7.8,7.5,7.5,,10200,0,7.5,-0.40 (-5.06 %),77000000,0,8.0
10/05/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,9.0
07/05/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,10.0
06/05/2021,,,7.9,7.9,7.9,7.9,,100,0,7.9,0.00 (0.00 %),1000000,0,11.0
05/05/2021,,,7.6,7.91,7.6,7.9,,6100,0,7.9,0.10 (1.28 %),48000000,0,12.0
04/05/2021,,,7.9,7.9,7.8,7.8,,2000,0,7.8,-0.20 (-2.50 %),16000000,0,13.0
29/04/2021,,,8.0,8.0,8.0,8.0,,5000,0,8.0,-0.22 (-2.68 %),40000000,0,14.0
28/04/2021,,,8.22,8.22,8.22,8.22,,0,0,8.22,0.00 (0.00 %),0,0,15.0
27/04/2021,,,8.22,8.22,8.22,8.22,,2100,0,8.22,0.52 (6.75 %),17000000,0,16.0
26/04/2021,,,7.71,7.71,7.44,7.7,,5700,0,7.7,-0.30 (-3.75 %),43000000,0,17.0
23/04/2021,,,8.0,8.0,8.0,8.0,,1000,0,8.0,0.00 (0.00 %),8000000,0,18.0
22/04/2021,,,8.1,8.1,8.0,8.0,,5200,0,8.0,-0.20 (-2.44 %),42000000,0,19.0
20/04/2021,,,8.2,8.2,8.2,8.2,,1000,0,8.2,0.00 (0.00 %),8000000,0,20.0
19/04/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,21.0
16/04/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,2.0
15/04/2021,,,8.2,8.3,8.0,8.2,,34700,0,8.2,-0.08 (-0.97 %),286000000,0,3.0
14/04/2021,,,8.28,8.28,8.28,8.28,,0,0,8.28,0.00 (0.00 %),0,0,4.0
13/04/2021,,,8.25,8.3,8.25,8.28,,2800,0,8.28,0.08 (0.98 %),23000000,0,5.0
12/04/2021,,,8.2,8.25,8.2,8.2,,3700,0,8.2,-0.10 (-1.20 %),30000000,0,6.0
09/04/2021,,,8.3,8.3,8.3,8.3,,5000,0,8.3,0.00 (0.00 %),42000000,0,7.0
08/04/2021,,,8.1,8.4,8.1,8.3,,2800,0,8.3,0.30 (3.75 %),23000000,0,8.0
07/04/2021,,,8.0,8.0,8.0,8.0,,2900,0,8.0,0.00 (0.00 %),23000000,0,9.0
06/04/2021,,,8.0,8.0,8.0,8.0,,500,0,8.0,-0.20 (-2.44 %),4000000,0,10.0
05/04/2021,,,8.2,8.2,8.2,8.2,,5100,0,8.2,0.00 (0.00 %),42000000,0,11.0
02/04/2021,,,8.2,8.2,8.2,8.2,,7600,0,8.2,0.05 (0.61 %),62000000,0,12.0
