date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,58.8,59.9,58.0,59.1,,58000,0,57.85,1.10 (1.90 %),3441000000,0,
12/01/2022,,,57.8,58.5,57.6,58.0,,16800,0,56.77,0.20 (0.35 %),972000000,0,
11/01/2022,,,57.7,58.1,57.7,57.8,,23300,0,56.57,-0.40 (-0.69 %),1346000000,0,
10/01/2022,,,59.7,59.7,57.8,58.2,,68900,0,56.97,-0.20 (-0.34 %),4007000000,0,
07/01/2022,,,58.8,58.8,58.3,58.4,,61100,0,57.16,-0.10 (-0.17 %),3573000000,0,
06/01/2022,,,58.9,58.9,58.1,58.5,,76700,0,57.26,-0.40 (-0.68 %),4502000000,0,
05/01/2022,,,60.0,60.0,58.8,58.9,,216500,0,57.65,-0.10 (-0.17 %),12779000000,0,
04/01/2022,,,61.5,61.5,58.8,59.0,,51400,0,57.75,-0.90 (-1.50 %),3044000000,0,
31/12/2021,,,59.0,59.9,59.0,59.9,,28300,0,58.63,0.40 (0.67 %),1684000000,0,
30/12/2021,,,58.1,59.7,58.1,59.5,,50700,0,58.24,0.70 (1.19 %),3005000000,0,3.0
29/12/2021,,,58.1,60.0,58.1,58.8,,28200,0,57.55,-1.10 (-1.84 %),1661000000,0,4.0
28/12/2021,,,60.0,60.0,58.1,59.9,,57100,0,58.63,0.50 (0.84 %),3408000000,0,5.0
27/12/2021,,,58.5,59.9,58.5,59.4,,50600,0,58.14,0.90 (1.54 %),2985000000,0,6.0
24/12/2021,,,56.7,58.5,56.7,58.5,,36000,0,57.26,0.00 (0.00 %),2080000000,0,7.0
23/12/2021,,,60.1,60.6,58.0,58.5,,65900,0,57.26,-2.50 (-4.10 %),3881000000,0,8.0
22/12/2021,,,62.2,62.2,60.8,61.0,,118900,0,59.71,-1.20 (-1.93 %),7291000000,0,9.0
21/12/2021,,,63.9,63.9,62.0,62.2,,79000,0,60.88,0.00 (0.00 %),4948000000,0,10.0
20/12/2021,,,60.6,62.4,60.6,62.2,,149400,0,60.88,1.70 (2.81 %),9238000000,0,11.0
17/12/2021,,,60.1,60.5,59.5,60.5,,86500,0,59.22,0.70 (1.17 %),5208000000,0,12.0
16/12/2021,,,60.2,60.2,59.5,59.8,,31300,0,58.53,-0.40 (-0.66 %),1874000000,0,13.0
15/12/2021,,,61.0,61.0,59.5,60.2,,53300,0,58.92,0.20 (0.33 %),3194000000,0,14.0
14/12/2021,,,58.1,60.2,58.1,60.0,,91900,0,58.73,1.90 (3.27 %),5480000000,0,15.0
13/12/2021,,,58.6,58.9,58.1,58.1,,30800,0,56.87,-0.30 (-0.51 %),1801000000,0,16.0
10/12/2021,,,58.9,58.9,58.1,58.4,,17800,0,57.16,-0.30 (-0.51 %),1041000000,0,17.0
09/12/2021,,,57.0,58.7,57.0,58.7,,28500,0,57.46,0.70 (1.21 %),1664000000,0,18.0
08/12/2021,,,58.5,58.5,57.5,58.0,,34400,0,56.77,0.50 (0.87 %),1994000000,0,19.0
07/12/2021,,,55.5,57.5,55.5,57.5,,28500,0,56.28,1.50 (2.68 %),1617000000,0,20.0
06/12/2021,,,57.8,57.8,55.8,56.0,,80700,0,54.81,-2.00 (-3.45 %),4578000000,0,21.0
03/12/2021,,,58.7,58.7,58.0,58.0,,54200,0,56.77,-0.70 (-1.19 %),3163000000,0,2.0
02/12/2021,,,59.1,59.5,58.7,58.7,,41200,0,57.46,-0.70 (-1.18 %),2430000000,0,3.0
01/12/2021,,,60.4,60.5,59.4,59.4,,29100,0,58.14,-0.60 (-1.00 %),1739000000,0,4.0
30/11/2021,,,59.1,60.1,58.9,60.0,,106300,0,58.73,0.90 (1.52 %),6363000000,0,5.0
29/11/2021,,,59.7,59.8,58.6,59.1,,14000,0,57.85,-0.90 (-1.50 %),825000000,0,6.0
26/11/2021,,,60.5,60.6,59.8,60.0,,93300,0,58.73,-0.50 (-0.83 %),5610000000,0,7.0
25/11/2021,,,59.1,60.5,58.2,60.5,,123100,49500,59.22,1.40 (2.37 %),7300000000,2920500000,8.0
24/11/2021,,,59.9,60.0,59.0,59.1,,42600,0,57.85,-0.60 (-1.01 %),2526000000,0,9.0
23/11/2021,,,58.5,60.0,57.5,59.7,,34500,32800,58.43,1.20 (2.05 %),2044000000,1951600000,10.0
22/11/2021,,,60.3,60.3,58.0,58.5,,48700,0,57.26,-0.90 (-1.52 %),2855000000,0,11.0
19/11/2021,,,59.6,60.7,59.1,59.4,,63600,0,58.14,-0.20 (-0.34 %),3798000000,0,12.0
18/11/2021,,,60.7,60.7,59.1,59.6,,80500,0,58.34,0.00 (0.00 %),4820000000,0,13.0
17/11/2021,,,59.9,60.5,59.6,59.6,,21600,0,58.34,-0.40 (-0.67 %),1295000000,0,14.0
16/11/2021,,,59.1,61.5,58.5,60.0,,100500,0,58.73,0.90 (1.52 %),5964000000,0,15.0
15/11/2021,,,63.1,63.1,59.1,59.1,,103600,0,57.85,-2.70 (-4.37 %),6241000000,0,16.0
12/11/2021,,,62.4,62.5,61.1,61.8,,46600,0,60.49,-0.70 (-1.12 %),2891000000,0,17.0
11/11/2021,,,62.7,63.3,62.3,62.5,,138200,39300,61.18,0.00 (0.00 %),8658000000,2462145000,18.0
10/11/2021,,,62.2,63.5,62.0,62.5,,93200,100000,61.18,0.40 (0.64 %),5824000000,6300000000,19.0
09/11/2021,,,63.0,63.0,62.1,62.1,,73400,0,60.78,-0.90 (-1.43 %),4589000000,0,20.0
08/11/2021,,,63.3,64.9,62.9,63.0,,87600,0,61.66,0.10 (0.16 %),5604000000,0,21.0
05/11/2021,,,62.6,63.0,61.8,62.9,,101700,0,61.57,0.70 (1.13 %),6359000000,0,2.0
04/11/2021,,,61.0,62.4,61.0,62.2,,168500,0,60.88,1.20 (1.97 %),10440000000,0,3.0
03/11/2021,,,60.4,61.0,60.0,61.0,,220300,0,59.71,0.60 (0.99 %),13301000000,0,4.0
02/11/2021,,,59.9,60.5,59.7,60.4,,124500,0,59.12,0.40 (0.67 %),7480000000,0,5.0
01/11/2021,,,62.4,62.4,59.8,60.0,,262500,0,58.73,0.00 (0.00 %),15890000000,0,6.0
29/10/2021,,,59.6,60.0,58.7,60.0,,163200,0,58.73,0.40 (0.67 %),9657000000,0,7.0
28/10/2021,,,56.9,59.9,56.5,59.6,,382300,0,58.34,2.70 (4.75 %),22262000000,0,8.0
27/10/2021,,,56.9,57.1,56.6,56.9,,100800,0,55.69,0.00 (0.00 %),5736000000,0,9.0
26/10/2021,,,55.6,57.4,55.3,56.9,,156900,0,55.69,1.60 (2.89 %),8862000000,0,10.0
25/10/2021,,,54.7,55.5,54.7,55.3,,88200,0,54.13,0.60 (1.10 %),4869000000,0,11.0
22/10/2021,,,55.7,55.7,54.5,54.7,,97600,0,53.54,-0.80 (-1.44 %),5362000000,0,12.0
21/10/2021,,,53.2,55.6,53.0,55.5,,144700,0,54.32,2.20 (4.13 %),7818000000,0,13.0
20/10/2021,,,52.8,53.3,52.8,53.3,,75300,0,52.17,0.50 (0.95 %),3995000000,0,14.0
19/10/2021,,,53.2,53.2,52.8,52.8,,74700,0,51.68,-0.30 (-0.56 %),3957000000,0,15.0
18/10/2021,,,53.1,53.3,53.0,53.1,,36400,0,51.97,0.00 (0.00 %),1933000000,0,16.0
15/10/2021,,,53.2,53.3,53.0,53.1,,87300,0,51.97,0.00 (0.00 %),4638000000,0,17.0
14/10/2021,,,53.2,53.3,53.0,53.1,,107200,0,51.97,0.10 (0.19 %),5690000000,0,18.0
13/10/2021,,,53.0,53.4,53.0,53.0,,88000,50000,51.88,0.00 (0.00 %),4671000000,2651500000,19.0
12/10/2021,,,53.0,53.0,52.9,53.0,,97300,0,51.88,0.00 (0.00 %),5154000000,0,20.0
11/10/2021,,,53.1,53.1,52.9,53.0,,56700,0,51.88,-0.10 (-0.19 %),3006000000,0,21.0
08/10/2021,,,53.3,53.4,52.9,53.1,,47100,0,51.97,0.10 (0.19 %),2500000000,0,2.0
07/10/2021,,,52.1,53.1,52.1,53.0,,68300,0,51.88,0.90 (1.73 %),3608000000,0,3.0
06/10/2021,,,52.1,52.3,52.1,52.1,,57000,0,51.0,0.30 (0.58 %),2974000000,0,4.0
05/10/2021,,,51.9,52.3,51.6,51.8,,111200,0,50.7,-0.10 (-0.19 %),5757000000,0,5.0
04/10/2021,,,52.9,53.0,49.2,51.9,,131900,0,50.8,-1.00 (-1.89 %),6859000000,0,6.0
01/10/2021,,,52.9,52.9,52.7,52.9,,61200,155111,51.78,0.10 (0.19 %),3231000000,7623705650,7.0
30/09/2021,,,53.6,53.6,52.8,52.8,,63800,200000,51.68,0.00 (0.00 %),3373000000,10560000000,8.0
29/09/2021,,,53.0,53.1,52.6,52.8,,97600,0,51.68,-0.30 (-0.56 %),5158000000,0,9.0
28/09/2021,,,53.2,53.2,53.0,53.1,,70000,0,51.97,-0.10 (-0.19 %),3715000000,0,10.0
27/09/2021,,,53.6,53.6,53.2,53.2,,63700,0,52.07,-0.40 (-0.75 %),3401000000,0,11.0
24/09/2021,,,53.9,53.9,53.5,53.6,,65800,0,52.46,-0.30 (-0.56 %),3535000000,0,12.0
23/09/2021,,,54.0,54.3,53.9,53.9,,79800,0,52.76,-0.10 (-0.19 %),4312000000,0,13.0
22/09/2021,,,54.6,54.6,53.7,54.0,,74200,0,52.86,-0.40 (-0.74 %),3998000000,0,14.0
21/09/2021,,,53.7,54.5,53.5,54.4,,80800,0,53.25,0.60 (1.12 %),4360000000,0,15.0
20/09/2021,,,54.1,54.5,53.8,53.8,,66700,0,52.66,-0.10 (-0.19 %),3606000000,0,16.0
17/09/2021,,,54.5,54.5,53.8,53.9,,124600,0,52.76,-0.30 (-0.55 %),6738000000,0,17.0
16/09/2021,,,54.5,54.5,54.0,54.2,,43500,0,53.05,-0.30 (-0.55 %),2355000000,0,18.0
15/09/2021,,,53.8,54.9,53.8,54.5,,33500,0,53.34,0.60 (1.11 %),1816000000,0,19.0
14/09/2021,,,54.1,54.1,53.7,53.9,,58100,0,52.76,-0.20 (-0.37 %),3128000000,0,20.0
13/09/2021,,,53.9,54.2,53.7,54.1,,55200,0,52.95,0.20 (0.37 %),2975000000,0,21.0
10/09/2021,,,53.9,54.2,53.9,53.9,,36300,0,52.76,0.00 (0.00 %),1958000000,0,2.0
09/09/2021,,,54.0,54.0,53.7,53.9,,60500,0,52.76,0.00 (0.00 %),3255000000,0,3.0
08/09/2021,,,55.0,55.0,53.8,53.9,,93600,0,52.76,-1.10 (-2.00 %),5067000000,0,4.0
07/09/2021,,,55.4,55.5,54.9,55.0,,66300,414200,53.83,-0.70 (-1.26 %),3659000000,22877050000,5.0
06/09/2021,,,54.6,55.8,54.5,55.7,,125600,0,54.52,1.20 (2.20 %),6943000000,0,6.0
01/09/2021,,,54.0,54.5,53.8,54.5,,95800,0,53.34,0.80 (1.49 %),5201000000,0,7.0
31/08/2021,,,53.7,54.0,53.6,53.7,,75300,0,52.56,0.10 (0.19 %),4054000000,0,8.0
30/08/2021,,,54.7,54.7,53.3,53.6,,45900,0,52.46,0.20 (0.37 %),2462000000,0,9.0
27/08/2021,,,53.5,53.5,52.9,53.4,,44700,0,52.27,-0.10 (-0.19 %),2374000000,0,10.0
26/08/2021,,,53.9,53.9,53.2,53.5,,12500,0,52.37,-0.10 (-0.19 %),670000000,0,11.0
25/08/2021,,,52.6,54.0,52.3,53.6,,84200,0,52.46,0.60 (1.13 %),4442000000,0,12.0
24/08/2021,,,53.5,53.5,52.8,53.0,,63100,0,51.88,-0.50 (-0.93 %),3348000000,0,13.0
23/08/2021,,,55.3,55.3,53.5,53.5,,258300,0,52.37,-1.80 (-3.25 %),14019000000,0,14.0
20/08/2021,,,55.8,56.4,55.3,55.3,,91500,0,54.13,-0.50 (-0.90 %),5099000000,0,15.0
19/08/2021,,,55.8,55.8,55.3,55.8,,87300,0,54.62,0.00 (0.00 %),4851000000,0,16.0
18/08/2021,,,56.8,56.8,55.6,55.8,,174400,0,54.62,-1.00 (-1.76 %),9801000000,0,17.0
17/08/2021,,,57.6,57.6,56.7,56.8,,96000,0,55.6,-0.50 (-0.87 %),5483000000,0,18.0
16/08/2021,,,57.5,57.7,57.0,57.3,,86500,0,56.09,-0.30 (-0.52 %),4955000000,0,19.0
13/08/2021,,,58.0,58.2,57.2,57.6,,62000,0,56.38,-0.10 (-0.17 %),3577000000,0,20.0
12/08/2021,,,57.8,57.9,57.5,57.7,,101300,0,56.48,-0.10 (-0.17 %),5849000000,0,21.0
11/08/2021,,,57.2,57.8,56.9,57.8,,95000,0,56.57,0.60 (1.05 %),5445000000,0,2.0
10/08/2021,,,57.4,57.4,56.5,57.2,,54500,0,55.99,0.50 (0.88 %),3102000000,0,3.0
09/08/2021,,,56.9,56.9,56.3,56.7,,45200,0,55.5,-0.10 (-0.18 %),2554000000,0,4.0
06/08/2021,,,56.8,56.8,56.6,56.8,,40100,0,55.6,0.00 (0.00 %),2274000000,0,5.0
05/08/2021,,,56.7,56.8,56.0,56.8,,33300,343080,55.6,0.00 (0.00 %),1885000000,18148932000,6.0
04/08/2021,,,56.2,56.8,56.2,56.8,,34600,0,55.6,0.00 (0.00 %),1961000000,0,7.0
03/08/2021,,,57.3,57.3,56.5,56.8,,10900,0,55.6,-0.40 (-0.70 %),620000000,0,8.0
02/08/2021,,,56.0,57.9,56.0,57.2,,102700,0,55.99,1.00 (1.78 %),5884000000,0,9.0
30/07/2021,,,56.7,56.9,55.9,56.2,,46700,0,55.01,0.40 (0.72 %),2634000000,0,10.0
29/07/2021,,,57.0,57.0,55.8,55.8,,50200,0,54.62,-1.20 (-2.11 %),2809000000,0,11.0
28/07/2021,,,57.0,57.2,56.0,57.0,,42700,0,55.79,-0.90 (-1.55 %),2415000000,0,12.0
27/07/2021,,,57.2,58.0,56.9,57.9,,33500,0,56.67,1.10 (1.94 %),1926000000,0,13.0
26/07/2021,,,55.6,56.8,55.6,56.8,,36100,0,55.6,0.40 (0.71 %),2042000000,0,14.0
23/07/2021,,,56.4,56.7,56.0,56.4,,15500,0,55.2,0.10 (0.18 %),874000000,0,15.0
22/07/2021,,,56.0,56.5,56.0,56.3,,5800,0,55.11,0.20 (0.36 %),326000000,0,16.0
21/07/2021,,,56.5,56.6,56.1,56.1,,28200,0,54.91,-0.40 (-0.71 %),1592000000,0,17.0
20/07/2021,,,55.2,56.6,55.0,56.5,,30200,0,55.3,1.00 (1.80 %),1685000000,0,18.0
19/07/2021,,,55.0,56.7,55.0,55.5,,30500,0,54.32,-1.30 (-2.29 %),1710000000,0,19.0
16/07/2021,,,56.6,57.3,56.5,56.8,,13200,0,55.6,0.30 (0.53 %),751000000,0,20.0
15/07/2021,,,55.1,56.5,55.1,56.5,,9500,0,55.3,1.40 (2.54 %),530000000,0,21.0
14/07/2021,,,56.5,56.5,55.1,55.1,,41700,0,53.93,-0.80 (-1.43 %),2334000000,0,2.0
13/07/2021,,,55.0,56.5,55.0,55.9,,62500,0,54.71,0.90 (1.64 %),3497000000,0,3.0
12/07/2021,,,57.0,57.0,54.8,55.0,,164600,0,53.83,-2.00 (-3.51 %),9157000000,0,4.0
09/07/2021,,,57.5,57.6,57.0,57.0,,65300,0,55.79,-0.20 (-0.35 %),3749000000,0,5.0
08/07/2021,,,57.6,57.6,57.1,57.2,,60800,0,55.99,-0.40 (-0.69 %),3487000000,0,6.0
07/07/2021,,,57.6,58.0,57.0,57.6,,84000,0,56.38,0.20 (0.35 %),4818000000,0,7.0
06/07/2021,,,57.6,59.0,57.4,57.4,,106100,0,56.18,-0.20 (-0.35 %),6135000000,0,8.0
05/07/2021,,,58.6,58.8,57.6,57.6,,69100,0,56.38,-1.20 (-2.04 %),4019000000,0,9.0
02/07/2021,,,58.7,59.1,58.6,58.8,,52300,0,57.55,-0.10 (-0.17 %),3077000000,0,10.0
01/07/2021,,,59.4,59.7,58.8,58.9,,55000,0,57.65,-0.40 (-0.67 %),3248000000,0,11.0
30/06/2021,,,59.3,60.0,59.3,59.3,,41800,341300,58.04,0.00 (0.00 %),2487000000,21250800000,12.0
29/06/2021,,,60.9,60.9,59.3,59.3,,53400,0,58.04,-0.80 (-1.33 %),3196000000,0,13.0
28/06/2021,,,59.5,60.9,59.5,60.1,,53400,0,58.83,0.60 (1.01 %),3215000000,0,14.0
25/06/2021,,,59.0,59.9,58.9,59.5,,55200,0,58.24,0.20 (0.34 %),3265000000,0,15.0
24/06/2021,,,60.1,60.1,59.0,59.3,,74100,0,58.04,-0.40 (-0.67 %),4405000000,0,16.0
23/06/2021,,,60.8,60.9,59.6,59.7,,122100,0,58.43,-1.10 (-1.81 %),7362000000,0,17.0
22/06/2021,,,60.1,61.0,60.1,60.8,,121900,0,59.51,0.20 (0.33 %),7393000000,0,18.0
21/06/2021,,,60.9,61.4,59.5,60.6,,200500,0,59.32,-0.30 (-0.49 %),12121000000,0,19.0
18/06/2021,,,61.6,61.6,60.5,60.9,,115700,0,59.61,-0.50 (-0.81 %),7087000000,0,20.0
17/06/2021,,,60.3,61.4,58.8,61.4,,283700,0,60.1,0.40 (0.66 %),16946000000,0,21.0
16/06/2021,,,60.5,61.6,59.9,61.0,,211200,0,59.71,0.50 (0.83 %),12860000000,0,2.0
15/06/2021,,,58.1,60.7,58.1,60.5,,266300,0,59.22,2.40 (4.13 %),15821000000,0,3.0
14/06/2021,,,57.9,58.2,57.3,58.1,,175600,0,56.87,0.30 (0.52 %),10116000000,0,4.0
11/06/2021,,,57.0,58.0,57.0,57.8,,79000,0,56.57,0.80 (1.40 %),4522000000,0,5.0
10/06/2021,,,57.0,57.0,56.5,57.0,,55800,0,55.79,0.40 (0.71 %),3173000000,0,6.0
09/06/2021,,,56.7,57.0,56.5,56.6,,115900,0,55.4,-0.10 (-0.18 %),6567000000,0,7.0
08/06/2021,,,57.2,57.5,56.7,56.7,,145200,200000,55.5,-0.60 (-1.05 %),8293000000,10660000000,8.0
07/06/2021,,,57.4,57.9,57.0,57.3,,54600,0,56.09,-0.10 (-0.17 %),3130000000,0,9.0
04/06/2021,,,57.6,57.6,57.3,57.4,,64700,0,56.18,-0.20 (-0.35 %),3717000000,0,10.0
03/06/2021,,,58.0,58.1,57.5,57.6,,193700,260000,56.38,-0.70 (-1.20 %),11173000000,15002000000,11.0
02/06/2021,,,57.8,58.5,57.6,58.3,,45400,0,57.06,0.50 (0.87 %),2630000000,0,12.0
01/06/2021,,,58.7,58.7,57.7,57.8,,59100,0,56.57,-0.30 (-0.52 %),3421000000,0,13.0
31/05/2021,,,58.6,58.6,57.4,58.1,,88000,0,56.87,-0.50 (-0.85 %),5114000000,0,14.0
28/05/2021,,,57.9,58.6,57.8,58.6,,85900,0,57.36,0.80 (1.38 %),4998000000,0,15.0
27/05/2021,,,58.7,58.7,57.8,57.8,,37700,20000,56.57,-0.90 (-1.53 %),2192000000,1092000000,16.0
26/05/2021,,,59.0,59.0,58.0,58.7,,91000,0,57.46,-0.30 (-0.51 %),5299000000,0,17.0
25/05/2021,,,57.8,59.2,57.2,59.0,,105600,0,57.75,1.20 (2.08 %),6157000000,0,18.0
24/05/2021,,,56.9,58.0,56.7,57.8,,71300,0,56.57,0.90 (1.58 %),4095000000,0,19.0
21/05/2021,,,56.6,57.5,56.0,56.9,,37700,0,55.69,0.30 (0.53 %),2128000000,0,20.0
20/05/2021,,,57.0,57.2,56.0,56.6,,167100,0,55.4,-0.60 (-1.05 %),9441000000,0,21.0
19/05/2021,,,57.0,58.2,57.0,57.2,,65000,0,55.99,-0.50 (-0.87 %),3728000000,0,2.0
18/05/2021,,,57.2,58.1,57.0,57.7,,87100,0,56.48,0.50 (0.87 %),5009000000,0,3.0
17/05/2021,,,58.0,58.0,57.1,57.2,,26900,0,55.99,-1.60 (-2.72 %),1543000000,0,4.0
14/05/2021,,,59.0,59.1,58.5,58.8,,84000,0,56.1,0.00 (0.00 %),4932000000,0,5.0
13/05/2021,,,58.4,59.5,58.4,58.8,,30400,0,56.1,0.40 (0.68 %),1792000000,0,6.0
12/05/2021,,,58.2,59.0,58.0,58.4,,36600,0,55.72,0.20 (0.34 %),2143000000,0,7.0
11/05/2021,,,58.1,58.5,57.5,58.2,,133900,0,55.53,0.10 (0.17 %),7754000000,0,8.0
10/05/2021,,,58.5,59.5,57.8,58.1,,88400,55000,55.44,-0.50 (-0.85 %),5166000000,3256000000,9.0
07/05/2021,,,59.3,59.3,58.5,58.6,,29800,0,55.91,-0.80 (-1.35 %),1759000000,0,10.0
06/05/2021,,,59.6,60.5,59.3,59.4,,82800,0,56.68,-0.20 (-0.34 %),4929000000,0,11.0
05/05/2021,,,59.1,60.2,59.0,59.6,,95500,0,56.87,0.50 (0.85 %),5674000000,0,12.0
04/05/2021,,,59.2,59.8,58.6,59.1,,92000,0,56.39,-0.20 (-0.34 %),5425000000,0,13.0
29/04/2021,,,59.3,60.0,59.1,59.3,,129000,0,56.58,0.10 (0.17 %),7672000000,0,14.0
28/04/2021,,,58.6,60.0,58.6,59.2,,108300,0,56.48,0.70 (1.20 %),6432000000,0,15.0
27/04/2021,,,58.8,59.0,58.0,58.5,,69000,0,55.82,-0.30 (-0.51 %),4037000000,0,16.0
26/04/2021,,,58.8,58.8,57.9,58.8,,168000,0,56.1,0.00 (0.00 %),9789000000,0,17.0
23/04/2021,,,59.0,59.0,57.7,58.8,,88100,0,56.1,-0.20 (-0.34 %),5158000000,0,18.0
22/04/2021,,,60.0,60.0,58.6,59.0,,167200,0,56.29,-1.00 (-1.67 %),9876000000,0,19.0
20/04/2021,,,60.1,60.7,59.2,60.0,,159900,0,57.25,-0.10 (-0.17 %),9597000000,0,20.0
19/04/2021,,,60.5,60.6,60.1,60.1,,78000,0,57.34,-0.50 (-0.83 %),4703000000,0,21.0
