date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,0,6.4,6.4,6.5,0.10 (1.56 %),,516604000,6.5,6.5,80604,0,
17/02/2022,,,0,6.4,6.4,6.5,0.10 (1.56 %),,541983500,6.5,6.5,84539,0,
16/02/2022,,,0,6.4,6.5,6.4,0.00 (0.00 %),,673392000,6.4,6.4,105030,0,
15/02/2022,,,0,6.2,6.3,6.4,0.20 (3.23 %),,537170000,6.4,6.4,83500,0,
14/02/2022,,,0,6.2,6.4,6.3,0.10 (1.61 %),,315500000,6.3,6.3,50800,0,
11/02/2022,,,0,6.3,6.4,6.3,0.00 (0.00 %),,377543000,6.3,6.3,60710,0,
10/02/2022,,,0,6.3,6.3,6.5,0.20 (3.17 %),,660830000,6.5,6.5,104100,0,
09/02/2022,,,0,6.4,6.4,6.3,-0.10 (-1.56 %),,720289700,6.3,6.3,114319,0,
08/02/2022,,,0,6.4,6.8,6.5,0.10 (1.56 %),,331485400,6.5,6.5,52069,0,
07/02/2022,,,0,6.0,6.1,6.5,0.50 (8.33 %),,285036000,6.5,6.5,44430,0,
28/01/2022,,,0,6.1,6.7,6.1,0.00 (0.00 %),,429450000,6.1,6.1,71610,0,
27/01/2022,,,0,6.1,6.7,6.0,-0.10 (-1.64 %),,204220000,6.0,6.0,33700,0,
26/01/2022,,,0,6.2,6.9,6.1,-0.10 (-1.61 %),,282280000,6.1,6.1,46200,0,
25/01/2022,,,0,6.4,6.8,6.3,-0.10 (-1.56 %),,329620000,6.3,6.3,52900,0,
24/01/2022,,,0,6.7,7.5,6.3,-0.40 (-5.97 %),,462586100,6.3,6.3,72301,0,
21/01/2022,,,0,6.3,7.2,6.7,0.40 (6.35 %),,909540000,6.7,6.7,134900,0,
20/01/2022,,,0,5.7,6.5,6.5,0.80 (14.04 %),,774530000,6.5,6.5,123100,0,
19/01/2022,,,0,6.3,6.7,5.9,-0.40 (-6.35 %),,785128500,5.9,5.9,136964,0,
18/01/2022,,,0,7.2,7.5,6.4,-0.80 (-11.11 %),,1580430000,6.4,6.4,250900,0,
17/01/2022,,,0,6.9,7.9,6.9,0.00 (0.00 %),,640170000,6.9,6.9,89300,0,
14/01/2022,,,0,7.0,7.5,7.2,0.20 (2.86 %),,1598079400,7.2,7.2,232282,0,
13/01/2022,,,0,7.7,8.2,6.7,-1.00 (-12.99 %),,2871000000,6.7,6.7,412300,0,
12/01/2022,,,0,8.3,8.6,7.7,-0.60 (-7.23 %),,1484282500,7.7,7.7,191603,0,
11/01/2022,,,0,8.7,8.8,8.3,-0.40 (-4.60 %),,1909857000,8.3,8.3,230833,0,
10/01/2022,,,0,8.1,8.6,8.7,0.60 (7.41 %),,3762727200,8.7,8.7,431066,0,
07/01/2022,,,0,7.3,7.6,8.3,1.00 (13.70 %),,7923660200,8.3,8.3,976555,0,
06/01/2022,,,0,7.3,7.5,7.4,0.10 (1.37 %),,1228267100,7.4,7.4,168492,0,
05/01/2022,,,0,7.3,7.6,7.3,0.00 (0.00 %),,1753648600,7.3,7.3,240598,0,
04/01/2022,,,0,7.4,7.6,7.4,0.00 (0.00 %),,1300684800,7.4,7.4,177509,0,
31/12/2021,,,0,7.7,7.7,7.5,-0.20 (-2.60 %),,1054722600,7.5,7.5,141867,0,
30/12/2021,,,0,7.8,8.1,7.6,-0.20 (-2.56 %),,2626638800,7.6,7.6,342446,0,3.0
29/12/2021,,,0,7.2,7.8,7.8,0.60 (8.33 %),,2926601000,7.8,7.8,376141,0,4.0
27/12/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,883030000,7.0,7.0,127700,0,5.0
24/12/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,1497468000,6.9,6.9,220510,0,6.0
23/12/2021,,,0,6.9,7.3,6.9,0.00 (0.00 %),,1601410000,6.9,6.9,237100,0,7.0
22/12/2021,,,0,6.8,7.4,7.0,0.20 (2.94 %),,1426990000,7.0,7.0,206600,0,8.0
21/12/2021,,,0,7.2,7.5,6.7,-0.50 (-6.94 %),,3002916000,6.7,6.7,441438,0,9.0
20/12/2021,,,0,7.2,7.6,7.2,0.00 (0.00 %),,1202830000,7.2,7.2,166900,0,10.0
17/12/2021,,,0,7.3,7.1,7.3,0.00 (0.00 %),,2199920000,7.3,7.3,304300,0,11.0
16/12/2021,,,0,7.4,7.8,7.4,0.00 (0.00 %),,768234700,7.4,7.4,104810,0,12.0
15/12/2021,,,0,7.5,7.7,7.5,0.00 (0.00 %),,1148006000,7.5,7.5,155510,0,13.0
14/12/2021,,,0,7.3,8.0,7.6,0.30 (4.11 %),,971214800,7.6,7.6,129402,0,14.0
13/12/2021,,,0,7.5,8.5,7.3,-0.20 (-2.67 %),,2292580000,7.3,7.3,312700,0,15.0
10/12/2021,,,0,7.6,7.9,7.3,-0.30 (-3.95 %),,1663100000,7.3,7.3,222600,0,16.0
09/12/2021,,,0,7.7,7.5,7.8,0.10 (1.30 %),,912630000,7.8,7.8,119900,0,17.0
08/12/2021,,,0,7.7,8.2,7.8,0.10 (1.30 %),,803870000,7.8,7.8,104500,0,18.0
07/12/2021,,,0,8.0,8.3,7.8,-0.20 (-2.50 %),,1366180000,7.8,7.8,178500,0,19.0
06/12/2021,,,0,8.3,8.6,7.6,-0.70 (-8.43 %),,1884896100,7.6,7.6,236417,0,20.0
03/12/2021,,,0,8.4,8.8,8.2,-0.20 (-2.38 %),,1359490000,8.2,8.2,163120,0,21.0
02/12/2021,,,0,8.3,8.6,8.5,0.20 (2.41 %),,1470862000,8.5,8.5,174105,0,2.0
01/12/2021,,,0,8.3,8.6,8.4,0.10 (1.20 %),,953420000,8.4,8.4,114800,0,3.0
30/11/2021,,,0,8.2,9.3,8.4,0.20 (2.44 %),,1546630000,8.4,8.4,186000,0,4.0
29/11/2021,,,0,8.6,8.8,8.3,-0.30 (-3.49 %),,1818891000,8.3,8.3,221810,0,5.0
26/11/2021,,,0,8.4,8.7,8.5,0.10 (1.19 %),,2044840000,8.5,8.5,238900,0,6.0
25/11/2021,,,0,8.6,9.1,8.4,-0.20 (-2.33 %),,1473540000,8.4,8.4,176100,0,7.0
24/11/2021,,,0,8.1,9.2,8.7,0.60 (7.41 %),,976310000,8.7,8.7,113500,0,8.0
23/11/2021,,,0,8.7,9.9,8.3,-0.40 (-4.60 %),,2213820000,8.3,8.3,271900,0,9.0
22/11/2021,,,0,9.2,9.9,8.7,-0.50 (-5.43 %),,1647058200,8.7,8.7,189337,0,10.0
19/11/2021,,,0,9.5,10.1,9.0,-0.50 (-5.26 %),,4014064000,9.0,9.0,434110,0,11.0
18/11/2021,,,0,9.7,10.1,9.5,-0.20 (-2.06 %),,4608034500,9.5,9.5,487323,0,12.0
17/11/2021,,,0,10.0,10.4,9.6,-0.40 (-4.00 %),,2832350000,9.6,9.6,292600,0,13.0
16/11/2021,,,0,9.4,9.9,10.0,0.60 (6.38 %),,6509805600,10.0,10.0,649682,0,14.0
15/11/2021,,,0,8.8,9.2,9.7,0.90 (10.23 %),,5090850500,9.7,9.7,539947,0,15.0
12/11/2021,,,0,8.7,9.2,8.9,0.20 (2.30 %),,1936434800,8.9,8.9,219054,0,16.0
11/11/2021,,,0,8.7,9.2,8.7,0.00 (0.00 %),,2093534800,8.7,8.7,241104,0,17.0
10/11/2021,,,0,8.6,9.0,8.9,0.30 (3.49 %),,1476910000,8.9,8.9,169700,0,18.0
09/11/2021,,,0,8.8,9.1,8.8,0.00 (0.00 %),,1079310000,8.8,8.8,124800,0,19.0
08/11/2021,,,0,8.6,9.2,8.8,0.20 (2.33 %),,766230000,8.8,8.8,87100,0,20.0
05/11/2021,,,0,8.7,9.2,8.9,0.20 (2.30 %),,1985777800,8.9,8.9,230122,0,21.0
04/11/2021,,,0,9.2,9.2,8.6,-0.60 (-6.52 %),,2063420000,8.6,8.6,238300,0,2.0
03/11/2021,,,0,9.4,10.0,8.9,-0.50 (-5.32 %),,2940252000,8.9,8.9,319210,0,3.0
02/11/2021,,,0,9.7,10.0,9.4,-0.30 (-3.09 %),,1621048900,9.4,9.4,171703,0,4.0
01/11/2021,,,0,9.0,9.0,9.8,0.80 (8.89 %),,3976422000,9.8,9.8,411970,0,5.0
29/10/2021,,,0,9.1,10.3,8.9,-0.20 (-2.20 %),,1849621000,8.9,8.9,204919,0,6.0
28/10/2021,,,0,9.2,10.3,9.2,0.00 (0.00 %),,1695730000,9.2,9.2,186700,0,7.0
27/10/2021,,,0,9.4,9.7,9.3,-0.10 (-1.06 %),,2439822000,9.3,9.3,265310,0,8.0
26/10/2021,,,0,9.4,10.8,9.5,0.10 (1.06 %),,1104511400,9.5,9.5,118116,0,9.0
25/10/2021,,,0,9.5,9.8,9.5,0.00 (0.00 %),,1433113100,9.5,9.5,152987,0,10.0
22/10/2021,,,0,9.4,9.8,9.5,0.10 (1.06 %),,1059379900,9.5,9.5,111928,0,11.0
21/10/2021,,,0,9.5,9.8,9.5,0.00 (0.00 %),,1088150000,9.5,9.5,116000,0,12.0
20/10/2021,,,0,9.6,9.9,9.5,-0.10 (-1.04 %),,946648000,9.5,9.5,99540,0,13.0
19/10/2021,,,0,9.8,11.2,9.6,-0.20 (-2.04 %),,1458130000,9.6,9.6,152000,0,14.0
18/10/2021,,,0,10.6,11.0,9.6,-1.00 (-9.43 %),,2465820300,9.6,9.6,252642,0,15.0
15/10/2021,,,0,10.0,10.5,10.0,0.00 (0.00 %),,4295817400,10.0,10.0,403568,0,16.0
14/10/2021,,,0,8.8,10.0,10.1,1.30 (14.77 %),,3854790300,10.1,10.1,386648,0,17.0
13/10/2021,,,0,8.0,9.0,9.2,1.20 (15.00 %),,3786240200,9.2,9.2,431466,0,18.0
12/10/2021,,,0,8.1,8.4,8.1,0.00 (0.00 %),,2129290000,8.1,8.1,265300,0,19.0
11/10/2021,,,0,8.2,9.3,8.1,-0.10 (-1.22 %),,1383590000,8.1,8.1,170000,0,20.0
08/10/2021,,,0,8.6,9.2,8.1,-0.50 (-5.81 %),,3208960000,8.1,8.1,390500,0,21.0
07/10/2021,,,0,8.7,8.9,8.6,-0.10 (-1.15 %),,1124640300,8.6,8.6,131510,0,2.0
06/10/2021,,,0,8.7,10.0,8.7,0.00 (0.00 %),,1598724800,8.7,8.7,184804,0,3.0
05/10/2021,,,0,9.0,10.0,8.7,-0.30 (-3.33 %),,3579370000,8.7,8.7,413300,0,4.0
04/10/2021,,,0,9.5,10.2,8.9,-0.60 (-6.32 %),,3297050000,8.9,8.9,365800,0,5.0
01/10/2021,,,60912000,9.5,10.2,9.5,0.00 (0.00 %),,1320349000,9.5,9.5,139022,7520,6.0
30/09/2021,,,0,9.2,10.2,9.4,0.20 (2.17 %),,2273130000,9.4,9.4,239800,0,7.0
29/09/2021,,,0,10.4,10.0,9.4,-1.00 (-9.62 %),,10638917200,9.4,9.4,1161568,0,8.0
28/09/2021,,,0,10.4,10.4,9.9,-0.50 (-4.81 %),,8138675900,9.9,9.9,785107,0,9.0
27/09/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,9939105000,10.5,10.5,957150,0,10.0
24/09/2021,,,0,8.0,9.1,9.2,1.20 (15.00 %),,15291720700,9.2,9.2,1664003,0,11.0
23/09/2021,,,0,7.8,8.4,8.9,1.10 (14.10 %),,17107155200,8.9,8.9,2141168,0,12.0
22/09/2021,,,0,7.4,7.5,7.9,0.50 (6.76 %),,7992494000,7.9,7.9,1021098,0,13.0
21/09/2021,,,0,6.6,7.0,7.5,0.90 (13.64 %),,10181387800,7.5,7.5,1377207,0,14.0
20/09/2021,,,0,5.9,6.0,6.7,0.80 (13.56 %),,8869760000,6.7,6.7,1345900,0,15.0
17/09/2021,,,0,5.8,5.8,6.4,0.60 (10.34 %),,5695152000,6.4,6.4,959660,0,16.0
16/09/2021,,,0,5.1,5.4,5.8,0.70 (13.73 %),,11419877500,5.8,5.8,1979157,0,17.0
15/09/2021,,,0,4.6,4.7,5.2,0.60 (13.04 %),,5737980800,5.2,5.2,1120304,0,18.0
14/09/2021,,,0,4.6,4.7,4.6,0.00 (0.00 %),,2171064100,4.6,4.6,470178,0,19.0
13/09/2021,,,0,4.4,4.9,4.7,0.30 (6.82 %),,2075247600,4.7,4.7,452890,0,20.0
10/09/2021,,,0,4.3,4.9,4.5,0.20 (4.65 %),,1138490000,4.5,4.5,257500,0,21.0
09/09/2021,,,0,4.4,4.7,4.4,0.00 (0.00 %),,1156720000,4.4,4.4,269100,0,2.0
08/09/2021,,,0,4.7,4.6,4.4,-0.30 (-6.38 %),,676019000,4.4,4.4,153802,0,3.0
07/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,2248585500,4.5,4.5,475540,0,4.0
06/09/2021,,,0,4.3,4.5,4.6,0.30 (6.98 %),,2323620000,4.6,4.6,518800,0,5.0
01/09/2021,,,0,4.3,4.4,4.4,0.10 (2.33 %),,1610437000,4.4,4.4,373220,0,6.0
31/08/2021,,,0,4.3,4.4,4.3,0.00 (0.00 %),,531860000,4.3,4.3,125100,0,7.0
30/08/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,471600000,4.3,4.3,110000,0,8.0
27/08/2021,,,0,4.1,4.4,4.2,0.10 (2.44 %),,239930000,4.2,4.2,58100,0,9.0
26/08/2021,,,0,4.1,4.4,4.2,0.10 (2.44 %),,535900000,4.2,4.2,129700,0,10.0
25/08/2021,,,0,4.2,4.4,4.1,-0.10 (-2.38 %),,641340000,4.1,4.1,156100,0,11.0
24/08/2021,,,0,4.2,4.8,4.2,0.00 (0.00 %),,420940000,4.2,4.2,100600,0,12.0
23/08/2021,,,0,4.3,4.3,4.1,-0.20 (-4.65 %),,375780000,4.1,4.1,89500,0,13.0
20/08/2021,,,0,4.4,4.5,4.3,-0.10 (-2.27 %),,873590000,4.3,4.3,202500,0,14.0
19/08/2021,,,0,4.4,4.9,4.5,0.10 (2.27 %),,257497600,4.5,4.5,58804,0,15.0
18/08/2021,,,0,4.4,4.9,4.5,0.10 (2.27 %),,969228000,4.5,4.5,219050,0,16.0
17/08/2021,,,0,4.5,4.7,4.4,-0.10 (-2.22 %),,485788500,4.4,4.4,110311,0,17.0
16/08/2021,,,0,4.4,4.9,4.5,0.10 (2.27 %),,784375000,4.5,4.5,175110,0,18.0
13/08/2021,,,0,4.5,5.0,4.5,0.00 (0.00 %),,727840000,4.5,4.5,167100,0,19.0
12/08/2021,,,0,4.7,4.7,4.5,-0.20 (-4.26 %),,1263194600,4.5,4.5,281901,0,20.0
11/08/2021,,,0,5.0,5.6,4.6,-0.40 (-8.00 %),,2016950000,4.6,4.6,426500,0,21.0
10/08/2021,,,0,4.6,4.8,5.1,0.50 (10.87 %),,2885259400,5.1,5.1,580510,0,2.0
09/08/2021,,,0,4.3,4.7,4.7,0.40 (9.30 %),,2257933000,4.7,4.7,494510,0,3.0
06/08/2021,,,0,4.0,4.1,4.4,0.40 (10.00 %),,1628160000,4.4,4.4,380200,0,4.0
05/08/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,850621500,4.0,4.0,210915,0,5.0
04/08/2021,,,0,3.9,4.2,4.0,0.10 (2.56 %),,815072500,4.0,4.0,201613,0,6.0
03/08/2021,,,0,4.0,4.2,3.9,-0.10 (-2.50 %),,318030000,3.9,3.9,81515,0,7.0
02/08/2021,,,0,3.9,4.4,4.0,0.10 (2.56 %),,358300000,4.0,4.0,90600,0,8.0
30/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,358068000,4.0,4.0,91407,0,9.0
29/07/2021,,,0,4.0,4.2,4.0,0.00 (0.00 %),,206140000,4.0,4.0,51400,0,10.0
28/07/2021,,,0,4.0,4.6,4.1,0.10 (2.50 %),,183520000,4.1,4.1,46200,0,11.0
27/07/2021,,,0,4.0,4.6,4.1,0.10 (2.50 %),,507820000,4.1,4.1,126930,0,12.0
26/07/2021,,,0,4.0,4.5,4.0,0.00 (0.00 %),,162347000,4.0,4.0,40930,0,13.0
23/07/2021,,,0,4.0,4.4,3.8,-0.20 (-5.00 %),,381286200,3.8,3.8,95714,0,14.0
22/07/2021,,,0,4.0,4.3,4.1,0.10 (2.50 %),,180480000,4.1,4.1,44900,0,15.0
21/07/2021,,,0,3.8,4.3,4.0,0.20 (5.26 %),,237683000,4.0,4.0,59530,0,16.0
20/07/2021,,,0,3.9,4.3,3.9,0.00 (0.00 %),,610350000,3.9,3.9,159600,0,17.0
19/07/2021,,,0,4.0,4.0,3.7,-0.30 (-7.50 %),,969800000,3.7,3.7,251900,0,18.0
16/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,311079700,4.0,4.0,77727,0,19.0
15/07/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,266650000,4.1,4.1,66500,0,20.0
14/07/2021,,,0,4.0,4.2,4.0,0.00 (0.00 %),,1700260000,4.0,4.0,420600,0,21.0
13/07/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,356442000,4.1,4.1,88483,0,2.0
12/07/2021,,,0,4.2,4.6,4.1,-0.10 (-2.38 %),,2171570000,4.1,4.1,552600,0,3.0
09/07/2021,,,0,4.5,4.6,4.3,-0.20 (-4.44 %),,1404740000,4.3,4.3,334000,0,4.0
08/07/2021,,,0,4.4,4.6,4.6,0.20 (4.55 %),,522283500,4.6,4.6,115083,0,5.0
07/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,1526574300,4.6,4.6,348501,0,6.0
06/07/2021,,,0,4.8,4.7,4.6,-0.20 (-4.17 %),,919839200,4.6,4.6,201502,0,7.0
05/07/2021,,,0,4.7,4.8,4.7,0.00 (0.00 %),,1668508600,4.7,4.7,350504,0,8.0
02/07/2021,,,0,4.7,4.8,4.8,0.10 (2.13 %),,1446449200,4.8,4.8,305402,0,9.0
01/07/2021,,,0,4.7,4.6,4.8,0.10 (2.13 %),,1997500000,4.8,4.8,428600,0,10.0
30/06/2021,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,1032853900,4.6,4.6,221237,0,11.0
29/06/2021,,,0,4.8,4.9,4.7,-0.10 (-2.08 %),,2230266200,4.7,4.7,478146,0,12.0
28/06/2021,,,0,5.1,5.1,4.9,-0.20 (-3.92 %),,1756723200,4.9,4.9,364184,0,13.0
25/06/2021,,,0,4.8,5.1,4.9,0.10 (2.08 %),,3812671000,4.9,4.9,747449,0,14.0
24/06/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,5958233200,4.9,4.9,1233695,0,15.0
23/06/2021,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,968930000,4.3,4.3,226300,0,16.0
22/06/2021,,,0,4.4,4.5,4.4,0.00 (0.00 %),,482748000,4.4,4.4,109720,0,17.0
18/06/2021,,,0,4.2,4.2,4.3,0.10 (2.38 %),,2329878800,4.3,4.3,548102,0,18.0
17/06/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,590379000,4.3,4.3,139630,0,19.0
16/06/2021,,,0,4.1,4.1,4.2,0.10 (2.44 %),,762112000,4.2,4.2,180420,0,20.0
15/06/2021,,,0,4.3,4.2,4.1,-0.20 (-4.65 %),,1691482400,4.1,4.1,410145,0,21.0
14/06/2021,,,0,4.5,4.4,4.4,-0.10 (-2.22 %),,815619500,4.4,4.4,188425,0,2.0
11/06/2021,,,0,4.3,4.5,4.4,0.10 (2.33 %),,1337530000,4.4,4.4,299900,0,3.0
10/06/2021,,,0,4.2,4.3,4.5,0.30 (7.14 %),,2787231000,4.5,4.5,650010,0,4.0
09/06/2021,,,0,4.3,4.4,4.3,0.00 (0.00 %),,1266805000,4.3,4.3,303510,0,5.0
08/06/2021,,,0,4.8,4.8,4.4,-0.40 (-8.33 %),,2644950000,4.4,4.4,613100,0,6.0
07/06/2021,,,0,5.3,5.2,4.7,-0.60 (-11.32 %),,4535770000,4.7,4.7,953500,0,7.0
04/06/2021,,,0,4.7,5.3,5.2,0.50 (10.64 %),,6207837400,5.2,5.2,1166331,0,8.0
03/06/2021,,,0,4.2,4.4,4.8,0.60 (14.29 %),,3520800000,4.8,4.8,743400,0,9.0
02/06/2021,,,0,3.7,3.8,4.2,0.50 (13.51 %),,4068290000,4.2,4.2,974100,0,10.0
01/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,313827800,3.8,3.8,84231,0,11.0
31/05/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,943460000,3.9,3.9,247300,0,12.0
28/05/2021,,,0,3.5,3.7,3.8,0.30 (8.57 %),,1153100000,3.8,3.8,305700,0,13.0
27/05/2021,,,0,3.6,3.7,3.6,0.00 (0.00 %),,1683390400,3.6,3.6,482681,0,14.0
26/05/2021,,,0,3.6,3.6,3.7,0.10 (2.78 %),,1605140000,3.7,3.7,447400,0,15.0
25/05/2021,,,0,3.7,3.8,3.6,-0.10 (-2.70 %),,718440000,3.6,3.6,197500,0,16.0
24/05/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,412982800,3.7,3.7,112144,0,17.0
21/05/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,671087000,3.7,3.7,181710,0,18.0
20/05/2021,,,0,3.9,3.8,3.7,-0.20 (-5.13 %),,624224600,3.7,3.7,168814,0,19.0
19/05/2021,,,0,3.9,4.1,3.8,-0.10 (-2.56 %),,790520000,3.8,3.8,204600,0,20.0
18/05/2021,,,0,3.7,3.7,4.0,0.30 (8.11 %),,2304718300,4.0,4.0,596237,0,21.0
17/05/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,1004483000,3.7,3.7,274638,0,2.0
14/05/2021,,,0,4.0,4.0,3.7,-0.30 (-7.50 %),,1649370000,3.7,3.7,437900,0,3.0
13/05/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,259000000,4.0,4.0,64500,0,4.0
12/05/2021,,,0,3.9,4.1,4.0,0.10 (2.56 %),,696002000,4.0,4.0,173933,0,5.0
11/05/2021,,,0,3.8,4.0,3.8,0.00 (0.00 %),,1415260000,3.8,3.8,362100,0,6.0
10/05/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,535960000,4.0,4.0,139600,0,7.0
07/05/2021,,,0,4.4,4.4,4.1,-0.30 (-6.82 %),,289923000,4.1,4.1,70480,0,8.0
06/05/2021,,,0,4.3,4.5,4.4,0.10 (2.33 %),,750650000,4.4,4.4,172500,0,9.0
05/05/2021,,,0,4.3,4.5,4.4,0.10 (2.33 %),,550350000,4.4,4.4,127000,0,10.0
04/05/2021,,,0,4.6,4.5,4.3,-0.30 (-6.52 %),,643320000,4.3,4.3,148200,0,11.0
29/04/2021,,,0,4.2,4.7,4.7,0.50 (11.90 %),,651230000,4.7,4.7,141600,0,12.0
28/04/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,553190000,4.3,4.3,131800,0,13.0
27/04/2021,,,0,4.2,3.9,4.0,-0.20 (-4.76 %),,1014650000,4.0,4.0,266600,0,14.0
26/04/2021,,,0,4.4,4.5,4.0,-0.40 (-9.09 %),,830840000,4.0,4.0,199640,0,15.0
23/04/2021,,,0,4.8,4.8,4.5,-0.30 (-6.25 %),,2497250000,4.5,4.5,564500,0,16.0
22/04/2021,,,0,5.1,5.2,4.9,-0.20 (-3.92 %),,1324930000,4.9,4.9,276600,0,17.0
20/04/2021,,,0,4.8,4.8,5.2,0.40 (8.33 %),,2295080000,5.2,5.2,451300,0,18.0
19/04/2021,,,0,5.1,5.1,4.9,-0.20 (-3.92 %),,1750632700,4.9,4.9,363521,0,19.0
16/04/2021,,,0,5.4,5.4,5.2,-0.20 (-3.70 %),,3175540000,5.2,5.2,619300,0,20.0
14/04/2021,,,0,5.8,5.8,5.3,-0.50 (-8.62 %),,2857246000,5.3,5.3,517901,0,21.0
13/04/2021,,,0,5.9,5.9,5.8,-0.10 (-1.69 %),,5220318000,5.8,5.8,907610,0,2.0
12/04/2021,,,0,5.3,5.4,6.0,0.70 (13.21 %),,5481640000,6.0,6.0,934600,0,3.0
08/04/2021,,,0,5.7,5.7,5.3,-0.40 (-7.02 %),,5642320000,5.3,5.3,1093200,0,4.0
07/04/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,6762508000,5.7,5.7,1193340,0,5.0
