date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
30/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,3.0
29/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,73600000,18.4,18.4,4000,0,4.0
28/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,5.0
27/12/2021,,,0,17.6,18.0,18.0,0.40 (2.27 %),,100960000,18.0,18.0,5500,0,6.0
24/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,1760000,17.6,17.6,100,0,7.0
23/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
22/12/2021,,,0,18.0,18.0,17.6,-0.40 (-2.22 %),,56409500,17.6,17.6,3203,0,9.0
21/12/2021,,,153000000,18.0,18.0,18.0,0.00 (0.00 %),,7200000,18.0,18.0,400,10000,10.0
20/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
17/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
16/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
15/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,9000000,18.0,18.0,500,0,14.0
14/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,18000,18.0,18.0,1,0,15.0
13/12/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,9017600,18.0,18.0,501,0,16.0
10/12/2021,,,0,18.0,17.5,18.0,0.00 (0.00 %),,44750000,18.0,18.0,2500,0,17.0
09/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,9000000,18.0,18.0,500,0,18.0
08/12/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,41434700,18.0,18.0,2302,0,19.0
07/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,80250000,18.0,18.0,4500,0,20.0
06/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,21.0
03/12/2021,,,0,16.9,18.0,18.0,1.10 (6.51 %),,36000000,18.0,18.0,2000,0,2.0
02/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,3.0
01/12/2021,,,0,15.8,16.8,17.0,1.20 (7.59 %),,16900000,17.0,17.0,1000,0,4.0
30/11/2021,,,0,18.0,15.8,15.8,-2.20 (-12.22 %),,1580000,15.8,15.8,100,0,5.0
29/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,12600000,18.0,18.0,700,0,6.0
26/11/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,9000000,18.0,18.0,500,0,7.0
25/11/2021,,,0,16.7,17.0,18.0,1.30 (7.78 %),,87320000,18.0,18.0,5000,0,8.0
24/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,9.0
23/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,10.0
22/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,11.0
19/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,12.0
18/11/2021,,,0,17.5,16.6,17.8,0.30 (1.71 %),,34980000,17.8,17.8,2100,0,13.0
17/11/2021,,,0,16.7,17.5,17.5,0.80 (4.79 %),,8750000,17.5,17.5,500,0,14.0
16/11/2021,,,0,17.4,16.7,16.7,-0.70 (-4.02 %),,16700000,16.7,16.7,1000,0,15.0
15/11/2021,,,0,17.0,17.0,17.5,0.50 (2.94 %),,22600000,17.5,17.5,1300,0,16.0
12/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,8500000,17.0,17.0,500,0,17.0
11/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
10/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
09/11/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,51170000,17.0,17.0,3010,0,20.0
08/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,21.0
05/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,3356700,16.7,16.7,201,0,2.0
04/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,3.0
03/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,8350000,16.7,16.7,500,0,4.0
02/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,5.0
01/11/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1684600,16.7,16.7,101,0,6.0
29/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,7.0
28/10/2021,,,0,17.0,14.6,14.6,-2.40 (-14.12 %),,1460000,14.6,14.6,100,0,8.0
27/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
26/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
25/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
22/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,42500000,17.0,17.0,2500,0,12.0
21/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
20/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,44217100,17.0,17.0,2601,0,14.0
19/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
18/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,15300000,17.0,17.0,900,0,16.0
15/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
14/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
13/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
12/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
11/10/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,22100000,17.0,17.0,1300,0,21.0
08/10/2021,,,0,16.2,16.8,16.8,0.60 (3.70 %),,20160000,16.8,16.8,1200,0,2.0
07/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,1620000,16.2,16.2,100,0,3.0
06/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
05/10/2021,,,0,14.1,16.2,16.2,2.10 (14.89 %),,29160000,16.2,16.2,1800,0,5.0
04/10/2021,,,0,16.2,14.1,14.1,-2.10 (-12.96 %),,1410000,14.1,14.1,100,0,6.0
01/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
30/09/2021,,,0,16.0,16.2,16.2,0.20 (1.25 %),,1620000,16.2,16.2,100,0,8.0
29/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
28/09/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,8000000,16.0,16.0,500,0,10.0
27/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,12960000,16.2,16.2,800,0,11.0
24/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
23/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,13.0
22/09/2021,,,0,16.4,16.2,16.2,-0.20 (-1.22 %),,1620000,16.2,16.2,100,0,14.0
21/09/2021,,,0,16.0,16.4,16.4,0.40 (2.50 %),,3280000,16.4,16.4,200,0,15.0
20/09/2021,,,0,17.7,16.0,16.0,-1.70 (-9.60 %),,8499100,16.0,16.0,531,0,16.0
17/09/2021,,,0,16.4,17.7,17.7,1.30 (7.93 %),,3251200,17.7,17.7,200,0,17.0
16/09/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,14906000,16.4,16.4,910,0,18.0
15/09/2021,,,0,16.4,16.4,16.0,-0.40 (-2.44 %),,81960000,16.0,16.0,5000,0,19.0
14/09/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,16400000,16.4,16.4,1000,0,20.0
13/09/2021,,,0,16.5,16.4,16.4,-0.10 (-0.61 %),,14760000,16.4,16.4,900,0,21.0
10/09/2021,,,0,17.7,16.5,16.5,-1.20 (-6.78 %),,57750000,16.5,16.5,3500,0,2.0
09/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,3.0
08/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,4.0
07/09/2021,,,0,16.2,18.0,16.7,0.50 (3.09 %),,79640000,16.7,16.7,4500,0,5.0
06/09/2021,,,0,16.0,16.0,16.8,0.80 (5.00 %),,24300000,16.8,16.8,1500,0,6.0
01/09/2021,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,7680000,16.0,16.0,480,0,7.0
31/08/2021,,,0,16.3,16.3,16.4,0.10 (0.61 %),,29570000,16.4,16.4,1800,0,8.0
30/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,9.0
27/08/2021,,,0,17.9,17.0,16.1,-1.80 (-10.06 %),,81400000,16.1,16.1,5000,0,10.0
26/08/2021,,,0,16.8,18.1,17.0,0.20 (1.19 %),,21510000,17.0,17.0,1200,0,11.0
25/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,12.0
24/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,13.0
23/08/2021,,,0,18.5,17.5,16.5,-2.00 (-10.81 %),,28550000,16.5,16.5,1700,0,14.0
20/08/2021,,,0,16.4,18.8,18.5,2.10 (12.80 %),,37170000,18.5,18.5,2008,0,15.0
19/08/2021,,,0,17.7,16.0,16.5,-1.20 (-6.78 %),,114480000,16.5,16.5,7000,0,16.0
18/08/2021,,,0,17.0,18.4,17.0,0.00 (0.00 %),,3540000,17.0,17.0,200,0,17.0
17/08/2021,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,1700000,17.0,17.0,100,0,18.0
16/08/2021,,,0,18.8,16.3,18.7,-0.10 (-0.53 %),,53940000,18.7,18.7,3000,0,19.0
13/08/2021,,,0,17.0,18.6,18.9,1.90 (11.18 %),,3750000,18.9,18.9,200,0,20.0
12/08/2021,,,0,19.8,16.9,16.9,-2.90 (-14.65 %),,124524400,16.9,16.9,7312,0,21.0
11/08/2021,,,0,18.5,21.1,18.5,0.00 (0.00 %),,3960000,18.5,18.5,200,0,2.0
10/08/2021,,,0,16.1,18.5,18.5,2.40 (14.91 %),,1850000,18.5,18.5,100,0,3.0
09/08/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,51560000,17.8,17.8,3200,0,4.0
06/08/2021,,,0,16.0,18.3,18.0,2.00 (12.50 %),,99340000,18.0,18.0,6400,0,5.0
05/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
04/08/2021,,,0,17.1,16.0,16.0,-1.10 (-6.43 %),,1600000,16.0,16.0,100,0,7.0
03/08/2021,,,0,15.0,17.1,17.1,2.10 (14.00 %),,1710000,17.1,17.1,100,0,8.0
02/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
30/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
29/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
28/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
27/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
26/07/2021,,,0,13.4,15.0,15.0,1.60 (11.94 %),,37500000,15.0,15.0,2500,0,14.0
23/07/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,15.0
22/07/2021,,,0,15.6,13.4,13.4,-2.20 (-14.10 %),,1340000,13.4,13.4,100,0,16.0
21/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,17.0
20/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,18.0
19/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,19.0
16/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,20.0
15/07/2021,,,0,13.6,15.5,15.6,2.00 (14.71 %),,163750000,15.6,15.6,10500,0,21.0
14/07/2021,,,0,15.6,13.6,13.6,-2.00 (-12.82 %),,1360000,13.6,13.6,100,0,2.0
13/07/2021,,,0,14.0,12.1,15.8,1.80 (12.86 %),,126710000,15.8,15.8,8100,0,3.0
12/07/2021,,,0,16.3,14.0,14.0,-2.30 (-14.11 %),,1400000,14.0,14.0,100,0,4.0
09/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,5.0
08/07/2021,,,0,15.0,16.5,16.0,1.00 (6.67 %),,6500000,16.0,16.0,400,0,6.0
07/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
06/07/2021,,,0,15.8,15.0,15.0,-0.80 (-5.06 %),,7500000,15.0,15.0,500,0,8.0
05/07/2021,,,0,15.8,15.8,15.1,-0.70 (-4.43 %),,64710000,15.1,15.1,4100,0,9.0
02/07/2021,,,0,16.0,16.4,15.8,-0.20 (-1.25 %),,86930000,15.8,15.8,5500,0,10.0
01/07/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,15970000,16.0,16.0,1000,0,11.0
30/06/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,12.0
29/06/2021,,,0,15.2,16.3,16.3,1.10 (7.24 %),,1630000,16.3,16.3,100,0,13.0
28/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,1520000,15.2,15.2,100,0,14.0
25/06/2021,,,64500000,15.1,15.1,15.2,0.10 (0.66 %),,15180000,15.2,15.2,1000,5000,15.0
24/06/2021,,,0,17.1,15.1,15.1,-2.00 (-11.70 %),,1510000,15.1,15.1,100,0,16.0
23/06/2021,,,0,17.0,18.6,17.0,0.00 (0.00 %),,20560000,17.0,17.0,1200,0,17.0
22/06/2021,,,0,16.7,18.8,16.7,0.00 (0.00 %),,13570000,16.7,16.7,800,0,18.0
18/06/2021,,,0,17.7,19.4,19.4,1.70 (9.60 %),,9700000,19.4,19.4,500,0,19.0
17/06/2021,,,0,18.8,16.1,18.9,0.10 (0.53 %),,88360000,18.9,18.9,5000,0,20.0
16/06/2021,,,0,17.9,20.5,20.0,2.10 (11.73 %),,54570000,20.0,20.0,2900,0,21.0
15/06/2021,,,0,17.1,19.5,17.4,0.30 (1.75 %),,35850000,17.4,17.4,2000,0,2.0
14/06/2021,,,0,15.0,17.1,17.1,2.10 (14.00 %),,8550000,17.1,17.1,500,0,3.0
11/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
10/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
09/06/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,135000000,15.0,15.0,9000,0,6.0
08/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,3020000,15.1,15.1,200,0,7.0
07/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
04/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1510000,15.1,15.1,100,0,9.0
03/06/2021,,,0,16.5,15.1,15.1,-1.40 (-8.48 %),,1510000,15.1,15.1,100,0,10.0
02/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
01/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
31/05/2021,,,0,15.5,16.5,16.5,1.00 (6.45 %),,6600000,16.5,16.5,400,0,13.0
28/05/2021,,,72600000,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,5500,14.0
27/05/2021,,,28160000,15.0,15.5,15.5,0.50 (3.33 %),,1550000,15.5,15.5,100,2200,15.0
26/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
25/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
24/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
21/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,300000000,15.0,15.0,20000,0,19.0
20/05/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,7500000,15.0,15.0,500,0,20.0
19/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,21.0
18/05/2021,,,0,14.8,12.9,17.0,2.20 (14.86 %),,26210000,17.0,17.0,2000,0,2.0
17/05/2021,,,0,15.3,13.3,15.1,-0.20 (-1.31 %),,8880000,15.1,15.1,600,0,3.0
14/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,4.0
13/05/2021,,,0,17.8,15.3,15.3,-2.50 (-14.04 %),,1530000,15.3,15.3,100,0,5.0
12/05/2021,,,0,16.4,18.0,17.0,0.60 (3.66 %),,151000000,17.0,17.0,8500,0,6.0
11/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.4,0,0,7.0
07/05/2021,,,0,14.7,15.0,15.1,0.40 (2.72 %),,91560000,14.31,14.4,6100,0,8.0
06/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.02,0,0,9.0
05/05/2021,,,0,12.8,14.7,14.7,1.90 (14.84 %),,1470000,14.02,14.02,100,0,10.0
04/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,11.0
29/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,12.0
28/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,13.0
27/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,14.0
26/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,15.0
23/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,16.0
22/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,17.0
20/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,18.0
19/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,19.0
16/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,20.0
15/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.2,12.2,0,0,21.0
14/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,2.0
13/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,3.0
12/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,4.0
09/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.2,0,0,5.0
08/04/2021,,,0,14.9,12.8,12.8,-2.10 (-14.09 %),,1280000,12.2,12.2,100,0,6.0
07/04/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.21,0,0,7.0
06/04/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,2980000,14.21,14.21,200,0,8.0
05/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,9.0
02/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,10.0
01/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,11.0
31/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,12.0
30/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,13.0
29/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,14.0
26/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,15.0
25/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,16.0
24/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,17.0
23/03/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.4,0,0,18.0
