date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,110.0,110.0,110.0,110.0,,0,0,110.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,116.0,110.1,116.0,110.0,,3400,200000,110.0,-6.00 (-5.17 %),366660000,21000000000,12.0
07/01/2022,,,116.0,116.0,116.0,116.0,,55,0,116.0,0.00 (0.00 %),6372400,0,13.0
06/01/2022,,,116.0,116.0,116.0,116.0,,0,0,116.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,116.0,116.0,116.0,116.0,,100,17,116.0,0.00 (0.00 %),11600000,1774800,15.0
04/01/2022,,,113.0,104.8,116.0,116.0,,2510,0,116.0,3.00 (2.65 %),289750000,0,16.0
31/12/2021,,,113.0,113.0,113.0,113.0,,0,0,113.0,0.00 (0.00 %),0,0,17.0
30/12/2021,,,113.0,113.0,113.0,113.0,,0,0,113.0,0.00 (0.00 %),0,0,18.0
29/12/2021,,,113.0,113.0,113.0,113.0,,10,0,113.0,0.00 (0.00 %),1100000,0,19.0
28/12/2021,,,113.0,113.0,113.0,113.0,,220,0,113.0,0.00 (0.00 %),24762400,0,20.0
27/12/2021,,,110.0,113.0,113.0,113.0,,700,0,113.0,3.00 (2.73 %),79100000,0,21.0
24/12/2021,,,110.0,110.0,110.0,110.0,,0,0,110.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,113.0,110.0,110.0,110.0,,200,0,110.0,-3.00 (-2.65 %),22000000,0,3.0
22/12/2021,,,111.6,110.0,113.0,113.0,,1100,0,113.0,1.40 (1.25 %),121320000,0,4.0
21/12/2021,,,112.5,111.6,111.6,111.6,,200,0,111.6,-0.90 (-0.80 %),22320000,0,5.0
20/12/2021,,,112.5,112.5,112.5,112.5,,3,0,112.5,0.00 (0.00 %),337500,0,6.0
17/12/2021,,,116.0,110.0,112.5,112.5,,416,0,112.5,-3.50 (-3.02 %),46526000,0,7.0
16/12/2021,,,115.0,116.0,116.0,116.0,,130,0,116.0,1.00 (0.87 %),15050000,0,8.0
15/12/2021,,,115.0,115.0,115.0,115.0,,200,0,115.0,0.00 (0.00 %),23000000,0,9.0
14/12/2021,,,113.0,113.0,115.0,115.0,,1000,1,115.0,2.00 (1.77 %),113200000,101700,10.0
13/12/2021,,,113.0,113.0,113.0,113.0,,0,0,113.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,113.0,112.5,113.0,113.0,,500,0,113.0,0.00 (0.00 %),56450000,0,12.0
09/12/2021,,,113.0,113.0,113.0,113.0,,1300,0,113.0,0.00 (0.00 %),146900000,0,13.0
08/12/2021,,,112.5,113.0,113.0,113.0,,200,0,113.0,0.50 (0.44 %),22600000,0,14.0
07/12/2021,,,112.5,112.5,112.5,112.5,,300,0,112.5,0.00 (0.00 %),33700000,0,15.0
06/12/2021,,,112.6,112.6,112.6,112.5,,400,0,112.5,-0.10 (-0.09 %),45030000,0,16.0
03/12/2021,,,112.8,112.8,112.8,112.6,,500,0,112.6,-0.20 (-0.18 %),56380000,0,17.0
02/12/2021,,,117.0,112.8,112.8,112.8,,400,0,112.8,-4.20 (-3.59 %),45120000,0,18.0
01/12/2021,,,117.0,117.0,117.0,117.0,,0,0,117.0,0.00 (0.00 %),0,0,19.0
30/11/2021,,,117.0,117.0,117.0,117.0,,0,0,117.0,0.00 (0.00 %),0,0,20.0
29/11/2021,,,117.0,117.0,117.0,117.0,,400,0,117.0,0.00 (0.00 %),46800000,0,21.0
26/11/2021,,,114.8,114.8,117.0,117.0,,2700,0,117.0,2.20 (1.92 %),310680000,0,2.0
25/11/2021,,,114.6,115.0,115.0,114.8,,1337,0,114.8,0.20 (0.17 %),153694600,0,3.0
24/11/2021,,,114.5,114.6,116.0,114.6,,8001,0,114.6,0.10 (0.09 %),918796000,0,4.0
23/11/2021,,,114.9,114.9,114.9,114.5,,10182,0,114.5,-0.40 (-0.35 %),1167340000,0,5.0
22/11/2021,,,114.9,114.9,114.9,114.9,,6510,0,114.9,0.00 (0.00 %),747953900,0,6.0
19/11/2021,,,114.9,103.5,117.5,114.9,,1400,0,114.9,0.00 (0.00 %),159980000,0,7.0
18/11/2021,,,115.0,115.1,115.1,114.9,,1200,0,114.9,-0.10 (-0.09 %),138000000,0,8.0
17/11/2021,,,115.0,115.1,116.5,115.0,,4532,0,115.0,0.00 (0.00 %),521640000,0,9.0
16/11/2021,,,119.0,115.0,115.0,115.0,,100,0,115.0,-4.00 (-3.36 %),11500000,0,10.0
15/11/2021,,,119.0,119.0,119.0,119.0,,27,0,119.0,0.00 (0.00 %),3159000,0,11.0
12/11/2021,,,115.6,104.1,119.0,119.0,,300,0,119.0,3.40 (2.94 %),34210000,0,12.0
11/11/2021,,,115.6,115.6,115.6,115.6,,4107,0,115.6,0.00 (0.00 %),474709200,0,13.0
10/11/2021,,,115.6,104.2,115.6,115.6,,3202,0,115.6,0.00 (0.00 %),369010000,0,14.0
09/11/2021,,,105.1,115.6,115.6,115.6,,601,0,115.6,10.50 (9.99 %),69464500,0,15.0
08/11/2021,,,116.1,105.1,105.1,105.1,,100,0,105.1,-11.00 (-9.47 %),10510000,0,16.0
05/11/2021,,,116.1,116.1,116.1,116.1,,42,0,116.1,0.00 (0.00 %),4627200,0,17.0
04/11/2021,,,116.0,104.4,116.1,116.1,,510,0,116.1,0.10 (0.09 %),57995000,0,18.0
03/11/2021,,,117.9,116.0,116.0,116.0,,400,0,116.0,-1.90 (-1.61 %),46300000,0,19.0
02/11/2021,,,117.9,117.9,117.9,117.9,,0,0,117.9,0.00 (0.00 %),0,0,20.0
01/11/2021,,,116.0,116.0,117.9,117.9,,422,0,117.9,1.90 (1.64 %),49126800,0,21.0
29/10/2021,,,116.0,116.0,116.0,116.0,,1000,0,116.0,0.00 (0.00 %),116000000,0,2.0
28/10/2021,,,116.0,116.0,116.0,116.0,,100,0,116.0,0.00 (0.00 %),11600000,0,3.0
27/10/2021,,,116.0,116.0,116.0,116.0,,322,0,116.0,0.00 (0.00 %),37264000,0,4.0
26/10/2021,,,116.0,116.0,116.0,116.0,,100,0,116.0,0.00 (0.00 %),11600000,0,5.0
25/10/2021,,,116.0,116.0,116.0,116.0,,1600,0,116.0,0.00 (0.00 %),185560000,0,6.0
22/10/2021,,,116.0,114.0,116.0,116.0,,200,0,116.0,0.00 (0.00 %),23000000,0,7.0
21/10/2021,,,116.0,116.0,116.0,116.0,,0,0,116.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,115.0,113.0,119.0,116.0,,600,0,116.0,1.00 (0.87 %),68960000,0,9.0
19/10/2021,,,120.0,132.0,132.0,115.0,,200,0,115.0,-5.00 (-4.17 %),24700000,0,10.0
18/10/2021,,,120.0,120.0,120.0,120.0,,0,0,120.0,0.00 (0.00 %),0,0,11.0
15/10/2021,,,115.0,126.5,126.5,120.0,,3760,0,120.0,5.00 (4.35 %),448664000,0,12.0
14/10/2021,,,116.0,115.0,115.0,115.0,,200,0,115.0,-1.00 (-0.86 %),23000000,0,13.0
13/10/2021,,,116.0,116.0,116.0,116.0,,300,0,116.0,0.00 (0.00 %),34800000,0,14.0
12/10/2021,,,117.8,116.0,116.0,116.0,,1003,0,116.0,-1.80 (-1.53 %),116348000,0,15.0
11/10/2021,,,117.0,117.8,117.8,117.8,,100,0,117.8,0.80 (0.68 %),11780000,0,16.0
08/10/2021,,,117.0,117.0,117.0,117.0,,200,0,117.0,0.00 (0.00 %),23400000,0,17.0
07/10/2021,,,117.9,117.9,117.9,117.0,,1015,0,117.0,-0.90 (-0.76 %),119137200,0,18.0
06/10/2021,,,117.9,117.9,117.9,117.9,,34,0,117.9,0.00 (0.00 %),4012000,0,19.0
05/10/2021,,,118.0,117.9,117.9,117.9,,400,0,117.9,-0.10 (-0.08 %),47160000,0,20.0
04/10/2021,,,118.0,118.0,118.0,118.0,,1300,0,118.0,0.00 (0.00 %),153400000,0,21.0
01/10/2021,,,116.5,118.0,118.0,118.0,,200,19400,118.0,1.50 (1.29 %),23600000,2035060000,2.0
30/09/2021,,,116.5,116.5,116.5,116.5,,0,0,116.5,0.00 (0.00 %),0,0,3.0
29/09/2021,,,116.5,116.5,116.5,116.5,,100,0,116.5,0.00 (0.00 %),11650000,0,4.0
28/09/2021,,,117.8,116.5,116.5,116.5,,100,0,116.5,-1.30 (-1.10 %),11650000,0,5.0
27/09/2021,,,118.0,118.0,118.0,117.8,,800,0,117.8,-0.20 (-0.17 %),94320000,0,6.0
24/09/2021,,,118.6,118.0,118.0,118.0,,1710,0,118.0,-0.60 (-0.51 %),201786000,0,7.0
23/09/2021,,,117.0,118.0,118.6,118.6,,210,0,118.6,1.60 (1.37 %),24839000,0,8.0
22/09/2021,,,117.9,117.0,117.0,117.0,,500,0,117.0,-0.90 (-0.76 %),58500000,0,9.0
21/09/2021,,,118.0,118.0,118.0,117.9,,1000,0,117.9,-0.10 (-0.08 %),117580000,0,10.0
20/09/2021,,,117.5,118.0,118.0,118.0,,1910,0,118.0,0.50 (0.43 %),225280000,0,11.0
17/09/2021,,,120.0,117.5,117.5,117.5,,800,0,117.5,-2.50 (-2.08 %),94000000,0,12.0
16/09/2021,,,120.0,120.0,120.0,120.0,,1,0,120.0,0.00 (0.00 %),120000,0,13.0
15/09/2021,,,120.0,120.0,120.0,120.0,,0,0,120.0,0.00 (0.00 %),0,0,14.0
14/09/2021,,,120.0,120.0,120.0,120.0,,1036,0,120.0,0.00 (0.00 %),124320000,0,15.0
13/09/2021,,,120.0,120.0,120.0,120.0,,0,0,120.0,0.00 (0.00 %),0,0,16.0
10/09/2021,,,120.0,120.0,120.0,120.0,,112,0,120.0,0.00 (0.00 %),13440000,0,17.0
09/09/2021,,,119.0,119.9,120.0,120.0,,1503,0,120.0,1.00 (0.84 %),180350000,0,18.0
08/09/2021,,,116.5,116.5,120.1,119.0,,802,0,119.0,2.50 (2.15 %),94058000,0,19.0
07/09/2021,,,116.5,116.6,116.6,116.5,,300,2,116.5,0.00 (0.00 %),34970000,209800,20.0
06/09/2021,,,116.2,116.5,116.6,116.5,,1330,0,116.5,0.30 (0.26 %),155084000,0,21.0
01/09/2021,,,120.0,115.1,117.5,116.2,,1400,0,116.2,-3.80 (-3.17 %),161870000,0,2.0
31/08/2021,,,116.0,120.0,120.0,120.0,,1800,0,120.0,4.00 (3.45 %),214720000,0,3.0
30/08/2021,,,105.5,116.0,116.0,116.0,,1210,0,116.0,10.50 (9.95 %),140360000,0,4.0
27/08/2021,,,116.0,113.0,115.0,105.5,,5600,0,105.5,-10.50 (-9.05 %),598000000,0,5.0
26/08/2021,,,119.0,119.0,119.0,116.0,,600,0,116.0,-3.00 (-2.52 %),71100000,0,6.0
25/08/2021,,,119.0,119.0,119.0,119.0,,101,0,119.0,0.00 (0.00 %),11483000,0,7.0
24/08/2021,,,119.0,119.0,119.0,119.0,,100,0,119.0,0.00 (0.00 %),11900000,0,8.0
23/08/2021,,,118.0,119.0,119.0,119.0,,200,0,119.0,1.00 (0.85 %),23800000,0,9.0
20/08/2021,,,118.0,116.0,120.0,118.0,,500,0,118.0,0.00 (0.00 %),59000000,0,10.0
19/08/2021,,,118.0,118.0,118.0,118.0,,0,0,118.0,0.00 (0.00 %),0,0,11.0
18/08/2021,,,116.6,116.6,118.0,118.0,,400,0,118.0,1.40 (1.20 %),46920000,0,12.0
17/08/2021,,,115.5,116.1,116.6,116.6,,210,0,116.6,1.10 (0.95 %),24445000,0,13.0
16/08/2021,,,122.8,115.5,115.5,115.5,,200,0,115.5,-7.30 (-5.94 %),23100000,0,14.0
13/08/2021,,,123.0,122.8,122.8,122.8,,1100,0,122.8,-0.20 (-0.16 %),135080000,0,15.0
12/08/2021,,,123.0,123.0,123.0,123.0,,0,0,123.0,0.00 (0.00 %),0,0,16.0
11/08/2021,,,123.0,123.0,123.0,123.0,,405,0,123.0,0.00 (0.00 %),49815000,0,17.0
10/08/2021,,,117.0,116.9,123.8,123.0,,8300,0,123.0,6.00 (5.13 %),1006494000,0,18.0
09/08/2021,,,115.0,117.0,117.0,117.0,,900,0,117.0,2.00 (1.74 %),104900000,0,19.0
06/08/2021,,,115.0,115.0,115.0,115.0,,0,0,115.0,0.00 (0.00 %),0,0,20.0
05/08/2021,,,114.8,115.0,115.0,115.0,,100,0,115.0,0.20 (0.17 %),11500000,0,21.0
04/08/2021,,,114.0,113.0,114.8,114.8,,300,0,114.8,0.80 (0.70 %),34080000,0,2.0
03/08/2021,,,117.0,114.0,114.0,114.0,,100,0,114.0,-3.00 (-2.56 %),11400000,0,3.0
02/08/2021,,,110.2,116.5,117.0,117.0,,3710,0,117.0,6.80 (6.17 %),433500000,0,4.0
30/07/2021,,,118.0,106.6,110.2,110.2,,1400,0,110.2,-7.80 (-6.61 %),151140000,0,5.0
29/07/2021,,,118.0,118.0,118.0,118.0,,0,0,118.0,0.00 (0.00 %),0,0,6.0
28/07/2021,,,118.0,118.0,118.0,118.0,,710,0,118.0,0.00 (0.00 %),83725000,0,7.0
27/07/2021,,,118.0,118.0,118.0,118.0,,0,0,118.0,0.00 (0.00 %),0,0,8.0
26/07/2021,,,117.5,117.5,118.0,118.0,,300,0,118.0,0.50 (0.43 %),35300000,0,9.0
23/07/2021,,,117.5,117.5,117.5,117.5,,670,0,117.5,0.00 (0.00 %),78691500,0,10.0
22/07/2021,,,117.5,117.5,117.5,117.5,,25,0,117.5,0.00 (0.00 %),2882500,0,11.0
21/07/2021,,,117.5,117.5,117.5,117.5,,10,0,117.5,0.00 (0.00 %),1175000,0,12.0
20/07/2021,,,115.0,115.5,117.5,117.5,,1200,0,117.5,2.50 (2.17 %),140550000,0,13.0
19/07/2021,,,118.0,117.0,117.0,115.0,,1500,0,115.0,-3.00 (-2.54 %),173500000,0,14.0
16/07/2021,,,115.6,120.0,120.0,118.0,,400,0,118.0,2.40 (2.08 %),47400000,0,15.0
15/07/2021,,,120.0,115.7,115.7,115.6,,2000,0,115.6,-4.40 (-3.67 %),231300000,0,16.0
14/07/2021,,,122.5,121.0,121.0,120.0,,1600,0,120.0,-2.50 (-2.04 %),193100000,0,17.0
13/07/2021,,,120.0,123.0,123.0,122.5,,400,0,122.5,2.50 (2.08 %),48800000,0,18.0
12/07/2021,,,123.5,120.0,120.0,120.0,,8300,0,120.0,-3.50 (-2.83 %),995900000,0,19.0
09/07/2021,,,123.5,123.5,123.5,123.5,,57,0,123.5,0.00 (0.00 %),6796200,0,20.0
08/07/2021,,,123.0,123.1,123.5,123.5,,2740,0,123.5,0.50 (0.41 %),336020000,0,21.0
07/07/2021,,,119.1,116.0,123.0,123.0,,6510,0,123.0,3.90 (3.27 %),793160000,0,2.0
06/07/2021,,,120.5,120.0,120.0,119.1,,710,0,119.1,-1.40 (-1.16 %),85110000,0,3.0
05/07/2021,,,123.0,120.7,120.7,120.5,,800,0,120.5,-2.50 (-2.03 %),96190000,0,4.0
02/07/2021,,,120.0,120.0,123.0,123.0,,10200,0,123.0,3.00 (2.50 %),1237800000,0,5.0
01/07/2021,,,118.0,117.5,120.0,120.0,,1131,0,120.0,2.00 (1.69 %),133660800,0,6.0
30/06/2021,,,116.3,116.5,118.0,118.0,,1600,0,118.0,1.70 (1.46 %),187180000,0,7.0
29/06/2021,,,116.5,115.0,116.3,116.3,,1930,0,116.3,-0.20 (-0.17 %),222820000,0,8.0
28/06/2021,,,115.5,115.5,116.5,116.5,,300,0,116.5,1.00 (0.87 %),34750000,0,9.0
25/06/2021,,,115.0,115.0,115.5,115.5,,1402,0,115.5,0.50 (0.43 %),161030000,0,10.0
24/06/2021,,,116.0,115.0,115.1,115.0,,1213,0,115.0,-1.00 (-0.86 %),139515000,0,11.0
23/06/2021,,,116.0,116.0,116.0,116.0,,1601,0,116.0,0.00 (0.00 %),185715100,0,12.0
22/06/2021,,,116.0,115.0,116.0,116.0,,800,0,116.0,0.00 (0.00 %),92300000,0,13.0
21/06/2021,,,117.8,116.0,116.0,116.0,,443,0,116.0,-1.80 (-1.53 %),51199300,0,14.0
18/06/2021,,,117.7,117.8,117.8,117.8,,100,0,117.8,0.10 (0.08 %),11780000,0,15.0
17/06/2021,,,113.1,114.0,117.7,117.7,,337,0,117.7,4.60 (4.07 %),39153000,0,16.0
16/06/2021,,,114.5,116.7,116.7,113.1,,900,0,113.1,-1.40 (-1.22 %),104060000,0,17.0
15/06/2021,,,115.2,115.3,115.6,114.5,,4400,0,114.5,-0.70 (-0.61 %),505870000,0,18.0
14/06/2021,,,117.0,115.2,115.2,115.2,,100,0,115.2,-1.80 (-1.54 %),11520000,0,19.0
11/06/2021,,,117.0,117.5,117.5,117.0,,500,0,117.0,0.00 (0.00 %),58250000,0,20.0
10/06/2021,,,120.0,117.0,117.1,117.0,,1302,0,117.0,-3.00 (-2.50 %),152350000,0,21.0
09/06/2021,,,119.0,115.0,120.0,120.0,,700,0,120.0,1.00 (0.84 %),82800000,0,2.0
08/06/2021,,,120.5,120.0,120.0,119.0,,4300,0,119.0,-1.50 (-1.24 %),514000000,0,3.0
07/06/2021,,,120.0,121.0,123.0,120.5,,4154,0,120.5,0.50 (0.42 %),507143000,0,4.0
04/06/2021,,,113.1,113.1,120.0,120.0,,9080,0,120.0,6.90 (6.10 %),1085192000,0,5.0
03/06/2021,,,113.6,113.6,113.6,113.1,,1010,0,113.1,-0.50 (-0.44 %),114425000,0,6.0
02/06/2021,,,113.6,113.6,113.6,113.6,,100,0,113.6,0.00 (0.00 %),11360000,0,7.0
01/06/2021,,,113.5,114.0,114.0,113.6,,3700,0,113.6,0.10 (0.09 %),419580000,0,8.0
31/05/2021,,,114.5,114.5,114.6,113.5,,4300,0,113.5,-1.00 (-0.87 %),490720000,0,9.0
28/05/2021,,,115.0,115.0,115.0,114.5,,2032,0,114.5,-0.50 (-0.43 %),233290000,0,10.0
27/05/2021,,,118.0,106.2,115.0,115.0,,2400,0,115.0,-3.00 (-2.54 %),273320000,0,11.0
26/05/2021,,,119.0,119.0,119.0,118.0,,1310,0,118.0,-1.00 (-0.84 %),155180000,0,12.0
25/05/2021,,,119.9,119.0,120.0,119.0,,700,0,119.0,-0.90 (-0.75 %),83400000,0,13.0
24/05/2021,,,116.0,115.0,120.0,119.9,,413,0,119.9,3.90 (3.36 %),48998000,0,14.0
21/05/2021,,,115.0,115.0,116.0,116.0,,18510,0,116.0,1.00 (0.87 %),2130900000,0,15.0
20/05/2021,,,115.0,115.0,115.0,115.0,,10300,0,115.0,0.00 (0.00 %),1182700000,0,16.0
19/05/2021,,,115.0,104.1,115.0,115.0,,2303,0,115.0,0.00 (0.00 %),263755000,0,17.0
18/05/2021,,,115.0,115.0,115.0,115.0,,2100,0,115.0,0.00 (0.00 %),241500000,0,18.0
17/05/2021,,,115.0,115.0,115.0,115.0,,4223,0,115.0,0.00 (0.00 %),485455000,0,19.0
14/05/2021,,,115.0,115.0,115.0,115.0,,6400,0,115.0,0.00 (0.00 %),735610000,0,20.0
13/05/2021,,,112.4,113.0,115.0,115.0,,1133,0,115.0,2.60 (2.31 %),128229000,0,21.0
12/05/2021,,,111.0,112.0,112.4,112.4,,500,0,112.4,1.40 (1.26 %),56120000,0,2.0
11/05/2021,,,110.5,111.0,111.0,111.0,,265,0,111.0,0.50 (0.45 %),29390000,0,3.0
10/05/2021,,,115.0,103.5,118.0,110.5,,5600,0,110.5,-4.50 (-3.91 %),629710000,0,4.0
07/05/2021,,,116.0,115.0,115.5,115.0,,2200,0,115.0,-1.00 (-0.86 %),253050000,0,5.0
06/05/2021,,,116.9,115.0,116.0,116.0,,3108,0,116.0,-0.90 (-0.77 %),357720000,0,6.0
05/05/2021,,,114.0,102.6,117.0,116.9,,2747,0,116.9,2.90 (2.54 %),311146000,0,7.0
04/05/2021,,,115.0,115.1,115.1,114.0,,3800,0,114.0,-1.00 (-0.87 %),435940000,0,8.0
29/04/2021,,,117.0,115.0,115.0,115.0,,1000,0,115.0,-2.00 (-1.71 %),115000000,0,9.0
28/04/2021,,,114.0,114.0,117.0,117.0,,1320,0,117.0,3.00 (2.63 %),150660000,0,10.0
27/04/2021,,,114.0,114.0,114.0,114.0,,2300,0,114.0,0.00 (0.00 %),261200000,0,11.0
26/04/2021,,,113.0,113.0,116.9,114.0,,3200,0,114.0,1.00 (0.88 %),362320000,0,12.0
23/04/2021,,,117.0,117.5,117.5,113.0,,2001,0,113.0,-4.00 (-3.42 %),226547000,0,13.0
22/04/2021,,,118.2,118.2,118.2,117.0,,4410,0,117.0,-1.20 (-1.02 %),518780000,0,14.0
20/04/2021,,,118.0,120.0,120.0,118.2,,1600,0,118.2,0.20 (0.17 %),191400000,0,15.0
19/04/2021,,,120.0,120.0,120.0,118.0,,4907,0,118.0,-2.00 (-1.67 %),579516500,0,16.0
16/04/2021,,,120.2,120.0,120.0,120.0,,1900,0,120.0,-0.20 (-0.17 %),227760000,0,17.0
15/04/2021,,,119.9,120.0,120.2,120.2,,1112,0,120.2,0.30 (0.25 %),133551200,0,18.0
14/04/2021,,,121.0,121.0,125.0,119.9,,5065,0,119.9,-1.10 (-0.91 %),613350000,0,19.0
13/04/2021,,,124.4,124.4,124.4,121.0,,2000,0,121.0,-3.40 (-2.73 %),248030000,0,20.0
12/04/2021,,,124.5,124.5,125.0,124.4,,6441,0,124.4,-0.10 (-0.08 %),801583000,0,21.0
09/04/2021,,,124.5,124.6,128.0,124.5,,12711,0,124.5,0.00 (0.00 %),1603507000,0,2.0
08/04/2021,,,124.4,124.5,124.5,124.5,,1710,0,124.5,0.10 (0.08 %),212940000,0,3.0
07/04/2021,,,125.4,125.4,126.0,124.4,,1681,0,124.4,-1.00 (-0.80 %),210833000,0,4.0
06/04/2021,,,126.0,126.0,126.0,125.4,,1900,0,125.4,-0.60 (-0.48 %),238550000,0,5.0
