date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,19.0
01/04/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,20.0
31/03/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,21.0
30/03/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,2.0
29/03/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,3.0
28/03/2011,,,14.21,17.0,17.0,17.0,,0,0,14.21,2.79 (19.60 %),0,0,4.0
25/03/2011,,,14.21,17.0,17.0,17.0,,100,0,14.21,2.79 (19.60 %),1700000,0,5.0
24/03/2011,,,13.54,17.2,17.2,17.0,,3100,0,13.71,3.46 (25.51 %),50890000,0,6.0
23/03/2011,,,14.97,16.2,16.2,16.2,,600,0,13.54,1.23 (8.24 %),9720000,0,7.0
22/03/2011,,,14.55,17.1,17.9,17.9,,1300,0,14.46,3.35 (23.04 %),22550000,0,8.0
21/03/2011,,,14.55,17.5,17.5,17.4,,500,0,14.63,2.85 (19.60 %),8730000,0,9.0
18/03/2011,,,15.55,17.4,17.4,17.4,,100,0,14.55,1.85 (11.89 %),1740000,0,10.0
17/03/2011,,,14.63,17.2,18.6,18.6,,3300,0,14.72,3.97 (27.12 %),58150000,0,11.0
16/03/2011,,,14.55,17.5,17.5,17.5,,0,0,14.63,2.95 (20.29 %),0,0,12.0
15/03/2011,,,15.64,17.5,17.5,17.4,,2100,0,14.63,1.76 (11.29 %),36740000,0,13.0
14/03/2011,,,16.81,19.0,19.0,18.7,,2900,0,15.64,1.89 (11.27 %),54260000,0,14.0
11/03/2011,,,18.06,20.1,20.1,20.1,,100,0,16.81,2.04 (11.30 %),2010000,0,15.0
10/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,16.0
09/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,17.0
08/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,18.0
07/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,19.0
04/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,20.0
03/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,21.0
02/03/2011,,,18.06,21.6,21.6,21.6,,0,0,18.06,3.54 (19.60 %),0,0,2.0
01/03/2011,,,17.89,21.6,21.6,21.6,,0,0,18.06,3.71 (20.72 %),0,0,3.0
28/02/2011,,,17.06,21.7,21.7,21.4,,2200,0,18.06,4.34 (25.47 %),47580000,0,4.0
25/02/2011,,,15.89,20.0,20.4,20.4,,2000,0,17.06,4.51 (28.42 %),40760000,0,5.0
24/02/2011,,,15.55,17.6,19.9,19.0,,9800,0,15.97,3.45 (22.17 %),186820000,0,6.0
23/02/2011,,,16.72,18.6,18.6,18.6,,400,0,15.55,1.88 (11.23 %),7440000,0,7.0
22/02/2011,,,16.72,20.0,20.0,20.0,,0,0,16.72,3.28 (19.60 %),0,0,8.0
21/02/2011,,,15.89,20.0,20.0,20.0,,100,0,16.72,4.11 (25.90 %),2000000,0,9.0
18/02/2011,,,14.46,19.0,19.0,19.0,,1400,0,15.8,4.54 (31.36 %),26490000,0,10.0
17/02/2011,,,15.38,17.9,19.7,17.3,,1000,0,14.88,1.92 (12.45 %),17840000,0,11.0
16/02/2011,,,16.47,20.5,20.5,18.4,,6100,0,15.47,1.93 (11.71 %),113000000,0,12.0
15/02/2011,,,16.47,19.7,19.7,19.7,,0,0,16.47,3.23 (19.60 %),0,0,13.0
14/02/2011,,,16.47,19.7,19.7,19.7,,0,0,16.47,3.23 (19.60 %),0,0,14.0
11/02/2011,,,16.47,19.7,19.7,19.7,,0,0,16.47,3.23 (19.60 %),0,0,15.0
10/02/2011,,,16.64,19.7,19.7,19.7,,300,0,16.47,3.06 (18.40 %),5910000,0,16.0
09/02/2011,,,16.05,19.9,19.9,19.9,,200,0,16.64,3.85 (23.96 %),3980000,0,17.0
08/02/2011,,,15.05,19.2,19.2,19.2,,100,0,16.05,4.15 (27.58 %),1920000,0,18.0
28/01/2011,,,15.89,19.1,19.1,18.0,,4600,0,15.3,2.11 (13.31 %),84040000,0,19.0
27/01/2011,,,16.72,19.2,19.2,19.0,,2500,0,15.89,2.28 (13.62 %),47600000,0,20.0
26/01/2011,,,16.55,20.0,20.0,20.0,,1100,0,16.72,3.45 (20.81 %),22000000,0,21.0
25/01/2011,,,17.73,19.8,19.8,19.8,,100,0,16.55,2.07 (11.70 %),1980000,0,2.0
24/01/2011,,,18.98,21.2,21.2,21.2,,100,0,17.73,2.22 (11.70 %),2120000,0,3.0
21/01/2011,,,17.81,22.7,22.7,22.7,,100,0,18.98,4.89 (27.46 %),2270000,0,4.0
20/01/2011,,,19.06,21.3,21.3,21.3,,300,0,17.81,2.24 (11.73 %),6390000,0,5.0
19/01/2011,,,19.06,22.8,22.8,22.8,,0,0,19.06,3.74 (19.60 %),0,0,6.0
18/01/2011,,,19.06,22.8,22.8,22.8,,0,0,19.06,3.74 (19.60 %),0,0,7.0
17/01/2011,,,19.06,22.8,22.8,22.8,,0,0,19.06,3.74 (19.60 %),0,0,8.0
14/01/2011,,,18.81,22.8,22.8,22.8,,100,0,19.06,3.99 (21.20 %),2280000,0,9.0
13/01/2011,,,18.81,22.5,22.5,22.5,,0,0,18.81,3.69 (19.60 %),0,0,10.0
12/01/2011,,,19.15,22.5,22.5,22.5,,0,0,18.81,3.35 (17.51 %),0,0,11.0
11/01/2011,,,18.39,22.0,22.9,22.9,,200,0,18.81,4.51 (24.50 %),4490000,0,12.0
10/01/2011,,,18.23,22.8,22.8,22.0,,2200,0,18.39,3.77 (20.70 %),48480000,0,13.0
07/01/2011,,,18.23,21.8,21.8,21.8,,0,0,18.23,3.57 (19.60 %),0,0,14.0
06/01/2011,,,19.56,21.8,21.8,21.8,,800,0,18.23,2.24 (11.43 %),17440000,0,15.0
05/01/2011,,,18.39,23.4,23.4,23.4,,100,0,19.56,5.01 (27.21 %),2340000,0,16.0
04/01/2011,,,19.65,22.0,22.0,22.0,,2700,0,18.39,2.35 (11.97 %),59400000,0,17.0
31/12/2010,,,20.99,23.6,23.6,23.5,,300,0,19.73,2.51 (11.98 %),7070000,0,18.0
30/12/2010,,,20.99,25.1,25.1,25.1,,1000,0,20.99,4.11 (19.60 %),25100000,0,19.0
29/12/2010,,,22.49,25.2,25.2,25.1,,300,0,20.99,2.61 (11.60 %),7540000,0,20.0
28/12/2010,,,22.66,26.9,26.9,26.9,,100,0,22.49,4.24 (18.72 %),2690000,0,21.0
27/12/2010,,,22.66,27.1,27.1,27.1,,0,0,22.66,4.44 (19.60 %),0,0,2.0
24/12/2010,,,22.57,27.1,27.1,27.1,,0,0,22.66,4.53 (20.05 %),0,0,3.0
23/12/2010,,,23.0,27.8,27.8,27.0,,600,0,22.66,4.00 (17.38 %),16280000,0,4.0
22/12/2010,,,23.08,30.9,31.0,30.5,,15400,0,23.08,7.42 (32.16 %),470710000,0,5.0
21/12/2010,,,23.0,31.0,31.0,30.6,,17800,0,23.3,7.60 (33.03 %),549720000,0,6.0
20/12/2010,,,23.3,32.0,32.0,30.5,,32000,0,23.3,7.20 (30.88 %),990380000,0,7.0
17/12/2010,,,21.8,30.9,30.9,30.9,,30300,0,23.3,9.10 (41.77 %),936270000,0,8.0
16/12/2010,,,20.44,28.9,28.9,28.9,,32000,0,21.8,8.46 (41.40 %),924800000,0,9.0
15/12/2010,,,19.16,27.1,27.1,27.1,,1800,0,20.44,7.94 (41.47 %),48780000,0,10.0
14/12/2010,,,17.95,25.4,25.4,25.4,,49600,0,19.16,7.45 (41.51 %),1259840000,0,11.0
13/12/2010,,,17.33,37.6,37.6,37.6,,2000,0,17.95,20.27 (116.98 %),75200000,0,12.0
10/12/2010,,,16.23,33.0,36.3,36.3,,300,0,16.8,20.07 (123.64 %),10560000,0,13.0
09/12/2010,,,17.33,34.5,35.0,34.0,,2700,0,16.28,16.67 (96.20 %),91940000,0,14.0
08/12/2010,,,18.62,36.3,36.3,36.3,,1000,0,17.33,17.68 (94.97 %),36300000,0,15.0
07/12/2010,,,19.0,39.0,39.0,39.0,,200,0,18.62,20.00 (105.26 %),7800000,0,16.0
06/12/2010,,,17.81,39.7,39.8,39.8,,300,0,18.95,21.99 (123.52 %),11920000,0,17.0
03/12/2010,,,17.42,37.3,37.3,37.3,,100,0,17.81,19.88 (114.07 %),3730000,0,18.0
02/12/2010,,,16.37,31.9,36.6,36.5,,300,0,16.71,20.13 (122.91 %),10500000,0,19.0
01/12/2010,,,16.37,34.3,34.3,34.3,,0,0,16.37,17.93 (109.47 %),0,0,20.0
30/11/2010,,,16.37,34.2,34.3,34.3,,1200,0,16.37,17.93 (109.47 %),41150000,0,21.0
29/11/2010,,,15.32,29.9,34.3,34.3,,700,0,15.32,18.98 (123.83 %),22470000,0,2.0
26/11/2010,,,15.52,32.1,32.1,32.1,,100,0,15.32,16.59 (106.90 %),3210000,0,3.0
25/11/2010,,,14.51,32.5,32.5,32.5,,1000,0,15.32,17.99 (123.94 %),32110000,0,4.0
24/11/2010,,,14.51,30.4,30.4,30.4,,0,0,14.51,15.89 (109.47 %),0,0,5.0
23/11/2010,,,15.47,30.4,30.4,30.4,,100,0,14.51,14.93 (96.54 %),3040000,0,6.0
22/11/2010,,,15.47,32.4,32.4,32.4,,0,0,15.47,16.93 (109.47 %),0,0,7.0
19/11/2010,,,16.52,32.4,32.4,32.4,,100,0,15.47,15.88 (96.16 %),3240000,0,8.0
18/11/2010,,,17.76,34.6,34.6,34.6,,300,0,16.52,16.84 (94.83 %),10380000,0,9.0
17/11/2010,,,19.05,37.2,37.2,37.2,,100,0,17.76,18.15 (95.30 %),3720000,0,10.0
16/11/2010,,,19.05,39.9,39.9,39.9,,0,0,19.05,20.85 (109.48 %),0,0,11.0
15/11/2010,,,19.05,39.9,39.9,39.9,,0,0,19.05,20.85 (109.48 %),0,0,12.0
12/11/2010,,,20.48,39.9,39.9,39.9,,100,0,19.05,19.42 (94.83 %),3990000,0,13.0
11/11/2010,,,20.48,42.9,42.9,42.9,,0,0,20.48,22.42 (109.47 %),0,0,14.0
10/11/2010,,,20.48,42.9,42.9,42.9,,0,0,20.48,22.42 (109.47 %),0,0,15.0
09/11/2010,,,20.48,42.9,42.9,42.9,,0,0,20.48,22.42 (109.47 %),0,0,16.0
08/11/2010,,,19.48,42.9,42.9,42.9,,100,0,20.48,23.42 (120.26 %),4290000,0,17.0
05/11/2010,,,19.38,40.8,40.8,40.8,,100,0,19.48,21.42 (110.51 %),4080000,0,18.0
04/11/2010,,,18.57,36.2,40.6,40.6,,200,0,18.33,22.03 (118.63 %),7680000,0,19.0
03/11/2010,,,18.57,38.9,38.9,38.9,,0,0,18.57,20.33 (109.47 %),0,0,20.0
02/11/2010,,,17.38,38.9,38.9,38.9,,100,0,18.57,21.52 (123.86 %),3890000,0,21.0
01/11/2010,,,17.38,36.4,36.4,36.4,,0,0,17.38,19.02 (109.47 %),0,0,2.0
29/10/2010,,,17.33,36.4,36.4,36.4,,0,0,17.38,19.07 (110.05 %),0,0,3.0
28/10/2010,,,18.62,36.3,36.4,36.3,,400,0,17.38,17.68 (94.97 %),14540000,0,4.0
27/10/2010,,,18.62,39.0,39.0,39.0,,0,0,18.62,20.38 (109.47 %),0,0,5.0
26/10/2010,,,18.62,39.0,39.0,39.0,,0,0,18.62,20.38 (109.47 %),0,0,6.0
25/10/2010,,,18.62,39.0,39.0,39.0,,0,0,18.62,20.38 (109.47 %),0,0,7.0
22/10/2010,,,19.95,39.0,39.0,39.0,,100,0,18.62,19.05 (95.44 %),3900000,0,8.0
21/10/2010,,,19.95,41.8,41.8,41.8,,0,0,19.95,21.85 (109.47 %),0,0,9.0
20/10/2010,,,19.95,41.8,41.8,41.8,,0,0,19.95,21.85 (109.47 %),0,0,10.0
19/10/2010,,,19.95,41.8,41.8,41.8,,0,0,19.95,21.85 (109.47 %),0,0,11.0
18/10/2010,,,19.95,41.8,41.8,41.8,,0,0,19.95,21.85 (109.47 %),0,0,12.0
15/10/2010,,,19.48,41.8,41.8,41.8,,0,0,19.95,22.32 (114.61 %),0,0,13.0
14/10/2010,,,20.91,44.9,44.9,40.8,,800,0,19.95,19.89 (95.13 %),33460000,0,14.0
13/10/2010,,,20.91,43.8,43.8,43.8,,0,0,20.91,22.89 (109.48 %),0,0,15.0
12/10/2010,,,20.91,43.8,43.8,43.8,,0,0,20.91,22.89 (109.48 %),0,0,16.0
11/10/2010,,,20.91,43.8,43.8,43.8,,0,0,20.91,22.89 (109.48 %),0,0,17.0
08/10/2010,,,20.91,43.8,43.8,43.8,,0,0,20.91,22.89 (109.48 %),0,0,18.0
07/10/2010,,,20.91,43.8,43.8,43.8,,0,0,20.91,22.89 (109.48 %),0,0,19.0
06/10/2010,,,20.29,43.8,43.8,43.8,,100,0,20.91,23.51 (115.88 %),4380000,0,20.0
05/10/2010,,,20.29,42.5,42.5,42.5,,0,0,20.29,22.21 (109.48 %),0,0,21.0
04/10/2010,,,20.19,42.5,42.5,42.5,,1200,0,20.29,22.31 (110.46 %),51000000,0,2.0
01/10/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,3.0
30/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,4.0
29/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,5.0
28/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,6.0
27/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,7.0
24/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,8.0
23/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,9.0
22/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,10.0
21/09/2010,,,20.19,42.3,42.3,42.3,,0,0,20.19,22.11 (109.47 %),0,0,11.0
20/09/2010,,,21.67,42.3,42.3,42.3,,1300,0,20.19,20.63 (95.17 %),54990000,0,12.0
17/09/2010,,,21.67,45.4,45.4,45.4,,0,0,21.67,23.73 (109.47 %),0,0,13.0
16/09/2010,,,21.67,45.4,45.4,45.4,,0,0,21.67,23.73 (109.47 %),0,0,14.0
15/09/2010,,,22.63,44.1,45.6,45.4,,900,0,21.67,22.77 (100.64 %),40830000,0,15.0
14/09/2010,,,22.63,47.4,47.4,47.4,,0,0,22.63,24.77 (109.47 %),0,0,16.0
13/09/2010,,,22.63,47.4,47.4,47.4,,0,0,22.63,24.77 (109.47 %),0,0,17.0
10/09/2010,,,22.63,47.4,47.4,47.4,,0,0,22.63,24.77 (109.47 %),0,0,18.0
09/09/2010,,,22.63,47.4,47.4,47.4,,0,0,22.63,24.77 (109.47 %),0,0,19.0
08/09/2010,,,21.63,47.4,47.4,47.4,,100,0,22.63,25.77 (119.19 %),4740000,0,20.0
07/09/2010,,,21.05,45.3,45.3,45.3,,100,0,21.63,24.25 (115.17 %),4530000,0,21.0
06/09/2010,,,21.0,44.1,44.1,44.1,,0,0,21.05,23.10 (109.95 %),0,0,2.0
01/09/2010,,,21.34,44.2,44.2,44.0,,4000,0,21.05,22.66 (106.19 %),176400000,0,3.0
31/08/2010,,,21.34,44.7,44.7,44.7,,0,0,21.34,23.36 (109.47 %),0,0,4.0
30/08/2010,,,21.05,44.7,44.7,44.7,,200,0,21.34,23.65 (112.32 %),8940000,0,5.0
27/08/2010,,,21.05,44.1,44.1,44.1,,0,0,21.05,23.05 (109.47 %),0,0,6.0
26/08/2010,,,20.91,44.1,44.1,44.1,,0,0,21.05,23.19 (110.91 %),0,0,7.0
25/08/2010,,,20.67,44.3,44.3,43.8,,10400,0,21.05,23.13 (111.89 %),458820000,0,8.0
24/08/2010,,,20.67,43.3,43.3,43.3,,0,0,20.67,22.63 (109.47 %),0,0,9.0
23/08/2010,,,20.62,43.3,43.3,43.3,,100,0,20.67,22.68 (109.96 %),4330000,0,10.0
20/08/2010,,,20.72,43.2,43.2,43.2,,1900,0,20.62,22.48 (108.51 %),82080000,0,11.0
19/08/2010,,,20.62,43.4,43.4,43.4,,0,0,20.72,22.78 (110.44 %),0,0,12.0
18/08/2010,,,20.86,43.6,43.6,43.2,,6500,0,20.72,22.34 (107.08 %),282000000,0,13.0
