date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,49.9,50.5,48.95,49.25,,313100,0,49.25,-1.25 (-2.48 %),15452000000,0,11.0
17/12/2021,,,51.0,51.4,50.3,50.5,,260300,0,50.5,-0.10 (-0.20 %),13232000000,0,12.0
16/12/2021,,,51.7,51.7,50.2,50.6,,227100,0,50.6,-0.80 (-1.56 %),11508000000,0,13.0
15/12/2021,,,51.0,52.0,48.0,51.4,,203600,0,51.4,-0.10 (-0.19 %),10339000000,0,14.0
14/12/2021,,,51.8,52.3,50.5,51.5,,224700,0,51.5,0.10 (0.19 %),11530000000,0,15.0
13/12/2021,,,51.0,52.6,50.7,51.4,,475800,0,51.4,0.80 (1.58 %),24698000000,0,16.0
10/12/2021,,,49.45,51.9,49.0,50.6,,344400,0,50.6,1.15 (2.33 %),17441000000,0,17.0
09/12/2021,,,49.05,49.5,49.0,49.45,,136100,1407100,49.45,0.15 (0.30 %),6715000000,65876140000,18.0
08/12/2021,,,48.7,50.0,48.15,49.3,,212200,1100000,49.3,0.65 (1.34 %),10468000000,51170000000,19.0
07/12/2021,,,48.0,48.65,47.4,48.65,,138100,1120000,48.65,1.10 (2.31 %),6609000000,50946000000,20.0
06/12/2021,,,49.0,49.3,47.5,47.55,,280500,0,47.55,-2.05 (-4.13 %),13561000000,0,21.0
03/12/2021,,,51.3,51.3,49.6,49.6,,337200,0,49.6,-1.70 (-3.31 %),16982000000,0,2.0
02/12/2021,,,51.4,51.5,50.3,51.3,,339700,0,51.3,0.30 (0.59 %),17266000000,0,3.0
01/12/2021,,,49.8,51.9,49.8,51.0,,259800,0,51.0,1.20 (2.41 %),13198000000,0,4.0
30/11/2021,,,48.35,50.4,48.35,49.8,,529000,0,49.8,1.70 (3.53 %),26158000000,0,5.0
29/11/2021,,,47.7,48.7,47.7,48.1,,372400,0,48.1,-0.65 (-1.33 %),17894000000,0,6.0
26/11/2021,,,49.4,49.95,48.6,48.75,,251200,0,48.75,0.00 (0.00 %),12320000000,0,7.0
25/11/2021,,,49.0,49.5,48.15,48.75,,519000,0,48.75,-0.25 (-0.51 %),25298000000,0,8.0
24/11/2021,,,50.3,50.3,48.7,49.0,,377700,0,49.0,0.00 (0.00 %),18552000000,0,9.0
23/11/2021,,,48.0,49.5,47.5,49.0,,262300,0,49.0,1.00 (2.08 %),12693000000,0,10.0
22/11/2021,,,51.2,51.2,47.9,48.0,,555600,70500,48.0,-3.30 (-6.43 %),27433000000,3384000000,11.0
19/11/2021,,,51.3,52.8,50.5,51.3,,646900,0,51.3,0.10 (0.20 %),33350000000,0,12.0
18/11/2021,,,52.2,52.2,51.0,51.2,,267100,0,51.2,-0.30 (-0.58 %),13724000000,0,13.0
17/11/2021,,,50.5,52.3,50.3,51.5,,390400,0,51.5,0.70 (1.38 %),20012000000,0,14.0
16/11/2021,,,51.5,51.6,50.5,50.8,,602000,0,50.8,-1.00 (-1.93 %),30662000000,0,15.0
15/11/2021,,,52.6,53.4,51.4,51.8,,970700,0,51.8,-1.10 (-2.08 %),50630000000,0,16.0
12/11/2021,,,54.0,54.2,52.4,52.9,,306300,0,52.9,-0.70 (-1.31 %),16189000000,0,17.0
11/11/2021,,,52.0,54.0,52.0,53.6,,746300,0,53.6,1.50 (2.88 %),39559000000,0,18.0
10/11/2021,,,53.0,53.0,52.0,52.1,,767800,0,52.1,-1.30 (-2.43 %),40174000000,0,19.0
09/11/2021,,,54.7,54.7,52.6,53.4,,533200,0,53.4,-0.50 (-0.93 %),28469000000,0,20.0
08/11/2021,,,53.4,55.0,53.0,53.9,,483600,0,53.9,0.50 (0.94 %),26058000000,0,21.0
05/11/2021,,,53.3,53.5,52.4,53.4,,539000,0,53.4,0.40 (0.75 %),28555000000,0,2.0
04/11/2021,,,52.5,53.2,51.0,53.0,,515500,0,53.0,-0.20 (-0.38 %),27031000000,0,3.0
03/11/2021,,,57.6,57.8,52.5,53.2,,1024700,0,53.2,-3.10 (-5.51 %),56329000000,0,4.0
02/11/2021,,,55.0,57.0,54.2,56.3,,557300,0,56.3,0.60 (1.08 %),31225000000,0,5.0
01/11/2021,,,57.1,57.1,55.6,55.7,,864100,0,55.7,-1.60 (-2.79 %),48491000000,0,6.0
29/10/2021,,,58.0,59.0,56.8,57.3,,1847800,0,57.3,-0.20 (-0.35 %),106771000000,0,7.0
28/10/2021,,,56.5,58.3,56.5,57.5,,851200,0,57.5,1.50 (2.68 %),49133000000,0,8.0
27/10/2021,,,55.4,57.3,55.0,56.0,,805900,0,56.0,0.70 (1.27 %),45250000000,0,9.0
26/10/2021,,,55.1,55.3,54.1,55.3,,300300,0,55.3,-0.20 (-0.36 %),16422000000,0,10.0
25/10/2021,,,56.7,56.8,55.4,55.5,,406700,0,55.5,-1.30 (-2.29 %),22820000000,0,11.0
22/10/2021,,,55.0,57.5,55.0,56.8,,422200,0,56.8,1.40 (2.53 %),23841000000,0,12.0
21/10/2021,,,55.5,55.7,55.1,55.4,,138400,0,55.4,0.40 (0.73 %),7672000000,0,13.0
20/10/2021,,,54.7,57.0,54.2,55.0,,225500,0,55.0,0.10 (0.18 %),12400000000,0,14.0
19/10/2021,,,53.1,57.0,53.1,54.9,,414700,0,54.9,-0.80 (-1.44 %),22672000000,0,15.0
18/10/2021,,,57.0,57.0,55.5,55.7,,378600,0,55.7,-0.50 (-0.89 %),21195000000,0,16.0
15/10/2021,,,55.4,57.4,54.5,56.2,,656900,0,56.2,0.80 (1.44 %),36471000000,0,17.0
14/10/2021,,,55.8,56.9,55.1,55.4,,460300,0,55.4,0.40 (0.73 %),25788000000,0,18.0
13/10/2021,,,52.8,55.6,52.8,55.0,,828900,0,55.0,2.30 (4.36 %),45057000000,0,19.0
12/10/2021,,,52.8,53.3,52.1,52.7,,359400,0,52.7,-0.30 (-0.57 %),18939000000,0,20.0
11/10/2021,,,53.5,54.2,52.8,53.0,,291200,0,53.0,-0.40 (-0.75 %),15530000000,0,21.0
08/10/2021,,,54.0,54.5,53.1,53.4,,282800,0,53.4,-0.60 (-1.11 %),15170000000,0,2.0
07/10/2021,,,52.7,54.5,49.95,54.0,,576900,0,54.0,1.30 (2.47 %),30740000000,0,3.0
06/10/2021,,,53.0,53.0,52.4,52.7,,304700,0,52.7,0.40 (0.76 %),16051000000,0,4.0
05/10/2021,,,52.3,52.8,51.7,52.3,,455600,0,52.3,0.40 (0.77 %),23769000000,0,5.0
04/10/2021,,,49.2,52.2,48.8,51.9,,837100,0,51.9,2.75 (5.60 %),42686000000,0,6.0
01/10/2021,,,48.15,49.35,48.15,49.15,,363400,70350,49.15,0.25 (0.51 %),17786000000,3200925000,7.0
30/09/2021,,,48.45,49.4,48.45,48.9,,191600,0,48.9,0.45 (0.93 %),9408000000,0,8.0
29/09/2021,,,48.0,49.0,47.25,48.45,,157400,0,48.45,0.15 (0.31 %),7564000000,0,9.0
28/09/2021,,,47.0,48.6,46.0,48.3,,648200,0,48.3,0.30 (0.62 %),30544000000,0,10.0
27/09/2021,,,49.6,50.3,48.0,48.0,,264300,0,48.0,-2.30 (-4.57 %),13019000000,0,11.0
24/09/2021,,,51.1,51.6,49.7,50.3,,350600,0,50.3,-0.50 (-0.98 %),17755000000,0,12.0
23/09/2021,,,49.9,51.5,49.4,50.8,,1319300,0,50.8,2.00 (4.10 %),67049000000,0,13.0
22/09/2021,,,48.0,49.15,47.3,48.8,,338100,0,48.8,1.00 (2.09 %),16346000000,0,14.0
21/09/2021,,,47.45,47.95,46.8,47.8,,269600,0,47.8,-0.40 (-0.83 %),12751000000,0,15.0
20/09/2021,,,49.2,49.5,47.9,48.2,,316200,0,48.2,-1.00 (-2.03 %),15400000000,0,16.0
17/09/2021,,,47.9,49.4,47.15,49.2,,297000,0,49.2,1.70 (3.58 %),14258000000,0,17.0
16/09/2021,,,48.0,48.0,47.35,47.5,,154000,0,47.5,0.10 (0.21 %),7320000000,0,18.0
15/09/2021,,,47.1,47.6,46.5,47.4,,280000,0,47.4,0.30 (0.64 %),13215000000,0,19.0
14/09/2021,,,48.3,48.3,46.5,47.1,,314000,0,47.1,-1.20 (-2.48 %),14945000000,0,20.0
13/09/2021,,,49.5,49.5,48.0,48.3,,201300,0,48.3,-0.70 (-1.43 %),9776000000,0,21.0
10/09/2021,,,50.0,50.1,49.0,49.0,,300500,0,49.0,-0.95 (-1.90 %),14878000000,0,2.0
09/09/2021,,,48.1,50.0,48.1,49.95,,324200,0,49.95,1.95 (4.06 %),16023000000,0,3.0
08/09/2021,,,48.05,48.9,47.5,48.0,,213500,0,48.0,-0.10 (-0.21 %),10311000000,0,4.0
07/09/2021,,,49.5,50.0,48.05,48.1,,549500,0,48.1,-1.80 (-3.61 %),26741000000,0,5.0
06/09/2021,,,50.8,50.8,49.9,49.9,,567600,0,49.9,-0.60 (-1.19 %),28595000000,0,6.0
01/09/2021,,,50.0,50.9,50.0,50.5,,237500,0,50.5,0.30 (0.60 %),11967000000,0,7.0
31/08/2021,,,50.0,51.8,49.2,50.2,,595400,0,50.2,0.20 (0.40 %),30003000000,0,8.0
30/08/2021,,,47.2,50.4,47.2,50.0,,672800,0,50.0,2.85 (6.04 %),32978000000,0,9.0
27/08/2021,,,45.8,47.15,45.6,47.15,,329100,0,47.15,1.05 (2.28 %),15299000000,0,10.0
26/08/2021,,,44.5,47.0,44.5,46.1,,410700,0,46.1,1.70 (3.83 %),18840000000,0,11.0
25/08/2021,,,43.8,44.4,43.1,44.4,,289300,0,44.4,0.30 (0.68 %),12681000000,0,12.0
24/08/2021,,,44.25,45.3,43.0,44.1,,342400,0,44.1,-1.00 (-2.22 %),15108000000,0,13.0
23/08/2021,,,48.3,49.0,45.1,45.1,,509100,0,45.1,-5.20 (-10.34 %),23660000000,0,14.0
20/08/2021,,,53.0,53.0,49.5,50.3,,792800,0,48.4,-2.70 (-5.09 %),40674000000,0,15.0
19/08/2021,,,53.3,53.3,52.6,53.0,,246600,0,51.0,-0.40 (-0.75 %),13058000000,0,16.0
18/08/2021,,,53.6,53.6,53.1,53.4,,300800,0,51.38,-0.20 (-0.37 %),16024000000,0,17.0
17/08/2021,,,53.4,53.7,53.0,53.6,,498100,0,51.57,0.20 (0.37 %),26607000000,0,18.0
16/08/2021,,,51.9,54.0,51.9,53.4,,497500,0,51.38,1.20 (2.30 %),26409000000,0,19.0
13/08/2021,,,52.1,52.6,51.0,52.2,,488800,0,50.23,-0.40 (-0.76 %),25284000000,0,20.0
12/08/2021,,,52.5,53.5,51.5,52.6,,591900,0,50.61,0.30 (0.57 %),30903000000,0,21.0
11/08/2021,,,52.9,53.6,52.3,52.3,,420500,0,50.32,-0.30 (-0.57 %),22277000000,0,2.0
10/08/2021,,,52.4,53.0,52.0,52.6,,363500,0,50.61,0.10 (0.19 %),19028000000,0,3.0
09/08/2021,,,51.8,52.9,51.8,52.5,,256800,0,50.52,0.50 (0.96 %),13483000000,0,4.0
06/08/2021,,,51.2,53.3,51.0,52.0,,673700,0,50.03,0.70 (1.36 %),34960000000,0,5.0
05/08/2021,,,51.1,51.6,50.8,51.3,,255200,0,49.36,0.00 (0.00 %),13086000000,0,6.0
04/08/2021,,,52.0,52.0,51.0,51.3,,398500,0,49.36,-0.40 (-0.77 %),20494000000,0,7.0
03/08/2021,,,51.2,51.9,50.1,51.7,,479400,0,49.75,0.50 (0.98 %),24513000000,0,8.0
02/08/2021,,,50.8,52.0,50.5,51.2,,418500,0,49.26,0.40 (0.79 %),21465000000,0,9.0
30/07/2021,,,49.9,51.4,49.5,50.8,,588400,0,48.88,0.90 (1.80 %),29796000000,0,10.0
29/07/2021,,,49.45,49.9,48.5,49.9,,592400,0,48.01,0.45 (0.91 %),29112000000,0,11.0
28/07/2021,,,49.3,50.1,49.0,49.45,,323700,0,47.58,-0.40 (-0.80 %),16055000000,0,12.0
27/07/2021,,,51.3,51.3,49.6,49.85,,513600,0,47.97,-1.15 (-2.25 %),25909000000,0,13.0
26/07/2021,,,48.0,51.5,47.0,51.0,,917100,0,49.07,2.60 (5.37 %),44891000000,0,14.0
23/07/2021,,,48.7,49.1,48.0,48.4,,664700,0,46.57,-0.50 (-1.02 %),32332000000,0,15.0
22/07/2021,,,49.2,50.9,48.85,48.9,,987900,0,47.05,-0.30 (-0.61 %),48875000000,0,16.0
21/07/2021,,,47.6,50.0,47.5,49.2,,1084000,0,47.34,1.85 (3.91 %),52901000000,0,17.0
20/07/2021,,,47.1,48.2,47.1,47.35,,284800,0,45.56,0.35 (0.74 %),13584000000,0,18.0
19/07/2021,,,46.5,48.2,46.0,47.0,,488600,0,45.22,-0.95 (-1.98 %),23168000000,0,19.0
16/07/2021,,,46.75,48.5,46.4,47.95,,537300,0,46.14,1.20 (2.57 %),25479000000,0,20.0
15/07/2021,,,46.0,46.95,44.0,46.75,,160900,0,44.98,0.55 (1.19 %),7462000000,0,21.0
14/07/2021,,,45.1,47.1,44.0,46.2,,385900,0,44.45,1.20 (2.67 %),17764000000,0,2.0
13/07/2021,,,42.1,45.0,42.1,45.0,,352200,0,43.3,2.90 (6.89 %),15227000000,0,3.0
12/07/2021,,,44.0,44.5,41.85,42.1,,442000,0,40.51,-2.90 (-6.44 %),18840000000,0,4.0
09/07/2021,,,46.1,47.0,44.0,45.0,,282400,0,43.3,-2.00 (-4.26 %),12975000000,0,5.0
08/07/2021,,,46.4,48.5,46.3,47.0,,373600,0,45.22,1.00 (2.17 %),17612000000,0,6.0
07/07/2021,,,44.7,46.0,43.0,46.0,,273700,0,44.26,0.60 (1.32 %),12217000000,0,7.0
06/07/2021,,,44.2,47.55,44.1,45.4,,557100,0,43.68,0.95 (2.14 %),25650000000,0,8.0
05/07/2021,,,44.7,45.05,43.6,44.3,,361500,0,42.63,-0.70 (-1.56 %),15943000000,0,9.0
02/07/2021,,,45.2,45.25,44.2,45.0,,202500,0,43.3,-0.20 (-0.44 %),9083000000,0,10.0
01/07/2021,,,45.2,45.3,43.8,45.2,,266100,0,43.49,-0.15 (-0.33 %),11900000000,0,11.0
30/06/2021,,,46.0,46.8,45.35,45.35,,208400,0,43.64,-0.15 (-0.33 %),9593000000,0,12.0
29/06/2021,,,44.0,45.95,43.2,45.5,,688300,0,43.78,2.30 (5.32 %),30850000000,0,13.0
28/06/2021,,,43.5,43.9,42.55,43.2,,226800,0,41.57,1.05 (2.49 %),9779000000,0,14.0
25/06/2021,,,42.05,42.6,42.05,42.15,,117900,0,40.56,-0.35 (-0.82 %),4982000000,0,15.0
24/06/2021,,,41.75,43.3,41.0,42.5,,296800,0,40.89,0.30 (0.71 %),12617000000,0,16.0
23/06/2021,,,43.0,43.0,41.0,42.2,,329700,0,40.6,-1.00 (-2.31 %),13936000000,0,17.0
22/06/2021,,,43.5,43.6,43.0,43.2,,198400,0,41.57,-0.30 (-0.69 %),8600000000,0,18.0
21/06/2021,,,44.05,45.5,43.0,43.5,,287800,0,41.86,-0.40 (-0.91 %),12659000000,0,19.0
18/06/2021,,,42.05,44.0,42.05,43.9,,630500,0,42.24,2.25 (5.40 %),27301000000,0,20.0
17/06/2021,,,40.5,41.8,40.2,41.65,,212600,0,40.08,-0.05 (-0.12 %),8773000000,0,21.0
16/06/2021,,,41.15,42.25,41.0,41.7,,553300,0,40.12,0.70 (1.71 %),23047000000,0,2.0
15/06/2021,,,38.7,41.0,38.7,41.0,,452400,0,39.45,2.35 (6.08 %),18042000000,0,3.0
14/06/2021,,,38.4,38.9,38.15,38.65,,164000,0,37.19,0.00 (0.00 %),6323000000,0,4.0
11/06/2021,,,38.8,39.3,38.5,38.65,,184600,0,37.19,-0.15 (-0.39 %),7184000000,0,5.0
10/06/2021,,,38.3,38.9,37.5,38.8,,218200,0,37.33,0.60 (1.57 %),8348000000,0,6.0
09/06/2021,,,37.0,38.5,37.0,38.2,,266800,0,36.76,0.30 (0.79 %),10035000000,0,7.0
08/06/2021,,,39.9,39.9,37.5,37.9,,296800,0,36.47,-2.00 (-5.01 %),11595000000,0,8.0
07/06/2021,,,40.6,40.6,39.4,39.9,,203500,0,38.39,-0.70 (-1.72 %),8154000000,0,9.0
04/06/2021,,,40.2,41.0,40.0,40.6,,335000,0,39.07,0.10 (0.25 %),13529000000,0,10.0
03/06/2021,,,40.85,41.05,39.7,40.5,,664800,0,38.97,-0.55 (-1.34 %),26701000000,0,11.0
02/06/2021,,,41.1,41.2,39.5,41.05,,422900,0,39.5,-0.55 (-1.32 %),17281000000,0,12.0
01/06/2021,,,42.4,42.45,41.0,41.6,,202300,0,40.03,-0.75 (-1.77 %),8444000000,0,13.0
31/05/2021,,,41.1,42.5,40.5,42.35,,410900,0,40.75,1.25 (3.04 %),16963000000,0,14.0
28/05/2021,,,41.5,41.5,40.65,41.1,,199500,0,39.55,0.10 (0.24 %),8175000000,0,15.0
27/05/2021,,,41.2,41.6,40.65,41.0,,437100,0,39.45,-0.20 (-0.49 %),17935000000,0,16.0
26/05/2021,,,40.7,41.4,40.1,41.2,,369700,0,39.64,0.50 (1.23 %),15109000000,0,17.0
25/05/2021,,,40.9,41.7,40.65,40.7,,297000,0,39.16,0.10 (0.25 %),12194000000,0,18.0
24/05/2021,,,41.5,41.5,40.5,40.6,,395000,0,39.07,-0.40 (-0.98 %),16161000000,0,19.0
21/05/2021,,,39.0,42.05,38.75,41.0,,721700,0,39.45,1.70 (4.33 %),29418000000,0,20.0
20/05/2021,,,39.1,39.6,38.7,39.3,,422400,0,37.81,0.00 (0.00 %),16494000000,0,21.0
19/05/2021,,,39.0,39.5,39.0,39.3,,162700,0,37.81,-0.20 (-0.51 %),6394000000,0,2.0
18/05/2021,,,38.6,40.5,38.0,39.5,,576400,0,38.01,0.80 (2.07 %),22757000000,0,3.0
17/05/2021,,,38.9,39.0,38.05,38.7,,328200,0,37.24,0.05 (0.13 %),12668000000,0,4.0
14/05/2021,,,38.5,39.9,38.05,38.65,,479600,0,37.19,0.10 (0.26 %),18668000000,0,5.0
13/05/2021,,,39.0,39.8,38.55,38.55,,397300,0,37.09,-0.85 (-2.16 %),15513000000,0,6.0
12/05/2021,,,38.2,39.8,38.2,39.4,,495400,0,37.91,0.50 (1.29 %),19377000000,0,7.0
11/05/2021,,,38.2,40.5,37.8,38.9,,616800,0,37.43,0.35 (0.91 %),24136000000,0,8.0
10/05/2021,,,37.45,39.5,37.4,38.55,,666400,0,37.09,1.10 (2.94 %),25826000000,0,9.0
07/05/2021,,,36.0,37.45,36.0,37.45,,765800,0,36.03,1.25 (3.45 %),28357000000,0,10.0
06/05/2021,,,37.35,37.5,36.15,36.2,,525000,0,34.83,-1.35 (-3.60 %),19348000000,0,11.0
05/05/2021,,,37.5,37.9,37.4,37.55,,460700,0,36.13,0.20 (0.54 %),17328000000,0,12.0
04/05/2021,,,35.7,37.9,35.0,37.35,,727500,0,35.94,1.40 (3.89 %),26975000000,0,13.0
29/04/2021,,,34.95,36.5,33.5,35.95,,643000,0,34.59,1.00 (2.86 %),22787000000,0,14.0
28/04/2021,,,35.8,35.85,34.95,34.95,,362300,0,33.63,-1.05 (-2.92 %),12804000000,0,15.0
27/04/2021,,,36.1,36.8,36.0,36.0,,248100,0,34.64,-0.90 (-2.44 %),8991000000,0,16.0
26/04/2021,,,36.2,38.0,36.0,36.9,,1046400,0,35.51,0.90 (2.50 %),38782000000,0,17.0
23/04/2021,,,33.1,36.0,33.1,36.0,,658000,0,34.64,2.00 (5.88 %),22873000000,0,18.0
22/04/2021,,,33.3,34.4,33.0,34.0,,501900,0,32.71,0.25 (0.74 %),17031000000,0,19.0
20/04/2021,,,34.4,34.5,33.6,33.75,,160600,0,32.47,-0.65 (-1.89 %),5468000000,0,20.0
19/04/2021,,,34.6,34.8,34.05,34.4,,118200,0,33.1,-0.10 (-0.29 %),4067000000,0,21.0
16/04/2021,,,33.8,34.5,33.45,34.5,,439400,0,33.2,0.50 (1.47 %),14835000000,0,2.0
15/04/2021,,,34.5,34.5,33.7,34.0,,206400,0,32.71,-0.50 (-1.45 %),7019000000,0,3.0
