date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,33.3,33.8,32.1,33.5,,668000,0,33.5,0.20 (0.60 %),22170000000,0,
11/01/2022,,,33.5,33.9,32.9,33.3,,289800,1137800,33.3,-0.10 (-0.30 %),9669000000,38002520000,
10/01/2022,,,33.95,34.5,33.4,33.4,,624500,0,33.4,-0.60 (-1.76 %),21263000000,0,
07/01/2022,,,33.95,34.4,33.95,33.95,,670600,0,33.95,-0.05 (-0.15 %),22884000000,0,
06/01/2022,,,34.0,34.05,33.35,33.95,,849200,0,33.95,0.05 (0.15 %),28732000000,0,
05/01/2022,,,34.3,34.35,33.45,33.9,,677900,0,33.9,-0.30 (-0.88 %),23139000000,0,
04/01/2022,,,33.4,34.2,33.4,34.15,,1175700,344000,34.15,0.85 (2.55 %),39694000000,11489600000,
31/12/2021,,,33.0,33.85,33.0,33.3,,384700,0,33.3,0.20 (0.60 %),12864000000,0,
30/12/2021,,,33.4,33.75,32.7,33.1,,409800,200000,33.1,-0.30 (-0.90 %),13582000000,6220000000,3.0
29/12/2021,,,33.9,33.95,32.75,33.4,,418700,0,33.4,-0.40 (-1.18 %),13964000000,0,4.0
28/12/2021,,,34.0,34.45,33.5,33.8,,534200,472000,33.8,-0.10 (-0.29 %),18188000000,16000800000,5.0
27/12/2021,,,34.4,35.0,33.5,33.9,,563200,0,33.9,-0.50 (-1.45 %),19320000000,0,6.0
24/12/2021,,,32.0,34.75,32.0,34.4,,1930400,0,34.4,1.70 (5.20 %),63676000000,0,7.0
23/12/2021,,,34.95,35.2,32.65,32.7,,1090800,0,32.7,-2.20 (-6.30 %),37518000000,0,8.0
22/12/2021,,,34.6,35.4,34.3,34.9,,1839800,0,34.9,0.40 (1.16 %),64072000000,0,9.0
21/12/2021,,,34.5,34.5,33.9,34.45,,1387200,1771374,34.45,-0.05 (-0.14 %),47387000000,61112403000,10.0
20/12/2021,,,35.85,36.3,34.5,34.5,,1031100,600000,34.5,-1.30 (-3.63 %),36646000000,20400000000,11.0
17/12/2021,,,34.85,36.1,34.7,35.8,,1247400,0,35.8,0.75 (2.14 %),44139000000,0,12.0
16/12/2021,,,34.6,35.5,34.6,35.05,,1202200,0,35.05,0.55 (1.59 %),41904000000,0,13.0
15/12/2021,,,35.8,36.0,33.3,34.5,,642500,965000,34.5,-1.30 (-3.63 %),22737000000,35705000000,14.0
14/12/2021,,,35.45,36.7,35.45,35.8,,1123000,0,35.8,0.40 (1.13 %),40607000000,0,15.0
13/12/2021,,,34.5,35.6,34.4,35.4,,1365800,0,35.4,1.00 (2.91 %),47700000000,0,16.0
10/12/2021,,,35.65,36.5,34.0,34.4,,1068800,0,34.4,-1.25 (-3.51 %),38325000000,0,17.0
09/12/2021,,,35.1,35.8,35.0,35.65,,1103500,0,35.65,0.55 (1.57 %),39157000000,0,18.0
08/12/2021,,,35.05,36.0,34.3,35.1,,1335800,0,35.1,0.10 (0.29 %),46883000000,0,19.0
07/12/2021,,,34.35,35.65,33.9,35.0,,1267800,206995,35.0,0.65 (1.89 %),43856000000,7140825000,20.0
06/12/2021,,,36.8,37.3,34.35,34.35,,1795300,0,34.35,-2.55 (-6.91 %),63679000000,0,21.0
03/12/2021,,,39.3,40.0,36.9,36.9,,1292500,20549,36.9,-2.35 (-5.99 %),50870000000,811685500,2.0
02/12/2021,,,39.35,39.6,39.1,39.25,,1023800,0,39.25,-0.10 (-0.25 %),40324000000,0,3.0
01/12/2021,,,38.4,39.9,38.35,39.35,,1436300,294000,39.35,1.00 (2.61 %),56034000000,11267550000,4.0
30/11/2021,,,39.95,40.2,38.35,38.35,,1159400,300000,38.35,-1.60 (-4.01 %),45872000000,11985000000,5.0
29/11/2021,,,39.9,40.5,38.6,39.95,,1140200,0,39.95,-0.05 (-0.12 %),45538000000,0,6.0
26/11/2021,,,39.0,40.5,39.0,40.0,,1275000,0,40.0,1.70 (4.44 %),50558000000,0,7.0
25/11/2021,,,35.8,38.3,35.8,38.3,,1829800,0,38.3,2.50 (6.98 %),68101000000,0,8.0
24/11/2021,,,36.05,36.55,35.5,35.8,,759100,582000,35.8,-0.20 (-0.56 %),27457000000,20909900000,9.0
23/11/2021,,,35.7,36.0,34.75,36.0,,785900,0,36.0,0.20 (0.56 %),27935000000,0,10.0
22/11/2021,,,36.9,38.5,35.8,35.8,,1208800,2115540,35.8,-1.20 (-3.24 %),45180000000,78063426000,11.0
19/11/2021,,,37.2,38.9,34.35,37.0,,1336400,1220000,37.0,0.10 (0.27 %),50333000000,43540000000,12.0
18/11/2021,,,34.5,36.9,34.35,36.9,,1739600,0,36.9,2.40 (6.96 %),61998000000,0,13.0
17/11/2021,,,34.5,35.5,34.0,34.5,,890200,0,34.5,-0.45 (-1.29 %),31183000000,0,14.0
16/11/2021,,,36.0,36.6,34.5,34.95,,809400,0,34.95,-1.60 (-4.38 %),28980000000,0,15.0
15/11/2021,,,36.05,37.3,36.0,36.55,,1462000,474200,36.55,0.55 (1.53 %),53416000000,17071200000,16.0
12/11/2021,,,36.8,36.85,35.45,36.0,,697400,0,36.0,-0.80 (-2.17 %),25342000000,0,17.0
11/11/2021,,,35.5,36.9,35.5,36.8,,1193400,4187500,36.8,1.30 (3.66 %),43201000000,138806250000,18.0
10/11/2021,,,33.9,35.7,33.9,35.5,,1073600,2200000,35.5,1.50 (4.41 %),37118000000,69630000000,19.0
09/11/2021,,,33.8,34.5,33.6,34.0,,792900,2155400,34.0,0.30 (0.89 %),26913000000,68876490000,20.0
08/11/2021,,,33.4,34.15,33.2,33.7,,682100,1200000,33.7,0.40 (1.20 %),22959000000,37200000000,21.0
05/11/2021,,,33.4,34.0,33.3,33.3,,577000,0,33.3,0.00 (0.00 %),19367000000,0,2.0
04/11/2021,,,33.8,33.9,33.0,33.3,,458400,1091460,33.3,-0.60 (-1.77 %),15300000000,36891348000,3.0
03/11/2021,,,35.45,36.15,33.9,33.9,,603300,0,33.9,-2.25 (-6.22 %),21386000000,0,4.0
02/11/2021,,,34.0,36.3,33.8,36.15,,936000,588000,36.15,2.15 (6.32 %),32535000000,19992000000,5.0
01/11/2021,,,33.15,34.5,33.15,34.0,,876600,0,34.0,0.85 (2.56 %),29588000000,0,6.0
29/10/2021,,,33.1,34.1,32.7,33.15,,801400,0,33.15,0.05 (0.15 %),26753000000,0,7.0
28/10/2021,,,34.6,35.0,33.1,33.1,,614600,290000,33.1,-1.50 (-4.34 %),21170000000,10026750000,8.0
27/10/2021,,,33.05,34.6,33.0,34.6,,977500,0,34.6,1.55 (4.69 %),32749000000,0,9.0
26/10/2021,,,31.6,33.1,31.5,33.05,,791600,0,33.05,1.25 (3.93 %),25550000000,0,10.0
25/10/2021,,,31.3,31.8,30.8,31.8,,714000,1238000,31.8,0.80 (2.58 %),22438000000,38378000000,11.0
22/10/2021,,,31.45,31.9,31.0,31.0,,557400,0,31.0,-0.50 (-1.59 %),17452000000,0,12.0
21/10/2021,,,31.45,31.95,30.9,31.5,,532400,640000,31.5,0.05 (0.16 %),16783000000,20480000000,13.0
20/10/2021,,,31.0,31.9,30.5,31.45,,621400,0,31.45,0.45 (1.45 %),19454000000,0,14.0
19/10/2021,,,30.7,31.1,30.5,31.0,,495600,0,31.0,0.30 (0.98 %),15265000000,0,15.0
18/10/2021,,,30.5,31.0,30.3,30.7,,482200,0,30.7,0.00 (0.00 %),14770000000,0,16.0
15/10/2021,,,31.7,31.75,30.7,30.7,,454900,0,30.7,-1.00 (-3.15 %),14200000000,0,17.0
14/10/2021,,,31.1,32.2,31.0,31.7,,515300,63600,31.7,0.60 (1.93 %),16235000000,2098800000,18.0
13/10/2021,,,32.1,33.5,31.0,31.1,,446500,0,31.1,-1.00 (-3.12 %),14350000000,0,19.0
12/10/2021,,,32.8,32.8,31.3,32.1,,535300,615000,32.1,-0.70 (-2.13 %),17121000000,20295000000,20.0
11/10/2021,,,32.6,33.75,32.5,32.8,,926800,63600,32.8,0.30 (0.92 %),30525000000,2098800000,21.0
08/10/2021,,,31.55,32.5,31.55,32.5,,709500,0,32.5,0.95 (3.01 %),22652000000,0,2.0
07/10/2021,,,30.5,32.15,30.5,31.55,,560000,0,31.55,1.05 (3.44 %),17512000000,0,3.0
06/10/2021,,,30.5,30.6,30.0,30.5,,421200,0,30.5,0.05 (0.16 %),12830000000,0,4.0
05/10/2021,,,30.5,31.0,30.4,30.45,,447400,1220000,30.45,0.15 (0.50 %),13730000000,37004000000,5.0
04/10/2021,,,30.5,31.5,30.3,30.3,,460800,0,30.3,0.00 (0.00 %),14217000000,0,6.0
01/10/2021,,,32.0,32.0,30.0,30.3,,334800,1024000,30.3,-1.70 (-5.31 %),10644000000,32685800000,7.0
30/09/2021,,,32.65,32.95,31.65,32.0,,377400,1241200,32.0,-0.70 (-2.14 %),12233000000,40087550000,8.0
29/09/2021,,,31.0,32.7,31.0,32.7,,789500,280000,32.7,1.70 (5.48 %),24794000000,8729500000,9.0
28/09/2021,,,30.8,31.0,30.6,31.0,,673400,43000,31.0,0.20 (0.65 %),20745000000,1397500000,10.0
27/09/2021,,,32.2,32.2,30.5,30.8,,692600,2048800,30.8,-1.70 (-5.23 %),21806000000,66465040000,11.0
24/09/2021,,,32.5,32.5,31.5,32.5,,429000,572400,32.5,0.00 (0.00 %),13867000000,18650240000,12.0
23/09/2021,,,31.7,32.7,31.7,32.5,,325800,0,32.5,0.80 (2.52 %),10484000000,0,13.0
22/09/2021,,,30.95,32.5,30.6,31.7,,535800,0,31.7,1.15 (3.76 %),16613000000,0,14.0
21/09/2021,,,30.5,32.0,30.5,30.55,,410100,0,30.55,-1.45 (-4.53 %),12718000000,0,15.0
20/09/2021,,,33.65,33.65,32.0,32.0,,221100,372400,32.0,-1.65 (-4.90 %),7363000000,12559190000,16.0
17/09/2021,,,34.0,34.25,32.6,33.65,,282700,0,33.65,-0.35 (-1.03 %),9446000000,0,17.0
16/09/2021,,,32.7,34.0,32.5,34.0,,342700,620000,34.0,0.85 (2.56 %),11261000000,20460000000,18.0
15/09/2021,,,33.0,34.15,32.2,33.15,,348200,0,33.15,-1.00 (-2.93 %),11660000000,0,19.0
14/09/2021,,,34.15,34.5,32.6,34.15,,434200,0,34.15,0.00 (0.00 %),14668000000,0,20.0
13/09/2021,,,34.9,35.0,34.15,34.15,,313200,0,34.15,-0.75 (-2.15 %),10843000000,0,21.0
10/09/2021,,,32.75,35.0,32.75,34.9,,690300,0,34.9,2.15 (6.56 %),23220000000,0,2.0
09/09/2021,,,32.0,32.75,31.5,32.75,,434700,702000,32.75,0.00 (0.00 %),14020000000,22902750000,3.0
08/09/2021,,,33.5,34.0,32.7,32.75,,314700,173800,32.75,-2.30 (-6.56 %),10451000000,5674570000,4.0
07/09/2021,,,37.35,37.35,34.85,35.05,,154000,286000,35.05,-2.40 (-6.41 %),5661000000,10703550000,5.0
06/09/2021,,,37.6,38.9,37.3,37.45,,257200,500000,37.45,-5.60 (-13.01 %),9734000000,18600000000,6.0
01/09/2021,,,43.05,43.1,42.05,43.05,,248600,0,37.44,0.00 (0.00 %),10650000000,0,7.0
31/08/2021,,,41.0,43.05,40.5,43.05,,145400,0,37.44,1.55 (3.73 %),6076000000,0,8.0
30/08/2021,,,41.0,41.5,39.5,41.5,,153700,27494,36.09,0.50 (1.22 %),6264000000,1127254000,9.0
27/08/2021,,,39.0,41.0,38.5,41.0,,248700,0,35.65,1.50 (3.80 %),9815000000,0,10.0
26/08/2021,,,37.0,39.5,37.0,39.5,,329600,0,34.35,2.00 (5.33 %),12403000000,0,11.0
25/08/2021,,,36.1,37.5,34.5,37.5,,267300,0,32.61,2.95 (8.54 %),9664000000,0,12.0
24/08/2021,,,34.0,36.2,34.0,36.2,,347500,2810000,31.48,0.20 (0.56 %),12184000000,94135000000,13.0
23/08/2021,,,34.2,36.0,32.9,36.0,,406900,0,31.31,1.70 (4.96 %),13889000000,0,14.0
20/08/2021,,,35.0,35.0,33.9,34.3,,354100,1890000,29.83,-0.70 (-2.00 %),12238000000,62559000000,15.0
19/08/2021,,,33.7,35.0,33.7,35.0,,478000,0,30.44,1.30 (3.86 %),16286000000,0,16.0
18/08/2021,,,33.25,34.0,33.0,33.7,,360100,1760600,29.31,0.45 (1.35 %),11989000000,58307450000,17.0
17/08/2021,,,34.3,34.3,33.1,33.25,,358900,620000,28.91,-0.95 (-2.78 %),12128000000,19840000000,18.0
16/08/2021,,,32.6,34.2,32.4,34.2,,1016400,219000,29.74,1.60 (4.91 %),33385000000,6972960000,19.0
13/08/2021,,,32.75,32.8,32.4,32.6,,330000,636000,28.35,-0.25 (-0.76 %),10734000000,20876700000,20.0
12/08/2021,,,32.6,33.4,31.9,32.85,,361200,0,28.57,0.25 (0.77 %),11775000000,0,21.0
11/08/2021,,,33.7,33.9,32.5,32.6,,376800,1216300,28.35,-1.10 (-3.26 %),12528000000,40593210000,2.0
10/08/2021,,,31.7,33.7,31.7,33.7,,402300,0,29.31,2.00 (6.31 %),13027000000,0,3.0
09/08/2021,,,30.5,31.7,30.0,31.7,,348200,0,27.57,1.50 (4.97 %),10712000000,0,4.0
06/08/2021,,,31.0,31.5,30.15,30.2,,227600,1348000,26.26,-0.80 (-2.58 %),7035000000,41493200000,5.0
05/08/2021,,,30.75,31.0,29.5,31.0,,336800,0,26.96,0.25 (0.81 %),10284000000,0,6.0
04/08/2021,,,31.2,31.2,30.0,30.75,,314400,398000,26.74,-0.45 (-1.44 %),9715000000,12417600000,7.0
03/08/2021,,,31.2,31.5,30.4,31.2,,314700,1748017,27.13,0.00 (0.00 %),9863000000,52440510000,8.0
02/08/2021,,,30.0,31.2,29.1,31.2,,333100,0,27.13,1.20 (4.00 %),9975000000,0,9.0
30/07/2021,,,30.6,30.6,29.95,30.0,,56200,0,26.09,-0.10 (-0.33 %),1713000000,0,10.0
29/07/2021,,,30.8,30.8,30.05,30.1,,41500,0,26.18,-0.65 (-2.11 %),1269000000,0,11.0
28/07/2021,,,31.05,31.05,30.6,30.75,,116400,0,26.74,-0.30 (-0.97 %),3596000000,0,12.0
27/07/2021,,,30.9,31.25,30.7,31.05,,276900,2909050,27.0,0.15 (0.49 %),8574000000,91435090000,13.0
26/07/2021,,,28.6,31.0,28.6,30.9,,361300,0,26.87,0.40 (1.31 %),11048000000,0,14.0
23/07/2021,,,31.4,31.4,30.5,30.5,,360400,0,26.52,-1.00 (-3.17 %),11218000000,0,15.0
22/07/2021,,,31.95,31.95,30.2,31.5,,356100,3661150,27.39,-0.50 (-1.56 %),11064000000,115790500000,16.0
21/07/2021,,,31.6,32.3,31.5,32.0,,366200,498900,27.83,-0.40 (-1.23 %),11737000000,16066330000,17.0
20/07/2021,,,31.0,32.4,29.5,32.4,,332500,640000,28.18,1.60 (5.19 %),10252000000,19840000000,18.0
19/07/2021,,,32.5,32.5,30.8,30.8,,205400,2101000,26.78,-1.70 (-5.23 %),6631000000,66138300000,19.0
16/07/2021,,,32.1,32.5,31.45,32.5,,396300,318000,28.26,0.40 (1.25 %),12631000000,10199850000,20.0
15/07/2021,,,32.0,32.7,31.5,32.1,,400300,116000,27.91,0.05 (0.16 %),12862000000,3712000000,21.0
14/07/2021,,,30.9,32.05,30.0,32.05,,447100,0,27.87,1.00 (3.22 %),13970000000,0,2.0
13/07/2021,,,31.8,31.9,31.0,31.05,,498800,0,27.0,-0.75 (-2.36 %),15775000000,0,3.0
12/07/2021,,,33.1,33.1,30.8,31.8,,298000,116000,27.65,-1.30 (-3.93 %),9510000000,3712000000,4.0
09/07/2021,,,32.5,33.1,32.0,33.1,,435900,840000,28.78,0.60 (1.85 %),14193000000,27334000000,5.0
08/07/2021,,,32.0,33.2,31.0,32.5,,578900,0,28.26,0.50 (1.56 %),18832000000,0,6.0
07/07/2021,,,34.15,34.15,32.0,32.0,,281300,0,27.83,-2.20 (-6.43 %),9463000000,0,7.0
06/07/2021,,,34.15,34.3,33.7,34.2,,514400,1000000,29.74,0.10 (0.29 %),17565000000,34092500000,8.0
05/07/2021,,,34.25,34.5,33.9,34.1,,549100,60000,29.65,0.00 (0.00 %),18783000000,2094000000,9.0
02/07/2021,,,34.7,34.7,34.0,34.1,,1310800,0,29.65,-0.60 (-1.73 %),45097000000,0,10.0
01/07/2021,,,34.7,34.7,34.0,34.7,,533300,0,30.18,0.00 (0.00 %),18240000000,0,11.0
30/06/2021,,,34.9,35.0,34.6,34.7,,481700,360000,30.18,-0.20 (-0.57 %),16749000000,12784000000,12.0
29/06/2021,,,34.75,34.9,34.6,34.9,,473400,0,30.35,0.15 (0.43 %),16469000000,0,13.0
28/06/2021,,,34.6,34.75,34.2,34.75,,968700,554000,30.22,0.05 (0.14 %),33412000000,19168400000,14.0
25/06/2021,,,35.5,35.55,34.5,34.7,,661300,42000,30.18,-0.85 (-2.39 %),23157000000,1596000000,15.0
24/06/2021,,,34.0,36.1,33.8,35.55,,800300,50000,30.91,1.00 (2.89 %),28112000000,1607500000,16.0
23/06/2021,,,36.0,36.0,34.55,34.55,,53300,0,30.04,-1.80 (-4.95 %),1882000000,0,17.0
22/06/2021,,,38.2,38.2,36.3,36.35,,547400,340000,31.61,-1.95 (-5.09 %),20745000000,13115500000,18.0
21/06/2021,,,38.7,38.8,37.8,38.3,,622900,0,33.31,-0.45 (-1.16 %),23766000000,0,19.0
18/06/2021,,,39.6,39.6,38.3,38.75,,724200,233000,33.7,-1.00 (-2.52 %),28146000000,9235800000,20.0
17/06/2021,,,40.5,40.5,39.7,39.75,,847100,0,34.57,-0.85 (-2.09 %),34031000000,0,21.0
16/06/2021,,,40.45,40.7,40.45,40.6,,802500,228300,35.31,0.15 (0.37 %),32541000000,9234735000,2.0
15/06/2021,,,40.2,40.5,40.15,40.45,,1034400,730000,35.18,0.25 (0.62 %),41678000000,28393600000,3.0
14/06/2021,,,40.05,40.4,40.0,40.2,,654900,252000,34.96,0.20 (0.50 %),26316000000,10086300000,4.0
11/06/2021,,,40.4,41.0,40.0,40.0,,822500,298000,34.78,-0.45 (-1.11 %),33297000000,12054100000,5.0
10/06/2021,,,39.6,40.5,39.6,40.45,,1091600,331300,35.18,0.85 (2.15 %),43752000000,13134245000,6.0
09/06/2021,,,38.5,40.0,38.5,39.6,,1411800,0,34.44,0.80 (2.06 %),55580000000,0,7.0
08/06/2021,,,37.9,39.0,37.9,38.8,,985100,0,33.74,0.70 (1.84 %),38036000000,0,8.0
07/06/2021,,,38.0,38.3,37.9,38.1,,1063500,0,33.13,0.20 (0.53 %),40473000000,0,9.0
04/06/2021,,,37.9,38.0,37.4,37.9,,973800,0,32.96,0.05 (0.13 %),36908000000,0,10.0
03/06/2021,,,37.9,38.0,37.3,37.85,,1173900,1909500,32.91,-0.15 (-0.39 %),44225000000,69719600000,11.0
02/06/2021,,,38.5,39.45,38.0,38.0,,970000,500000,33.04,-0.50 (-1.30 %),37630000000,17950000000,12.0
01/06/2021,,,37.6,38.6,37.6,38.5,,1037600,661000,33.48,0.85 (2.26 %),39708000000,23369300000,13.0
31/05/2021,,,36.5,37.7,36.5,37.65,,1055400,1498500,32.74,1.15 (3.15 %),39360000000,54860600000,14.0
28/05/2021,,,36.15,36.7,36.15,36.5,,722900,0,31.74,0.10 (0.27 %),26367000000,0,15.0
27/05/2021,,,36.4,36.75,36.4,36.4,,420100,0,31.65,0.05 (0.14 %),15344000000,0,16.0
26/05/2021,,,36.4,36.5,35.6,36.35,,463200,300000,31.61,-0.05 (-0.14 %),16876000000,10500000000,17.0
25/05/2021,,,36.0,36.6,36.0,36.4,,849200,300000,31.65,0.35 (0.97 %),30873000000,10500000000,18.0
24/05/2021,,,36.65,36.95,35.9,36.05,,751300,1157650,31.35,-0.60 (-1.64 %),27377000000,40172765000,19.0
21/05/2021,,,35.95,36.9,35.3,36.65,,1024300,6250000,31.87,0.75 (2.09 %),37139000000,218750000000,20.0
20/05/2021,,,35.15,36.0,35.05,35.9,,1125500,630000,31.22,1.10 (3.16 %),39995000000,21972500000,21.0
19/05/2021,,,35.0,35.4,34.8,34.8,,916500,785000,30.26,-0.15 (-0.43 %),32187000000,26140500000,2.0
18/05/2021,,,34.3,35.0,34.3,34.95,,1103200,600000,30.39,0.65 (1.90 %),38368000000,19800000000,3.0
17/05/2021,,,34.7,34.95,34.3,34.3,,893500,186000,29.83,-0.25 (-0.72 %),31034000000,6277500000,4.0
14/05/2021,,,33.95,34.65,33.9,34.55,,1168600,62000,30.04,0.65 (1.92 %),40131000000,2092500000,5.0
13/05/2021,,,33.7,33.95,33.5,33.9,,762000,0,29.48,0.20 (0.59 %),25688000000,0,6.0
12/05/2021,,,33.65,33.8,33.6,33.7,,610800,0,29.31,0.00 (0.00 %),20600000000,0,7.0
11/05/2021,,,34.0,34.1,33.65,33.7,,923800,1586000,29.31,-0.30 (-0.88 %),31257000000,53877500000,8.0
10/05/2021,,,33.4,34.1,33.3,34.0,,1147800,62000,29.57,0.25 (0.74 %),38696000000,2092500000,9.0
07/05/2021,,,34.2,34.25,33.6,33.75,,614800,637000,29.35,-0.45 (-1.32 %),20873000000,21785400000,10.0
06/05/2021,,,34.6,34.65,34.2,34.2,,871600,0,29.74,-0.45 (-1.30 %),30086000000,0,11.0
05/05/2021,,,34.0,35.0,33.9,34.65,,825500,0,30.13,0.70 (2.06 %),28521000000,0,12.0
04/05/2021,,,33.4,33.95,33.4,33.95,,1102000,1708800,29.52,0.25 (0.74 %),37194000000,57415680000,13.0
