date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,36.6,37.9,36.6,37.6,,25300.0,0,37.6,-0.20 (-0.53 %),939000000,0,
25/02/2022,,,37.7,38.9,37.6,37.75,,23600.0,0,37.75,0.05 (0.13 %),894000000,0,
24/02/2022,,,38.0,38.5,37.5,37.7,,32600.0,0,37.7,-0.30 (-0.79 %),1234000000,0,
23/02/2022,,,37.8,38.0,37.6,38.0,,31500.0,0,38.0,0.20 (0.53 %),1193000000,0,
22/02/2022,,,37.0,39.3,37.0,37.8,,29200.0,0,37.8,-0.70 (-1.82 %),1109000000,0,
21/02/2022,,,38.75,39.5,38.4,38.5,,32700.0,0,38.5,-0.50 (-1.28 %),1266000000,0,
18/02/2022,,,39.5,39.5,38.6,39.0,,29900.0,0,39.0,0.00 (0.00 %),1164000000,0,
17/02/2022,,,38.7,40.0,38.3,39.0,,91600.0,0,39.0,-1.00 (-2.50 %),3555000000,0,
16/02/2022,,,41.8,41.9,39.8,40.0,,33400.0,100000,40.0,-0.40 (-0.99 %),1346000000,3770000000,
15/02/2022,,,42.5,42.5,40.4,40.4,,47500.0,0,40.4,-1.70 (-4.04 %),1944000000,0,
14/02/2022,,,42.55,43.0,41.7,42.1,,54400.0,0,42.1,-0.30 (-0.71 %),2299000000,0,
11/02/2022,,,42.0,43.0,42.0,42.4,,110600.0,0,42.4,0.40 (0.95 %),4662000000,0,
21/01/2022,,,39.8,40.8,39.3,39.8,,78350.0,0,39.8,0.50 (1.27 %),3124965000,0,
20/01/2022,,,0.0,39.3,39.5,39.4,0.10 (0.25 %),,424650000,39.4,39.4,10800,0,
19/01/2022,,,0.0,39.5,39.5,39.0,-0.50 (-1.27 %),,559310000,39.0,39.0,14240,0,
18/01/2022,,,0.0,38.7,39.2,39.6,0.90 (2.33 %),,852728000,39.6,39.6,21570,0,
17/01/2022,,,0.0,39.5,39.7,39.2,-0.30 (-0.76 %),,1066250000,39.2,39.2,27520,0,
14/01/2022,,,0.0,39.1,39.7,39.7,0.60 (1.53 %),,380668700,39.7,39.7,9649,0,
13/01/2022,,,0.0,39.4,38.5,39.7,0.30 (0.76 %),,488480000,39.7,39.7,12500,0,
12/01/2022,,,0.0,40.4,40.4,39.5,-0.90 (-2.23 %),,2687874900,39.5,39.5,68217,0,
11/01/2022,,,0.0,40.9,41.8,40.5,-0.40 (-0.98 %),,1814152700,40.5,40.5,44889,0,
10/01/2022,,,0.0,40.6,40.6,40.3,-0.30 (-0.74 %),,2142456700,40.3,40.3,52364,0,
07/01/2022,,,0.0,40.6,40.5,40.9,0.30 (0.74 %),,2296646400,40.9,40.9,56505,0,
06/01/2022,,,1765000.0,41.5,41.5,40.8,-0.70 (-1.69 %),,1579480500,40.8,40.8,38865,50,
05/01/2022,,,704000.0,41.3,43.5,41.8,0.50 (1.21 %),,1714276800,41.8,41.8,41302,20,
04/01/2022,,,0.0,39.0,39.2,41.9,2.90 (7.44 %),,5751242800,41.9,41.9,139403,0,
31/12/2021,,,0.0,38.1,38.5,39.2,1.10 (2.89 %),,2372925400,39.2,39.2,60845,0,
30/12/2021,,,3350000000.0,38.0,38.0,38.7,0.70 (1.84 %),,5480744000,38.7,38.7,143808,100000,3.0
29/12/2021,,,0.0,38.5,38.9,38.0,-0.50 (-1.30 %),,2588412300,38.0,38.0,68055,0,4.0
28/12/2021,,,0.0,39.2,39.2,38.5,-0.70 (-1.79 %),,1273856600,38.5,38.5,33066,0,5.0
27/12/2021,,,0.0,38.5,38.5,39.0,0.50 (1.30 %),,913565800,39.0,39.0,23290,0,6.0
24/12/2021,,,0.0,38.2,40.0,38.4,0.20 (0.52 %),,2275879800,38.4,38.4,59192,0,7.0
23/12/2021,,,0.0,40.0,39.3,38.5,-1.50 (-3.75 %),,3022293500,38.5,38.5,79094,0,8.0
21/12/2021,,,0.0,38.2,38.2,40.2,2.00 (5.24 %),,3584183300,40.2,40.2,90046,0,9.0
20/12/2021,,,6700000000.0,38.0,38.5,38.4,0.40 (1.05 %),,7411470000,38.4,38.4,194120,200000,10.0
17/12/2021,,,0.0,37.4,37.7,38.1,0.70 (1.87 %),,8451880600,38.1,38.1,222170,0,11.0
16/12/2021,,,0.0,35.8,36.8,38.0,2.20 (6.15 %),,7340986300,38.0,38.0,196187,0,12.0
15/12/2021,,,0.0,34.3,35.0,37.0,2.70 (7.87 %),,3581170000,37.0,37.0,99900,0,13.0
14/12/2021,,,0.0,33.9,34.5,34.6,0.70 (2.06 %),,1834708400,34.6,34.6,53525,0,14.0
13/12/2021,,,0.0,33.9,33.9,34.2,0.30 (0.88 %),,1257336900,34.2,34.2,37117,0,15.0
10/12/2021,,,0.0,34.0,34.9,34.1,0.10 (0.29 %),,604936400,34.1,34.1,17835,0,16.0
09/12/2021,,,0.0,35.0,35.0,33.9,-1.10 (-3.14 %),,928209000,33.9,33.9,27270,0,17.0
08/12/2021,,,0.0,34.5,34.5,34.9,0.40 (1.16 %),,393449100,34.9,34.9,11232,0,18.0
07/12/2021,,,28867200000.0,34.2,34.1,35.0,0.80 (2.34 %),,847294900,35.0,35.0,24580,992000,19.0
06/12/2021,,,0.0,34.8,34.3,33.3,-1.50 (-4.31 %),,2747988700,33.3,33.3,80467,0,20.0
03/12/2021,,,0.0,35.0,35.0,34.3,-0.70 (-2.00 %),,1104080600,34.3,34.3,31744,0,21.0
02/12/2021,,,0.0,35.0,35.4,34.8,-0.20 (-0.57 %),,777201900,34.8,34.8,22210,0,2.0
01/12/2021,,,39680000000.0,34.8,36.0,35.5,0.70 (2.01 %),,1420335800,35.5,35.5,40535,992000,3.0
30/11/2021,,,0.0,34.9,35.0,35.0,0.10 (0.29 %),,2973715000,35.0,35.0,85420,0,4.0
29/11/2021,,,0.0,36.0,36.0,35.0,-1.00 (-2.78 %),,2021571800,35.0,35.0,57856,0,5.0
26/11/2021,,,0.0,36.2,36.2,36.2,0.00 (0.00 %),,2837026000,36.2,36.2,78916,0,6.0
25/11/2021,,,0.0,36.2,36.5,36.4,0.20 (0.55 %),,3477720000,36.4,36.4,96000,0,7.0
24/11/2021,,,0.0,36.3,36.0,36.5,0.20 (0.55 %),,4895115200,36.5,36.5,135409,0,8.0
23/11/2021,,,0.0,36.3,36.0,36.2,-0.10 (-0.28 %),,1094764200,36.2,36.2,30161,0,9.0
22/11/2021,,,0.0,37.7,37.7,35.7,-2.00 (-5.31 %),,2358079000,35.7,35.7,65002,0,10.0
19/11/2021,,,0.0,37.1,37.1,37.3,0.20 (0.54 %),,5707490000,37.3,37.3,151500,0,11.0
18/11/2021,,,9781100000.0,36.9,36.9,37.0,0.10 (0.27 %),,4484701800,37.0,37.0,120944,311500,12.0
17/11/2021,,,20904000000.0,36.7,36.7,37.0,0.30 (0.82 %),,4158888000,37.0,37.0,112640,670000,13.0
16/11/2021,,,0.0,37.4,37.4,37.5,0.10 (0.27 %),,4862702300,37.5,37.5,132345,0,14.0
15/11/2021,,,6500000000.0,38.1,38.0,37.7,-0.40 (-1.05 %),,3442489500,37.7,37.7,92069,200000,15.0
12/11/2021,,,0.0,35.3,36.6,38.1,2.80 (7.93 %),,5083874000,38.1,38.1,133555,0,16.0
11/11/2021,,,0.0,32.2,32.2,36.6,4.40 (13.66 %),,11984374600,36.6,36.6,339052,0,17.0
10/11/2021,,,0.0,31.0,32.0,32.7,1.70 (5.48 %),,5427164400,32.7,32.7,168392,0,18.0
09/11/2021,,,0.0,31.5,31.6,31.2,-0.30 (-0.95 %),,2667417600,31.04,31.2,85950,0,19.0
08/11/2021,,,0.0,31.2,32.5,31.3,0.10 (0.32 %),,2242826200,31.48,31.3,71243,0,20.0
05/11/2021,,,1325000.0,31.1,31.1,31.4,0.30 (0.96 %),,1556430000,31.19,31.4,49900,50,21.0
04/11/2021,,,0.0,31.5,31.4,31.4,-0.10 (-0.32 %),,1098028000,31.14,31.4,35263,0,2.0
03/11/2021,,,0.0,32.4,32.0,31.1,-1.30 (-4.01 %),,3766295800,31.54,31.1,119411,0,3.0
02/11/2021,,,0.0,32.4,32.4,32.2,-0.20 (-0.62 %),,4954210100,32.37,32.2,153057,0,4.0
01/11/2021,,,0.0,31.0,31.8,32.7,1.70 (5.48 %),,7592190000,32.42,32.7,234220,0,5.0
29/10/2021,,,0.0,29.2,29.7,32.0,2.80 (9.59 %),,9872840400,31.04,32.0,318028,0,6.0
28/10/2021,,,0.0,28.8,29.0,29.7,0.90 (3.13 %),,4073198500,29.24,29.7,139300,0,7.0
27/10/2021,,,0.0,29.0,29.0,29.0,0.00 (0.00 %),,1369773800,28.8,29.0,47562,0,8.0
26/10/2021,,,0.0,28.7,29.2,29.0,0.30 (1.05 %),,916274300,29.01,29.0,31589,0,9.0
25/10/2021,,,0.0,29.2,29.2,29.1,-0.10 (-0.34 %),,968913600,28.73,29.1,33727,0,10.0
22/10/2021,,,0.0,28.7,28.7,29.4,0.70 (2.44 %),,1798377000,29.21,29.4,61570,0,11.0
21/10/2021,,,0.0,29.0,29.0,28.7,-0.30 (-1.03 %),,1044208000,28.73,28.7,36340,0,12.0
20/10/2021,,,0.0,29.3,29.3,29.2,-0.10 (-0.34 %),,1199332000,28.98,29.2,41390,0,13.0
19/10/2021,,,0.0,29.0,31.0,29.3,0.30 (1.03 %),,475031500,29.32,29.3,16200,0,14.0
18/10/2021,,,0.0,29.3,29.3,29.0,-0.30 (-1.02 %),,1369795000,29.05,29.0,47160,0,15.0
15/10/2021,,,0.0,29.6,29.3,29.3,-0.30 (-1.01 %),,1402034400,29.34,29.3,47788,0,16.0
14/10/2021,,,0.0,29.0,29.0,29.6,0.60 (2.07 %),,485793200,29.62,29.6,16401,0,17.0
13/10/2021,,,0.0,29.4,29.3,29.4,0.00 (0.00 %),,2260748500,29.04,29.4,77855,0,18.0
12/10/2021,,,0.0,29.5,29.3,29.6,0.10 (0.34 %),,1162088500,29.41,29.6,39515,0,19.0
11/10/2021,,,0.0,29.7,29.8,29.7,0.00 (0.00 %),,1044839700,29.48,29.7,35441,0,20.0
08/10/2021,,,0.0,30.9,31.0,29.8,-1.10 (-3.56 %),,2862675600,29.67,29.8,96494,0,21.0
07/10/2021,,,0.0,31.9,31.5,30.7,-1.20 (-3.76 %),,3386289700,30.93,30.7,109500,0,2.0
06/10/2021,,,138500.0,32.5,32.0,31.9,-0.60 (-1.85 %),,592212000,31.95,31.9,18540,5,3.0
05/10/2021,,,0.0,31.1,32.7,32.6,1.50 (4.82 %),,1477532000,32.5,32.6,45470,0,4.0
04/10/2021,,,0.0,28.5,28.5,32.7,4.20 (14.74 %),,13549536000,31.13,32.7,435351,0,5.0
01/10/2021,,,0.0,28.4,27.6,28.3,-0.10 (-0.35 %),,1235212700,28.47,28.3,43400,0,6.0
30/09/2021,,,0.0,28.3,28.6,28.4,0.10 (0.35 %),,521925500,28.39,28.4,18390,0,7.0
29/09/2021,,,0.0,27.0,28.0,28.3,1.30 (4.81 %),,627311000,28.26,28.3,22211,0,8.0
28/09/2021,,,0.0,27.6,27.0,27.4,-0.20 (-0.72 %),,509898600,27.04,27.4,18859,0,9.0
27/09/2021,,,0.0,28.3,28.0,27.0,-1.30 (-4.59 %),,1439844500,27.62,27.0,52160,0,10.0
24/09/2021,,,0.0,28.5,28.5,28.3,-0.20 (-0.70 %),,1803810000,28.27,28.3,63800,0,11.0
23/09/2021,,,0.0,28.3,28.3,28.6,0.30 (1.06 %),,1318090000,28.52,28.6,46210,0,12.0
22/09/2021,,,0.0,28.4,28.1,29.0,0.60 (2.11 %),,1629540000,28.34,29.0,57500,0,13.0
21/09/2021,,,0.0,29.6,28.8,28.0,-1.60 (-5.41 %),,2023528000,28.42,28.0,71202,0,14.0
20/09/2021,,,0.0,30.3,30.5,29.3,-1.00 (-3.30 %),,963967600,29.65,29.3,32512,0,15.0
17/09/2021,,,0.0,30.7,30.4,30.5,-0.20 (-0.65 %),,847430800,30.33,30.5,27936,0,16.0
16/09/2021,,,0.0,28.7,28.7,30.0,1.30 (4.53 %),,3752740000,30.68,30.0,122310,0,17.0
15/09/2021,,,0.0,28.6,28.5,29.3,0.70 (2.45 %),,924260800,28.68,29.3,32223,0,18.0
14/09/2021,,,0.0,29.1,30.0,28.8,-0.30 (-1.03 %),,2142315000,28.6,28.8,74915,0,19.0
13/09/2021,,,0.0,30.5,30.0,29.4,-1.10 (-3.61 %),,1086900000,29.06,29.4,37400,0,20.0
10/09/2021,,,0.0,29.9,30.5,29.9,0.00 (0.00 %),,1418296000,30.49,29.9,46520,0,21.0
09/09/2021,,,0.0,27.3,27.5,31.0,3.70 (13.55 %),,4483060000,29.89,31.0,150000,0,2.0
08/09/2021,,,0.0,28.4,28.0,28.0,-0.40 (-1.41 %),,2950180000,27.27,28.0,108200,0,3.0
07/09/2021,,,0.0,29.1,28.5,28.0,-1.10 (-3.78 %),,5655090000,28.45,28.0,198800,0,4.0
06/09/2021,,,0.0,29.3,30.0,29.3,0.00 (0.00 %),,5425080000,29.06,29.3,186700,0,5.0
01/09/2021,,,369600000.0,25.7,26.6,29.5,3.80 (14.79 %),,16984680000,29.34,29.5,579000,16800,6.0
31/08/2021,,,217210000.0,23.2,24.5,26.6,3.40 (14.66 %),,7722550000,25.68,26.6,300700,10700,7.0
30/08/2021,,,0.0,21.0,22.0,24.1,3.10 (14.76 %),,5756850000,23.22,24.1,247900,0,8.0
27/08/2021,,,0.0,19.5,19.5,22.0,2.50 (12.82 %),,8002370000,21.04,22.0,380400,0,9.0
26/08/2021,,,0.0,19.7,19.8,19.7,0.00 (0.00 %),,1365840000,19.51,19.7,70000,0,10.0
25/08/2021,,,0.0,19.8,19.7,19.7,-0.10 (-0.51 %),,1275350000,19.71,19.7,64700,0,11.0
24/08/2021,,,0.0,20.0,20.0,19.7,-0.30 (-1.50 %),,1749350000,19.79,19.7,88400,0,12.0
23/08/2021,,,0.0,19.7,20.0,20.2,0.50 (2.54 %),,1790410000,19.98,20.2,89600,0,13.0
20/08/2021,,,0.0,19.6,19.6,19.7,0.10 (0.51 %),,2318620000,19.72,19.7,117600,0,14.0
19/08/2021,,,0.0,20.4,20.3,20.1,-0.30 (-1.47 %),,708100000,19.62,20.1,36100,0,15.0
18/08/2021,,,0.0,19.9,20.4,20.3,0.40 (2.01 %),,1842110000,20.4,20.3,90300,0,16.0
16/08/2021,,,0.0,18.1,18.1,19.5,1.40 (7.73 %),,4480220000,18.77,19.5,238700,0,17.0
13/08/2021,,,0.0,18.4,18.4,18.2,-0.20 (-1.09 %),,309070000,18.07,18.2,17100,0,18.0
12/08/2021,,,0.0,18.1,18.3,18.3,0.20 (1.10 %),,488310000,18.43,18.3,26500,0,19.0
11/08/2021,,,0.0,17.6,17.7,18.5,0.90 (5.11 %),,875280000,18.12,18.5,48300,0,20.0
10/08/2021,,,0.0,17.4,17.8,17.6,0.20 (1.15 %),,256290000,17.55,17.6,14600,0,21.0
09/08/2021,,,0.0,17.5,17.9,17.5,0.00 (0.00 %),,627400000,17.38,17.5,36100,0,2.0
06/08/2021,,,0.0,17.7,17.6,17.6,-0.10 (-0.56 %),,285690000,17.53,17.6,16300,0,3.0
05/08/2021,,,0.0,17.6,18.0,17.7,0.10 (0.57 %),,468290000,17.67,17.7,26500,0,4.0
04/08/2021,,,0.0,17.3,17.7,17.6,0.30 (1.73 %),,149677500,17.58,17.6,8513,0,5.0
03/08/2021,,,0.0,17.6,18.5,17.7,0.10 (0.57 %),,717580800,17.29,17.7,41514,0,6.0
02/08/2021,,,0.0,18.0,18.1,17.6,-0.40 (-2.22 %),,623190000,17.6,17.6,35400,0,7.0
30/07/2021,,,0.0,18.4,18.4,18.4,0.00 (0.00 %),,659720000,17.98,18.4,36700,0,8.0
29/07/2021,,,0.0,18.5,18.7,18.5,0.00 (0.00 %),,222460000,18.39,18.5,12100,0,9.0
28/07/2021,,,0.0,18.3,18.9,18.5,0.20 (1.09 %),,557270000,18.45,18.5,30200,0,10.0
27/07/2021,,,0.0,17.9,18.0,18.6,0.70 (3.91 %),,1810320000,18.27,18.6,99100,0,11.0
26/07/2021,,,0.0,17.7,17.7,17.8,0.10 (0.56 %),,410970000,17.87,17.8,23000,0,12.0
23/07/2021,,,0.0,17.2,18.4,17.7,0.50 (2.91 %),,700070000,17.68,17.7,39600,0,13.0
22/07/2021,,,0.0,18.4,18.0,18.9,0.50 (2.72 %),,849750000,17.27,17.52,45600,0,14.0
21/07/2021,,,0.0,18.0,18.0,18.3,0.30 (1.67 %),,244780000,17.06,16.96,13300,0,15.0
20/07/2021,,,0.0,18.3,18.3,18.4,0.10 (0.55 %),,730200000,16.71,17.05,40500,0,16.0
19/07/2021,,,0.0,19.0,19.0,18.3,-0.70 (-3.68 %),,1742820000,16.93,16.96,95400,0,17.0
16/07/2021,,,0.0,19.0,19.8,18.9,-0.10 (-0.53 %),,317660000,17.63,17.52,16700,0,18.0
15/07/2021,,,0.0,18.3,18.4,19.2,0.90 (4.92 %),,2500270000,17.62,17.79,131500,0,19.0
14/07/2021,,,0.0,18.4,18.4,18.4,0.00 (0.00 %),,377996000,16.99,17.05,20615,0,20.0
13/07/2021,,,0.0,17.6,17.7,18.3,0.70 (3.98 %),,355160000,17.06,16.96,19300,0,21.0
12/07/2021,,,0.0,18.7,18.8,17.8,-0.90 (-4.81 %),,707570000,16.31,16.5,40200,0,2.0
09/07/2021,,,0.0,18.8,19.0,18.9,0.10 (0.53 %),,606960000,17.31,17.52,32500,0,3.0
08/07/2021,,,0.0,18.6,19.0,19.0,0.40 (2.15 %),,962820000,17.46,17.61,51100,0,4.0
07/07/2021,,,0.0,19.3,18.9,18.9,-0.40 (-2.07 %),,1740440000,17.27,17.52,93400,0,5.0
06/07/2021,,,0.0,20.8,19.0,18.9,-1.90 (-9.13 %),,5884270000,17.93,17.52,304205,0,6.0
05/07/2021,,,0.0,19.8,20.5,20.8,1.00 (5.05 %),,2268930000,19.27,19.28,109100,0,7.0
02/07/2021,,,0.0,17.7,19.0,20.2,2.50 (14.12 %),,5441272700,18.4,18.72,274127,0,8.0
01/07/2021,,,0.0,17.4,17.5,18.9,1.50 (8.62 %),,40841627800,16.37,17.52,2312302,0,9.0
30/06/2021,,,0.0,17.3,17.4,17.5,0.20 (1.16 %),,676880000,16.13,16.22,38900,0,10.0
29/06/2021,,,0.0,17.3,17.3,17.4,0.10 (0.58 %),,749580000,16.01,16.13,43400,0,11.0
28/06/2021,,,0.0,17.3,17.1,17.2,-0.10 (-0.58 %),,1410850000,16.06,15.94,81400,0,12.0
25/06/2021,,,0.0,17.7,17.9,17.4,-0.30 (-1.69 %),,420830000,16.05,16.13,24300,0,13.0
24/06/2021,,,0.0,17.9,17.9,17.7,-0.20 (-1.12 %),,473740000,16.38,16.4,26800,0,14.0
23/06/2021,,,0.0,17.8,17.8,17.8,0.00 (0.00 %),,1124560000,16.57,16.5,62900,0,15.0
22/06/2021,,,0.0,17.4,17.5,17.9,0.50 (2.87 %),,3994750000,16.45,16.59,225000,0,16.0
18/06/2021,,,0.0,17.3,17.6,17.4,0.10 (0.58 %),,644160000,16.14,16.13,37000,0,17.0
17/06/2021,,,0.0,17.1,17.4,17.3,0.20 (1.17 %),,480120000,16.01,16.03,27800,0,18.0
16/06/2021,,,0.0,17.1,17.6,17.2,0.10 (0.58 %),,295940000,15.85,15.94,17300,0,19.0
15/06/2021,,,0.0,17.2,17.3,17.0,-0.20 (-1.16 %),,185950000,15.81,15.76,10900,0,20.0
14/06/2021,,,0.0,17.2,18.0,17.3,0.10 (0.58 %),,118720000,15.95,16.03,6900,0,21.0
11/06/2021,,,0.0,17.2,17.4,17.0,-0.20 (-1.16 %),,1039020000,15.92,15.76,60500,0,2.0
10/06/2021,,,0.0,17.2,19.0,17.3,0.10 (0.58 %),,337650000,15.97,16.03,19600,0,3.0
09/06/2021,,,0.0,17.6,19.5,17.6,0.00 (0.00 %),,892090000,15.96,16.31,51800,0,4.0
08/06/2021,,,15500000.0,17.7,17.8,17.7,0.00 (0.00 %),,311750000,16.32,16.4,17700,1000,5.0
07/06/2021,,,0.0,17.6,20.0,17.5,-0.10 (-0.57 %),,792940000,16.4,16.22,44800,0,6.0
04/06/2021,,,0.0,17.3,17.3,17.8,0.50 (2.89 %),,1951710000,16.3,16.5,111000,0,7.0
03/06/2021,,,0.0,16.9,17.5,17.4,0.50 (2.96 %),,1102850000,16.0,16.13,63900,0,8.0
02/06/2021,,,0.0,17.2,17.5,17.2,0.00 (0.00 %),,316900000,15.71,15.94,18700,0,9.0
01/06/2021,,,0.0,17.3,17.5,17.2,-0.10 (-0.58 %),,46460000,15.95,15.94,2700,0,10.0
31/05/2021,,,0.0,17.4,17.4,17.2,-0.20 (-1.15 %),,882150000,16.06,15.94,50900,0,11.0
28/05/2021,,,0.0,17.5,17.5,17.3,-0.20 (-1.14 %),,909020000,16.11,16.03,52300,0,12.0
27/05/2021,,,0.0,17.2,17.8,17.3,0.10 (0.58 %),,651560000,16.19,16.03,37300,0,13.0
26/05/2021,,,0.0,17.2,18.0,17.5,0.30 (1.74 %),,692946000,15.94,16.22,40302,0,14.0
25/05/2021,,,0.0,16.9,17.2,17.4,0.50 (2.96 %),,247870000,15.95,16.13,14400,0,15.0
24/05/2021,,,0.0,16.5,17.9,17.2,0.70 (4.24 %),,221560000,15.68,15.94,13100,0,16.0
21/05/2021,,,0.0,16.7,16.0,16.9,0.20 (1.20 %),,102310000,15.29,15.66,6200,0,17.0
20/05/2021,,,0.0,16.8,16.8,16.9,0.10 (0.60 %),,267150000,15.47,15.66,16000,0,18.0
19/05/2021,,,0.0,16.9,17.5,17.0,0.10 (0.59 %),,242500000,15.61,15.76,14400,0,19.0
18/05/2021,,,0.0,16.9,17.0,16.9,0.00 (0.00 %),,296020000,15.68,15.66,17500,0,20.0
17/05/2021,,,0.0,16.8,17.5,17.0,0.20 (1.19 %),,402040000,15.66,15.76,23800,0,21.0
14/05/2021,,,0.0,16.9,17.5,16.7,-0.20 (-1.18 %),,216310000,15.54,15.48,12900,0,2.0
13/05/2021,,,0.0,17.0,17.5,16.8,-0.20 (-1.18 %),,127010000,15.7,15.57,7500,0,3.0
12/05/2021,,,0.0,17.1,17.8,16.9,-0.20 (-1.17 %),,190220000,15.74,15.66,11200,0,4.0
11/05/2021,,,0.0,16.9,17.1,17.0,0.10 (0.59 %),,361730000,15.81,15.76,21200,0,5.0
07/05/2021,,,0.0,17.3,17.3,17.2,-0.10 (-0.58 %),,466930000,16.03,15.94,27000,0,6.0
06/05/2021,,,0.0,17.5,17.8,17.4,-0.10 (-0.57 %),,240360000,16.03,16.13,13900,0,7.0
05/05/2021,,,0.0,17.2,17.5,17.3,0.10 (0.58 %),,706770000,16.17,16.03,40500,0,8.0
04/05/2021,,,0.0,16.7,16.9,17.5,0.80 (4.79 %),,715180000,15.9,16.22,41700,0,9.0
29/04/2021,,,0.0,16.6,16.2,16.9,0.30 (1.81 %),,15020000,15.47,15.66,900,0,10.0
28/04/2021,,,0.0,16.4,17.1,16.9,0.50 (3.05 %),,73060000,15.39,15.66,4400,0,11.0
27/04/2021,,,0.0,17.0,16.5,16.5,-0.50 (-2.94 %),,31240000,15.24,15.29,1900,0,12.0
26/04/2021,,,0.0,16.9,17.4,16.9,0.00 (0.00 %),,33970000,15.74,15.66,2000,0,13.0
23/04/2021,,,0.0,16.6,16.5,17.0,0.40 (2.41 %),,246930000,15.68,15.76,14600,0,14.0
22/04/2021,,,0.0,16.8,17.2,16.5,-0.30 (-1.79 %),,250725000,15.38,15.29,15110,0,15.0
20/04/2021,,,0.0,17.0,17.6,17.2,0.20 (1.18 %),,176010000,15.54,15.94,10500,0,16.0
19/04/2021,,,0.0,17.0,18.6,17.4,0.40 (2.35 %),,107380000,15.8,16.13,6300,0,17.0
16/04/2021,,,0.0,17.6,17.6,17.4,-0.20 (-1.14 %),,396270000,15.76,16.13,23300,0,18.0
15/04/2021,,,0.0,17.8,18.2,17.6,-0.20 (-1.12 %),,301750000,16.35,16.31,17100,0,19.0
14/04/2021,,,14310000.0,18.6,18.6,18.2,-0.40 (-2.15 %),,513390000,16.52,16.87,28800,900,20.0
13/04/2021,,,36110000.0,18.4,19.0,18.3,-0.10 (-0.54 %),,477340000,17.21,16.96,25700,2300,21.0
12/04/2021,,,56240000.0,17.3,18.5,19.0,1.70 (9.83 %),,2292305000,17.04,17.61,124710,3800,2.0
09/04/2021,,,0.0,17.0,17.1,18.1,1.10 (6.47 %),,301750000,16.03,16.78,17100,0,3.0
08/04/2021,,,70080000.0,17.0,17.0,17.1,0.10 (0.59 %),,237866300,15.72,15.85,14027,4800,4.0
07/04/2021,,,46720000.0,17.0,16.8,17.0,0.00 (0.00 %),,351860000,15.75,15.76,20700,3200,5.0
