date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,0,8.6,8.5,9.0,0.40 (4.65 %),,996850000,9.0,9.0,111800,0,3.0
29/12/2021,,,0,8.7,8.5,8.6,-0.10 (-1.15 %),,1002840000,8.6,8.6,117200,0,4.0
28/12/2021,,,0,9.0,8.7,8.5,-0.50 (-5.56 %),,585310000,8.5,8.5,67300,0,5.0
27/12/2021,,,0,8.5,9.5,8.9,0.40 (4.71 %),,1735740000,8.9,8.9,193600,0,6.0
24/12/2021,,,0,7.6,7.6,8.7,1.10 (14.47 %),,2527730000,8.7,8.7,298000,0,7.0
23/12/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,319800000,7.6,7.6,42200,0,8.0
22/12/2021,,,0,7.8,7.5,7.6,-0.20 (-2.56 %),,341720000,7.6,7.6,44300,0,9.0
21/12/2021,,,0,7.6,7.6,7.8,0.20 (2.63 %),,544380000,7.8,7.8,69400,0,10.0
20/12/2021,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,463130000,7.6,7.6,60600,0,11.0
17/12/2021,,,0,7.7,7.8,7.7,0.00 (0.00 %),,370850000,7.7,7.7,48400,0,12.0
16/12/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,391770000,7.8,7.8,50900,0,13.0
15/12/2021,,,0,7.7,7.7,7.9,0.20 (2.60 %),,327960000,7.9,7.9,42600,0,14.0
14/12/2021,,,0,7.8,7.8,7.5,-0.30 (-3.85 %),,629430000,7.5,7.5,82000,0,15.0
13/12/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,406190000,7.8,7.8,51900,0,16.0
10/12/2021,,,0,7.9,7.8,7.6,-0.30 (-3.80 %),,337580000,7.6,7.6,44100,0,17.0
09/12/2021,,,0,7.7,7.8,7.7,0.00 (0.00 %),,528400000,7.7,7.7,67300,0,18.0
08/12/2021,,,33000000,7.7,7.9,7.9,0.20 (2.60 %),,289327000,7.9,7.9,37810,5000,19.0
07/12/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,283190000,7.9,7.9,36900,0,20.0
06/12/2021,,,0,8.0,7.6,7.8,-0.20 (-2.50 %),,377160000,7.8,7.8,48000,0,21.0
03/12/2021,,,0,8.3,8.3,7.9,-0.40 (-4.82 %),,1840700000,7.9,7.9,229800,0,2.0
02/12/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,630380000,8.3,8.3,75700,0,3.0
01/12/2021,,,0,8.7,8.6,8.4,-0.30 (-3.45 %),,412140000,8.4,8.4,48900,0,4.0
30/11/2021,,,0,7.9,7.9,8.8,0.90 (11.39 %),,748720000,8.8,8.8,86400,0,5.0
29/11/2021,,,0,8.5,7.6,8.0,-0.50 (-5.88 %),,672980000,8.0,8.0,85100,0,6.0
26/11/2021,,,0,9.4,9.4,8.1,-1.30 (-13.83 %),,645524000,8.1,8.1,76105,0,7.0
25/11/2021,,,0,8.9,10.0,9.2,0.30 (3.37 %),,682590000,9.2,9.2,72700,0,8.0
24/11/2021,,,88400000,7.9,8.0,9.0,1.10 (13.92 %),,533390000,9.0,9.0,59900,13000,9.0
23/11/2021,,,0,9.1,8.1,8.4,-0.70 (-7.69 %),,1703949000,8.4,8.4,215755,0,10.0
22/11/2021,,,0,10.6,9.4,9.1,-1.50 (-14.15 %),,838805100,9.1,9.1,91844,0,11.0
19/11/2021,,,0,12.0,12.0,10.2,-1.80 (-15.00 %),,1735071000,10.2,10.2,164201,0,12.0
18/11/2021,,,0,11.4,13.1,12.0,0.60 (5.26 %),,2197571000,12.0,12.0,183010,0,13.0
17/11/2021,,,0,10.4,10.3,11.9,1.50 (14.42 %),,2988930600,11.9,11.9,261534,0,14.0
16/11/2021,,,0,9.2,9.5,10.3,1.10 (11.96 %),,3937290500,10.3,10.3,377301,0,15.0
15/11/2021,,,0,8.0,8.1,9.2,1.20 (15.00 %),,1504293200,9.2,9.2,164321,0,16.0
12/11/2021,,,0,7.1,7.8,8.1,1.00 (14.08 %),,1419138100,8.1,8.1,177401,0,17.0
11/11/2021,,,0,6.5,6.6,7.4,0.90 (13.85 %),,945370000,7.4,7.4,132800,0,18.0
10/11/2021,,,0,6.3,6.6,6.6,0.30 (4.76 %),,306680000,6.6,6.6,47500,0,19.0
09/11/2021,,,0,6.4,6.3,6.6,0.20 (3.12 %),,290110000,6.6,6.6,45900,0,20.0
08/11/2021,,,0,6.2,6.4,6.3,0.10 (1.61 %),,168394700,6.3,6.3,26254,0,21.0
05/11/2021,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,132950000,6.3,6.3,21300,0,2.0
04/11/2021,,,0,6.8,6.6,6.4,-0.40 (-5.88 %),,154230000,6.4,6.4,23900,0,3.0
03/11/2021,,,0,6.8,6.8,6.6,-0.20 (-2.94 %),,164601600,6.6,6.6,24354,0,4.0
02/11/2021,,,0,6.9,6.6,6.7,-0.20 (-2.90 %),,174930000,6.7,6.7,25700,0,5.0
01/11/2021,,,0,6.2,6.2,6.6,0.40 (6.45 %),,650550000,6.6,6.6,94100,0,6.0
29/10/2021,,,0,6.1,6.1,6.3,0.20 (3.28 %),,184000000,6.3,6.3,29500,0,7.0
28/10/2021,,,0,6.1,6.0,6.3,0.20 (3.28 %),,218092000,6.3,6.3,35600,0,8.0
27/10/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,183720000,6.0,6.0,30200,0,9.0
26/10/2021,,,0,6.1,6.0,6.2,0.10 (1.64 %),,68110000,6.2,6.2,11400,0,10.0
25/10/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,176450000,6.2,6.2,28900,0,11.0
22/10/2021,,,0,6.0,6.1,6.1,0.10 (1.67 %),,132090000,6.1,6.1,21800,0,12.0
21/10/2021,,,0,5.9,5.9,6.1,0.20 (3.39 %),,106490000,6.1,6.1,17800,0,13.0
20/10/2021,,,0,5.8,5.8,6.0,0.20 (3.45 %),,186220000,6.0,6.0,31400,0,14.0
19/10/2021,,,0,5.8,5.7,5.8,0.00 (0.00 %),,51380000,5.8,5.8,8900,0,15.0
18/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,259840000,5.7,5.7,44600,0,16.0
15/10/2021,,,0,5.9,5.7,5.7,-0.20 (-3.39 %),,68590000,5.7,5.7,12000,0,17.0
14/10/2021,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,68970000,5.8,5.8,11700,0,18.0
13/10/2021,,,0,6.0,5.8,6.0,0.00 (0.00 %),,90200000,6.0,6.0,15300,0,19.0
12/10/2021,,,0,6.0,6.0,5.8,-0.20 (-3.33 %),,48500000,5.8,5.8,8100,0,20.0
11/10/2021,,,0,5.8,5.8,6.0,0.20 (3.45 %),,219020000,6.0,6.0,36800,0,21.0
08/10/2021,,,0,6.0,5.8,5.9,-0.10 (-1.67 %),,51840000,5.9,5.9,8900,0,2.0
07/10/2021,,,0,6.2,6.2,5.9,-0.30 (-4.84 %),,29170000,5.9,5.9,4900,0,3.0
06/10/2021,,,0,6.0,6.5,6.0,0.00 (0.00 %),,114920000,6.0,6.0,18600,0,4.0
05/10/2021,,,0,5.6,5.7,6.0,0.40 (7.14 %),,179740000,6.0,6.0,30000,0,5.0
04/10/2021,,,0,5.9,5.9,5.7,-0.20 (-3.39 %),,51230000,5.7,5.7,9100,0,6.0
01/10/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,84890000,6.0,6.0,14500,0,7.0
30/09/2021,,,0,5.6,5.5,6.0,0.40 (7.14 %),,62970000,6.0,6.0,10800,0,8.0
29/09/2021,,,0,6.0,5.5,5.5,-0.50 (-8.33 %),,64400000,5.5,5.5,11600,0,9.0
28/09/2021,,,0,5.6,5.6,6.0,0.40 (7.14 %),,80460000,6.0,6.0,13500,0,10.0
27/09/2021,,,0,5.9,5.6,5.6,-0.30 (-5.08 %),,61040000,5.6,5.6,10900,0,11.0
24/09/2021,,,2120000,6.2,6.1,5.8,-0.40 (-6.45 %),,79620000,5.8,5.8,13500,400,12.0
23/09/2021,,,0,6.7,6.4,6.2,-0.50 (-7.46 %),,152340000,6.2,6.2,24500,0,13.0
22/09/2021,,,0,6.8,7.1,6.5,-0.30 (-4.41 %),,179290000,6.5,6.5,26800,0,14.0
21/09/2021,,,0,6.2,6.4,7.1,0.90 (14.52 %),,373460000,7.1,7.1,54800,0,15.0
20/09/2021,,,0,5.6,5.6,6.4,0.80 (14.29 %),,533160800,6.4,6.4,86368,0,16.0
17/09/2021,,,0,5.5,5.5,5.7,0.20 (3.64 %),,76140000,5.7,5.7,13700,0,17.0
16/09/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,120190000,5.7,5.7,22000,0,18.0
15/09/2021,,,0,5.3,5.4,5.8,0.50 (9.43 %),,126220000,5.8,5.8,22700,0,19.0
14/09/2021,,,0,5.1,5.2,5.4,0.30 (5.88 %),,66900000,5.4,5.4,12700,0,20.0
13/09/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,114495400,5.2,5.2,22548,0,21.0
10/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,44180000,5.1,5.1,8700,0,2.0
09/09/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,42170000,5.2,5.2,8200,0,3.0
08/09/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,47320000,5.2,5.2,9200,0,4.0
07/09/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,101600000,5.2,5.2,19600,0,5.0
06/09/2021,,,0,5.3,5.2,5.4,0.10 (1.89 %),,64370000,5.4,5.4,12200,0,6.0
01/09/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,48350000,5.3,5.3,9200,0,7.0
31/08/2021,,,0,5.3,4.6,5.2,-0.10 (-1.89 %),,37330000,5.2,5.2,7100,0,8.0
30/08/2021,,,0,5.8,5.5,5.5,-0.30 (-5.17 %),,65900000,5.5,5.5,12500,0,9.0
27/08/2021,,,0,6.0,6.0,5.5,-0.50 (-8.33 %),,33450000,5.5,5.5,5800,0,10.0
26/08/2021,,,0,5.4,5.5,6.0,0.60 (11.11 %),,136990000,6.0,6.0,23000,0,11.0
25/08/2021,,,0,4.8,5.0,5.5,0.70 (14.58 %),,180700000,5.5,5.5,33700,0,12.0
24/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,82290000,5.0,5.0,17200,0,13.0
23/08/2021,,,0,5.7,5.7,4.9,-0.80 (-14.04 %),,266760000,4.9,4.9,53700,0,14.0
20/08/2021,,,0,6.5,6.1,5.6,-0.90 (-13.85 %),,160440000,5.6,5.6,28200,0,15.0
19/08/2021,,,0,7.2,8.2,6.2,-1.00 (-13.89 %),,301140000,6.2,6.2,46010,0,16.0
18/08/2021,,,0,6.3,7.1,7.2,0.90 (14.29 %),,857166000,7.2,7.2,119130,0,17.0
17/08/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,179858700,6.3,6.3,28549,0,18.0
16/08/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,118250000,5.5,5.5,21500,0,19.0
13/08/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,65760000,4.8,4.8,13700,0,20.0
12/08/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,139160000,4.3,4.3,33400,0,21.0
11/08/2021,,,0,3.7,3.7,3.9,0.20 (5.41 %),,37320000,3.9,3.9,9900,0,2.0
10/08/2021,,,0,3.8,3.6,3.7,-0.10 (-2.63 %),,15800000,3.7,3.7,4300,0,3.0
09/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,2660000,3.8,3.8,700,0,4.0
06/08/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,11770000,3.8,3.8,3100,0,5.0
05/08/2021,,,0,3.7,3.6,3.6,-0.10 (-2.70 %),,55010000,3.6,3.6,15000,0,6.0
04/08/2021,,,0,3.7,3.7,3.6,-0.10 (-2.70 %),,7390000,3.6,3.6,2000,0,7.0
03/08/2021,,,0,3.8,3.6,3.8,0.00 (0.00 %),,5860000,3.8,3.8,1600,0,8.0
02/08/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,750000,3.7,3.7,200,0,9.0
30/07/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,370000,3.7,3.7,100,0,10.0
29/07/2021,,,0,3.6,3.5,3.8,0.20 (5.56 %),,10500000,3.8,3.8,3200,0,11.0
28/07/2021,,,0,3.7,3.5,3.6,-0.10 (-2.70 %),,2870000,3.6,3.6,800,0,12.0
27/07/2021,,,0,3.6,3.5,3.8,0.20 (5.56 %),,14490000,3.8,3.8,3900,0,13.0
26/07/2021,,,0,3.8,3.6,3.6,-0.20 (-5.26 %),,360000,3.6,3.6,100,0,14.0
23/07/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,1520000,3.7,3.7,400,0,15.0
22/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,3420000,3.8,3.8,900,0,16.0
21/07/2021,,,0,3.6,3.8,3.7,0.10 (2.78 %),,54930000,3.7,3.7,14600,0,17.0
20/07/2021,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,360000,3.6,3.6,100,0,18.0
19/07/2021,,,0,3.9,4.0,3.8,-0.10 (-2.56 %),,3090000,3.8,3.8,800,0,19.0
16/07/2021,,,0,3.8,3.4,3.9,0.10 (2.63 %),,5780000,3.9,3.9,1500,0,20.0
15/07/2021,,,0,3.9,3.9,3.8,-0.10 (-2.56 %),,11500000,3.8,3.8,3000,0,21.0
14/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,2.0
13/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,390000,3.9,3.9,100,0,3.0
12/07/2021,,,0,3.9,3.8,4.0,0.10 (2.56 %),,5090000,4.0,4.0,1300,0,4.0
09/07/2021,,,0,3.8,4.0,3.9,0.10 (2.63 %),,11450000,3.9,3.9,2900,0,5.0
08/07/2021,,,0,4.0,3.8,3.8,-0.20 (-5.00 %),,20260000,3.8,3.8,5300,0,6.0
07/07/2021,,,0,3.9,4.1,4.0,0.10 (2.56 %),,2820000,4.0,4.0,700,0,7.0
06/07/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,3140000,3.8,3.8,800,0,8.0
05/07/2021,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,17530000,4.0,4.0,4400,0,9.0
02/07/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,6300000,4.2,4.2,1500,0,10.0
01/07/2021,,,0,4.1,4.0,4.2,0.10 (2.44 %),,5220000,4.2,4.2,1300,0,11.0
30/06/2021,,,0,4.1,4.0,4.2,0.10 (2.44 %),,13040000,4.2,4.2,3200,0,12.0
29/06/2021,,,0,4.1,4.3,4.3,0.20 (4.88 %),,113070000,4.3,4.3,27700,0,13.0
28/06/2021,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,14100000,4.3,4.3,3400,0,14.0
25/06/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,24990000,4.3,4.3,5700,0,15.0
24/06/2021,,,0,3.9,4.2,4.3,0.40 (10.26 %),,49380000,4.3,4.3,11700,0,16.0
23/06/2021,,,0,4.2,4.0,4.3,0.10 (2.38 %),,54390000,4.3,4.3,14000,0,17.0
22/06/2021,,,0,4.4,4.4,4.2,-0.20 (-4.55 %),,38820000,4.2,4.2,9200,0,18.0
18/06/2021,,,0,3.9,4.1,4.2,0.30 (7.69 %),,22250000,4.2,4.2,5300,0,19.0
17/06/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
16/06/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,8190000,3.8,3.8,2100,0,21.0
15/06/2021,,,0,3.9,3.7,4.0,0.10 (2.56 %),,212070000,4.0,4.0,53500,0,2.0
14/06/2021,,,0,4.1,3.9,3.8,-0.30 (-7.32 %),,7740000,3.8,3.8,2000,0,3.0
11/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,50430000,4.1,4.1,12300,0,4.0
10/06/2021,,,0,4.0,4.0,3.9,-0.10 (-2.50 %),,28220000,3.9,3.9,7100,0,5.0
09/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,1200000,4.0,4.0,300,0,6.0
08/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,19800000,4.0,4.0,5000,0,7.0
07/06/2021,,,0,4.0,3.9,4.0,0.00 (0.00 %),,8474000,4.0,4.0,2121,0,8.0
04/06/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,28910000,4.0,4.0,7300,0,9.0
03/06/2021,,,0,3.6,3.4,3.9,0.30 (8.33 %),,19750000,3.9,3.9,5600,0,10.0
02/06/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,3230300,4.0,4.0,890,0,11.0
01/06/2021,,,0,3.6,4.1,4.0,0.40 (11.11 %),,17610000,4.0,4.0,4400,0,12.0
31/05/2021,,,0,4.1,3.6,3.5,-0.60 (-14.63 %),,56491000,3.5,3.5,15610,0,13.0
28/05/2021,,,0,4.0,3.9,4.0,0.00 (0.00 %),,7760000,4.0,4.0,1900,0,14.0
27/05/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,44130000,4.1,4.1,11000,0,15.0
26/05/2021,,,0,3.5,3.7,4.0,0.50 (14.29 %),,44440000,4.0,4.0,11300,0,16.0
25/05/2021,,,0,3.7,3.5,3.5,-0.20 (-5.41 %),,16100000,3.5,3.5,4600,0,17.0
24/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,22200000,3.7,3.7,6000,0,18.0
21/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,4440000,3.7,3.7,1200,0,19.0
20/05/2021,,,0,3.4,3.5,3.8,0.40 (11.76 %),,8600000,3.8,3.8,2300,0,20.0
19/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,340000,3.4,3.4,100,0,21.0
18/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
17/05/2021,,,0,3.8,3.4,3.4,-0.40 (-10.53 %),,12530000,3.4,3.4,3700,0,3.0
14/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,2660000,3.8,3.8,700,0,4.0
13/05/2021,,,0,3.6,3.8,3.8,0.20 (5.56 %),,3800000,3.8,3.8,1000,0,5.0
12/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,6.0
11/05/2021,,,0,3.6,3.6,4.0,0.40 (11.11 %),,4000000,4.0,4.0,1100,0,7.0
07/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,7980000,3.8,3.8,2100,0,8.0
06/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,5700000,3.8,3.8,1500,0,9.0
05/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
04/05/2021,,,0,4.1,3.8,3.8,-0.30 (-7.32 %),,14440000,3.8,3.8,3800,0,11.0
29/04/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,2840000,4.1,4.1,700,0,12.0
28/04/2021,,,2720000,4.0,4.0,4.1,0.10 (2.50 %),,7300000,4.1,4.1,1800,800,13.0
27/04/2021,,,0,4.2,3.9,4.3,0.10 (2.38 %),,2390000,4.3,4.3,600,0,14.0
26/04/2021,,,0,4.0,4.3,3.9,-0.10 (-2.50 %),,2540000,3.9,3.9,600,0,15.0
23/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,8000000,4.0,4.0,2000,0,16.0
22/04/2021,,,0,4.2,4.1,4.0,-0.20 (-4.76 %),,4010000,4.0,4.0,1000,0,17.0
20/04/2021,,,0,4.4,4.3,4.1,-0.30 (-6.82 %),,35700000,4.1,4.1,8500,0,18.0
19/04/2021,,,0,4.5,4.5,4.3,-0.20 (-4.44 %),,43270000,4.3,4.3,9900,0,19.0
16/04/2021,,,0,4.6,4.6,4.3,-0.30 (-6.52 %),,18180000,4.3,4.3,4000,0,20.0
15/04/2021,,,0,4.6,4.3,4.8,0.20 (4.35 %),,53510000,4.8,4.8,11600,0,21.0
14/04/2021,,,0,4.9,4.7,4.3,-0.60 (-12.24 %),,105560000,4.3,4.3,23200,0,2.0
13/04/2021,,,0,4.8,5.0,4.9,0.10 (2.08 %),,77800000,4.9,4.9,15800,0,3.0
12/04/2021,,,0,4.5,4.6,5.0,0.50 (11.11 %),,73870000,5.0,5.0,15400,0,4.0
09/04/2021,,,0,4.0,4.1,4.6,0.60 (15.00 %),,42070000,4.6,4.6,9400,0,5.0
08/04/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,32610000,4.1,4.1,8200,0,6.0
07/04/2021,,,0,3.8,4.3,4.0,0.20 (5.26 %),,8810000,4.0,4.0,2200,0,7.0
06/04/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,184340000,4.1,4.1,48200,0,8.0
05/04/2021,,,0,3.7,3.6,3.7,0.00 (0.00 %),,154450000,3.7,3.7,42900,0,9.0
