date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,15.0
20/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,16.0
17/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,17.0
16/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,18.0
15/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,19.0
14/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,20.0
13/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,21.0
10/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,2405400,42.2,42.2,57,0,2.0
09/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,3.0
08/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,4.0
07/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,5.0
06/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,6.0
01/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,7.0
31/08/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,8.0
30/08/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,9.0
27/08/2021,,,0,49.6,42.2,42.2,-7.40 (-14.92 %),,16880000,42.2,42.2,400,0,10.0
26/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,11.0
25/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,12.0
24/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,13.0
23/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,14.0
20/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,15.0
19/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,16.0
18/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,17.0
17/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,18.0
16/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,19.0
13/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,20.0
12/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,21.0
11/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,2.0
10/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,3.0
09/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,4.0
06/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,5.0
05/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,6.0
04/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,7.0
03/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,8.0
02/08/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,9.0
30/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,10.0
29/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,11.0
28/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,12.0
27/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,13.0
26/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,14.0
23/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,15.0
22/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,16.0
21/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,17.0
20/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,49.6,0,0,18.0
19/07/2021,,,0,43.3,49.6,49.6,6.30 (14.55 %),,4960000,49.6,49.6,100,0,19.0
16/07/2021,,,0,43.3,43.3,43.3,0.00 (0.00 %),,0,43.3,43.3,0,0,20.0
15/07/2021,,,0,48.9,41.6,45.0,-3.90 (-7.98 %),,8660000,45.0,45.0,200,0,21.0
14/07/2021,,,0,43.1,48.9,48.9,5.80 (13.46 %),,4890000,48.9,48.9,100,0,2.0
13/07/2021,,,0,42.1,48.4,43.0,0.90 (2.14 %),,434840000,43.0,43.0,10100,0,3.0
12/07/2021,,,0,42.1,42.1,42.1,0.00 (0.00 %),,0,42.1,42.1,0,0,4.0
09/07/2021,,,0,47.9,41.5,42.0,-5.90 (-12.32 %),,261270000,42.0,42.0,6200,0,5.0
08/07/2021,,,0,41.7,47.9,47.8,6.10 (14.63 %),,10134000,47.8,47.8,212,0,6.0
07/07/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,7.0
06/07/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,8.0
05/07/2021,,,0,48.8,42.0,41.6,-7.20 (-14.75 %),,25040000,41.6,41.6,600,0,9.0
02/07/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,10.0
01/07/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,11.0
30/06/2021,,,0,45.4,52.1,42.0,-3.40 (-7.49 %),,29290000,42.0,42.0,600,0,12.0
29/06/2021,,,0,45.4,45.4,45.4,0.00 (0.00 %),,0,45.4,45.4,0,0,13.0
28/06/2021,,,0,49.0,45.0,49.0,0.00 (0.00 %),,49900000,49.0,49.0,1100,0,14.0
25/06/2021,,,0,49.3,54.0,50.0,0.70 (1.42 %),,14700000,50.0,50.0,300,0,15.0
24/06/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,16.0
23/06/2021,,,0,49.3,49.3,49.3,0.00 (0.00 %),,0,49.3,49.3,0,0,17.0
22/06/2021,,,0,43.0,49.3,49.3,6.30 (14.65 %),,4930000,49.3,49.3,100,0,18.0
18/06/2021,,,0,44.0,43.1,43.0,-1.00 (-2.27 %),,8610000,43.0,43.0,200,0,19.0
17/06/2021,,,0,45.0,44.0,44.0,-1.00 (-2.22 %),,4400000,44.0,44.0,100,0,20.0
16/06/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,4500000,45.0,45.0,100,0,21.0
15/06/2021,,,0,45.2,45.0,45.0,-0.20 (-0.44 %),,9000000,45.0,45.0,200,0,2.0
14/06/2021,,,0,47.0,45.0,47.0,0.00 (0.00 %),,50642000,47.0,47.0,1120,0,3.0
11/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,208000,47.0,47.0,4,0,4.0
10/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,5.0
09/06/2021,,,0,45.9,52.7,41.3,-4.60 (-10.02 %),,9400000,41.3,41.3,200,0,6.0
08/06/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,7.0
07/06/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,8.0
04/06/2021,,,0,54.0,45.9,45.9,-8.10 (-15.00 %),,50490000,45.9,45.9,1100,0,9.0
03/06/2021,,,0,47.0,54.0,54.0,7.00 (14.89 %),,5400000,54.0,54.0,100,0,10.0
02/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,11.0
01/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,12.0
31/05/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,13.0
28/05/2021,,,0,55.2,47.0,47.0,-8.20 (-14.86 %),,4700000,47.0,47.0,100,0,14.0
27/05/2021,,,0,48.0,55.2,55.2,7.20 (15.00 %),,5520000,55.2,55.2,100,0,15.0
26/05/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,16.0
25/05/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,17.0
24/05/2021,,,0,42.0,48.0,48.0,6.00 (14.29 %),,5388000,48.0,48.0,114,0,18.0
21/05/2021,,,0,42.4,42.0,42.0,-0.40 (-0.94 %),,84000000,42.0,42.0,2000,0,19.0
20/05/2021,,,0,43.9,42.8,42.0,-1.90 (-4.33 %),,110260000,42.0,42.0,2600,0,20.0
19/05/2021,,,0,51.4,44.0,43.7,-7.70 (-14.98 %),,43850000,43.7,43.7,1000,0,21.0
18/05/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,2.0
17/05/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,47000,51.4,51.4,1,0,3.0
14/05/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,0,51.4,51.4,0,0,4.0
13/05/2021,,,0,51.4,51.4,51.4,0.00 (0.00 %),,1573200,51.4,51.4,36,0,5.0
12/05/2021,,,0,44.8,51.4,51.4,6.60 (14.73 %),,5140000,51.4,51.4,100,0,6.0
11/05/2021,,,0,52.0,50.0,44.3,-7.70 (-14.81 %),,49300000,44.3,44.3,1100,0,7.0
10/05/2021,,,0,58.1,52.0,52.0,-6.10 (-10.50 %),,5200000,52.0,52.0,100,0,8.0
07/05/2021,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,9.0
06/05/2021,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,10.0
05/05/2021,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,11.0
04/05/2021,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,12.0
29/04/2021,,,0,58.1,58.1,58.1,0.00 (0.00 %),,0,58.1,58.1,0,0,13.0
28/04/2021,,,0,50.6,58.1,58.1,7.50 (14.82 %),,5810000,58.1,58.1,100,0,14.0
27/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,15.0
26/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,16.0
23/04/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,50.6,0,0,17.0
22/04/2021,,,0,44.0,50.6,50.6,6.60 (15.00 %),,5060000,50.6,50.6,100,0,18.0
20/04/2021,,,0,48.0,44.0,44.0,-4.00 (-8.33 %),,88000000,44.0,44.0,2000,0,19.0
19/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,20.0
16/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,21.0
14/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,2.0
13/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,3.0
12/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,4.0
09/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,5.0
08/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,6.0
07/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,7.0
06/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,8.0
05/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,9.0
02/04/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,10.0
01/04/2021,,,0,48.5,48.0,48.0,-0.50 (-1.03 %),,6305000,48.0,48.0,135,0,11.0
31/03/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,12.0
30/03/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,13.0
29/03/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,485000,48.5,48.5,10,0,14.0
26/03/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,48.5,0,0,15.0
25/03/2021,,,0,52.2,48.5,48.5,-3.70 (-7.09 %),,4850000,48.5,48.5,100,0,16.0
24/03/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,98000,52.2,52.2,2,0,17.0
23/03/2021,,,0,52.2,52.2,52.2,0.00 (0.00 %),,0,52.2,52.2,0,0,18.0
22/03/2021,,,0,52.0,55.0,51.8,-0.20 (-0.38 %),,41760000,51.8,51.8,800,0,19.0
19/03/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,20.0
