date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,61.6,61.5,64.0,62.7,,206361,0,62.7,1.10 (1.79 %),12900299000,0,
28/02/2022,,,61.7,61.7,62.9,61.6,,97910,0,61.6,-0.10 (-0.16 %),6023084000,0,
25/02/2022,,,60.3,61.0,63.5,61.7,,108604,0,61.7,1.40 (2.32 %),6780790800,0,3.0
24/02/2022,,,64.0,64.0,64.5,60.3,,277700,0,60.3,-3.70 (-5.78 %),16968540000,0,4.0
23/02/2022,,,61.8,61.1,65.5,64.0,,129284,0,64.0,2.20 (3.56 %),8222214400,0,5.0
22/02/2022,,,67.9,67.0,67.0,61.8,,393178,0,61.8,-6.10 (-8.98 %),24856193200,0,6.0
21/02/2022,,,67.5,68.0,69.9,67.9,,384635,0,67.9,0.40 (0.59 %),26042554100,0,7.0
18/02/2022,,,66.0,66.1,68.1,67.5,,188680,0,67.5,1.50 (2.27 %),12576696500,0,8.0
17/02/2022,,,63.5,66.0,69.4,66.0,,407532,0,66.0,2.50 (3.94 %),26971714400,0,9.0
16/02/2022,,,57.8,58.0,63.5,63.5,,359561,0,63.5,5.70 (9.86 %),22260343500,0,10.0
15/02/2022,,,57.2,57.9,58.5,57.8,,104412,0,57.8,0.60 (1.05 %),5996382000,0,11.0
14/02/2022,,,56.1,57.0,58.0,57.2,,121511,0,57.2,1.10 (1.96 %),6805938000,0,12.0
11/02/2022,,,59.5,59.5,59.5,56.1,,102700,0,56.1,-3.40 (-5.71 %),5824610000,0,13.0
10/02/2022,,,57.2,57.2,62.0,59.5,,144016,0,59.5,2.30 (4.02 %),8594449000,0,14.0
09/02/2022,,,52.0,50.0,57.2,57.2,,184339,0,57.2,5.20 (10.00 %),9858471200,0,15.0
08/02/2022,,,54.0,54.0,59.2,52.0,,221900,0,52.0,-2.00 (-3.70 %),11551720000,0,16.0
07/02/2022,,,60.0,60.5,62.5,54.0,,111090,0,54.0,-6.00 (-10.00 %),6553414000,0,17.0
28/01/2022,,,59.3,57.0,60.5,60.0,,93709,0,60.0,0.70 (1.18 %),5486502700,0,18.0
27/01/2022,,,64.0,64.1,65.0,59.3,,168320,0,59.3,-4.70 (-7.34 %),10153095000,0,19.0
26/01/2022,,,60.6,66.6,66.6,64.0,,240270,0,64.0,3.40 (5.61 %),15572206500,0,20.0
25/01/2022,,,55.1,49.6,60.6,60.6,,203541,40000,60.6,5.50 (9.98 %),11882812600,1984000000,21.0
24/01/2022,,,55.8,61.3,61.3,55.1,,367162,0,55.1,-0.70 (-1.25 %),21646072900,0,2.0
21/01/2022,,,50.8,55.6,55.8,55.8,,53010,0,55.8,5.00 (9.84 %),2952498000,0,3.0
20/01/2022,,,46.2,46.2,50.8,50.8,,121014,0,50.8,4.60 (9.96 %),5839749000,0,4.0
19/01/2022,,,51.3,46.2,51.3,46.2,,367081,0,46.2,-5.10 (-9.94 %),17146466700,0,5.0
18/01/2022,,,57.0,57.0,57.0,51.3,,323729,0,51.3,-5.70 (-10.00 %),16916728100,0,6.0
17/01/2022,,,63.0,63.1,68.0,57.0,,378477,0,57.0,-6.00 (-9.52 %),22933608800,0,7.0
14/01/2022,,,65.7,60.0,68.0,63.0,,558027,0,63.0,-2.70 (-4.11 %),34238976200,0,8.0
13/01/2022,,,72.9,68.1,73.0,65.7,,366623,0,65.7,-7.20 (-9.88 %),24680103000,0,9.0
12/01/2022,,,81.0,80.0,80.0,72.9,,497193,0,72.9,-8.10 (-10.00 %),37177395400,0,10.0
11/01/2022,,,80.7,80.7,88.6,81.0,,765844,0,81.0,0.30 (0.37 %),62790925700,0,11.0
10/01/2022,,,73.4,80.7,80.7,80.7,,347337,0,80.7,7.30 (9.95 %),28003585900,0,12.0
07/01/2022,,,66.8,68.4,73.4,73.4,,927736,0,73.4,6.60 (9.88 %),67134862400,0,13.0
06/01/2022,,,64.0,64.5,68.6,66.8,,462921,0,66.8,2.80 (4.38 %),31025711000,0,14.0
05/01/2022,,,62.0,59.2,64.5,64.0,,365832,0,64.0,2.00 (3.23 %),23410672500,0,15.0
04/01/2022,,,57.5,52.6,62.0,62.0,,250143,0,62.0,4.50 (7.83 %),15168392100,0,16.0
31/12/2021,,,58.7,58.7,59.4,57.5,,182630,0,57.5,-1.20 (-2.04 %),10396981800,0,17.0
30/12/2021,,,61.0,60.5,60.5,58.7,,109400,0,58.7,-2.30 (-3.77 %),6488890000,0,18.0
29/12/2021,,,61.5,60.5,62.9,61.0,,164530,0,61.0,-0.50 (-0.81 %),9977873800,0,19.0
28/12/2021,,,63.0,63.1,65.0,61.5,,192904,0,61.5,-1.50 (-2.38 %),12099361800,0,20.0
27/12/2021,,,60.1,60.1,63.5,63.0,,215610,0,63.0,2.90 (4.83 %),12952673300,0,21.0
24/12/2021,,,61.0,60.0,62.0,60.1,,163287,0,60.1,-0.90 (-1.48 %),9807712000,0,2.0
23/12/2021,,,67.3,67.0,68.0,61.0,,483542,71,61.0,-6.30 (-9.36 %),30390723000,4302600,3.0
22/12/2021,,,66.7,67.5,70.0,67.3,,294299,0,67.3,0.60 (0.90 %),19835622300,0,4.0
21/12/2021,,,67.7,68.0,73.0,66.7,,464739,0,66.7,-1.00 (-1.48 %),31208827400,0,5.0
20/12/2021,,,61.6,67.5,67.7,67.7,,683870,0,67.7,6.10 (9.90 %),46188766000,0,6.0
17/12/2021,,,59.6,62.0,63.9,61.6,,360654,0,61.6,2.00 (3.36 %),22797248800,0,7.0
16/12/2021,,,54.8,54.8,60.0,59.6,,387102,0,59.6,4.80 (8.76 %),22561070900,0,8.0
15/12/2021,,,52.5,52.0,56.0,54.8,,252465,0,54.8,2.30 (4.38 %),13622238000,0,9.0
14/12/2021,,,52.9,53.0,53.5,52.5,,140950,0,52.5,-0.40 (-0.76 %),7453946100,0,10.0
13/12/2021,,,51.5,51.5,54.4,52.9,,111400,0,52.9,1.40 (2.72 %),5775830000,0,11.0
10/12/2021,,,51.5,51.4,52.0,51.5,,76800,0,51.5,0.00 (0.00 %),3963410000,0,12.0
09/12/2021,,,51.7,50.0,52.1,51.5,,43600,0,51.5,-0.20 (-0.39 %),2239090000,0,13.0
08/12/2021,,,50.0,51.9,52.0,51.7,,76050,0,51.7,1.70 (3.40 %),3929155000,0,14.0
07/12/2021,,,48.5,49.5,50.0,50.0,,119401,0,50.0,1.50 (3.09 %),5839998600,0,15.0
06/12/2021,,,50.0,50.0,51.0,48.5,,73052,0,48.5,-1.50 (-3.00 %),3641685400,0,16.0
03/12/2021,,,52.9,53.0,53.0,50.0,,162717,0,50.0,-2.90 (-5.48 %),8336745800,0,17.0
02/12/2021,,,52.0,52.0,53.0,52.9,,80200,0,52.9,0.90 (1.73 %),4211900000,0,18.0
01/12/2021,,,54.0,53.5,53.5,52.0,,88430,0,52.0,-2.00 (-3.70 %),4623687000,0,19.0
30/11/2021,,,55.4,56.0,57.0,54.0,,127740,0,54.0,-1.40 (-2.53 %),6866866000,0,20.0
29/11/2021,,,54.5,54.5,58.0,55.4,,116413,0,55.4,0.90 (1.65 %),6444990300,0,21.0
26/11/2021,,,53.0,54.0,55.4,54.5,,144778,0,54.5,1.50 (2.83 %),7885295600,0,2.0
25/11/2021,,,51.9,51.9,53.2,53.0,,87675,0,53.0,1.10 (2.12 %),4621735000,0,3.0
24/11/2021,,,49.0,50.0,52.6,51.9,,110600,0,51.9,2.90 (5.92 %),5715900000,0,4.0
23/11/2021,,,48.6,48.5,49.4,49.0,,141033,0,49.0,0.40 (0.82 %),6603854000,0,5.0
22/11/2021,,,54.0,54.0,54.2,48.6,,338434,0,48.6,-5.40 (-10.00 %),16921145000,0,6.0
19/11/2021,,,58.8,58.6,58.6,54.0,,371775,0,54.0,-4.80 (-8.16 %),20911137500,0,7.0
18/11/2021,,,59.3,59.4,61.0,58.8,,221005,0,58.8,-0.50 (-0.84 %),13029894500,0,8.0
17/11/2021,,,59.4,59.4,60.0,59.3,,127732,0,59.3,-0.10 (-0.17 %),7483628800,0,9.0
16/11/2021,,,61.3,62.0,62.0,59.4,,338502,0,59.4,-1.90 (-3.10 %),20242510000,0,10.0
15/11/2021,,,64.0,64.0,64.9,61.3,,408900,0,61.3,-2.70 (-4.22 %),25622738800,0,11.0
12/11/2021,,,64.0,66.0,66.0,64.0,,285234,0,64.0,0.00 (0.00 %),18309387300,0,12.0
11/11/2021,,,62.3,64.5,66.2,64.0,,351073,25,64.0,1.70 (2.73 %),22454102200,1402500,13.0
10/11/2021,,,62.1,63.1,65.0,62.3,,219713,0,62.3,0.20 (0.32 %),13835361600,0,14.0
09/11/2021,,,58.3,57.8,64.1,62.1,,664633,0,62.1,3.80 (6.52 %),38602421000,0,15.0
08/11/2021,,,61.6,61.1,61.5,58.3,,364325,0,58.3,-3.30 (-5.36 %),21440623500,0,16.0
05/11/2021,,,64.3,64.4,65.0,61.6,,225678,25,61.6,-2.70 (-4.20 %),14107217000,1447500,17.0
04/11/2021,,,62.4,62.2,66.7,64.3,,240911,0,64.3,1.90 (3.04 %),14765643700,0,18.0
03/11/2021,,,69.3,75.0,76.2,62.4,,499108,100000,62.4,-6.90 (-9.96 %),36003157600,6400000000,19.0
02/11/2021,,,63.0,65.0,69.3,69.3,,183750,0,69.3,6.30 (10.00 %),12528375000,0,20.0
01/11/2021,,,60.3,60.4,64.0,63.0,,431336,5010,63.0,2.70 (4.48 %),25873302100,302103000,21.0
29/10/2021,,,60.0,59.8,64.0,60.3,,254460,0,60.3,0.30 (0.50 %),15384581900,0,2.0
28/10/2021,,,56.7,58.0,62.3,60.0,,213732,0,60.0,3.30 (5.82 %),12973640800,0,3.0
27/10/2021,,,51.6,52.8,56.7,56.7,,293453,0,56.7,5.10 (9.88 %),16515005100,0,4.0
26/10/2021,,,48.4,49.0,52.5,51.6,,138839,0,51.6,3.20 (6.61 %),7147732000,0,5.0
25/10/2021,,,44.0,43.9,48.4,48.4,,468642,0,48.4,4.40 (10.00 %),21705181800,0,6.0
22/10/2021,,,44.9,45.0,45.0,44.0,,294400,0,44.0,-0.90 (-2.00 %),12982620000,0,7.0
21/10/2021,,,46.3,43.1,46.9,44.9,,84565,50,44.9,-1.40 (-3.02 %),3824421000,2085000,8.0
20/10/2021,,,44.0,43.1,47.0,46.3,,196757,0,46.3,2.30 (5.23 %),8739598300,0,9.0
19/10/2021,,,46.6,42.5,47.5,44.0,,120647,0,44.0,-2.60 (-5.58 %),5389676000,0,10.0
18/10/2021,,,47.5,47.0,48.0,46.6,,86975,0,46.6,-0.90 (-1.89 %),4060783200,0,11.0
15/10/2021,,,48.7,49.0,49.0,47.5,,94222,0,47.5,-1.20 (-2.46 %),4541656700,0,12.0
14/10/2021,,,48.0,48.0,50.0,48.7,,113345,0,48.7,0.70 (1.46 %),5542270000,0,13.0
13/10/2021,,,44.4,44.2,48.2,48.0,,123147,0,48.0,3.60 (8.11 %),5776798600,0,14.0
12/10/2021,,,45.4,45.4,45.8,44.4,,113605,0,44.4,-1.00 (-2.20 %),5091856000,0,15.0
11/10/2021,,,43.6,43.5,45.5,45.4,,157670,0,45.4,1.80 (4.13 %),6959001200,0,16.0
08/10/2021,,,45.3,49.7,49.8,43.6,,107420,0,43.6,-1.70 (-3.75 %),4834088000,0,17.0
07/10/2021,,,41.2,43.0,45.3,45.3,,132955,0,45.3,4.10 (9.95 %),5950389000,0,18.0
06/10/2021,,,38.1,38.0,41.9,41.2,,132626,0,41.2,3.10 (8.14 %),5423715200,0,19.0
05/10/2021,,,34.9,35.0,38.1,38.1,,126144,0,38.1,3.20 (9.17 %),4664742000,0,20.0
04/10/2021,,,32.3,31.2,35.3,34.9,,109800,0,34.9,2.60 (8.05 %),3772860000,0,21.0
01/10/2021,,,32.4,32.4,32.4,32.3,,61000,0,32.3,-0.10 (-0.31 %),1953610000,0,2.0
30/09/2021,,,32.0,31.4,32.5,32.4,,42820,0,32.4,0.40 (1.25 %),1370600000,0,3.0
29/09/2021,,,32.0,32.9,32.9,32.0,,9160,0,32.0,0.00 (0.00 %),292087000,0,4.0
28/09/2021,,,30.5,30.5,32.2,32.0,,74300,0,32.0,1.50 (4.92 %),2353190000,0,5.0
27/09/2021,,,33.0,32.0,32.1,30.5,,65700,0,30.5,-2.50 (-7.58 %),2057000000,0,6.0
24/09/2021,,,35.0,34.5,34.6,33.0,,73000,0,33.0,-2.00 (-5.71 %),2432210000,0,7.0
23/09/2021,,,34.5,37.9,37.9,35.0,,98604,0,35.0,0.50 (1.45 %),3476108000,0,8.0
22/09/2021,,,33.5,33.6,34.5,34.5,,42750,0,34.5,1.00 (2.99 %),1440270000,0,9.0
21/09/2021,,,32.7,32.7,33.5,33.5,,80000,0,33.5,0.80 (2.45 %),2539450000,0,10.0
20/09/2021,,,34.0,34.0,34.0,32.7,,39008,0,32.7,-1.30 (-3.82 %),1287125600,0,11.0
17/09/2021,,,33.6,32.7,34.6,34.0,,64960,0,34.0,0.40 (1.19 %),2169496000,0,12.0
16/09/2021,,,35.1,35.1,35.1,33.6,,24113,0,33.6,-1.50 (-4.27 %),825922000,0,13.0
15/09/2021,,,32.5,33.5,35.3,35.1,,40283,0,35.1,2.60 (8.00 %),1395213500,0,14.0
14/09/2021,,,29.6,29.6,32.5,32.5,,347138,0,32.5,2.90 (9.80 %),11124809000,0,15.0
10/09/2021,,,28.6,28.6,28.6,28.3,,20150,0,28.3,-0.30 (-1.05 %),571450000,0,16.0
09/09/2021,,,28.7,28.7,28.8,28.6,,27008,0,28.6,-0.10 (-0.35 %),771289600,0,17.0
08/09/2021,,,28.5,28.5,28.8,28.7,,15600,0,28.7,0.20 (0.70 %),444230000,0,18.0
07/09/2021,,,29.3,29.3,29.3,28.5,,69150,0,28.5,-0.80 (-2.73 %),1981890000,0,19.0
06/09/2021,,,29.2,28.5,29.8,29.3,,110257,0,29.3,0.10 (0.34 %),3208860400,0,20.0
01/09/2021,,,29.5,30.5,31.0,29.2,,42351,0,29.2,-0.30 (-1.02 %),1254319200,0,21.0
31/08/2021,,,29.5,29.5,29.8,29.5,,48500,0,29.5,0.00 (0.00 %),1415490000,0,2.0
30/08/2021,,,29.0,29.0,30.5,29.5,,56000,0,29.5,0.50 (1.72 %),1628530000,0,3.0
27/08/2021,,,27.5,27.5,29.8,29.0,,40156,0,29.0,1.50 (5.45 %),1143380000,0,4.0
26/08/2021,,,27.5,27.5,28.0,27.5,,13039,0,27.5,0.00 (0.00 %),360628900,0,5.0
25/08/2021,,,27.5,26.3,27.5,27.5,,11900,0,27.5,0.00 (0.00 %),320080000,0,6.0
24/08/2021,,,26.1,24.5,27.5,27.5,,77400,0,27.5,1.40 (5.36 %),2054990000,0,7.0
23/08/2021,,,29.0,27.0,28.6,26.1,,69623,0,26.1,-2.90 (-10.00 %),1863879500,0,8.0
20/08/2021,,,30.6,30.6,30.6,29.0,,77100,0,29.0,-1.60 (-5.23 %),2243560000,0,9.0
19/08/2021,,,30.0,28.5,31.9,30.6,,61800,0,30.6,0.60 (2.00 %),1877070000,0,10.0
18/08/2021,,,27.9,27.5,30.0,30.0,,50200,0,30.0,2.10 (7.53 %),1428590000,0,11.0
17/08/2021,,,27.5,28.0,30.0,27.9,,99755,0,27.9,0.40 (1.45 %),2839978100,0,12.0
16/08/2021,,,25.0,25.0,27.5,27.5,,146815,0,27.5,2.50 (10.00 %),3967703000,0,13.0
13/08/2021,,,24.8,24.8,25.2,25.0,,78610,0,25.0,0.20 (0.81 %),1931857000,0,14.0
12/08/2021,,,24.6,22.9,26.0,24.8,,85109,0,24.8,0.20 (0.81 %),2088387600,0,15.0
11/08/2021,,,24.6,26.0,26.9,24.6,,118210,0,24.6,0.00 (0.00 %),3032705000,0,16.0
10/08/2021,,,22.4,23.0,24.6,24.6,,128140,0,24.6,2.20 (9.82 %),3151840000,0,17.0
09/08/2021,,,20.4,20.9,22.4,22.4,,255410,0,22.4,2.00 (9.80 %),5497125000,0,18.0
06/08/2021,,,19.0,18.9,20.9,20.4,,312756,0,20.4,1.40 (7.37 %),6223431600,0,19.0
05/08/2021,,,18.8,20.6,20.6,19.0,,33500,0,19.0,0.20 (1.06 %),632260000,0,20.0
04/08/2021,,,18.8,18.7,19.0,18.8,,34500,0,18.8,0.00 (0.00 %),648580000,0,21.0
03/08/2021,,,18.7,19.0,19.0,18.8,,58700,0,18.8,0.10 (0.53 %),1096830000,0,2.0
02/08/2021,,,18.7,17.8,19.4,18.7,,19260,17000,18.7,0.00 (0.00 %),363220000,306000000,3.0
30/07/2021,,,18.6,19.0,19.1,18.7,,49200,0,18.7,0.10 (0.54 %),927670000,0,4.0
29/07/2021,,,17.1,17.2,18.8,18.6,,62710,0,18.6,1.50 (8.77 %),1155405000,0,5.0
28/07/2021,,,16.5,16.5,17.9,17.1,,22100,20000,17.1,0.60 (3.64 %),370330000,310000000,6.0
27/07/2021,,,16.5,16.5,16.6,16.5,,23600,0,16.5,0.00 (0.00 %),386400000,0,7.0
26/07/2021,,,15.9,15.9,16.5,16.5,,33100,0,16.5,0.60 (3.77 %),525000000,0,8.0
23/07/2021,,,15.9,17.4,17.4,15.9,,29100,0,15.9,0.00 (0.00 %),465190000,0,9.0
22/07/2021,,,15.9,15.9,15.9,15.9,,17600,0,15.9,0.00 (0.00 %),277540000,0,10.0
21/07/2021,,,16.0,15.7,15.9,15.9,,15200,0,15.9,-0.10 (-0.62 %),239100000,0,11.0
20/07/2021,,,16.0,15.2,16.0,16.0,,27000,0,16.0,0.00 (0.00 %),418560000,0,12.0
19/07/2021,,,16.9,16.0,16.0,16.0,,17500,0,16.0,-0.90 (-5.33 %),277590000,0,13.0
16/07/2021,,,16.5,15.6,16.9,16.9,,13600,0,16.9,0.40 (2.42 %),217750000,0,14.0
15/07/2021,,,15.9,15.1,16.5,16.5,,3900,0,16.5,0.60 (3.77 %),61000000,0,15.0
14/07/2021,,,16.2,15.8,15.9,15.9,,1000,0,15.9,-0.30 (-1.85 %),15820000,0,16.0
13/07/2021,,,15.5,15.6,16.2,16.2,,6400,0,16.2,0.70 (4.52 %),100200000,0,17.0
12/07/2021,,,16.4,16.4,16.4,15.5,,6400,0,15.5,-0.90 (-5.49 %),100300000,0,18.0
09/07/2021,,,16.8,17.0,17.0,16.4,,640,0,16.4,-0.40 (-2.38 %),10642000,0,19.0
08/07/2021,,,17.0,16.3,16.9,16.8,,5900,0,16.8,-0.20 (-1.18 %),96690000,0,20.0
07/07/2021,,,16.9,16.6,17.0,17.0,,1930,0,17.0,0.10 (0.59 %),32118000,0,21.0
06/07/2021,,,17.5,17.0,17.0,16.9,,4900,0,16.9,-0.60 (-3.43 %),82460000,0,2.0
05/07/2021,,,17.5,16.8,17.5,17.5,,4000,0,17.5,0.00 (0.00 %),67270000,0,3.0
02/07/2021,,,17.0,17.0,17.5,17.5,,1600,0,17.5,0.50 (2.94 %),27250000,0,4.0
01/07/2021,,,17.2,17.1,17.2,17.0,,22400,0,17.0,-0.20 (-1.16 %),382220000,0,5.0
30/06/2021,,,18.0,17.2,17.6,17.2,,4450,0,17.2,-0.80 (-4.44 %),76882000,0,6.0
29/06/2021,,,17.5,17.1,18.0,18.0,,2500,0,18.0,0.50 (2.86 %),43240000,0,7.0
28/06/2021,,,17.4,17.4,17.5,17.5,,11200,0,17.5,0.10 (0.57 %),192040000,0,8.0
25/06/2021,,,17.6,17.0,17.5,17.4,,5600,0,17.4,-0.20 (-1.14 %),96150000,0,9.0
24/06/2021,,,17.8,17.5,17.6,17.6,,4900,0,17.6,-0.20 (-1.12 %),85770000,0,10.0
23/06/2021,,,17.8,17.9,17.9,17.8,,11700,0,17.8,0.00 (0.00 %),206350000,0,11.0
22/06/2021,,,18.0,17.7,18.0,17.8,,24200,0,17.8,-0.20 (-1.11 %),429280000,0,12.0
21/06/2021,,,18.5,18.0,18.0,18.0,,2700,0,18.0,-0.50 (-2.70 %),48600000,0,13.0
18/06/2021,,,19.0,19.5,19.5,18.5,,27000,0,18.5,-0.50 (-2.63 %),511580000,0,14.0
17/06/2021,,,18.9,17.7,19.0,19.0,,30500,0,19.0,0.10 (0.53 %),571030000,0,15.0
16/06/2021,,,19.0,19.0,19.0,18.9,,6400,0,18.9,-0.10 (-0.53 %),121040000,0,16.0
15/06/2021,,,18.7,20.2,20.2,19.0,,38300,0,19.0,0.30 (1.60 %),738810000,0,17.0
14/06/2021,,,17.0,17.5,18.7,18.7,,82500,0,18.7,1.70 (10.00 %),1511970000,0,18.0
11/06/2021,,,17.4,17.0,17.0,17.0,,11356,20000,17.0,-0.40 (-2.30 %),193068800,314000000,19.0
10/06/2021,,,17.5,17.4,17.4,17.4,,900,0,17.4,-0.10 (-0.57 %),15630000,0,20.0
09/06/2021,,,17.6,17.0,17.5,17.5,,10000,0,17.5,-0.10 (-0.57 %),170800000,0,21.0
08/06/2021,,,17.6,16.6,17.6,17.6,,10200,0,17.6,0.00 (0.00 %),177040000,0,2.0
07/06/2021,,,18.1,17.5,17.6,17.6,,6756,0,17.6,-0.50 (-2.76 %),118077600,0,3.0
04/06/2021,,,18.6,18.0,18.1,18.1,,3500,0,18.1,-0.50 (-2.69 %),62530000,0,4.0
03/06/2021,,,19.0,18.8,19.2,18.6,,30300,9,18.6,-0.40 (-2.11 %),571130000,153900,5.0
02/06/2021,,,19.0,19.0,19.0,19.0,,23700,0,19.0,0.00 (0.00 %),450100000,0,6.0
01/06/2021,,,19.0,19.8,19.8,19.0,,16100,0,19.0,0.00 (0.00 %),307300000,0,7.0
31/05/2021,,,20.0,20.0,20.0,19.0,,17300,0,19.0,-1.00 (-5.00 %),337300000,0,8.0
28/05/2021,,,20.0,20.7,20.7,20.0,,9600,0,20.0,0.00 (0.00 %),192070000,0,9.0
27/05/2021,,,19.2,20.6,20.7,20.0,,29380,0,20.0,0.80 (4.17 %),577023500,0,10.0
26/05/2021,,,17.5,17.5,19.2,19.2,,81056,0,19.2,1.70 (9.71 %),1519026000,0,11.0
25/05/2021,,,17.4,16.6,17.5,17.5,,9000,0,17.5,0.10 (0.57 %),150110000,0,12.0
24/05/2021,,,16.4,16.6,17.4,17.4,,14300,0,17.4,1.00 (6.10 %),244700000,0,13.0
21/05/2021,,,16.4,15.1,16.6,16.4,,32956,0,16.4,0.00 (0.00 %),530540000,0,14.0
20/05/2021,,,16.6,16.6,16.6,16.4,,8000,0,16.4,-0.20 (-1.20 %),130590000,0,15.0
19/05/2021,,,16.6,16.6,16.6,16.6,,7660,0,16.6,0.00 (0.00 %),126556000,0,16.0
18/05/2021,,,16.5,17.0,17.0,16.6,,14100,0,16.6,0.10 (0.61 %),237540000,0,17.0
17/05/2021,,,16.2,16.3,16.8,16.5,,28300,0,16.5,0.30 (1.85 %),458130000,0,18.0
14/05/2021,,,17.0,16.5,16.5,16.2,,8600,0,16.2,-0.80 (-4.71 %),138970000,0,19.0
13/05/2021,,,16.7,16.5,17.0,17.0,,19000,0,17.0,0.30 (1.80 %),320910000,0,20.0
12/05/2021,,,16.6,17.0,17.0,16.7,,22500,0,16.7,0.10 (0.60 %),371390000,0,21.0
11/05/2021,,,15.7,16.6,16.6,16.6,,8050,0,16.6,0.90 (5.73 %),133580000,0,2.0
10/05/2021,,,16.6,16.5,16.6,15.7,,4700,0,15.7,-0.90 (-5.42 %),75150000,0,3.0
07/05/2021,,,16.5,16.1,16.6,16.6,,7900,0,16.6,0.10 (0.61 %),128240000,0,4.0
06/05/2021,,,17.6,16.2,17.0,16.5,,11500,0,16.5,-1.10 (-6.25 %),191040000,0,5.0
05/05/2021,,,17.6,16.0,17.6,17.6,,36600,0,17.6,0.00 (0.00 %),615700000,0,6.0
04/05/2021,,,16.0,14.5,17.6,17.6,,8650,0,17.6,1.60 (10.00 %),149121500,0,7.0
29/04/2021,,,15.6,16.5,17.1,16.0,,36701,0,16.0,0.40 (2.56 %),618955700,0,8.0
28/04/2021,,,14.6,15.5,15.6,15.6,,10600,0,15.6,1.00 (6.85 %),164860000,0,9.0
27/04/2021,,,14.6,14.6,14.6,14.6,,700,0,14.6,0.00 (0.00 %),10220000,0,10.0
26/04/2021,,,14.5,14.7,14.7,14.6,,600,0,14.6,0.10 (0.69 %),8800000,0,11.0
23/04/2021,,,15.5,14.2,14.5,14.5,,500,0,14.5,-1.00 (-6.45 %),7220000,0,12.0
22/04/2021,,,15.5,16.5,17.0,15.5,,17346,0,15.5,0.00 (0.00 %),292865400,0,13.0
20/04/2021,,,14.6,13.6,15.5,15.5,,250,0,15.5,0.90 (6.16 %),3600000,0,14.0
19/04/2021,,,14.6,14.6,14.6,14.6,,4200,0,14.6,0.00 (0.00 %),61320000,0,15.0
16/04/2021,,,15.0,14.5,14.6,14.6,,7400,0,14.6,-0.40 (-2.67 %),107320000,0,16.0
15/04/2021,,,15.2,15.0,15.0,15.0,,1500,0,15.0,-0.20 (-1.32 %),22500000,0,17.0
14/04/2021,,,15.9,15.0,15.9,15.2,,1975,0,15.2,-0.70 (-4.40 %),30590000,0,18.0
