date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,22.0,21.5,22.0,22.0,,7200,0,22.0,0.00 (0.00 %),155820000,0,7.0
20/10/2021,,,22.5,23.3,23.3,22.0,,36700,0,22.0,-0.50 (-2.22 %),806430000,0,8.0
19/10/2021,,,22.8,22.2,22.8,22.5,,24600,0,22.5,-0.30 (-1.32 %),544480000,0,9.0
18/10/2021,,,22.9,22.9,22.9,22.8,,13245,0,22.8,-0.10 (-0.44 %),299490500,0,10.0
15/10/2021,,,22.8,22.6,23.5,22.9,,16000,0,22.9,0.10 (0.44 %),361500000,0,11.0
14/10/2021,,,23.0,23.4,23.4,22.8,,21300,0,22.8,-0.20 (-0.87 %),478100000,0,12.0
13/10/2021,,,22.3,22.1,23.0,23.0,,59100,0,23.0,0.70 (3.14 %),1321780000,0,13.0
12/10/2021,,,22.3,22.3,22.4,22.3,,29900,0,22.3,0.00 (0.00 %),666800000,0,14.0
11/10/2021,,,22.6,22.6,22.6,22.3,,16300,0,22.3,-0.30 (-1.33 %),362830000,0,15.0
08/10/2021,,,22.5,21.1,22.7,22.6,,34500,0,22.6,0.10 (0.44 %),767590000,0,16.0
07/10/2021,,,22.7,22.5,22.5,22.5,,9600,0,22.5,-0.20 (-0.88 %),215120000,0,17.0
06/10/2021,,,22.8,22.1,22.7,22.7,,124000,0,22.7,-0.10 (-0.44 %),2727030000,0,18.0
05/10/2021,,,22.6,23.0,23.0,22.8,,59300,0,22.8,0.20 (0.88 %),1344880000,0,19.0
04/10/2021,,,21.5,22.0,22.7,22.6,,61700,0,22.6,1.10 (5.12 %),1371240000,0,20.0
01/10/2021,,,21.6,21.6,21.6,21.5,,42100,0,21.5,-0.10 (-0.46 %),890170000,0,21.0
30/09/2021,,,21.6,22.5,22.5,21.6,,46600,0,21.6,0.00 (0.00 %),1019490000,0,2.0
29/09/2021,,,19.7,19.7,21.6,21.6,,65800,0,21.6,1.90 (9.64 %),1389470000,0,3.0
28/09/2021,,,20.0,20.0,20.0,19.7,,293200,0,19.7,-0.30 (-1.50 %),5779240000,0,4.0
27/09/2021,,,21.0,21.0,21.0,20.0,,41600,0,20.0,-1.00 (-4.76 %),846320000,0,5.0
24/09/2021,,,21.5,21.6,21.6,21.0,,27400,0,21.0,-0.50 (-2.33 %),580040000,0,6.0
23/09/2021,,,21.0,21.1,21.7,21.5,,158500,0,21.5,0.50 (2.38 %),3405090000,0,7.0
22/09/2021,,,21.0,21.1,21.1,21.0,,146900,0,21.0,0.00 (0.00 %),3085930000,0,8.0
21/09/2021,,,21.2,21.2,21.2,21.0,,36200,0,21.0,-0.20 (-0.94 %),759570000,0,9.0
20/09/2021,,,21.5,21.5,21.5,21.2,,44700,0,21.2,-0.30 (-1.40 %),949810000,0,10.0
17/09/2021,,,23.0,23.0,23.0,21.5,,50200,0,21.5,-1.50 (-6.52 %),1090210000,0,11.0
16/09/2021,,,22.4,24.0,24.5,23.0,,31202,0,23.0,0.60 (2.68 %),694535000,0,12.0
14/09/2021,,,22.3,22.2,23.0,22.5,,37200,0,22.5,0.20 (0.90 %),841020000,0,13.0
13/09/2021,,,21.2,21.2,22.6,22.3,,51200,0,22.3,1.10 (5.19 %),1129030000,0,14.0
10/09/2021,,,19.7,20.0,21.2,21.2,,52900,0,21.2,1.50 (7.61 %),1094210000,0,15.0
09/09/2021,,,19.9,20.0,20.0,19.7,,1600,0,19.7,-0.20 (-1.01 %),31400000,0,16.0
08/09/2021,,,19.9,19.3,20.0,19.9,,10800,0,19.9,0.00 (0.00 %),214690000,0,17.0
07/09/2021,,,19.9,20.0,20.4,19.9,,20848,0,19.9,0.00 (0.00 %),416015200,0,18.0
06/09/2021,,,19.3,19.3,20.0,19.9,,25200,0,19.9,0.60 (3.11 %),496860000,0,19.0
01/09/2021,,,19.6,19.6,19.6,19.3,,3500,0,19.3,-0.30 (-1.53 %),67740000,0,20.0
31/08/2021,,,19.6,19.4,19.6,19.6,,11901,0,19.6,0.00 (0.00 %),228559100,0,21.0
30/08/2021,,,19.3,19.4,19.6,19.6,,11300,0,19.6,0.30 (1.55 %),219110000,0,2.0
27/08/2021,,,19.8,19.8,19.8,19.3,,8100,0,19.3,-0.50 (-2.53 %),157560000,0,3.0
26/08/2021,,,19.2,19.5,20.0,19.8,,27448,0,19.8,0.60 (3.13 %),541946800,0,4.0
25/08/2021,,,18.7,18.9,20.0,19.2,,19449,0,19.2,0.50 (2.67 %),374851400,0,5.0
24/08/2021,,,18.0,18.1,19.5,18.7,,24600,0,18.7,0.70 (3.89 %),458700000,0,6.0
23/08/2021,,,17.9,17.5,18.0,18.0,,1200,0,18.0,0.10 (0.56 %),21100000,0,7.0
19/08/2021,,,17.9,18.0,18.0,18.0,,8500,0,18.0,0.10 (0.56 %),152500000,0,8.0
18/08/2021,,,17.9,18.0,18.0,17.9,,3300,0,17.9,0.00 (0.00 %),59210000,0,9.0
17/08/2021,,,17.9,18.1,18.2,17.9,,16600,0,17.9,0.00 (0.00 %),299110000,0,10.0
16/08/2021,,,17.9,18.0,18.0,17.9,,3400,0,17.9,0.00 (0.00 %),60810000,0,11.0
13/08/2021,,,17.9,18.0,18.0,17.9,,1000,0,17.9,0.00 (0.00 %),17980000,0,12.0
12/08/2021,,,17.9,17.9,18.0,17.9,,2700,0,17.9,0.00 (0.00 %),48410000,0,13.0
11/08/2021,,,18.1,18.0,18.0,17.9,,700,0,17.9,-0.20 (-1.10 %),12580000,0,14.0
10/08/2021,,,18.2,18.3,18.3,18.1,,7500,0,18.1,-0.10 (-0.55 %),136420000,0,15.0
09/08/2021,,,17.5,17.5,19.0,18.2,,13719,0,18.2,0.70 (4.00 %),252402000,0,16.0
06/08/2021,,,17.5,17.5,17.5,17.5,,1500,0,17.5,0.00 (0.00 %),26250000,0,17.0
05/08/2021,,,17.4,17.4,17.5,17.5,,8900,0,17.5,0.10 (0.57 %),154960000,0,18.0
04/08/2021,,,17.4,17.4,17.4,17.4,,1500,0,17.4,0.00 (0.00 %),25970000,0,19.0
02/08/2021,,,17.2,17.2,17.4,17.4,,13400,0,17.4,0.20 (1.16 %),230550000,0,20.0
30/07/2021,,,17.2,17.2,17.3,17.2,,800,0,17.2,0.00 (0.00 %),13800000,0,21.0
29/07/2021,,,17.3,17.2,17.3,17.2,,900,0,17.2,-0.10 (-0.58 %),15510000,0,2.0
28/07/2021,,,17.1,17.2,17.4,17.3,,800,0,17.3,0.20 (1.17 %),13850000,0,3.0
27/07/2021,,,17.1,17.1,17.1,17.1,,0,0,17.1,0.00 (0.00 %),0,0,4.0
26/07/2021,,,17.1,17.1,17.1,17.1,,1000,0,17.1,0.00 (0.00 %),17100000,0,5.0
23/07/2021,,,17.1,17.1,17.1,17.1,,5600,0,17.1,0.00 (0.00 %),95760000,0,6.0
22/07/2021,,,17.0,17.1,17.1,17.1,,100,0,17.1,0.10 (0.59 %),1710000,0,7.0
21/07/2021,,,17.0,17.0,17.0,17.0,,1000,0,17.0,0.00 (0.00 %),17000000,0,8.0
20/07/2021,,,17.0,17.0,17.0,17.0,,1100,0,17.0,0.00 (0.00 %),18700000,0,9.0
19/07/2021,,,17.3,16.8,17.0,17.0,,15600,0,17.0,-0.30 (-1.73 %),259660000,0,10.0
16/07/2021,,,16.5,16.9,17.5,17.3,,5300,0,17.3,0.80 (4.85 %),91760000,0,11.0
15/07/2021,,,16.5,16.6,16.6,16.5,,4000,0,16.5,0.00 (0.00 %),66130000,0,12.0
14/07/2021,,,16.5,16.5,16.5,16.5,,1300,0,16.5,0.00 (0.00 %),21450000,0,13.0
13/07/2021,,,16.5,16.5,16.5,16.5,,50000,0,16.5,0.00 (0.00 %),812400000,0,14.0
12/07/2021,,,17.0,17.0,17.0,16.5,,29800,0,16.5,-0.50 (-2.94 %),501280000,0,15.0
09/07/2021,,,17.4,17.4,17.4,17.0,,20300,0,17.0,-0.40 (-2.30 %),348260000,0,16.0
08/07/2021,,,17.4,17.4,17.4,17.4,,200,0,17.4,0.00 (0.00 %),3480000,0,17.0
07/07/2021,,,17.4,17.4,17.4,17.4,,2403,0,17.4,0.00 (0.00 %),41813700,0,18.0
06/07/2021,,,17.5,17.3,17.4,17.4,,4300,0,17.4,-0.10 (-0.57 %),73540000,0,19.0
05/07/2021,,,17.5,17.5,17.5,17.5,,5500,0,17.5,0.00 (0.00 %),95980000,0,20.0
02/07/2021,,,17.2,17.4,17.5,17.5,,600,0,17.5,0.30 (1.74 %),10470000,0,21.0
01/07/2021,,,17.1,17.2,17.2,17.2,,500,0,17.2,0.10 (0.58 %),8600000,0,2.0
30/06/2021,,,17.1,17.1,17.2,17.1,,7800,0,17.1,0.00 (0.00 %),133880000,0,3.0
29/06/2021,,,17.2,17.3,17.3,17.1,,5000,0,17.1,-0.10 (-0.58 %),85450000,0,4.0
28/06/2021,,,17.3,17.3,17.4,17.2,,33500,0,17.2,-0.10 (-0.58 %),579350000,0,5.0
25/06/2021,,,17.3,17.3,17.3,17.3,,5900,0,17.3,0.00 (0.00 %),102070000,0,6.0
24/06/2021,,,17.3,17.4,17.4,17.3,,1100,0,17.3,0.00 (0.00 %),19040000,0,7.0
23/06/2021,,,17.3,17.4,17.4,17.3,,3400,0,17.3,0.00 (0.00 %),59060000,0,8.0
22/06/2021,,,17.3,17.4,17.4,17.3,,6800,0,17.3,0.00 (0.00 %),118150000,0,9.0
21/06/2021,,,17.3,17.3,17.4,17.3,,6300,0,17.3,0.00 (0.00 %),109030000,0,10.0
18/06/2021,,,17.3,17.2,17.3,17.3,,1400,0,17.3,0.00 (0.00 %),24140000,0,11.0
17/06/2021,,,17.0,17.2,17.3,17.3,,1800,0,17.3,0.30 (1.76 %),31010000,0,12.0
16/06/2021,,,17.0,17.1,17.1,17.0,,7000,0,17.0,0.00 (0.00 %),119200000,0,13.0
15/06/2021,,,17.4,17.4,17.4,17.0,,4200,0,17.0,-0.40 (-2.30 %),72000000,0,14.0
14/06/2021,,,17.1,17.1,17.5,17.4,,9900,0,17.4,0.30 (1.75 %),168990000,0,15.0
11/06/2021,,,16.9,16.9,17.2,17.1,,7500,0,17.1,0.20 (1.18 %),127750000,0,16.0
10/06/2021,,,17.2,17.2,17.8,16.9,,9100,0,16.9,-0.30 (-1.74 %),155480000,0,17.0
09/06/2021,,,17.2,17.1,17.2,17.2,,9100,0,17.2,0.00 (0.00 %),155110000,0,18.0
08/06/2021,,,17.3,17.3,17.3,17.2,,14300,0,17.2,-0.10 (-0.58 %),247150000,0,19.0
07/06/2021,,,17.7,17.7,17.7,17.3,,12900,0,17.3,-0.40 (-2.26 %),223440000,0,20.0
04/06/2021,,,18.2,18.4,18.4,17.7,,69300,0,17.7,-0.50 (-2.75 %),1202110000,0,21.0
03/06/2021,,,17.5,17.4,18.2,18.2,,60400,0,18.2,0.70 (4.00 %),1048230000,0,2.0
02/06/2021,,,17.4,17.3,17.5,17.5,,9300,0,17.5,0.10 (0.57 %),161180000,0,3.0
01/06/2021,,,17.6,17.5,17.5,17.4,,14500,0,17.4,-0.20 (-1.14 %),252550000,0,4.0
31/05/2021,,,17.5,17.5,17.6,17.6,,10100,0,17.6,0.10 (0.57 %),176240000,0,5.0
28/05/2021,,,17.4,17.4,17.5,17.5,,27300,0,17.5,0.10 (0.57 %),477350000,0,6.0
27/05/2021,,,17.5,17.5,17.5,17.4,,34300,0,17.4,-0.10 (-0.57 %),598670000,0,7.0
26/05/2021,,,17.5,17.5,17.5,17.5,,5100,0,17.5,0.00 (0.00 %),89240000,0,8.0
25/05/2021,,,17.7,17.7,17.7,17.5,,6800,0,17.5,-0.20 (-1.13 %),119250000,0,9.0
24/05/2021,,,17.5,17.5,17.7,17.7,,12500,0,17.7,0.20 (1.14 %),219670000,0,10.0
21/05/2021,,,17.5,17.5,17.5,17.5,,4300,0,17.5,0.00 (0.00 %),75020000,0,11.0
20/05/2021,,,17.5,17.5,17.5,17.5,,4400,0,17.5,0.00 (0.00 %),77000000,0,12.0
19/05/2021,,,17.5,17.5,17.5,17.5,,16700,0,17.5,0.00 (0.00 %),291060000,0,13.0
18/05/2021,,,17.6,17.5,17.6,17.5,,15500,0,17.5,-0.10 (-0.57 %),270800000,0,14.0
17/05/2021,,,17.7,17.5,17.7,17.6,,6000,0,17.6,-0.10 (-0.56 %),105310000,0,15.0
14/05/2021,,,17.6,17.4,17.7,17.7,,3100,0,17.7,0.10 (0.57 %),54570000,0,16.0
13/05/2021,,,17.5,17.4,17.7,17.6,,10100,0,17.6,0.10 (0.57 %),176870000,0,17.0
12/05/2021,,,17.7,17.7,17.7,17.5,,10400,0,17.5,-0.20 (-1.13 %),181900000,0,18.0
11/05/2021,,,17.7,17.4,17.7,17.7,,2400,0,17.7,0.00 (0.00 %),41820000,0,19.0
10/05/2021,,,17.7,17.7,17.7,17.7,,12900,0,17.7,0.00 (0.00 %),227110000,0,20.0
07/05/2021,,,17.7,17.7,17.7,17.7,,6900,0,17.7,0.00 (0.00 %),122130000,0,21.0
06/05/2021,,,17.6,17.6,17.8,17.7,,11400,0,17.7,0.10 (0.57 %),202110000,0,2.0
05/05/2021,,,17.9,17.9,17.9,17.6,,10500,0,17.6,-0.30 (-1.68 %),185290000,0,3.0
04/05/2021,,,18.0,18.0,18.0,17.9,,20000,0,17.9,-0.10 (-0.56 %),357480000,0,4.0
29/04/2021,,,18.4,18.4,18.4,18.0,,4300,0,18.0,-0.40 (-2.17 %),77910000,0,5.0
28/04/2021,,,18.4,18.4,18.5,18.4,,9800,0,18.4,0.00 (0.00 %),180340000,0,6.0
27/04/2021,,,18.1,19.3,19.3,18.4,,11900,0,18.4,0.30 (1.66 %),220390000,0,7.0
26/04/2021,,,19.6,19.7,19.7,19.5,,57400,37000,18.11,-0.10 (-0.51 %),1120530000,714100000,8.0
23/04/2021,,,19.1,19.1,19.7,19.6,,33300,0,18.2,0.50 (2.62 %),640540000,0,9.0
22/04/2021,,,19.4,19.1,19.3,19.1,,28100,0,17.74,-0.30 (-1.55 %),536620000,0,10.0
20/04/2021,,,19.4,19.4,19.5,19.4,,6100,0,18.01,0.00 (0.00 %),118350000,0,11.0
19/04/2021,,,19.0,19.4,19.4,19.4,,14400,5400,18.01,0.40 (2.11 %),278870000,92340000,12.0
16/04/2021,,,19.0,18.9,19.5,19.0,,75100,0,17.64,0.00 (0.00 %),1448570000,0,13.0
15/04/2021,,,19.6,19.7,19.7,19.0,,33600,0,17.64,-0.60 (-3.06 %),641480000,0,14.0
14/04/2021,,,19.9,20.0,20.0,19.6,,39000,0,18.2,-0.30 (-1.51 %),766920000,0,15.0
13/04/2021,,,19.5,19.5,20.1,19.9,,48600,0,18.48,0.40 (2.05 %),965990000,0,16.0
12/04/2021,,,19.0,19.0,19.6,19.5,,96400,0,18.11,0.50 (2.63 %),1811090000,0,17.0
09/04/2021,,,18.5,18.5,19.0,19.0,,83100,0,17.64,0.50 (2.70 %),1537370000,0,18.0
08/04/2021,,,18.8,18.5,19.0,18.5,,314800,0,17.18,-0.30 (-1.60 %),5828410000,0,19.0
07/04/2021,,,18.8,18.9,18.9,18.8,,10800,0,17.46,0.00 (0.00 %),203180000,0,20.0
06/04/2021,,,18.8,18.8,18.8,18.8,,12100,0,17.46,0.00 (0.00 %),226980000,0,21.0
05/04/2021,,,18.8,18.9,18.9,18.8,,12200,0,17.46,0.00 (0.00 %),228310000,0,2.0
