date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/04/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,774070000,15.75,15.84,45000,0,8.0
01/04/2021,,,0,16.8,17.0,17.4,0.60 (3.57 %),,1002280000,15.9,15.93,57700,0,9.0
31/03/2021,,,0,17.1,16.5,17.0,-0.10 (-0.58 %),,319460000,15.39,15.56,19000,0,10.0
30/03/2021,,,0,17.2,17.3,17.1,-0.10 (-0.58 %),,172300000,15.62,15.66,10100,0,11.0
29/03/2021,,,0,16.6,17.0,17.2,0.60 (3.61 %),,1523250000,15.74,15.75,88600,0,12.0
25/03/2021,,,0,16.4,16.9,16.4,0.00 (0.00 %),,764000000,15.31,15.01,45700,0,13.0
24/03/2021,,,0,17.1,16.6,16.6,-0.50 (-2.92 %),,1091810000,15.03,15.2,66500,0,14.0
23/03/2021,,,0,17.4,17.5,17.2,-0.20 (-1.15 %),,1334817500,15.62,15.75,78257,0,15.0
22/03/2021,,,0,17.2,17.0,17.5,0.30 (1.74 %),,618890000,15.96,16.02,35500,0,16.0
19/03/2021,,,0,17.7,17.6,17.0,-0.70 (-3.95 %),,1763720000,15.71,15.56,102800,0,17.0
18/03/2021,,,0,17.7,17.8,17.7,0.00 (0.00 %),,402550000,16.23,16.2,22700,0,18.0
17/03/2021,,,0,17.5,17.5,17.8,0.30 (1.71 %),,383060000,16.16,16.3,21700,0,19.0
16/03/2021,,,0,18.0,17.7,17.8,-0.20 (-1.11 %),,1483545500,16.01,16.3,84835,0,20.0
15/03/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,1554740000,16.46,16.39,86500,0,21.0
12/03/2021,,,0,18.1,18.2,17.9,-0.20 (-1.10 %),,556200000,16.59,16.39,30700,0,2.0
11/03/2021,,,0,18.1,18.9,18.1,0.00 (0.00 %),,1799510000,16.59,16.57,99300,0,3.0
10/03/2021,,,0,18.7,18.5,18.1,-0.60 (-3.21 %),,946700000,16.57,16.57,52300,0,4.0
09/03/2021,,,0,19.5,19.5,18.7,-0.80 (-4.10 %),,1463670000,17.11,17.12,78300,0,5.0
05/03/2021,,,0,17.6,18.2,18.8,1.20 (6.82 %),,2970402300,17.29,17.21,157289,0,6.0
04/03/2021,,,0,18.0,17.9,18.0,0.00 (0.00 %),,2272621300,16.07,16.48,129463,0,7.0
03/03/2021,,,0,18.3,18.3,17.9,-0.40 (-2.19 %),,1374440000,16.51,16.39,76200,0,8.0
02/03/2021,,,0,18.9,18.8,18.4,-0.50 (-2.65 %),,2285880000,16.76,16.85,124900,0,9.0
01/03/2021,,,0,18.4,18.4,18.8,0.40 (2.17 %),,1704468000,17.28,17.21,90301,0,10.0
26/02/2021,,,0,17.6,17.7,18.6,1.00 (5.68 %),,2717749600,16.82,17.03,147970,0,11.0
25/02/2021,,,0,16.7,16.4,18.2,1.50 (8.98 %),,3840190000,16.15,16.66,217666,0,12.0
24/02/2021,,,0,16.9,16.8,16.5,-0.40 (-2.37 %),,1378811600,15.3,15.11,82488,0,13.0
23/02/2021,,,0,16.9,17.0,16.9,0.00 (0.00 %),,830470000,15.45,15.47,49200,0,14.0
22/02/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,936360000,15.5,15.38,55300,0,15.0
19/02/2021,,,0,17.4,17.2,17.2,-0.20 (-1.15 %),,1048550000,15.69,15.75,61200,0,16.0
18/02/2021,,,0,17.0,17.5,17.3,0.30 (1.76 %),,2058374000,15.97,15.84,118002,0,17.0
17/02/2021,,,0,15.5,15.8,17.5,2.00 (12.90 %),,2513920000,15.52,16.02,148300,0,18.0
09/02/2021,,,0,15.1,15.3,15.5,0.40 (2.65 %),,337280000,14.15,14.19,21816,0,19.0
05/02/2021,,,0,16.3,16.4,16.2,-0.10 (-0.61 %),,377252000,14.74,14.83,23427,0,20.0
04/02/2021,,,0,16.0,16.5,16.4,0.40 (2.50 %),,274728600,14.88,15.01,16903,0,21.0
03/02/2021,,,0,14.4,14.9,16.1,1.70 (11.81 %),,2190580000,14.63,14.74,137100,0,2.0
02/02/2021,,,0,14.7,15.1,14.8,0.10 (0.68 %),,101010000,13.21,13.55,7000,0,3.0
01/02/2021,,,0,14.2,14.9,14.5,0.30 (2.11 %),,300130000,13.47,13.27,20400,0,4.0
29/01/2021,,,0,14.0,13.0,14.8,0.80 (5.71 %),,568250000,13.04,13.55,39900,0,5.0
28/01/2021,,,0,15.8,15.3,13.5,-2.30 (-14.56 %),,1425370000,12.78,12.36,102100,0,6.0
27/01/2021,,,0,16.6,16.4,15.6,-1.00 (-6.02 %),,598650000,14.46,14.28,37900,0,7.0
26/01/2021,,,0,17.0,17.5,16.3,-0.70 (-4.12 %),,1355650000,15.23,14.92,81500,0,8.0
25/01/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,635370000,15.55,15.56,37400,0,9.0
22/01/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,667360000,15.47,15.56,39500,0,10.0
21/01/2021,,,0,15.8,16.8,17.0,1.20 (7.59 %),,866400000,15.52,15.56,51100,0,11.0
20/01/2021,,,0,17.2,16.4,16.7,-0.50 (-2.91 %),,792420000,14.51,15.29,50000,0,12.0
19/01/2021,,,0,18.4,18.1,16.3,-2.10 (-11.41 %),,2606900000,15.74,14.92,151600,0,13.0
18/01/2021,,,0,18.5,18.9,18.4,-0.10 (-0.54 %),,1434400000,16.84,16.85,78000,0,14.0
15/01/2021,,,0,18.1,18.8,18.6,0.50 (2.76 %),,1234840000,16.9,17.03,66900,0,15.0
14/01/2021,,,0,18.5,19.0,18.5,0.00 (0.00 %),,1198674000,16.61,16.94,66080,0,16.0
13/01/2021,,,0,18.6,19.1,18.7,0.10 (0.54 %),,781115800,16.94,17.12,42213,0,17.0
12/01/2021,,,0,19.9,19.4,18.8,-1.10 (-5.53 %),,2445726200,17.07,17.21,131148,0,18.0
11/01/2021,,,0,19.0,19.0,19.7,0.70 (3.68 %),,1381496500,18.21,18.04,69435,0,19.0
08/01/2021,,,0,18.0,18.6,19.0,1.00 (5.56 %),,3804810000,17.38,17.39,200400,0,20.0
07/01/2021,,,0,17.0,17.2,18.6,1.60 (9.41 %),,5256787200,16.52,17.03,291302,0,21.0
06/01/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,1359218000,15.6,15.56,79780,0,2.0
05/01/2021,,,0,16.8,16.8,17.0,0.20 (1.19 %),,889780000,15.37,15.56,53000,0,3.0
04/01/2021,,,0,17.1,17.1,16.8,-0.30 (-1.75 %),,1781785400,15.36,15.38,106219,0,4.0
31/12/2020,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,1441095000,15.63,15.56,84410,0,5.0
30/12/2020,,,0,17.4,17.6,17.3,-0.10 (-0.57 %),,1806713000,15.84,15.84,104410,0,6.0
29/12/2020,,,0,17.1,17.4,17.4,0.30 (1.75 %),,3141240600,15.95,15.93,180319,0,7.0
28/12/2020,,,0,16.8,16.9,17.3,0.50 (2.98 %),,3226160000,15.68,15.84,188400,0,8.0
25/12/2020,,,0,16.5,16.6,17.0,0.50 (3.03 %),,1752860000,15.34,15.56,104610,0,9.0
24/12/2020,,,0,17.3,17.0,16.3,-1.00 (-5.78 %),,2903840500,15.14,14.92,175650,0,10.0
23/12/2020,,,0,17.6,17.7,17.0,-0.60 (-3.41 %),,2004255000,15.85,15.56,115750,0,11.0
22/12/2020,,,0,17.3,17.4,17.7,0.40 (2.31 %),,2368091600,16.08,16.2,134823,0,12.0
21/12/2020,,,0,17.6,17.3,17.4,-0.20 (-1.14 %),,3060810000,15.83,15.93,177000,0,13.0
18/12/2020,,,0,17.1,17.2,17.3,0.20 (1.17 %),,508130000,16.15,15.84,28800,0,14.0
17/12/2020,,,0,15.7,16.2,17.4,1.70 (10.83 %),,4367163400,15.64,15.93,255623,0,15.0
16/12/2020,,,0,14.7,14.7,16.2,1.50 (10.20 %),,5389290000,14.39,14.83,342800,0,16.0
15/12/2020,,,0,14.9,15.0,14.9,0.00 (0.00 %),,1483190000,13.5,13.64,100600,0,17.0
14/12/2020,,,0,14.6,14.8,14.7,0.10 (0.68 %),,782850000,13.6,13.46,52700,0,18.0
11/12/2020,,,0,14.6,14.6,14.6,0.00 (0.00 %),,747780000,13.37,13.37,51200,0,19.0
10/12/2020,,,0,15.4,15.4,14.3,-1.10 (-7.14 %),,2775270000,13.33,13.09,190600,0,20.0
09/12/2020,,,0,14.9,14.8,15.3,0.40 (2.68 %),,1775460000,14.09,14.01,115400,0,21.0
08/12/2020,,,0,14.4,14.7,14.7,0.30 (2.08 %),,1039080000,13.65,13.46,69700,0,2.0
07/12/2020,,,0,14.5,14.3,14.5,0.00 (0.00 %),,407090000,13.17,13.27,28300,0,3.0
04/12/2020,,,0,14.7,14.6,14.3,-0.40 (-2.72 %),,301560000,13.27,13.09,20800,0,4.0
03/12/2020,,,0,13.8,14.3,14.7,0.90 (6.52 %),,713580000,13.5,13.46,48400,0,5.0
02/12/2020,,,0,13.5,13.5,14.0,0.50 (3.70 %),,1371660000,12.65,12.82,99300,0,6.0
01/12/2020,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,1843290000,12.35,12.36,136600,0,7.0
30/11/2020,,,0,13.6,14.2,13.6,0.00 (0.00 %),,1348600000,12.42,12.45,99400,0,8.0
26/11/2020,,,0,13.4,13.6,13.4,0.00 (0.00 %),,1260530000,12.3,12.27,93800,0,9.0
25/11/2020,,,0,12.9,13.5,13.5,0.60 (4.65 %),,748430000,12.3,12.36,55700,0,10.0
24/11/2020,,,0,12.8,13.3,13.3,0.50 (3.91 %),,1316436700,11.85,12.18,101721,0,11.0
19/11/2020,,,0,11.4,12.8,13.1,1.70 (14.91 %),,737810000,11.87,11.99,56900,0,12.0
18/11/2020,,,0,10.0,10.1,11.5,1.50 (15.00 %),,7430610000,10.47,10.53,650000,0,13.0
17/11/2020,,,0,10.0,10.0,10.2,0.20 (2.00 %),,282130000,9.16,9.34,28200,0,14.0
16/11/2020,,,0,9.9,10.0,10.0,0.10 (1.01 %),,255910000,9.15,9.16,25600,0,15.0
13/11/2020,,,0,10.0,9.9,10.1,0.10 (1.00 %),,234040000,9.08,9.25,23600,0,16.0
12/11/2020,,,0,10.0,10.1,10.0,0.00 (0.00 %),,124590000,9.2,9.16,12400,0,17.0
11/11/2020,,,0,9.9,9.8,10.3,0.40 (4.04 %),,272580000,9.17,9.43,27200,0,18.0
10/11/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,81080000,9.05,9.06,8200,0,19.0
09/11/2020,,,0,9.7,10.9,10.0,0.30 (3.09 %),,102490000,9.02,9.16,10400,0,20.0
06/11/2020,,,0,9.7,9.7,9.7,0.00 (0.00 %),,142590000,8.88,8.88,14700,0,21.0
05/11/2020,,,0,9.7,9.7,9.7,0.00 (0.00 %),,137740000,8.88,8.88,14200,0,2.0
04/11/2020,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,26190000,8.88,8.88,2700,0,3.0
03/11/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,236180000,8.97,8.97,24100,0,4.0
02/11/2020,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,92350000,8.99,8.97,9400,0,5.0
30/10/2020,,,0,9.9,10.0,9.8,-0.10 (-1.01 %),,32640000,9.06,8.97,3300,0,6.0
29/10/2020,,,0,10.1,9.8,10.1,0.00 (0.00 %),,71320000,9.07,9.25,7200,0,7.0
28/10/2020,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,2020000,9.25,9.16,200,0,8.0
27/10/2020,,,0,10.1,10.2,10.1,0.00 (0.00 %),,210520000,9.31,9.25,20700,0,9.0
26/10/2020,,,0,9.9,9.9,10.2,0.30 (3.03 %),,327070000,9.24,9.34,32400,0,10.0
23/10/2020,,,0,10.0,9.7,10.0,0.00 (0.00 %),,36550000,9.04,9.16,3700,0,11.0
22/10/2020,,,0,10.0,10.0,10.1,0.10 (1.00 %),,35020000,9.16,9.25,3500,0,12.0
21/10/2020,,,0,9.7,9.7,10.2,0.50 (5.15 %),,120600000,9.12,9.34,12100,0,13.0
20/10/2020,,,0,9.5,9.6,9.7,0.20 (2.11 %),,129380000,8.91,8.88,13300,0,14.0
19/10/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1900000,8.7,8.7,200,0,15.0
16/10/2020,,,0,9.5,9.5,9.6,0.10 (1.05 %),,3810000,8.72,8.79,400,0,16.0
15/10/2020,,,0,9.8,9.5,9.5,-0.30 (-3.06 %),,6650000,8.7,8.7,700,0,17.0
14/10/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,9800000,8.97,8.97,1000,0,18.0
13/10/2020,,,0,10.9,9.5,10.0,-0.90 (-8.26 %),,1950000,8.93,9.16,200,0,19.0
12/10/2020,,,0,9.5,10.9,10.9,1.40 (14.74 %),,1090000,9.98,9.98,100,0,20.0
09/10/2020,,,0,9.3,9.5,9.5,0.20 (2.15 %),,950000,8.7,8.7,100,0,21.0
08/10/2020,,,0,9.2,9.3,9.5,0.30 (3.26 %),,112000000,8.54,8.7,12000,0,2.0
07/10/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,104480000,8.46,8.51,11300,0,3.0
06/10/2020,,,0,9.2,9.2,9.3,0.10 (1.09 %),,300080000,8.51,8.51,32300,0,4.0
05/10/2020,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,45130000,8.43,8.42,4900,0,5.0
02/10/2020,,,0,9.5,9.5,9.1,-0.40 (-4.21 %),,136890000,8.53,8.33,14700,0,6.0
01/10/2020,,,0,9.8,9.6,9.7,-0.10 (-1.02 %),,70440000,8.71,8.88,7400,0,7.0
30/09/2020,,,0,9.7,9.8,9.7,0.00 (0.00 %),,70510000,8.97,8.88,7200,0,8.0
29/09/2020,,,0,9.6,9.7,9.9,0.30 (3.13 %),,168290000,8.85,9.06,17400,0,9.0
28/09/2020,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,92010000,8.82,8.79,8900,0,10.0
25/09/2020,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,42580000,8.86,8.79,4100,0,11.0
24/09/2020,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,88730000,8.91,8.88,8500,0,12.0
23/09/2020,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,232740000,8.95,8.96,22200,0,13.0
22/09/2020,,,0,11.4,11.0,10.5,-0.90 (-7.89 %),,167480000,9.11,8.96,15700,0,14.0
21/09/2020,,,0,11.1,11.4,11.2,0.10 (0.90 %),,507010000,9.77,9.56,44300,0,15.0
18/09/2020,,,0,10.1,10.5,11.4,1.30 (12.87 %),,495210000,9.43,9.73,44800,0,16.0
17/09/2020,,,0,10.0,10.0,10.5,0.50 (5.00 %),,483020000,8.66,8.96,47600,0,17.0
16/09/2020,,,0,9.9,9.9,10.0,0.10 (1.01 %),,313360000,8.55,8.54,31300,0,18.0
15/09/2020,,,0,10.2,10.0,9.9,-0.30 (-2.94 %),,67560000,8.48,8.45,6800,0,19.0
14/09/2020,,,0,9.5,10.0,10.0,0.50 (5.26 %),,49020000,8.72,8.54,4800,0,20.0
11/09/2020,,,0,9.2,9.2,10.3,1.10 (11.96 %),,236100000,8.09,8.79,24900,0,21.0
10/09/2020,,,0,9.0,9.0,9.4,0.40 (4.44 %),,163280000,7.87,8.02,17700,0,2.0
09/09/2020,,,0,9.0,8.9,9.0,0.00 (0.00 %),,20590000,7.64,7.68,2300,0,3.0
08/09/2020,,,0,9.0,8.9,9.0,0.00 (0.00 %),,18890000,7.68,7.68,2100,0,4.0
07/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,87300000,7.68,7.68,9700,0,5.0
04/09/2020,,,0,9.0,9.0,9.1,0.10 (1.11 %),,138720000,7.69,7.77,15400,0,6.0
03/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,54000000,7.68,7.68,6000,0,7.0
01/09/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,8.0
31/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,9.0
28/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,10.0
27/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,11.0
26/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,12.0
25/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,13.0
24/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,7.68,0,0,14.0
21/08/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9000000,7.68,7.68,1000,0,15.0
20/08/2020,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,9000000,7.68,7.68,1000,0,16.0
19/08/2020,,,0,8.9,9.4,9.3,0.40 (4.49 %),,5590000,7.95,7.94,600,0,17.0
18/08/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.6,0,0,18.0
17/08/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,5340000,7.6,7.6,600,0,19.0
14/08/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,7.6,7.6,100,0,20.0
13/08/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.6,0,0,21.0
12/08/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.6,0,0,2.0
11/08/2020,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,1780000,7.6,7.6,200,0,3.0
10/08/2020,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,9000000,7.68,7.68,1000,0,4.0
07/08/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.02,0,0,5.0
06/08/2020,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,8.02,8.02,100,0,6.0
05/08/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.0,0,0,7.0
04/08/2020,,,0,9.4,8.1,8.3,-1.10 (-11.70 %),,7390000,7.01,7.08,900,0,8.0
03/08/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.02,0,0,9.0
31/07/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.02,0,0,10.0
30/07/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.02,0,0,11.0
29/07/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,940000,8.02,8.02,100,0,12.0
28/07/2020,,,0,8.3,9.4,9.4,1.10 (13.25 %),,940000,8.02,8.02,100,0,13.0
27/07/2020,,,0,8.2,9.4,8.2,0.00 (0.00 %),,8320000,7.1,7.0,1000,0,14.0
24/07/2020,,,0,8.2,9.4,8.2,0.00 (0.00 %),,23080000,7.04,7.0,2800,0,15.0
23/07/2020,,,0,9.4,8.2,8.2,-1.20 (-12.77 %),,820000,7.0,7.0,100,0,16.0
22/07/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,9400000,8.02,8.02,1000,0,17.0
21/07/2020,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,8.02,8.02,100,0,18.0
20/07/2020,,,0,9.3,8.2,8.2,-1.10 (-11.83 %),,820000,7.0,7.0,100,0,19.0
17/07/2020,,,0,8.6,9.8,9.0,0.40 (4.65 %),,2800000,7.97,7.68,300,0,20.0
16/07/2020,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.34,0,0,21.0
15/07/2020,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,860000,7.34,7.34,100,0,2.0
14/07/2020,,,0,8.9,10.2,10.0,1.10 (12.36 %),,2020000,8.62,8.54,200,0,3.0
13/07/2020,,,0,8.9,8.0,9.0,0.10 (1.12 %),,98290000,7.63,7.68,11000,0,4.0
10/07/2020,,,0,8.0,9.2,8.5,0.50 (6.25 %),,1770000,7.55,7.25,200,0,5.0
09/07/2020,,,0,9.4,8.0,8.0,-1.40 (-14.89 %),,1600000,6.83,6.83,200,0,6.0
08/07/2020,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,8.02,8.02,100,0,7.0
07/07/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.0,0,0,8.0
06/07/2020,,,0,9.6,8.2,8.2,-1.40 (-14.58 %),,820000,7.0,7.0,100,0,9.0
03/07/2020,,,0,8.4,9.6,9.6,1.20 (14.29 %),,960000,8.19,8.19,100,0,10.0
02/07/2020,,,0,8.2,9.4,7.3,-0.90 (-10.98 %),,1670000,7.13,6.23,200,0,11.0
01/07/2020,,,0,8.1,9.3,7.1,-1.00 (-12.35 %),,1640000,7.0,6.06,200,0,12.0
30/06/2020,,,0,8.0,9.2,7.0,-1.00 (-12.50 %),,1620000,6.91,5.97,200,0,13.0
29/06/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,23200000,6.83,6.83,2900,0,14.0
26/06/2020,,,0,8.4,7.5,8.0,-0.40 (-4.76 %),,48750000,6.82,6.83,6100,0,15.0
25/06/2020,,,0,8.4,8.4,8.4,0.00 (0.00 %),,3360000,7.17,7.17,400,0,16.0
24/06/2020,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,7.17,0,0,17.0
23/06/2020,,,0,7.7,8.8,8.4,0.70 (9.09 %),,56610000,7.21,7.17,6700,0,18.0
22/06/2020,,,0,8.4,7.7,7.7,-0.70 (-8.33 %),,4620000,6.57,6.57,600,0,19.0
19/06/2020,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,7.17,0,0,20.0
18/06/2020,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,7.17,0,0,21.0
17/06/2020,,,0,8.1,9.3,8.3,0.20 (2.47 %),,5890000,7.18,7.08,700,0,2.0
16/06/2020,,,0,8.1,8.1,8.1,0.00 (0.00 %),,63990000,6.91,6.91,7900,0,3.0
15/06/2020,,,0,8.2,8.2,8.1,-0.10 (-1.22 %),,129750000,6.92,6.91,16000,0,4.0
12/06/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,13940000,7.0,7.0,1700,0,5.0
11/06/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,12300000,7.0,7.0,1500,0,6.0
10/06/2020,,,0,8.1,8.2,8.2,0.10 (1.23 %),,10660000,7.0,7.0,1300,0,7.0
09/06/2020,,,0,8.1,8.1,8.1,0.00 (0.00 %),,10530000,6.91,6.91,1300,0,8.0
08/06/2020,,,0,8.2,8.1,8.1,-0.10 (-1.22 %),,8100000,6.91,6.91,1000,0,9.0
05/06/2020,,,0,8.1,8.1,8.2,0.10 (1.23 %),,20400000,6.96,7.0,2500,0,10.0
04/06/2020,,,0,8.1,8.2,7.9,-0.20 (-2.47 %),,14610000,6.93,6.74,1800,0,11.0
03/06/2020,,,0,8.2,8.2,7.9,-0.30 (-3.66 %),,17740000,6.88,6.74,2200,0,12.0
02/06/2020,,,0,8.2,8.0,8.2,0.00 (0.00 %),,42600000,6.99,7.0,5200,0,13.0
01/06/2020,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,33620000,7.0,7.0,4100,0,14.0
29/05/2020,,,0,8.2,8.3,8.3,0.10 (1.22 %),,39010000,7.08,7.08,4700,0,15.0
28/05/2020,,,0,8.2,8.2,8.3,0.10 (1.22 %),,77380000,7.03,7.08,9400,0,16.0
27/05/2020,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,27870000,7.0,7.0,3400,0,17.0
26/05/2020,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,7.08,0,0,18.0
25/05/2020,,,0,8.3,8.3,8.3,0.00 (0.00 %),,42330000,7.08,7.08,5100,0,19.0
22/05/2020,,,0,7.3,8.3,8.3,1.00 (13.70 %),,79680000,7.08,7.08,9600,0,20.0
21/05/2020,,,0,8.0,7.6,7.2,-0.80 (-10.00 %),,37360000,6.25,6.15,5100,0,21.0
20/05/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,6.83,0,0,2.0
19/05/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,6.83,0,0,3.0
18/05/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,6.83,0,0,4.0
15/05/2020,,,0,9.4,8.0,8.0,-1.40 (-14.89 %),,20820000,6.84,6.83,2600,0,5.0
14/05/2020,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,8.02,8.02,100,0,6.0
13/05/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.0,0,0,7.0
12/05/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.0,0,0,8.0
11/05/2020,,,0,8.0,8.8,7.5,-0.50 (-6.25 %),,1630000,6.96,6.4,200,0,9.0
08/05/2020,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,6.83,6.83,100,0,10.0
07/05/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,5.97,0,0,11.0
06/05/2020,,,0,6.4,7.0,7.3,0.90 (14.06 %),,6330000,6.0,6.23,900,0,12.0
05/05/2020,,,0,7.0,6.4,6.4,-0.60 (-8.57 %),,640000,5.46,5.46,100,0,13.0
04/05/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,5.97,0,0,14.0
29/04/2020,,,0,6.1,7.0,7.0,0.90 (14.75 %),,66506100,5.97,5.97,9501,0,15.0
28/04/2020,,,0,7.0,6.1,6.1,-0.90 (-12.86 %),,610000,5.21,5.21,100,0,16.0
27/04/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,5.97,0,0,17.0
24/04/2020,,,0,7.6,7.0,7.0,-0.60 (-7.89 %),,700000,5.97,5.97,100,0,18.0
23/04/2020,,,0,8.2,7.1,8.0,-0.20 (-2.44 %),,1510000,6.44,6.83,200,0,19.0
22/04/2020,,,0,8.0,6.9,8.4,0.40 (5.00 %),,5750000,7.01,7.17,700,0,20.0
21/04/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,19200000,6.83,6.83,2400,0,21.0
20/04/2020,,,0,8.0,8.7,8.0,0.00 (0.00 %),,104870000,6.83,6.83,13100,0,2.0
17/04/2020,,,0,7.0,7.0,8.0,1.00 (14.29 %),,107090000,6.82,6.83,13400,0,3.0
16/04/2020,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,700000,5.97,5.97,100,0,4.0
15/04/2020,,,0,7.9,6.9,8.3,0.40 (5.06 %),,3180000,6.79,7.08,400,0,5.0
14/04/2020,,,0,7.9,6.9,8.4,0.50 (6.33 %),,3970000,6.78,7.17,500,0,6.0
13/04/2020,,,0,7.9,6.9,8.9,1.00 (12.66 %),,1580000,6.74,7.6,200,0,7.0
10/04/2020,,,0,7.0,6.2,8.0,1.00 (14.29 %),,22220000,6.77,6.83,2800,0,8.0
09/04/2020,,,0,6.9,6.1,7.8,0.90 (13.04 %),,1390000,5.93,6.66,200,0,9.0
08/04/2020,,,0,6.2,5.4,7.1,0.90 (14.52 %),,6220000,5.9,6.06,900,0,10.0
07/04/2020,,,0,5.4,6.2,6.2,0.80 (14.81 %),,620000,5.29,5.29,100,0,11.0
06/04/2020,,,0,6.3,5.4,5.4,-0.90 (-14.29 %),,540000,4.61,4.61,100,0,12.0
03/04/2020,,,0,5.5,6.3,6.3,0.80 (14.55 %),,630000,5.38,5.38,100,0,13.0
01/04/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.69,0,0,14.0
31/03/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.69,0,0,15.0
