date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,26.25,26.25,26.0,26.1,,17900,0,26.1,-0.20 (-0.76 %),466000000,0,
15/02/2022,,,26.4,26.4,25.95,26.25,,15700,0,26.25,-0.05 (-0.19 %),408000000,0,
14/02/2022,,,26.05,26.6,26.0,26.3,,21200,0,26.3,-0.10 (-0.38 %),551000000,0,
11/02/2022,,,26.5,26.5,26.0,26.4,,9600,0,26.4,0.00 (0.00 %),250000000,0,
10/02/2022,,,26.3,26.4,26.0,26.4,,9000,0,26.4,0.10 (0.38 %),236000000,0,
09/02/2022,,,26.0,26.35,25.7,26.3,,22300,0,26.3,-0.10 (-0.38 %),579000000,0,
08/02/2022,,,26.0,26.5,24.2,26.35,,47200,0,26.35,0.35 (1.35 %),1209000000,0,
07/02/2022,,,26.7,26.7,25.8,25.95,,21400,0,25.95,0.25 (0.97 %),555000000,0,
28/01/2022,,,26.5,26.5,25.55,25.7,,56300,0,25.7,-0.70 (-2.65 %),1444000000,0,
27/01/2022,,,26.95,26.95,25.75,26.35,,15100,0,26.35,-0.05 (-0.19 %),392000000,0,
26/01/2022,,,26.5,26.5,25.95,26.4,,16100,0,26.4,-0.10 (-0.38 %),419000000,0,
25/01/2022,,,26.5,26.5,25.3,26.5,,27600,0,26.5,0.50 (1.92 %),713000000,0,
24/01/2022,,,27.25,27.25,26.0,26.0,,36200,0,26.0,-1.00 (-3.70 %),960000000,0,
21/01/2022,,,26.9,27.55,26.7,27.0,,7400,0,27.0,0.00 (0.00 %),199000000,0,
20/01/2022,,,26.8,27.1,26.8,27.0,,8500,0,27.0,-0.20 (-0.74 %),228000000,0,
19/01/2022,,,27.8,27.8,26.4,26.9,,9900,0,26.9,-0.50 (-1.82 %),265000000,0,
18/01/2022,,,28.0,28.0,27.35,27.35,,2300,0,27.35,0.80 (3.01 %),63000000,0,
17/01/2022,,,27.2,27.2,26.5,26.55,,13800,0,26.55,-0.75 (-2.75 %),371000000,0,
14/01/2022,,,27.1,27.5,27.0,27.3,,26700,0,27.3,0.20 (0.74 %),726000000,0,
13/01/2022,,,28.0,28.0,26.9,27.1,,48400,0,27.1,-0.70 (-2.52 %),1317000000,0,
12/01/2022,,,27.95,27.95,26.85,27.75,,35700,0,27.75,0.05 (0.18 %),981000000,0,
11/01/2022,,,27.85,27.95,27.55,27.7,,50000,0,27.7,-0.20 (-0.72 %),1388000000,0,
10/01/2022,,,28.1,28.2,27.85,27.85,,26000,0,27.85,-0.35 (-1.24 %),727000000,0,
07/01/2022,,,28.0,28.25,28.0,28.2,,35100,0,28.2,-0.10 (-0.35 %),984000000,0,
06/01/2022,,,28.0,28.4,27.75,28.25,,42800,0,28.25,0.25 (0.89 %),1197000000,0,
05/01/2022,,,28.1,28.3,27.6,28.0,,29800,0,28.0,-0.20 (-0.71 %),836000000,0,
04/01/2022,,,27.9,28.45,27.9,28.15,,18200,0,28.15,0.25 (0.90 %),511000000,0,
31/12/2021,,,27.85,28.1,27.85,27.9,,25400,0,27.9,0.00 (0.00 %),711000000,0,
30/12/2021,,,27.2,28.15,27.2,27.85,,28600,0,27.85,0.15 (0.54 %),795000000,0,3.0
29/12/2021,,,27.15,27.7,27.15,27.7,,20400,0,27.7,0.20 (0.73 %),562000000,0,4.0
28/12/2021,,,27.9,27.95,27.5,27.5,,34900,0,27.5,-0.40 (-1.43 %),967000000,0,5.0
27/12/2021,,,27.5,27.9,27.0,27.9,,23600,0,27.9,0.40 (1.45 %),642000000,0,6.0
24/12/2021,,,26.5,27.8,26.5,27.5,,31800,0,27.5,1.00 (3.77 %),869000000,0,7.0
23/12/2021,,,27.6,27.65,26.5,26.5,,92100,0,26.5,-1.30 (-4.68 %),2487000000,0,8.0
22/12/2021,,,28.0,28.0,27.7,27.8,,52000,0,27.8,-0.20 (-0.71 %),1450000000,0,9.0
21/12/2021,,,28.1,28.2,27.8,28.0,,52000,0,28.0,-0.10 (-0.36 %),1453000000,0,10.0
20/12/2021,,,28.0,28.35,27.95,28.1,,49000,0,28.1,0.10 (0.36 %),1377000000,0,11.0
17/12/2021,,,28.4,28.4,27.9,28.0,,78200,0,28.0,-0.40 (-1.41 %),2200000000,0,12.0
16/12/2021,,,28.0,28.45,27.9,28.4,,47000,0,28.4,0.15 (0.53 %),1319000000,0,13.0
15/12/2021,,,28.0,28.75,27.85,28.25,,41600,0,28.25,0.05 (0.18 %),1163000000,0,14.0
14/12/2021,,,28.3,28.5,28.0,28.2,,55600,0,28.2,-0.30 (-1.05 %),1568000000,0,15.0
13/12/2021,,,27.85,28.75,27.85,28.5,,27100,0,28.5,0.15 (0.53 %),769000000,0,16.0
10/12/2021,,,28.7,28.7,28.0,28.35,,28300,0,28.35,-0.35 (-1.22 %),802000000,0,17.0
09/12/2021,,,28.4,28.7,28.25,28.7,,16100,0,28.7,0.00 (0.00 %),458000000,0,18.0
08/12/2021,,,28.8,29.2,28.4,28.7,,15900,0,28.7,-0.10 (-0.35 %),459000000,0,19.0
07/12/2021,,,27.35,28.8,27.35,28.8,,39100,0,28.8,1.80 (6.67 %),1086000000,0,20.0
06/12/2021,,,28.9,28.9,27.0,27.0,,73900,0,27.0,-1.65 (-5.76 %),2060000000,0,21.0
03/12/2021,,,29.0,29.3,28.65,28.65,,91000,0,28.65,-0.45 (-1.55 %),2637000000,0,2.0
02/12/2021,,,29.5,29.5,28.7,29.1,,39700,0,29.1,0.10 (0.34 %),1152000000,0,3.0
01/12/2021,,,28.5,29.2,28.5,29.0,,45500,0,29.0,0.55 (1.93 %),1307000000,0,4.0
30/11/2021,,,29.5,29.5,28.4,28.45,,95100,0,28.45,0.05 (0.18 %),2746000000,0,5.0
29/11/2021,,,28.15,29.0,28.1,28.4,,57000,0,28.4,0.00 (0.00 %),1612000000,0,6.0
26/11/2021,,,28.9,29.0,28.3,28.4,,67000,0,28.4,-0.55 (-1.90 %),1921000000,0,7.0
25/11/2021,,,29.45,29.45,26.95,28.95,,54500,0,28.95,0.00 (0.00 %),1561000000,0,8.0
24/11/2021,,,30.4,30.4,28.95,28.95,,49200,0,28.95,-0.20 (-0.69 %),1446000000,0,9.0
23/11/2021,,,27.55,29.35,27.55,29.15,,64000,0,29.15,1.55 (5.62 %),1846000000,0,10.0
22/11/2021,,,29.0,29.1,27.6,27.6,,158300,0,27.6,-1.40 (-4.83 %),4445000000,0,11.0
19/11/2021,,,30.8,30.8,29.0,29.0,,165700,0,29.0,-1.80 (-5.84 %),4946000000,0,12.0
18/11/2021,,,31.4,31.4,30.0,30.8,,95400,0,30.8,-0.55 (-1.75 %),2931000000,0,13.0
17/11/2021,,,31.05,32.15,30.9,31.35,,67900,0,31.35,0.20 (0.64 %),2114000000,0,14.0
16/11/2021,,,31.95,31.95,31.0,31.15,,98500,0,31.15,-0.80 (-2.50 %),3090000000,0,15.0
15/11/2021,,,32.6,32.7,31.9,31.95,,133200,0,31.95,-0.55 (-1.69 %),4291000000,0,16.0
12/11/2021,,,32.8,32.8,32.2,32.5,,57900,0,32.5,-0.30 (-0.91 %),1873000000,0,17.0
11/11/2021,,,32.5,34.0,32.45,32.8,,126200,0,32.8,0.30 (0.92 %),4145000000,0,18.0
10/11/2021,,,31.4,32.8,31.4,32.5,,120300,0,32.5,-0.40 (-1.22 %),3857000000,0,19.0
09/11/2021,,,33.85,33.85,32.9,32.9,,84000,0,32.9,-1.00 (-2.95 %),2780000000,0,20.0
08/11/2021,,,34.2,34.2,33.2,33.9,,100400,0,33.9,-0.30 (-0.88 %),3382000000,0,21.0
05/11/2021,,,33.1,34.2,33.0,34.2,,209400,0,34.2,1.60 (4.91 %),7058000000,0,2.0
04/11/2021,,,30.9,32.6,30.9,32.6,,157600,0,32.6,0.80 (2.52 %),5008000000,0,3.0
03/11/2021,,,33.05,33.45,31.35,31.8,,283400,0,31.8,-1.90 (-5.64 %),9184000000,0,4.0
02/11/2021,,,33.0,34.0,33.0,33.7,,150000,0,33.7,-0.30 (-0.88 %),5032000000,0,5.0
01/11/2021,,,33.7,34.85,32.95,34.0,,219600,0,34.0,1.05 (3.19 %),7431000000,0,6.0
29/10/2021,,,30.3,32.95,30.3,32.95,,402700,0,32.95,2.15 (6.98 %),12926000000,0,7.0
28/10/2021,,,31.5,31.9,30.8,30.8,,312200,0,30.8,-1.20 (-3.75 %),9689000000,0,8.0
27/10/2021,,,33.0,33.0,31.5,32.0,,168600,0,32.0,1.10 (3.56 %),5483000000,0,9.0
26/10/2021,,,29.4,30.9,28.8,30.9,,289600,0,30.9,2.00 (6.92 %),8764000000,0,10.0
25/10/2021,,,27.5,28.95,27.5,28.9,,325500,0,28.9,1.30 (4.71 %),9190000000,0,11.0
22/10/2021,,,27.25,28.2,27.25,27.6,,142600,0,27.6,0.00 (0.00 %),3940000000,0,12.0
21/10/2021,,,28.2,28.2,27.5,27.6,,89200,0,27.6,-0.55 (-1.95 %),2477000000,0,13.0
20/10/2021,,,29.45,29.45,27.6,28.15,,102900,0,28.15,-0.30 (-1.05 %),2928000000,0,14.0
19/10/2021,,,26.6,28.45,26.6,28.45,,407100,0,28.45,1.85 (6.95 %),11453000000,0,15.0
18/10/2021,,,27.0,27.0,26.0,26.6,,111200,0,26.6,-0.40 (-1.48 %),2967000000,0,16.0
15/10/2021,,,27.0,27.5,26.95,27.0,,48800,0,27.0,0.00 (0.00 %),1320000000,0,17.0
14/10/2021,,,27.1,27.5,27.0,27.0,,63200,0,27.0,-0.10 (-0.37 %),1711000000,0,18.0
13/10/2021,,,27.5,27.5,27.05,27.1,,28000,0,27.1,-0.10 (-0.37 %),759000000,0,19.0
12/10/2021,,,27.3,27.5,27.1,27.2,,55600,0,27.2,-0.30 (-1.09 %),1510000000,0,20.0
11/10/2021,,,27.1,28.1,27.1,27.5,,80500,0,27.5,0.40 (1.48 %),2221000000,0,21.0
08/10/2021,,,27.1,27.25,26.95,27.1,,25200,0,27.1,-0.15 (-0.55 %),682000000,0,2.0
07/10/2021,,,27.3,27.3,26.95,27.25,,42900,0,27.25,-0.05 (-0.18 %),1161000000,0,3.0
06/10/2021,,,27.4,27.5,27.1,27.3,,29200,0,27.3,-0.10 (-0.36 %),797000000,0,4.0
05/10/2021,,,26.8,27.4,26.8,27.4,,28100,0,27.4,0.60 (2.24 %),762000000,0,5.0
04/10/2021,,,27.0,27.0,26.5,26.8,,26900,0,26.8,-0.20 (-0.74 %),723000000,0,6.0
01/10/2021,,,27.0,27.0,26.5,27.0,,35500,0,27.0,0.00 (0.00 %),946000000,0,7.0
30/09/2021,,,27.2,27.45,26.9,27.0,,12400,0,27.0,-0.25 (-0.92 %),337000000,0,8.0
29/09/2021,,,26.7,27.25,26.4,27.25,,19500,0,27.25,0.55 (2.06 %),524000000,0,9.0
28/09/2021,,,26.3,26.8,25.7,26.7,,72300,0,26.7,0.20 (0.75 %),1894000000,0,10.0
27/09/2021,,,27.3,27.6,26.25,26.5,,81000,0,26.5,-1.50 (-5.36 %),2172000000,0,11.0
24/09/2021,,,28.6,28.8,28.0,28.0,,31200,0,28.0,-0.80 (-2.78 %),882000000,0,12.0
23/09/2021,,,29.8,29.9,28.6,28.8,,130000,0,28.8,-0.40 (-1.37 %),3805000000,0,13.0
22/09/2021,,,27.7,29.3,27.6,29.2,,140700,0,29.2,1.20 (4.29 %),4032000000,0,14.0
21/09/2021,,,28.3,28.3,27.3,28.0,,67000,0,28.0,-0.55 (-1.93 %),1869000000,0,15.0
20/09/2021,,,28.05,29.0,28.0,28.55,,117800,0,28.55,1.05 (3.82 %),3357000000,0,16.0
17/09/2021,,,27.4,27.6,27.1,27.5,,58300,0,27.5,0.50 (1.85 %),1598000000,0,17.0
16/09/2021,,,27.0,27.15,26.9,27.0,,52900,0,27.0,0.00 (0.00 %),1429000000,0,18.0
15/09/2021,,,26.8,27.0,26.6,27.0,,36000,0,27.0,0.10 (0.37 %),969000000,0,19.0
14/09/2021,,,27.0,27.7,26.9,26.9,,47400,0,26.9,-0.10 (-0.37 %),1279000000,0,20.0
13/09/2021,,,28.5,28.5,26.8,27.0,,89300,0,27.0,-0.95 (-3.40 %),2420000000,0,21.0
10/09/2021,,,27.6,28.3,27.6,27.95,,44700,0,27.95,0.45 (1.64 %),1244000000,0,2.0
09/09/2021,,,27.0,27.7,26.8,27.5,,70400,0,27.5,0.50 (1.85 %),1908000000,0,3.0
08/09/2021,,,26.8,27.95,26.5,27.0,,247100,0,27.0,-1.45 (-5.10 %),6642000000,0,4.0
07/09/2021,,,29.45,29.45,27.8,28.45,,141200,0,28.45,-0.65 (-2.23 %),4043000000,0,5.0
06/09/2021,,,30.7,30.7,28.6,29.1,,143900,0,29.1,0.30 (1.04 %),4257000000,0,6.0
01/09/2021,,,28.8,28.8,28.7,28.8,,332100,0,28.8,1.85 (6.86 %),9559000000,0,7.0
31/08/2021,,,26.95,26.95,26.95,26.95,,41600,0,26.95,1.75 (6.94 %),1121000000,0,8.0
30/08/2021,,,24.5,25.5,24.2,25.2,,100100,0,25.2,0.80 (3.28 %),2505000000,0,9.0
27/08/2021,,,23.9,24.6,23.9,24.4,,5300,0,24.4,0.60 (2.52 %),128000000,0,10.0
26/08/2021,,,24.0,24.5,23.8,23.8,,20900,0,23.8,-0.20 (-0.83 %),502000000,0,11.0
25/08/2021,,,23.55,24.3,23.55,24.0,,9800,0,24.0,-0.30 (-1.23 %),235000000,0,12.0
24/08/2021,,,23.6,24.6,23.5,24.3,,16600,0,24.3,0.30 (1.25 %),400000000,0,13.0
23/08/2021,,,24.1,24.45,24.0,24.0,,24100,0,24.0,-0.80 (-3.23 %),581000000,0,14.0
20/08/2021,,,26.0,26.4,24.8,24.8,,34700,0,24.8,-1.20 (-4.62 %),885000000,0,15.0
19/08/2021,,,25.65,26.7,25.65,26.0,,30200,0,26.0,-0.15 (-0.57 %),780000000,0,16.0
18/08/2021,,,27.0,27.0,25.8,26.15,,44800,0,26.15,-1.45 (-5.25 %),1172000000,0,17.0
17/08/2021,,,27.9,28.35,27.05,27.6,,16500,0,27.6,-0.30 (-1.08 %),454000000,0,18.0
16/08/2021,,,28.7,28.8,27.55,27.9,,46500,0,27.9,0.10 (0.36 %),1306000000,0,19.0
13/08/2021,,,25.95,27.8,25.95,27.8,,88400,0,27.8,1.80 (6.92 %),2380000000,0,20.0
12/08/2021,,,25.65,26.5,25.65,26.0,,50600,0,26.0,0.05 (0.19 %),1319000000,0,21.0
11/08/2021,,,26.5,26.5,25.35,25.95,,22600,0,25.95,0.05 (0.19 %),579000000,0,2.0
10/08/2021,,,24.0,26.0,24.0,25.9,,47900,0,25.9,1.30 (5.28 %),1220000000,0,3.0
09/08/2021,,,24.5,24.85,23.95,24.6,,31400,0,24.6,0.10 (0.41 %),769000000,0,4.0
06/08/2021,,,25.15,25.15,23.8,24.5,,3700,0,24.5,0.50 (2.08 %),89000000,0,5.0
05/08/2021,,,24.0,24.0,23.55,24.0,,32000,0,24.0,0.00 (0.00 %),766000000,0,6.0
04/08/2021,,,24.2,24.2,23.9,24.2,,39600,0,24.2,0.00 (0.00 %),951000000,0,7.0
03/08/2021,,,24.1,24.2,24.0,24.2,,10200,0,24.2,0.10 (0.41 %),245000000,0,8.0
02/08/2021,,,24.0,24.3,23.8,24.1,,11300,0,24.1,-0.40 (-1.63 %),271000000,0,9.0
30/07/2021,,,24.1,24.5,24.1,24.5,,5600,0,24.5,0.00 (0.00 %),136000000,0,10.0
29/07/2021,,,24.1,24.5,24.0,24.5,,13900,0,24.5,0.10 (0.41 %),336000000,0,11.0
28/07/2021,,,24.05,24.4,24.05,24.4,,900,0,24.4,0.00 (0.00 %),21000000,0,12.0
27/07/2021,,,24.0,25.0,24.0,24.4,,21200,0,24.4,0.00 (0.00 %),519000000,0,13.0
26/07/2021,,,24.8,24.8,23.8,24.4,,4800,0,24.4,0.30 (1.24 %),116000000,0,14.0
23/07/2021,,,25.0,25.0,24.0,24.1,,12300,0,24.1,-0.70 (-2.82 %),297000000,0,15.0
22/07/2021,,,24.0,24.8,24.0,24.8,,9400,0,24.8,0.85 (3.55 %),226000000,0,16.0
21/07/2021,,,23.9,24.9,23.6,23.95,,8900,0,23.95,-0.65 (-2.64 %),211000000,0,17.0
20/07/2021,,,24.0,25.25,23.9,24.6,,47600,0,24.6,0.80 (3.36 %),1173000000,0,18.0
19/07/2021,,,23.05,23.9,22.85,23.8,,36200,0,23.8,-0.70 (-2.86 %),839000000,0,19.0
16/07/2021,,,24.45,24.6,24.05,24.5,,9200,0,24.5,0.05 (0.20 %),223000000,0,20.0
15/07/2021,,,24.2,24.7,24.15,24.45,,6800,0,24.45,0.05 (0.20 %),166000000,0,21.0
14/07/2021,,,24.65,24.65,23.0,24.4,,5600,0,24.4,1.30 (5.63 %),133000000,0,2.0
13/07/2021,,,23.95,24.05,23.0,23.1,,24000,0,23.1,-0.85 (-3.55 %),559000000,0,3.0
12/07/2021,,,24.5,25.6,23.95,23.95,,40900,0,23.95,-1.75 (-6.81 %),982000000,0,4.0
09/07/2021,,,25.0,26.4,25.0,25.7,,10700,0,25.7,-0.30 (-1.15 %),269000000,0,5.0
08/07/2021,,,26.0,26.2,26.0,26.0,,3800,0,26.0,-0.50 (-1.89 %),98000000,0,6.0
07/07/2021,,,26.0,26.5,25.8,26.5,,20000,0,26.5,0.50 (1.92 %),519000000,0,7.0
06/07/2021,,,26.55,26.65,26.0,26.0,,17300,0,26.0,-0.80 (-2.99 %),457000000,0,8.0
05/07/2021,,,26.75,27.0,26.3,26.8,,11100,0,26.8,0.05 (0.19 %),295000000,0,9.0
02/07/2021,,,26.8,27.2,26.5,26.75,,26600,0,26.75,-0.05 (-0.19 %),713000000,0,10.0
01/07/2021,,,26.3,26.9,26.3,26.8,,36100,0,26.8,0.60 (2.29 %),963000000,0,11.0
30/06/2021,,,26.9,26.9,26.2,26.2,,15100,0,26.2,-0.70 (-2.60 %),399000000,0,12.0
29/06/2021,,,27.65,27.65,26.8,26.9,,13900,0,26.9,-0.10 (-0.37 %),374000000,0,13.0
28/06/2021,,,26.7,27.8,26.7,27.0,,11900,0,27.0,-0.90 (-3.23 %),319000000,0,14.0
25/06/2021,,,27.0,27.9,26.8,27.9,,12400,0,27.9,0.00 (0.00 %),336000000,0,15.0
24/06/2021,,,27.1,27.9,26.7,27.9,,42100,0,27.9,0.00 (0.00 %),1136000000,0,16.0
23/06/2021,,,28.0,28.0,27.35,27.9,,18900,0,27.9,-0.10 (-0.36 %),521000000,0,17.0
22/06/2021,,,29.7,29.7,28.0,28.0,,38700,0,28.0,-0.90 (-3.11 %),1106000000,0,18.0
21/06/2021,,,28.1,29.0,28.1,28.9,,8200,0,28.9,0.20 (0.70 %),234000000,0,19.0
18/06/2021,,,30.1,30.2,28.5,28.7,,72400,0,28.7,0.05 (0.17 %),2110000000,0,20.0
17/06/2021,,,26.8,28.65,26.35,28.65,,78700,0,28.65,1.85 (6.90 %),2190000000,0,21.0
16/06/2021,,,26.3,26.8,26.0,26.8,,25100,0,26.8,0.15 (0.56 %),661000000,0,2.0
15/06/2021,,,26.65,27.0,26.0,26.65,,31600,0,26.65,0.05 (0.19 %),836000000,0,3.0
14/06/2021,,,26.6,27.0,26.6,26.6,,25800,0,26.6,-0.80 (-2.92 %),690000000,0,4.0
11/06/2021,,,27.65,27.75,26.7,27.4,,58000,0,27.4,-0.25 (-0.90 %),1595000000,0,5.0
10/06/2021,,,28.0,28.0,26.05,27.65,,30000,0,27.65,-0.35 (-1.25 %),801000000,0,6.0
09/06/2021,,,26.2,28.2,26.15,28.0,,56600,0,28.0,-0.10 (-0.36 %),1518000000,0,7.0
08/06/2021,,,28.1,28.1,28.0,28.1,,190700,0,28.1,1.80 (6.84 %),5355000000,0,8.0
07/06/2021,,,26.3,26.3,26.3,26.3,,12100,0,26.3,1.70 (6.91 %),318000000,0,9.0
04/06/2021,,,24.6,24.6,24.55,24.6,,63400,0,24.6,1.60 (6.96 %),1560000000,0,10.0
03/06/2021,,,22.4,23.0,22.4,23.0,,36900,0,23.0,1.50 (6.98 %),845000000,0,11.0
02/06/2021,,,21.9,21.9,21.2,21.5,,41400,0,21.5,-0.50 (-2.27 %),892000000,0,12.0
01/06/2021,,,22.25,22.4,21.6,22.0,,34700,0,22.0,-0.50 (-2.22 %),767000000,0,13.0
31/05/2021,,,23.0,24.0,22.5,22.5,,35000,0,22.5,-0.60 (-2.60 %),793000000,0,14.0
28/05/2021,,,22.8,23.5,22.8,23.1,,67300,0,23.1,-0.50 (-2.12 %),1550000000,0,15.0
27/05/2021,,,23.6,24.1,23.5,23.6,,37300,0,23.6,-0.60 (-2.48 %),883000000,0,16.0
26/05/2021,,,24.3,24.3,23.8,24.2,,35300,0,24.2,-0.10 (-0.41 %),845000000,0,17.0
25/05/2021,,,24.85,24.85,24.0,24.3,,61300,0,24.3,-0.50 (-2.02 %),1492000000,0,18.0
24/05/2021,,,24.8,25.4,24.8,24.8,,24500,0,24.8,-0.10 (-0.40 %),611000000,0,19.0
21/05/2021,,,24.9,24.9,24.8,24.9,,5500,0,24.9,0.00 (0.00 %),137000000,0,20.0
20/05/2021,,,25.8,25.8,24.9,24.9,,14000,0,24.9,-3.00 (-10.75 %),355000000,0,21.0
19/05/2021,,,28.75,28.75,27.9,27.9,,36100,0,24.91,-0.10 (-0.36 %),1013000000,0,2.0
18/05/2021,,,28.6,28.6,28.0,28.0,,79300,0,25.0,-0.60 (-2.10 %),2228000000,0,3.0
17/05/2021,,,29.8,29.8,28.3,28.6,,79000,0,25.53,-0.05 (-0.17 %),2263000000,0,4.0
14/05/2021,,,28.7,30.5,28.6,28.65,,66600,0,25.58,0.00 (0.00 %),1918000000,0,5.0
13/05/2021,,,28.2,29.1,28.2,28.65,,50600,0,25.58,0.05 (0.17 %),1458000000,0,6.0
12/05/2021,,,28.2,28.9,28.2,28.6,,33500,0,25.53,0.80 (2.88 %),956000000,0,7.0
11/05/2021,,,28.2,28.65,27.6,27.8,,49400,0,24.82,-0.40 (-1.42 %),1381000000,0,8.0
10/05/2021,,,29.0,29.1,28.2,28.2,,38800,0,25.18,0.20 (0.71 %),1115000000,0,9.0
07/05/2021,,,30.9,30.9,28.0,28.0,,35700,23000,25.0,-1.60 (-5.41 %),1031000000,727950000,10.0
06/05/2021,,,31.0,31.2,29.2,29.6,,16200,0,26.43,-1.40 (-4.52 %),486000000,0,11.0
05/05/2021,,,31.2,31.2,29.25,31.0,,17900,0,27.68,-0.20 (-0.64 %),541000000,0,12.0
04/05/2021,,,29.5,32.1,29.3,31.2,,36400,0,27.86,0.00 (0.00 %),1089000000,0,13.0
29/04/2021,,,30.0,33.6,30.0,31.2,,9200,0,27.86,-0.30 (-0.95 %),291000000,0,14.0
28/04/2021,,,32.0,32.0,29.6,31.5,,24800,0,28.12,-0.10 (-0.32 %),765000000,0,15.0
27/04/2021,,,31.5,32.5,31.2,31.6,,32800,0,28.21,-1.90 (-5.67 %),1030000000,0,16.0
26/04/2021,,,36.5,36.5,33.05,33.5,,62300,0,29.91,-2.00 (-5.63 %),2149000000,0,17.0
23/04/2021,,,32.5,36.1,31.4,35.5,,153600,0,31.69,1.75 (5.19 %),5094000000,0,18.0
22/04/2021,,,33.75,37.9,33.75,33.75,,169400,0,30.13,-2.50 (-6.90 %),5800000000,0,19.0
20/04/2021,,,36.25,36.25,36.25,36.25,,33000,0,32.36,-2.70 (-6.93 %),1196000000,0,20.0
19/04/2021,,,38.95,38.95,38.95,38.95,,32100,0,34.77,-2.90 (-6.93 %),1250000000,0,21.0
16/04/2021,,,41.85,41.85,41.85,41.85,,50500,40000,37.36,-3.10 (-6.90 %),2113000000,1840000000,2.0
15/04/2021,,,47.1,47.5,44.95,44.95,,104700,0,40.13,-3.35 (-6.94 %),4789000000,0,3.0
14/04/2021,,,49.9,49.9,48.3,48.3,,58000,0,43.12,-1.60 (-3.21 %),2824000000,0,4.0
13/04/2021,,,51.0,51.0,48.0,49.9,,35800,0,44.55,-0.40 (-0.80 %),1768000000,0,5.0
