date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/08/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,163200,23.9,21.79,8,0,20.0
01/08/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,21.0
31/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,2.0
30/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,3.0
29/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,4.0
26/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,5.0
25/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,6.0
24/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,7.0
23/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,8.0
22/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,9.0
19/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,10.0
18/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,11.0
17/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,12.0
16/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,13.0
15/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,14.0
12/07/2019,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,21.79,0,0,15.0
11/07/2019,,,0,22.3,23.9,23.9,1.60 (7.17 %),,2390000,21.79,21.79,100,0,16.0
10/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,17.0
09/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,18.0
08/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,19.0
05/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,20.0
04/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,21.0
03/07/2019,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.33,0,0,2.0
02/07/2019,,,0,20.8,22.3,22.3,1.50 (7.21 %),,2230000,20.33,20.33,100,0,3.0
01/07/2019,,,0,20.8,20.8,20.8,0.00 (0.00 %),,205600,20.8,18.96,10,0,4.0
28/06/2019,,,0,19.6,20.8,20.8,1.20 (6.12 %),,2080000,18.96,18.96,100,0,5.0
27/06/2019,,,0,17.3,19.6,19.6,2.30 (13.29 %),,1960000,17.87,17.87,100,0,6.0
26/06/2019,,,0,15.2,17.3,17.3,2.10 (13.82 %),,1730000,15.77,15.77,100,0,7.0
25/06/2019,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,13.86,0,0,8.0
24/06/2019,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,13.86,0,0,9.0
21/06/2019,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,13.86,0,0,10.0
20/06/2019,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,1520000,13.86,13.86,100,0,11.0
19/06/2019,,,0,15.7,17.8,17.8,2.10 (13.38 %),,1780000,16.23,16.23,100,0,12.0
18/06/2019,,,0,14.0,15.0,16.0,2.00 (14.29 %),,11179500,14.3,14.59,715,0,13.0
17/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,14.0
14/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,15.0
13/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,35937500,12.76,12.76,2575,0,16.0
12/06/2019,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,28375000,12.76,12.76,2030,0,17.0
11/06/2019,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,12.85,0,0,18.0
10/06/2019,,,0,14.0,14.1,14.1,0.10 (0.71 %),,49350000,12.85,12.85,3500,0,19.0
07/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,20.0
06/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,21.0
05/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,2.0
04/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.76,0,0,3.0
03/06/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,42000000,12.76,12.76,3000,0,4.0
31/05/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,29586000,12.76,12.76,2115,0,5.0
30/05/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,84000000,12.76,12.76,6000,0,6.0
29/05/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,12.76,12.76,200,0,7.0
28/05/2019,,,0,13.8,14.0,14.0,0.20 (1.45 %),,2946600,12.76,12.76,212,0,8.0
27/05/2019,,,0,16.1,13.7,14.0,-2.10 (-13.04 %),,33150000,12.59,12.76,2400,0,9.0
24/05/2019,,,18694500,14.2,16.1,16.1,1.90 (13.38 %),,2013000,14.68,14.68,131,1545,10.0
23/05/2019,,,0,12.5,14.2,14.2,1.70 (13.60 %),,1590400,12.94,12.94,112,0,11.0
22/05/2019,,,0,12.4,12.5,12.6,0.20 (1.61 %),,58940000,11.43,11.49,4700,0,12.0
21/05/2019,,,0,13.9,12.0,12.6,-1.30 (-9.35 %),,3720000,11.3,11.49,300,0,13.0
20/05/2019,,,0,12.8,13.9,13.9,1.10 (8.59 %),,1390000,12.67,12.67,100,0,14.0
17/05/2019,,,12360000,12.5,14.3,12.5,0.00 (0.00 %),,7680000,11.67,11.4,600,1030,15.0
16/05/2019,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,16.0
15/05/2019,,,0,14.1,12.5,12.5,-1.60 (-11.35 %),,6250000,11.4,11.4,500,0,17.0
14/05/2019,,,0,12.8,14.1,14.1,1.30 (10.16 %),,1410000,12.85,12.85,100,0,18.0
13/05/2019,,,0,14.3,15.1,15.1,0.80 (5.59 %),,3020000,13.77,13.77,200,0,19.0
10/05/2019,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.04,0,0,20.0
09/05/2019,,,0,16.6,14.3,16.5,-0.10 (-0.60 %),,74880000,13.0,15.04,5250,0,21.0
08/05/2019,,,0,19.3,16.5,16.7,-2.60 (-13.47 %),,3320000,15.13,15.22,200,0,2.0
07/05/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,3.0
06/05/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,4.0
03/05/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,5.0
02/05/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,6.0
26/04/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,7.0
25/04/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,193000,19.3,17.59,10,0,8.0
24/04/2019,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.59,0,0,9.0
23/04/2019,,,0,22.7,19.3,19.3,-3.40 (-14.98 %),,1930000,17.59,17.59,100,0,10.0
22/04/2019,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,20.69,0,0,11.0
19/04/2019,,,0,22.7,26.0,19.3,-3.40 (-14.98 %),,4530000,20.65,17.59,200,0,12.0
18/04/2019,,,0,26.4,22.7,22.7,-3.70 (-14.02 %),,49940000,20.69,20.69,2200,0,13.0
17/04/2019,,,0,23.0,26.4,26.4,3.40 (14.78 %),,2640000,24.07,24.07,100,0,14.0
16/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,15.0
12/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,16.0
11/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,17.0
10/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,18.0
09/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,19.0
08/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,20.0
05/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,21.0
04/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,2.0
03/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,3.0
02/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,4.0
01/04/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,5.0
29/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,6.0
28/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,7.0
27/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,8.0
26/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,9.0
25/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,10.0
22/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,11.0
21/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,12.0
20/03/2019,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.97,0,0,13.0
19/03/2019,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,20.97,20.97,100,0,14.0
18/03/2019,,,0,23.5,20.0,20.0,-3.50 (-14.89 %),,4000000,18.23,18.23,200,0,15.0
15/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,16.0
14/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,17.0
13/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,18.0
12/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,19.0
11/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,20.0
08/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,21.0
07/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,2.0
06/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,120200,23.5,21.42,6,0,3.0
05/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,4.0
04/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,5.0
01/03/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,6.0
28/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,7.0
27/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,8.0
26/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,9.0
25/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,10.0
22/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,11.0
21/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,12.0
20/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,13.0
19/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,14.0
18/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,15.0
15/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,16.0
14/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,17.0
13/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,18.0
12/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,19.0
11/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,20.0
01/02/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,21.0
31/01/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,2.0
30/01/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,3.0
29/01/2019,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,21.42,0,0,4.0
28/01/2019,,,0,21.9,23.4,23.5,1.60 (7.31 %),,14090000,21.41,21.42,600,0,5.0
25/01/2019,,,0,19.6,21.9,21.9,2.30 (11.73 %),,2190000,19.96,19.96,100,0,6.0
24/01/2019,,,0,17.1,19.6,19.6,2.50 (14.62 %),,1960000,17.87,17.87,100,0,7.0
23/01/2019,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.59,0,0,8.0
22/01/2019,,,0,14.9,17.1,17.1,2.20 (14.77 %),,1710000,15.59,15.59,100,0,9.0
21/01/2019,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.58,0,0,10.0
18/01/2019,,,0,14.5,14.9,14.9,0.40 (2.76 %),,1490000,13.58,13.58,100,0,11.0
17/01/2019,,,0,14.5,14.5,14.5,0.00 (0.00 %),,1520000,13.22,13.22,105,0,12.0
16/01/2019,,,0,14.0,14.5,14.5,0.50 (3.57 %),,21880000,13.22,13.22,1510,0,13.0
15/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.76,12.76,0,0,14.0
14/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.76,12.76,0,0,15.0
11/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.76,12.76,0,0,16.0
10/01/2019,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,12.76,12.76,0,0,17.0
09/01/2019,,,0,13.5,14.0,14.0,0.50 (3.70 %),,2000000,12.76,12.76,130,0,18.0
08/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,19.0
07/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,20.0
04/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,21.0
03/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,2.0
02/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,15500,12.31,12.31,1,0,3.0
28/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1151500,12.31,12.31,95,0,4.0
27/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,5.0
26/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,6.0
25/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,7.0
24/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,8.0
21/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,9.0
20/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,10.0
19/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,11.0
18/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.31,12.31,0,0,12.0
17/12/2018,,,0,13.4,13.5,13.5,0.10 (0.75 %),,4050000,12.31,12.31,300,0,13.0
14/12/2018,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,12.22,12.22,100,0,14.0
13/12/2018,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,12.22,12.22,0,0,15.0
12/12/2018,,,0,13.1,13.3,13.5,0.40 (3.05 %),,2680000,12.22,12.31,200,0,16.0
11/12/2018,,,0,12.0,13.0,13.1,1.10 (9.17 %),,10480000,11.94,11.94,800,0,17.0
10/12/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,18.0
07/12/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,19.0
06/12/2018,,,0,10.5,12.0,12.0,1.50 (14.29 %),,1200000,10.94,10.94,100,0,20.0
05/12/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.57,9.57,0,0,21.0
04/12/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.57,9.57,0,0,2.0
03/12/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.57,9.57,0,0,3.0
30/11/2018,,,0,11.8,10.6,10.3,-1.50 (-12.71 %),,10470000,9.54,9.39,1000,0,4.0
29/11/2018,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,10.76,10.76,0,0,5.0
28/11/2018,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,10.76,10.76,0,0,6.0
27/11/2018,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,10.76,10.76,0,0,7.0
26/11/2018,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,10.76,10.76,0,0,8.0
23/11/2018,,,0,10.3,11.8,11.8,1.50 (14.56 %),,28980000,10.76,10.76,2460,0,9.0
22/11/2018,,,0,10.0,10.3,10.3,0.30 (3.00 %),,1904500,9.39,9.39,190,0,10.0
21/11/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.12,9.12,0,0,11.0
20/11/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.12,9.12,0,0,12.0
19/11/2018,,,0,11.0,10.1,10.0,-1.00 (-9.09 %),,10030000,9.14,9.12,1000,0,13.0
16/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,14.0
15/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,3667500,10.03,10.03,335,0,15.0
14/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,10.03,10.03,200,0,16.0
13/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,8800000,10.03,10.03,800,0,17.0
12/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,18.0
09/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,19.0
08/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,20.0
07/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,21.0
06/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,2.0
05/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,3.0
02/11/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,4.0
01/11/2018,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,1100000,10.03,10.03,100,0,5.0
31/10/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,10.12,10.12,0,0,6.0
30/10/2018,,,0,11.0,11.1,11.1,0.10 (0.91 %),,1110000,10.12,10.12,100,0,7.0
29/10/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,8.0
26/10/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,9.0
25/10/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.03,10.03,0,0,10.0
24/10/2018,,,0,12.0,11.0,11.0,-1.00 (-8.33 %),,4400000,10.03,10.03,400,0,11.0
23/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,12.0
22/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,13.0
19/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,14.0
18/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,15.0
17/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,16.0
16/10/2018,,,21120000,10.5,12.0,12.0,1.50 (14.29 %),,1200000,10.94,10.94,100,2112,17.0
15/10/2018,,,0,12.0,10.5,10.5,-1.50 (-12.50 %),,3150000,9.57,9.57,300,0,18.0
12/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,10.94,10.94,0,0,19.0
11/10/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,118000,10.94,10.94,10,0,20.0
10/10/2018,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,6193600,10.94,10.94,516,0,21.0
09/10/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,11.03,11.03,0,0,2.0
08/10/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,11.03,11.03,0,0,3.0
05/10/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,8470000,11.03,11.03,700,0,4.0
04/10/2018,,,0,13.9,12.9,11.9,-2.00 (-14.39 %),,14619000,11.01,10.85,1210,0,5.0
03/10/2018,,,0,13.9,13.9,13.9,0.00 (0.00 %),,2780000,12.67,12.67,200,0,6.0
02/10/2018,,,1088000000,13.9,13.9,13.9,0.00 (0.00 %),,0,12.67,12.67,0,85000,7.0
01/10/2018,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,12.67,12.67,0,0,8.0
28/09/2018,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,12.67,12.67,0,0,9.0
27/09/2018,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,12.67,12.67,0,0,10.0
26/09/2018,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,12.67,12.67,0,0,11.0
25/09/2018,,,0,16.2,13.9,13.8,-2.40 (-14.81 %),,11254000,12.66,12.58,810,0,12.0
24/09/2018,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,9720000,14.77,14.77,600,0,13.0
21/09/2018,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,17.32,17.32,0,0,14.0
20/09/2018,,,0,16.6,19.0,19.0,2.40 (14.46 %),,2042000,17.32,17.32,110,0,15.0
19/09/2018,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,15.13,15.13,0,0,16.0
18/09/2018,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,15.13,15.13,0,0,17.0
17/09/2018,,,0,14.9,16.6,16.6,1.70 (11.41 %),,1660000,15.13,15.13,100,0,18.0
14/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,19.0
13/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,20.0
12/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,21.0
11/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,2.0
10/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,3.0
07/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,4.0
06/09/2018,,,473265500,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,37265,5.0
05/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,6.0
04/09/2018,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,13.58,13.58,0,0,7.0
31/08/2018,,,0,13.0,14.9,14.9,1.90 (14.62 %),,1490000,13.58,13.58,100,0,8.0
30/08/2018,,,0,13.0,13.0,13.0,0.00 (0.00 %),,788100,11.85,11.85,71,0,9.0
29/08/2018,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,11.85,11.85,0,0,10.0
28/08/2018,,,0,11.6,13.0,13.0,1.40 (12.07 %),,1300000,11.85,11.85,100,0,11.0
27/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,12.0
24/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,13.0
23/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,14.0
22/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,15.0
21/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,16.0
20/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,17.0
17/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,18.0
16/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,52800,10.57,10.57,4,0,19.0
15/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,20.0
14/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,21.0
13/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,2.0
10/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,3.0
09/08/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,10.57,10.57,0,0,4.0
08/08/2018,,,0,12.8,13.8,13.0,0.20 (1.56 %),,14303000,10.57,10.26,1070,0,5.0
07/08/2018,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
06/08/2018,,,0,12.8,12.8,12.8,0.00 (0.00 %),,206700,10.1,10.1,16,0,7.0
03/08/2018,,,0,14.8,12.8,12.8,-2.00 (-13.51 %),,12948200,10.1,10.1,1009,0,8.0
02/08/2018,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,11.68,11.68,0,0,9.0
01/08/2018,,,0,12.9,14.8,14.8,1.90 (14.73 %),,5920000,11.68,11.68,400,0,10.0
31/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,11.0
30/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,12.0
27/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,13.0
26/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,14.0
25/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,15.0
24/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,16.0
23/07/2018,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,10.18,10.18,0,0,17.0
