date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,6.0
26/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,7.0
25/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
22/10/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,2699251200,4.8,4.8,562344,0,9.0
21/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
20/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
19/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
18/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
15/10/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,856968000,4.2,4.2,204040,0,14.0
14/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,15.0
13/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,16.0
12/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
11/10/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
08/10/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,4374511000,3.7,3.7,1185025,0,19.0
07/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
06/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,21.0
05/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
04/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
01/10/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,93456000,3.3,3.3,28320,0,4.0
30/09/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,5.0
29/09/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
28/09/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
27/09/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
24/09/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,107197900,2.9,2.9,36971,0,9.0
23/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
22/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,11.0
21/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,12.0
20/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
17/09/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,65549500,2.6,2.6,25213,0,14.0
16/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
15/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
14/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
13/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
10/09/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,381944900,2.3,2.3,166063,0,19.0
09/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,20.0
08/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,21.0
07/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,2.0
06/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
01/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
31/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
30/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
27/08/2021,,,0,1.9,1.9,2.1,0.20 (10.53 %),,1795286300,2.1,2.1,892861,0,7.0
26/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,8.0
25/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,9.0
24/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,10.0
23/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,11.0
20/08/2021,,,0,1.9,2.0,2.0,0.10 (5.26 %),,1688145000,2.0,2.0,875550,0,12.0
19/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,13.0
18/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,14.0
17/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,15.0
16/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,16.0
13/08/2021,,,0,1.7,1.9,1.9,0.20 (11.76 %),,1509450000,1.9,1.9,804100,0,17.0
12/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,18.0
11/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,19.0
10/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
09/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
06/08/2021,,,0,1.5,1.5,1.7,0.20 (13.33 %),,848026900,1.7,1.7,510987,0,2.0
05/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,3.0
04/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,4.0
03/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,5.0
02/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,6.0
30/07/2021,,,0,1.6,1.4,1.5,-0.10 (-6.25 %),,1978980000,1.5,1.5,1338900,0,7.0
29/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
28/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
27/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
26/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
23/07/2021,,,0,1.8,1.7,1.6,-0.20 (-11.11 %),,83600000,1.6,1.6,52000,0,12.0
22/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
21/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
20/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
19/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,16.0
16/07/2021,,,0,2.1,2.0,1.8,-0.30 (-14.29 %),,1384654000,1.8,1.8,768330,0,17.0
15/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,18.0
14/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,19.0
13/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
12/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,21.0
09/07/2021,,,0,2.0,2.3,2.0,0.00 (0.00 %),,6985248900,2.0,2.0,3397317,0,2.0
07/07/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
06/07/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
05/07/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
02/07/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,1711200000,2.0,2.0,855600,0,6.0
01/07/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,7.0
30/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
29/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
28/06/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
25/06/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,356063400,1.8,1.8,197813,0,11.0
24/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
23/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
22/06/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
18/06/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,76116800,1.6,1.6,47573,0,15.0
17/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
16/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
15/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
14/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,19.0
11/06/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,94980100,1.4,1.4,67846,0,20.0
10/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,21.0
09/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,2.0
08/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,3.0
07/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,4.0
04/06/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,295100000,1.3,1.3,227000,0,5.0
03/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,6.0
02/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,7.0
01/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,8.0
31/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,9.0
28/05/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,1205076000,1.2,1.2,1004230,0,10.0
27/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,11.0
26/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,12.0
25/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,13.0
24/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,14.0
21/05/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,133045000,1.1,1.1,120950,0,15.0
20/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,16.0
19/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,17.0
18/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,18.0
17/05/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,19.0
14/05/2021,,,0,0.9,1.0,1.0,0.10 (11.11 %),,167932000,1.0,1.0,167940,0,20.0
13/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,21.0
12/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,2.0
11/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,3.0
10/05/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,4.0
07/05/2021,,,264096000,0.8,0.9,0.9,0.10 (12.50 %),,360178200,0.9,0.9,400198,377280,5.0
06/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,6.0
05/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,7.0
04/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,8.0
29/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,9.0
28/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,10.0
27/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,11.0
26/04/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,12.0
23/04/2021,,,0,0.7,0.8,0.8,0.10 (14.29 %),,1159484800,0.8,0.8,1449356,0,13.0
22/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,14.0
20/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
19/04/2021,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
16/04/2021,,,0,0.6,0.7,0.7,0.10 (16.67 %),,423563200,0.7,0.7,605092,0,17.0
15/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,18.0
14/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,19.0
13/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,20.0
12/04/2021,,,0,0.6,0.6,0.6,0.00 (0.00 %),,0,0.6,0.6,0,0,21.0
08/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,2.0
07/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,3.0
06/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,4.0
05/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,5.0
02/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,606057000,0.5,0.5,1114845,0,6.0
01/04/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,7.0
31/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,8.0
30/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,9.0
29/03/2021,,,0,0.5,0.5,0.5,0.00 (0.00 %),,0,0.5,0.5,0,0,10.0
26/03/2021,,,0,0.4,0.5,0.5,0.10 (25.00 %),,517032000,0.5,0.5,1097180,0,11.0
25/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,12.0
24/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,13.0
23/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,14.0
22/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,15.0
19/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,195510400,0.4,0.4,454501,0,16.0
18/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,17.0
17/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,18.0
16/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,19.0
15/03/2021,,,0,0.4,0.4,0.4,0.00 (0.00 %),,0,0.4,0.4,0,0,20.0
12/03/2021,,,0,0.3,0.4,0.4,0.10 (33.33 %),,435320200,0.4,0.4,1096101,0,21.0
11/03/2021,,,0,0.3,0.3,0.3,0.00 (0.00 %),,0,0.3,0.3,0,0,2.0
