date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,12.6,11.5,13.8,13.8,,4300,0,13.8,1.20 (9.52 %),52150000,0,2.0
23/12/2021,,,14.0,12.6,12.6,12.6,,5800,0,12.6,-1.40 (-10.00 %),73080000,0,3.0
22/12/2021,,,14.0,13.8,14.0,14.0,,600,0,14.0,0.00 (0.00 %),8320000,0,4.0
21/12/2021,,,14.5,14.4,14.4,14.0,,3600,0,14.0,-0.50 (-3.45 %),50480000,0,5.0
20/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,6.0
17/12/2021,,,13.5,12.5,14.5,14.5,,7400,0,14.5,1.00 (7.41 %),100300000,0,7.0
16/12/2021,,,14.0,13.5,13.5,13.5,,4000,0,13.5,-0.50 (-3.57 %),54000000,0,8.0
15/12/2021,,,15.0,13.8,14.0,14.0,,500,0,14.0,-1.00 (-6.67 %),6940000,0,9.0
14/12/2021,,,14.6,14.6,15.4,15.0,,3600,228000,15.0,0.40 (2.74 %),54970000,3146400000,10.0
13/12/2021,,,13.8,13.9,14.6,14.6,,1100,0,14.6,0.80 (5.80 %),15330000,0,11.0
10/12/2021,,,14.3,14.3,14.3,13.8,,12401,0,13.8,-0.50 (-3.50 %),173204300,0,12.0
09/12/2021,,,14.3,14.3,14.3,14.3,,800,0,14.3,0.00 (0.00 %),11440000,0,13.0
08/12/2021,,,15.0,15.0,15.0,14.3,,1500,0,14.3,-0.70 (-4.67 %),21850000,0,14.0
07/12/2021,,,16.2,17.6,17.6,15.0,,5100,0,15.0,-1.20 (-7.41 %),77200000,0,15.0
06/12/2021,,,16.4,16.0,16.2,16.2,,236,0,16.2,-0.20 (-1.22 %),3810400,0,16.0
03/12/2021,,,16.9,16.9,16.9,16.4,,5300,0,16.4,-0.50 (-2.96 %),87060000,0,17.0
02/12/2021,,,16.8,16.7,16.9,16.9,,11600,0,16.9,0.10 (0.60 %),191520000,0,18.0
01/12/2021,,,16.2,16.3,17.0,16.8,,9416,0,16.8,0.60 (3.70 %),156550800,0,19.0
30/11/2021,,,18.0,18.1,18.1,16.2,,21800,0,16.2,-1.80 (-10.00 %),361770000,0,20.0
29/11/2021,,,19.8,18.0,20.0,18.0,,7843,0,18.0,-1.80 (-9.09 %),141399700,0,21.0
26/11/2021,,,22.0,20.0,20.0,19.8,,7410,0,19.8,-2.20 (-10.00 %),147060000,0,2.0
25/11/2021,,,22.0,22.0,22.0,22.0,,1,0,22.0,0.00 (0.00 %),23000,0,3.0
24/11/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,23.0,20.7,22.0,22.0,,1700,0,22.0,-1.00 (-4.35 %),35320000,0,6.0
19/11/2021,,,22.0,20.0,23.0,23.0,,2946,0,23.0,1.00 (4.55 %),59210800,0,7.0
18/11/2021,,,22.2,20.0,22.0,22.0,,7100,0,22.0,-0.20 (-0.90 %),142610000,0,8.0
17/11/2021,,,22.2,22.2,22.2,22.2,,121,0,22.2,0.00 (0.00 %),2640000,0,9.0
16/11/2021,,,24.4,22.3,22.3,22.2,,6400,0,22.2,-2.20 (-9.02 %),142010000,0,10.0
15/11/2021,,,26.8,24.4,24.4,24.4,,516,0,24.4,-2.40 (-8.96 %),12590400,0,11.0
12/11/2021,,,29.7,26.8,26.8,26.8,,1300,0,26.8,-2.90 (-9.76 %),34840000,0,12.0
11/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,13.0
10/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,14.0
09/11/2021,,,29.7,29.7,29.7,29.7,,100,0,29.7,0.00 (0.00 %),2970000,0,15.0
08/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,16.0
05/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,17.0
04/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,18.0
03/11/2021,,,29.7,29.7,29.7,29.7,,89,0,29.7,0.00 (0.00 %),2385200,0,19.0
02/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,20.0
01/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,21.0
29/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,2.0
28/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,3.0
27/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,4.0
26/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,5.0
25/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,6.0
22/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,7.0
21/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,8.0
20/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,9.0
19/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,10.0
18/10/2021,,,29.7,29.7,29.7,29.7,,25,0,29.7,0.00 (0.00 %),670000,0,11.0
15/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,12.0
14/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,13.0
13/10/2021,,,29.7,29.7,29.7,29.7,,30,0,29.7,0.00 (0.00 %),804000,0,14.0
12/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,15.0
11/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,16.0
08/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,17.0
07/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,18.0
06/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,19.0
05/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,20.0
04/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,21.0
01/10/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,2.0
30/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,3.0
29/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,4.0
28/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,5.0
27/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,6.0
24/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,7.0
23/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,8.0
22/09/2021,,,29.7,29.7,29.7,29.7,,9,0,29.7,0.00 (0.00 %),241200,0,9.0
21/09/2021,,,29.7,29.7,29.7,29.7,,1,0,29.7,0.00 (0.00 %),26800,0,10.0
20/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,11.0
17/09/2021,,,29.7,29.7,29.7,29.7,,8,0,29.7,0.00 (0.00 %),214400,0,12.0
16/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,13.0
14/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,14.0
13/09/2021,,,29.7,29.7,29.7,29.7,,30,0,29.7,0.00 (0.00 %),804000,0,15.0
10/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,16.0
09/09/2021,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,17.0
08/09/2021,,,33.0,29.7,29.7,29.7,,925,0,29.7,-3.30 (-10.00 %),27472500,0,18.0
07/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,19.0
06/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,20.0
01/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
30/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
27/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
26/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,8.0
20/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,9.0
19/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,11.0
17/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,12.0
16/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,13.0
13/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,15.0
11/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,16.0
10/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,17.0
09/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,18.0
06/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,21.0
03/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
02/08/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
30/07/2021,,,33.0,33.0,33.0,33.0,,5,0,33.0,0.00 (0.00 %),148500,0,4.0
29/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
28/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,6.0
27/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,7.0
26/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,8.0
23/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,9.0
22/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,10.0
21/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,11.0
20/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,12.0
19/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,13.0
16/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,14.0
15/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,15.0
14/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,16.0
13/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,17.0
12/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,18.0
09/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,19.0
08/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,20.0
07/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
05/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
02/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
01/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,6.0
29/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,7.0
28/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,8.0
25/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,9.0
24/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,10.0
23/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,11.0
22/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,12.0
21/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,13.0
18/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,14.0
17/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,15.0
16/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,16.0
15/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,17.0
14/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,18.0
11/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,19.0
10/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,20.0
09/06/2021,,,34.0,33.0,33.0,33.0,,4500,48400,33.0,-1.00 (-2.94 %),148500000,1481040000,21.0
08/06/2021,,,34.0,34.0,34.0,34.0,,0,64000,34.0,0.00 (0.00 %),0,2368000000,2.0
07/06/2021,,,34.0,34.0,34.0,34.0,,100,0,34.0,0.00 (0.00 %),3400000,0,3.0
04/06/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,4.0
03/06/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,5.0
02/06/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,6.0
01/06/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,7.0
31/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,8.0
28/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,9.0
27/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,10.0
26/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,11.0
25/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,12.0
24/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,13.0
21/05/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,14.0
20/05/2021,,,32.0,34.0,34.0,34.0,,100,0,34.0,2.00 (6.25 %),3400000,0,15.0
19/05/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,16.0
18/05/2021,,,32.0,32.0,32.0,32.0,,0,66000,32.0,0.00 (0.00 %),0,2112000000,17.0
17/05/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,18.0
14/05/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,19.0
13/05/2021,,,32.0,32.0,32.0,32.0,,100,0,32.0,0.00 (0.00 %),3200000,0,20.0
12/05/2021,,,33.0,32.0,32.0,32.0,,200,0,32.0,-1.00 (-3.03 %),6400000,0,21.0
11/05/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
10/05/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
07/05/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
06/05/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
05/05/2021,,,31.5,33.0,33.0,33.0,,100,0,33.0,1.50 (4.76 %),3300000,0,6.0
04/05/2021,,,35.0,31.5,31.5,31.5,,100,0,31.5,-3.50 (-10.00 %),3150000,0,7.0
29/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,8.0
28/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,9.0
27/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,10.0
26/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,11.0
23/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,12.0
22/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,13.0
20/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,14.0
19/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,15.0
16/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,16.0
15/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,17.0
14/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,18.0
13/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,19.0
12/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,20.0
09/04/2021,,,35.0,35.0,35.0,35.0,,100,0,35.0,0.00 (0.00 %),3500000,0,21.0
08/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,2.0
07/04/2021,,,35.0,35.0,35.0,35.0,,10,0,35.0,0.00 (0.00 %),360000,0,3.0
06/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,4.0
05/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,5.0
02/04/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,6.0
01/04/2021,,,36.0,35.0,35.0,35.0,,100,0,35.0,-1.00 (-2.78 %),3500000,0,7.0
31/03/2021,,,34.0,36.0,36.0,36.0,,100,0,36.0,2.00 (5.88 %),3600000,0,8.0
30/03/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,9.0
29/03/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,10.0
26/03/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,11.0
25/03/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,12.0
