date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2021,,,26.4,26.4,26.4,26.4,,101,0,26.37,0.00 (0.00 %),2665300,0,9.0
16/11/2021,,,26.8,27.0,27.0,26.4,,633,0,26.37,-0.40 (-1.49 %),16735000,0,10.0
15/11/2021,,,27.4,27.0,27.4,26.8,,3410,0,26.77,-0.60 (-2.19 %),87629000,0,11.0
12/11/2021,,,28.0,28.0,28.0,27.4,,1401,0,27.37,-0.60 (-2.14 %),37048000,0,12.0
11/11/2021,,,28.4,28.4,28.4,28.0,,300,0,27.97,-0.40 (-1.41 %),8300000,0,13.0
10/11/2021,,,28.5,28.5,28.5,28.4,,300,0,28.37,-0.10 (-0.35 %),8540000,0,14.0
09/11/2021,,,26.0,26.3,28.5,28.5,,7100,0,28.47,2.50 (9.62 %),188790000,0,15.0
08/11/2021,,,25.2,25.0,26.0,26.0,,11810,381000,25.97,0.80 (3.17 %),298350000,8648700000,16.0
05/11/2021,,,25.3,25.2,25.2,25.2,,200,0,25.17,-0.10 (-0.40 %),5040000,0,17.0
04/11/2021,,,25.3,25.4,25.4,25.3,,3200,0,25.27,0.00 (0.00 %),81150000,0,18.0
03/11/2021,,,25.2,25.3,25.3,25.3,,1400,0,25.27,0.10 (0.40 %),35400000,0,19.0
02/11/2021,,,25.7,25.7,25.7,25.2,,2102,0,25.17,-0.50 (-1.95 %),53070400,0,20.0
01/11/2021,,,25.5,25.2,25.7,25.7,,7226,0,25.67,0.20 (0.78 %),183545600,0,21.0
29/10/2021,,,25.5,25.5,25.5,25.5,,1400,0,25.47,0.00 (0.00 %),35700000,0,2.0
28/10/2021,,,25.3,25.2,25.5,25.5,,1002,0,25.47,0.20 (0.79 %),25320000,0,3.0
27/10/2021,,,25.2,25.0,25.3,25.3,,2200,0,25.27,0.10 (0.40 %),55060000,0,4.0
26/10/2021,,,25.4,25.5,25.8,25.2,,7800,0,25.17,-0.20 (-0.79 %),199320000,0,5.0
25/10/2021,,,26.0,26.8,26.8,25.4,,1100,0,25.37,-0.60 (-2.31 %),28180000,0,6.0
22/10/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,7.0
21/10/2021,,,26.0,26.0,26.0,26.0,,648,0,25.97,0.00 (0.00 %),16746200,0,8.0
20/10/2021,,,26.0,26.0,26.0,26.0,,800,0,25.97,0.00 (0.00 %),20800000,0,9.0
19/10/2021,,,26.2,26.0,26.0,26.0,,300,0,25.97,-0.20 (-0.76 %),7800000,0,10.0
18/10/2021,,,26.3,26.1,26.2,26.2,,2900,0,26.17,-0.10 (-0.38 %),75850000,0,11.0
15/10/2021,,,27.8,26.1,27.5,26.3,,2400,0,26.27,-1.50 (-5.40 %),63240000,0,12.0
14/10/2021,,,27.8,27.8,27.8,27.8,,0,0,27.77,0.00 (0.00 %),0,0,13.0
13/10/2021,,,27.8,27.8,27.8,27.8,,600,0,27.77,0.00 (0.00 %),16680000,0,14.0
12/10/2021,,,27.8,27.8,27.8,27.8,,108,0,27.77,0.00 (0.00 %),2986400,0,15.0
11/10/2021,,,27.3,25.4,27.8,27.8,,1700,0,27.77,0.50 (1.83 %),45650000,0,16.0
08/10/2021,,,27.3,27.3,27.3,27.3,,0,0,27.27,0.00 (0.00 %),0,0,17.0
07/10/2021,,,27.5,27.2,27.3,27.3,,900,0,27.27,-0.20 (-0.73 %),24500000,0,18.0
06/10/2021,,,27.8,27.5,27.5,27.5,,100,0,27.47,-0.30 (-1.08 %),2750000,0,19.0
05/10/2021,,,27.0,26.8,28.0,27.8,,800,0,27.77,0.80 (2.96 %),21760000,0,20.0
04/10/2021,,,27.0,27.0,27.0,27.0,,0,0,26.97,0.00 (0.00 %),0,0,21.0
01/10/2021,,,26.9,26.8,27.0,27.0,,2600,0,26.97,0.10 (0.37 %),68460000,0,2.0
30/09/2021,,,26.9,26.9,26.9,26.9,,1826,0,26.87,0.00 (0.00 %),49114200,0,3.0
29/09/2021,,,26.8,26.9,26.9,26.9,,1500,0,26.87,0.10 (0.37 %),40350000,0,4.0
28/09/2021,,,28.2,26.8,26.8,26.8,,1500,0,26.77,-1.40 (-4.96 %),40200000,0,5.0
27/09/2021,,,28.2,27.9,28.2,28.2,,1300,0,28.17,0.00 (0.00 %),36610000,0,6.0
24/09/2021,,,28.4,26.5,28.2,28.2,,1800,0,28.17,-0.20 (-0.70 %),47750000,0,7.0
23/09/2021,,,28.4,28.4,28.4,28.4,,0,0,28.37,0.00 (0.00 %),0,0,8.0
22/09/2021,,,26.8,26.3,28.4,28.4,,701,0,28.37,1.60 (5.97 %),19197400,0,9.0
21/09/2021,,,26.7,26.8,26.8,26.8,,2800,0,26.77,0.10 (0.37 %),75040000,0,10.0
20/09/2021,,,26.0,25.5,26.7,26.7,,3500,0,26.67,0.70 (2.69 %),92470000,0,11.0
17/09/2021,,,26.5,26.5,26.5,26.0,,2800,0,25.97,-0.50 (-1.89 %),74010000,0,12.0
16/09/2021,,,26.7,26.7,26.9,26.5,,1100,0,26.47,-0.20 (-0.75 %),29450000,0,13.0
15/09/2021,,,26.7,26.7,26.7,26.7,,500,0,26.67,0.00 (0.00 %),13350000,0,14.0
14/09/2021,,,27.0,25.4,26.7,26.7,,1900,0,26.67,-0.30 (-1.11 %),49090000,0,15.0
13/09/2021,,,27.5,27.0,27.0,27.0,,200,0,26.97,-0.50 (-1.82 %),5400000,0,16.0
10/09/2021,,,27.5,27.5,27.5,27.5,,0,0,27.47,0.00 (0.00 %),0,0,17.0
09/09/2021,,,26.4,26.4,27.9,27.5,,3500,0,27.47,1.10 (4.17 %),94950000,0,18.0
08/09/2021,,,27.5,26.3,26.4,26.4,,1900,0,26.37,-1.10 (-4.00 %),49990000,0,19.0
07/09/2021,,,27.3,27.0,27.5,27.5,,3300,0,27.47,0.20 (0.73 %),87470000,0,20.0
06/09/2021,,,28.0,27.8,28.0,27.3,,4700,0,27.27,-0.70 (-2.50 %),128490000,0,21.0
01/09/2021,,,29.0,28.3,28.3,28.0,,5100,0,27.97,-1.00 (-3.45 %),143670000,0,2.0
31/08/2021,,,26.4,26.4,29.0,29.0,,3601,0,28.97,2.60 (9.85 %),103288000,0,3.0
30/08/2021,,,24.1,25.6,26.4,26.4,,3630,0,26.37,2.30 (9.54 %),94146000,0,4.0
27/08/2021,,,26.2,26.2,26.2,24.1,,12000,0,24.07,-2.10 (-8.02 %),295020000,0,5.0
26/08/2021,,,28.3,28.0,28.0,26.2,,400,0,26.17,-2.10 (-7.42 %),11020000,0,6.0
25/08/2021,,,29.7,28.0,28.3,28.3,,500,0,28.27,-1.40 (-4.71 %),14070000,0,7.0
24/08/2021,,,31.0,29.1,29.7,29.7,,2700,0,29.67,-1.30 (-4.19 %),76360000,0,8.0
23/08/2021,,,31.8,29.1,31.0,31.0,,1500,0,30.97,-0.80 (-2.52 %),44220000,0,9.0
20/08/2021,,,31.8,31.8,31.8,31.8,,0,0,31.77,0.00 (0.00 %),0,0,10.0
19/08/2021,,,31.8,31.8,31.8,31.8,,300,0,31.77,0.00 (0.00 %),9540000,0,11.0
18/08/2021,,,32.0,31.8,31.8,31.8,,100,0,31.77,-0.20 (-0.62 %),3180000,0,12.0
17/08/2021,,,32.0,32.0,32.0,32.0,,100,0,31.96,0.00 (0.00 %),3200000,0,13.0
16/08/2021,,,30.0,30.0,32.0,32.0,,1700,0,31.96,2.00 (6.67 %),51530000,0,14.0
13/08/2021,,,30.5,30.5,32.4,30.0,,700,0,29.97,-0.50 (-1.64 %),21460000,0,15.0
12/08/2021,,,32.9,30.5,30.5,30.5,,1500,0,30.47,-2.40 (-7.29 %),45750000,0,16.0
11/08/2021,,,30.9,30.9,33.0,32.9,,2700,0,32.86,2.00 (6.47 %),85810000,0,17.0
10/08/2021,,,33.5,30.5,32.9,30.9,,4306,0,30.87,-2.60 (-7.76 %),133481200,0,18.0
09/08/2021,,,33.5,33.5,33.5,33.5,,0,0,33.46,0.00 (0.00 %),0,0,19.0
06/08/2021,,,32.9,33.5,33.5,33.5,,100,1720202,33.46,0.60 (1.82 %),3350000,60207070000,20.0
05/08/2021,,,32.0,29.1,33.5,32.9,,6506,0,32.86,0.90 (2.81 %),203053400,0,21.0
04/08/2021,,,35.0,34.0,35.0,32.0,,11100,0,31.96,-3.00 (-8.57 %),355940000,0,2.0
03/08/2021,,,33.3,33.3,35.0,35.0,,400,0,34.96,1.70 (5.11 %),13490000,0,3.0
02/08/2021,,,33.3,33.3,33.3,33.3,,0,0,33.26,0.00 (0.00 %),0,0,4.0
30/07/2021,,,33.5,33.5,33.5,33.3,,500,0,33.26,-0.20 (-0.60 %),16500000,0,5.0
29/07/2021,,,35.0,33.0,33.5,33.5,,13500,0,33.46,-1.50 (-4.29 %),444050000,0,6.0
28/07/2021,,,33.0,30.8,35.0,35.0,,63010,0,34.96,2.00 (6.06 %),2158997000,0,7.0
27/07/2021,,,31.8,31.2,33.0,33.0,,31300,0,32.96,1.20 (3.77 %),980860000,0,8.0
26/07/2021,,,30.6,28.9,31.8,31.8,,9600,0,31.77,1.20 (3.92 %),292210000,0,9.0
23/07/2021,,,28.0,27.9,30.8,30.6,,14010,0,30.57,2.60 (9.29 %),423300000,0,10.0
22/07/2021,,,29.5,28.0,30.5,28.0,,23512,13000,27.97,-1.50 (-5.08 %),680656000,345800000,11.0
21/07/2021,,,29.8,30.0,30.0,29.5,,2000,0,29.47,-0.30 (-1.01 %),59640000,0,12.0
20/07/2021,,,28.8,29.5,30.0,29.8,,1800,0,29.77,1.00 (3.47 %),53690000,0,13.0
19/07/2021,,,27.0,27.3,28.8,28.8,,23704,0,28.77,1.80 (6.67 %),666578000,0,14.0
16/07/2021,,,27.7,25.5,27.0,27.0,,1500,0,26.97,-0.70 (-2.53 %),38850000,0,15.0
15/07/2021,,,27.7,25.5,27.7,27.7,,2100,0,27.67,0.00 (0.00 %),57590000,0,16.0
14/07/2021,,,25.3,25.3,27.7,27.7,,10300,0,27.67,2.40 (9.49 %),256220000,0,17.0
13/07/2021,,,26.0,25.1,25.3,25.3,,1604,0,25.27,-0.70 (-2.69 %),39894000,0,18.0
12/07/2021,,,26.7,26.0,26.0,26.0,,1700,0,25.97,-0.70 (-2.62 %),43500000,0,19.0
09/07/2021,,,29.1,29.0,29.0,26.7,,4200,0,26.67,-2.40 (-8.25 %),114780000,0,20.0
08/07/2021,,,27.1,29.8,29.8,29.1,,17500,0,29.07,2.00 (7.38 %),510470000,0,21.0
07/07/2021,,,24.7,24.3,27.1,27.1,,20930,0,27.07,2.40 (9.72 %),559113400,0,2.0
06/07/2021,,,24.3,24.3,26.7,24.7,,60910,0,24.67,0.40 (1.65 %),1616785500,0,3.0
05/07/2021,,,23.0,24.0,24.5,24.3,,14600,0,24.27,1.30 (5.65 %),337880000,0,4.0
02/07/2021,,,22.4,23.8,24.6,23.0,,107500,0,22.97,0.60 (2.68 %),2623570000,0,5.0
01/07/2021,,,23.2,23.4,24.0,22.4,,22500,0,22.38,-0.80 (-3.45 %),535340000,0,6.0
30/06/2021,,,24.2,24.0,24.6,23.2,,39610,0,23.17,-1.00 (-4.13 %),960415000,0,7.0
29/06/2021,,,24.0,23.8,24.3,24.2,,28910,0,24.17,0.20 (0.83 %),694370000,0,8.0
28/06/2021,,,23.1,23.1,24.0,24.0,,83600,0,23.97,0.90 (3.90 %),1942890000,0,9.0
25/06/2021,,,23.2,23.5,23.5,23.1,,5100,0,23.07,-0.10 (-0.43 %),114460000,0,10.0
24/06/2021,,,23.4,23.3,23.3,23.2,,8200,0,23.17,-0.20 (-0.85 %),189730000,0,11.0
23/06/2021,,,23.2,22.6,23.5,23.4,,22900,0,23.37,0.20 (0.86 %),531070000,0,12.0
22/06/2021,,,23.1,22.6,23.8,23.2,,111622,0,23.17,0.10 (0.43 %),2623028000,0,13.0
21/06/2021,,,22.4,23.0,23.6,23.1,,125900,0,23.07,0.70 (3.13 %),2946790000,0,14.0
18/06/2021,,,20.4,21.4,22.4,22.4,,165319,0,22.38,2.00 (9.80 %),3700616600,0,15.0
17/06/2021,,,20.3,20.3,22.3,20.4,,167266,0,20.38,0.10 (0.49 %),3681257100,0,16.0
16/06/2021,,,20.5,21.0,22.0,20.3,,89010,0,20.28,-0.20 (-0.98 %),1904000000,0,17.0
15/06/2021,,,20.3,20.3,20.5,20.5,,37348,0,20.48,0.20 (0.99 %),752278700,0,18.0
14/06/2021,,,20.3,20.3,20.3,20.3,,23000,0,20.28,0.00 (0.00 %),454000000,0,19.0
11/06/2021,,,20.9,20.6,21.0,20.3,,62800,0,20.28,-0.60 (-2.87 %),1270680000,0,20.0
10/06/2021,,,20.3,19.2,21.0,20.9,,153686,0,20.88,0.60 (2.96 %),3164645500,0,21.0
09/06/2021,,,20.0,18.6,20.4,20.3,,215270,0,20.28,0.30 (1.50 %),4336390000,0,2.0
08/06/2021,,,19.0,20.9,20.9,20.0,,189618,0,19.98,1.00 (5.26 %),3667105600,0,3.0
07/06/2021,,,17.3,18.6,19.0,19.0,,461500,0,18.98,1.70 (9.83 %),8680830000,0,4.0
04/06/2021,,,15.8,16.6,17.3,17.3,,269517,0,17.28,1.50 (9.49 %),4564530500,0,5.0
03/06/2021,,,15.8,16.0,17.3,16.8,,247529,0,15.72,1.00 (6.33 %),4214690100,0,6.0
02/06/2021,,,14.4,14.5,15.8,15.8,,253300,0,14.78,1.40 (9.72 %),3876730000,0,7.0
01/06/2021,,,13.9,13.9,14.8,14.4,,269600,0,13.47,0.50 (3.60 %),3842800000,0,8.0
31/05/2021,,,14.0,14.3,14.5,13.9,,161300,0,13.01,-0.10 (-0.71 %),2254140000,0,9.0
28/05/2021,,,14.0,14.0,14.0,14.0,,112700,0,13.1,0.00 (0.00 %),1559930000,0,10.0
27/05/2021,,,14.4,14.4,14.4,14.0,,50000,0,13.1,-0.40 (-2.78 %),698570000,0,11.0
26/05/2021,,,14.3,14.3,14.5,14.4,,52200,0,13.47,0.10 (0.70 %),738250000,0,12.0
25/05/2021,,,13.7,13.7,14.5,14.3,,51900,0,13.38,0.60 (4.38 %),739320000,0,13.0
24/05/2021,,,13.8,13.8,14.2,13.7,,66800,0,12.82,-0.10 (-0.72 %),921000000,0,14.0
21/05/2021,,,14.1,14.1,14.2,13.8,,58300,0,12.91,-0.30 (-2.13 %),802510000,0,15.0
20/05/2021,,,15.0,14.8,14.8,14.1,,110700,0,13.19,-0.90 (-6.00 %),1559560000,0,16.0
19/05/2021,,,15.2,15.4,15.4,15.0,,50405,0,14.04,-0.20 (-1.32 %),755997500,0,17.0
18/05/2021,,,15.0,15.0,15.5,15.2,,121100,0,14.22,0.20 (1.33 %),1850110000,0,18.0
17/05/2021,,,15.9,15.9,15.9,15.0,,73600,0,14.04,-0.90 (-5.66 %),1128220000,0,19.0
14/05/2021,,,15.3,15.3,15.9,15.9,,116600,0,14.88,0.60 (3.92 %),1799890000,0,20.0
13/05/2021,,,15.9,15.9,15.9,15.3,,68700,0,14.32,-0.60 (-3.77 %),1070140000,0,21.0
12/05/2021,,,16.2,15.7,16.1,15.9,,79600,0,14.88,-0.30 (-1.85 %),1263170000,0,2.0
11/05/2021,,,16.6,16.7,16.8,16.2,,116200,0,15.16,-0.40 (-2.41 %),1905690000,0,3.0
10/05/2021,,,15.8,16.3,16.9,16.6,,191100,0,15.53,0.80 (5.06 %),3147730000,0,4.0
07/05/2021,,,15.1,15.1,16.1,15.8,,85900,0,14.78,0.70 (4.64 %),1340510000,0,5.0
06/05/2021,,,15.0,15.0,15.1,15.1,,66800,0,14.13,0.10 (0.67 %),988290000,0,6.0
05/05/2021,,,15.3,15.4,15.4,15.0,,98500,0,14.04,-0.30 (-1.96 %),1474150000,0,7.0
04/05/2021,,,15.8,15.6,15.8,15.3,,99800,0,14.32,-0.50 (-3.16 %),1501970000,0,8.0
29/04/2021,,,15.7,15.8,16.2,15.8,,52800,0,14.78,0.10 (0.64 %),833610000,0,9.0
28/04/2021,,,16.3,16.3,16.3,15.7,,70500,0,14.69,-0.60 (-3.68 %),1119310000,0,10.0
27/04/2021,,,16.0,15.8,16.4,16.3,,78900,0,15.25,0.30 (1.88 %),1238480000,0,11.0
26/04/2021,,,16.9,16.9,17.2,16.0,,55500,0,14.97,-0.90 (-5.33 %),899500000,0,12.0
23/04/2021,,,18.0,16.2,17.0,16.9,,299940,0,15.81,-1.10 (-6.11 %),4881308000,0,13.0
22/04/2021,,,19.9,20.0,20.0,18.0,,144900,0,16.84,-1.90 (-9.55 %),2622510000,0,14.0
20/04/2021,,,19.5,20.0,20.9,19.9,,173905,0,18.62,0.40 (2.05 %),3415064500,0,15.0
19/04/2021,,,17.8,18.5,19.5,19.5,,211400,0,18.25,1.70 (9.55 %),4104080000,0,16.0
16/04/2021,,,16.2,16.4,17.8,17.8,,517615,0,16.65,1.60 (9.88 %),9091517000,0,17.0
15/04/2021,,,15.7,15.7,16.2,16.2,,91000,0,15.16,0.50 (3.18 %),1458060000,0,18.0
14/04/2021,,,15.6,15.6,16.3,15.7,,181600,0,14.69,0.10 (0.64 %),2864030000,0,19.0
13/04/2021,,,16.1,16.1,16.1,15.6,,103300,0,14.6,-0.50 (-3.11 %),1638860000,0,20.0
12/04/2021,,,16.2,16.0,16.4,16.1,,193400,0,15.06,-0.10 (-0.62 %),3120690000,0,21.0
09/04/2021,,,15.5,15.9,16.2,16.2,,67800,0,15.16,0.70 (4.52 %),1068490000,0,2.0
08/04/2021,,,16.1,16.0,16.5,16.2,,118500,0,14.5,0.10 (0.62 %),1918450000,0,3.0
