date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,352833500,10.1,10.1,34973,0,5.0
27/12/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,337930000,10.1,10.1,33100,0,6.0
24/12/2021,,,62333639100,9.7,9.6,10.3,0.60 (6.19 %),,447657400,10.3,10.3,43666,7510077,7.0
23/12/2021,,,0,10.3,10.3,8.9,-1.40 (-13.59 %),,846970000,8.9,8.9,87610,0,8.0
21/12/2021,,,0,10.8,10.8,10.2,-0.60 (-5.56 %),,570595800,10.2,10.2,53488,0,9.0
20/12/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,518174600,10.9,10.9,47770,0,10.0
17/12/2021,,,0,11.2,11.0,10.9,-0.30 (-2.68 %),,644801900,10.9,10.9,58421,0,11.0
16/12/2021,,,0,11.1,11.2,11.2,0.10 (0.90 %),,305415000,11.2,11.2,27305,0,12.0
15/12/2021,,,0,11.3,11.3,11.1,-0.20 (-1.77 %),,790894600,11.1,11.1,70997,0,13.0
14/12/2021,,,0,11.5,11.5,11.2,-0.30 (-2.61 %),,1108024800,11.2,11.2,97893,0,14.0
13/12/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,327952400,11.5,11.5,28616,0,15.0
10/12/2021,,,0,11.4,11.6,11.4,0.00 (0.00 %),,333402600,11.4,11.4,28909,0,16.0
09/12/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,490010400,11.5,11.5,43044,0,17.0
08/12/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,632295900,11.6,11.6,54526,0,18.0
07/12/2021,,,0,11.9,11.6,11.8,-0.10 (-0.84 %),,387934700,11.8,11.8,33511,0,19.0
06/12/2021,,,0,12.5,12.3,11.6,-0.90 (-7.20 %),,708532200,11.6,11.6,59664,0,20.0
03/12/2021,,,30240000000,12.6,12.6,12.4,-0.20 (-1.59 %),,769210000,12.4,12.4,61700,2800000,21.0
02/12/2021,,,0,12.7,12.5,12.6,-0.10 (-0.79 %),,1078799900,12.6,12.6,85833,0,2.0
01/12/2021,,,0,12.9,12.8,12.7,-0.20 (-1.55 %),,764210000,12.7,12.7,60300,0,3.0
30/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,861186600,12.8,12.8,66858,0,4.0
29/11/2021,,,0,12.6,12.5,12.8,0.20 (1.59 %),,1331290900,12.8,12.8,103923,0,5.0
26/11/2021,,,0,12.3,12.2,12.6,0.30 (2.44 %),,1273150000,12.6,12.6,101000,0,6.0
25/11/2021,,,0,12.8,12.6,12.5,-0.30 (-2.34 %),,704200000,12.5,12.5,57300,0,7.0
24/11/2021,,,0,12.2,12.2,12.6,0.40 (3.28 %),,776046400,12.6,12.6,60838,0,8.0
23/11/2021,,,0,12.6,12.4,12.5,-0.10 (-0.79 %),,780220000,12.5,12.5,63800,0,9.0
22/11/2021,,,0,13.0,13.0,12.4,-0.60 (-4.62 %),,1031012500,12.4,12.4,82037,0,10.0
19/11/2021,,,0,13.1,13.4,13.3,0.20 (1.53 %),,2118100000,13.3,13.3,162600,0,11.0
18/11/2021,,,0,13.5,13.1,13.4,-0.10 (-0.74 %),,3384421600,13.4,13.4,258403,0,12.0
17/11/2021,,,0,13.9,13.8,13.2,-0.70 (-5.04 %),,2679898000,13.2,13.2,198554,0,13.0
16/11/2021,,,0,14.4,14.4,14.0,-0.40 (-2.78 %),,1566326700,14.0,14.0,112453,0,14.0
15/11/2021,,,0,14.6,14.7,14.3,-0.30 (-2.05 %),,2642579500,14.3,14.3,184146,0,15.0
12/11/2021,,,0,14.0,14.2,14.6,0.60 (4.29 %),,2546884400,14.6,14.6,174178,0,16.0
11/11/2021,,,0,13.7,13.7,14.2,0.50 (3.65 %),,954230000,14.2,14.2,68200,0,17.0
10/11/2021,,,0,13.9,13.6,13.9,0.00 (0.00 %),,1535288000,13.9,13.9,111816,0,18.0
09/11/2021,,,0,14.1,14.3,13.8,-0.30 (-2.13 %),,1736052600,13.8,13.8,124953,0,19.0
08/11/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,1220984000,14.2,14.2,86601,0,20.0
05/11/2021,,,266200,14.2,14.2,14.1,-0.10 (-0.70 %),,1639108100,14.1,14.1,116141,22,21.0
04/11/2021,,,0,14.8,14.3,14.5,-0.30 (-2.03 %),,1902630000,14.5,14.5,133800,0,2.0
03/11/2021,,,0,14.5,14.8,14.6,0.10 (0.69 %),,3856790000,14.6,14.6,260400,0,3.0
02/11/2021,,,0,13.8,13.9,14.8,1.00 (7.25 %),,3960020100,14.8,14.8,273737,0,4.0
01/11/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,3166081900,13.9,13.9,229108,0,5.0
29/10/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,3115205600,14.0,14.0,222283,0,6.0
28/10/2021,,,0,13.3,13.5,14.1,0.80 (6.02 %),,6516091700,14.1,14.1,466717,0,7.0
27/10/2021,,,0,12.9,12.9,13.6,0.70 (5.43 %),,4092615000,13.6,13.6,307185,0,8.0
26/10/2021,,,0,12.7,12.6,12.9,0.20 (1.57 %),,2114312000,12.9,12.9,163300,0,9.0
25/10/2021,,,0,13.1,13.2,12.9,-0.20 (-1.53 %),,2268020000,12.9,12.9,178000,0,10.0
22/10/2021,,,0,13.7,13.5,12.9,-0.80 (-5.84 %),,1533790600,12.9,12.9,117214,0,11.0
21/10/2021,,,0,13.1,15.0,13.5,0.40 (3.05 %),,2844108200,13.5,13.5,207873,0,12.0
20/10/2021,,,0,11.8,11.8,13.5,1.70 (14.41 %),,5648872100,13.5,13.5,430586,0,13.0
19/10/2021,,,0,12.1,11.9,12.0,-0.10 (-0.83 %),,1535180000,12.0,12.0,130500,0,14.0
18/10/2021,,,0,12.2,12.3,12.0,-0.20 (-1.64 %),,1204026000,12.0,12.0,99858,0,15.0
15/10/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,921238000,12.3,12.3,75449,0,16.0
14/10/2021,,,0,12.1,11.8,12.1,0.00 (0.00 %),,1222185500,12.1,12.1,99375,0,17.0
13/10/2021,,,0,12.2,12.5,11.9,-0.30 (-2.46 %),,1536052200,11.9,11.9,127101,0,18.0
12/10/2021,,,0,12.4,12.6,12.3,-0.10 (-0.81 %),,956164700,12.3,12.3,78166,0,19.0
11/10/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,1044471500,12.6,12.6,83964,0,20.0
08/10/2021,,,0,12.9,12.7,12.5,-0.40 (-3.10 %),,969710000,12.5,12.5,76964,0,21.0
07/10/2021,,,0,12.9,13.2,12.8,-0.10 (-0.78 %),,1641187400,12.8,12.8,127506,0,2.0
06/10/2021,,,0,12.2,12.0,13.2,1.00 (8.20 %),,2887682600,13.2,13.2,224729,0,3.0
05/10/2021,,,0,12.9,12.9,12.4,-0.50 (-3.88 %),,2944399000,12.4,12.4,241830,0,4.0
04/10/2021,,,0,13.1,12.9,12.9,-0.20 (-1.53 %),,2593458000,12.9,12.9,200566,0,5.0
01/10/2021,,,0,13.0,13.3,12.9,-0.10 (-0.77 %),,2437845000,12.9,12.9,186650,0,6.0
30/09/2021,,,0,12.5,13.0,13.2,0.70 (5.60 %),,3989795400,13.2,13.2,305743,0,7.0
29/09/2021,,,0,11.1,11.1,12.7,1.60 (14.41 %),,2701989300,12.7,12.7,216853,0,8.0
28/09/2021,,,0,10.8,10.8,11.4,0.60 (5.56 %),,896026000,11.4,11.4,80430,0,9.0
27/09/2021,,,0,11.5,11.3,10.5,-1.00 (-8.70 %),,1790726100,10.5,10.5,165838,0,10.0
24/09/2021,,,0,12.2,12.2,11.2,-1.00 (-8.20 %),,1718814100,11.2,11.2,149339,0,11.0
23/09/2021,,,0,13.0,13.2,12.3,-0.70 (-5.38 %),,1977059200,12.3,12.3,161831,0,12.0
22/09/2021,,,0,11.9,11.3,13.2,1.30 (10.92 %),,2242791900,13.2,13.2,172918,0,13.0
21/09/2021,,,0,12.7,12.7,11.7,-1.00 (-7.87 %),,3559905800,11.7,11.7,299855,0,14.0
20/09/2021,,,0,13.0,12.9,12.7,-0.30 (-2.31 %),,4897797600,12.7,12.7,384200,0,15.0
17/09/2021,,,0,13.4,13.9,12.9,-0.50 (-3.73 %),,1899302800,12.9,12.9,146401,0,16.0
16/09/2021,,,0,13.3,15.0,13.9,0.60 (4.51 %),,2588971000,13.9,13.9,192626,0,17.0
15/09/2021,,,0,14.2,13.9,13.5,-0.70 (-4.93 %),,3175413600,13.5,13.5,239348,0,18.0
14/09/2021,,,0,13.3,14.6,13.9,0.60 (4.51 %),,2075091100,13.9,13.9,145679,0,19.0
13/09/2021,,,0,11.6,12.4,13.3,1.70 (14.66 %),,3990303400,13.3,13.3,300198,0,20.0
10/09/2021,,,0,10.5,10.5,12.0,1.50 (14.29 %),,4427872000,12.0,12.0,383091,0,21.0
09/09/2021,,,0,10.6,10.4,11.0,0.40 (3.77 %),,1572363100,11.0,11.0,150471,0,2.0
08/09/2021,,,132744500,10.0,10.0,10.4,0.40 (4.00 %),,868430000,10.4,10.4,81600,15617,3.0
07/09/2021,,,0,8.7,9.0,10.0,1.30 (14.94 %),,6607211200,10.0,10.0,662560,0,4.0
06/09/2021,,,0,7.7,7.9,8.8,1.10 (14.29 %),,2240881800,8.8,8.8,258227,0,5.0
01/09/2021,,,0,7.8,7.7,7.9,0.10 (1.28 %),,227740000,7.9,7.9,29400,0,6.0
31/08/2021,,,0,7.9,8.0,7.7,-0.20 (-2.53 %),,456056000,7.7,7.7,58320,0,7.0
30/08/2021,,,0,7.3,7.6,7.9,0.60 (8.22 %),,918096300,7.9,7.9,116523,0,8.0
27/08/2021,,,0,7.3,7.0,7.6,0.30 (4.11 %),,222430000,7.6,7.6,30400,0,9.0
26/08/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,377692800,7.2,7.2,51696,0,10.0
25/08/2021,,,0,7.2,7.0,7.6,0.40 (5.56 %),,203751000,7.6,7.6,27772,0,11.0
24/08/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,337936000,7.4,7.4,46920,0,12.0
23/08/2021,,,0,7.6,7.4,7.5,-0.10 (-1.32 %),,244154000,7.5,7.5,33160,0,13.0
20/08/2021,,,0,7.7,7.9,7.7,0.00 (0.00 %),,333370000,7.7,7.7,43800,0,14.0
19/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,183960000,7.9,7.9,24000,0,15.0
18/08/2021,,,0,7.6,7.7,7.9,0.30 (3.95 %),,313240400,7.9,7.9,39724,0,16.0
17/08/2021,,,0,7.2,7.4,7.8,0.60 (8.33 %),,374003400,7.8,7.8,49185,0,17.0
16/08/2021,,,0,7.3,7.5,7.3,0.00 (0.00 %),,452902000,7.3,7.3,63140,0,18.0
13/08/2021,,,0,7.9,7.8,7.5,-0.40 (-5.06 %),,336010000,7.5,7.5,46000,0,19.0
12/08/2021,,,0,8.2,8.3,7.7,-0.50 (-6.10 %),,433050000,7.7,7.7,55000,0,20.0
11/08/2021,,,0,7.7,8.8,8.0,0.30 (3.90 %),,2108069700,8.0,8.0,257561,0,21.0
10/08/2021,,,0,6.9,7.0,7.9,1.00 (14.49 %),,698698000,7.9,7.9,90650,0,2.0
09/08/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,95954400,7.0,7.0,13876,0,3.0
06/08/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,180030000,7.0,7.0,25200,0,4.0
05/08/2021,,,0,6.7,6.8,7.0,0.30 (4.48 %),,125278400,7.0,7.0,18181,0,5.0
04/08/2021,,,0,6.6,6.7,6.8,0.20 (3.03 %),,252560000,6.8,6.8,37700,0,6.0
03/08/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,177910000,6.7,6.7,27020,0,7.0
02/08/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,187145000,6.7,6.7,28141,0,8.0
30/07/2021,,,0,6.6,6.5,6.7,0.10 (1.52 %),,99610000,6.7,6.7,15100,0,9.0
29/07/2021,,,0,6.5,6.5,6.7,0.20 (3.08 %),,60750000,6.7,6.7,9200,0,10.0
28/07/2021,,,0,6.4,6.4,6.7,0.30 (4.69 %),,129450000,6.7,6.7,19900,0,11.0
27/07/2021,,,0,6.1,6.3,6.5,0.40 (6.56 %),,21820000,6.5,6.5,3400,0,12.0
26/07/2021,,,0,6.4,6.3,6.6,0.20 (3.12 %),,186180000,6.6,6.6,30400,0,13.0
23/07/2021,,,0,6.7,6.6,6.4,-0.30 (-4.48 %),,297070000,6.4,6.4,46500,0,14.0
22/07/2021,,,0,6.5,6.6,6.7,0.20 (3.08 %),,23940000,6.7,6.7,3600,0,15.0
21/07/2021,,,0,6.3,6.3,6.6,0.30 (4.76 %),,212648500,6.6,6.6,32549,0,16.0
20/07/2021,,,0,6.3,6.2,6.5,0.20 (3.17 %),,66870000,6.5,6.5,10600,0,17.0
19/07/2021,,,0,6.6,6.6,6.2,-0.40 (-6.06 %),,147240000,6.2,6.2,23500,0,18.0
16/07/2021,,,0,6.8,6.8,6.5,-0.30 (-4.41 %),,223794000,6.5,6.5,33656,0,19.0
15/07/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,173976800,6.8,6.8,25701,0,20.0
14/07/2021,,,0,6.3,6.6,6.8,0.50 (7.94 %),,88140000,6.8,6.8,13100,0,21.0
13/07/2021,,,0,6.3,6.0,6.6,0.30 (4.76 %),,378882700,6.6,6.6,60204,0,2.0
12/07/2021,,,0,7.2,6.8,6.2,-1.00 (-13.89 %),,666956500,6.2,6.2,106601,0,3.0
09/07/2021,,,0,7.3,7.0,7.2,-0.10 (-1.37 %),,210176600,7.2,7.2,29164,0,4.0
08/07/2021,,,0,8.0,8.0,7.3,-0.70 (-8.75 %),,432729000,7.3,7.3,58910,0,5.0
07/07/2021,,,0,9.4,8.5,8.0,-1.40 (-14.89 %),,799790000,8.0,8.0,99400,0,6.0
06/07/2021,,,0,8.5,9.1,8.5,0.00 (0.00 %),,1365718400,8.5,8.5,145944,0,7.0
05/07/2021,,,0,7.5,7.9,8.6,1.10 (14.67 %),,1204114400,8.6,8.6,141270,0,8.0
02/07/2021,,,0,6.7,6.8,7.7,1.00 (14.93 %),,1383397400,7.7,7.7,184502,0,9.0
01/07/2021,,,0,6.7,6.6,6.8,0.10 (1.49 %),,238980000,6.8,6.8,35600,0,10.0
30/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,134093200,6.7,6.7,19952,0,11.0
29/06/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,40570000,6.7,6.7,6100,0,12.0
28/06/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,33016600,6.7,6.7,4951,0,13.0
25/06/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,76697300,6.7,6.7,11619,0,14.0
24/06/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,57650000,6.7,6.7,8600,0,15.0
23/06/2021,,,0,6.8,6.7,6.8,0.00 (0.00 %),,81440000,6.8,6.8,12200,0,16.0
22/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,117958900,6.8,6.8,17338,0,17.0
18/06/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,132343200,6.8,6.8,19752,0,18.0
17/06/2021,,,0,6.6,6.7,6.6,0.00 (0.00 %),,148220000,6.6,6.6,22200,0,19.0
16/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,35280700,6.7,6.7,5331,0,20.0
15/06/2021,,,0,6.7,6.8,6.6,-0.10 (-1.49 %),,93840000,6.6,6.6,14100,0,21.0
14/06/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,67050000,6.8,6.8,10000,0,2.0
11/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,211258000,6.7,6.7,32210,0,3.0
10/06/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,104953500,6.8,6.8,15605,0,4.0
09/06/2021,,,0,6.9,6.8,6.9,0.00 (0.00 %),,98460000,6.9,6.9,14300,0,5.0
08/06/2021,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,174850400,6.7,6.7,25428,0,6.0
07/06/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,370710000,7.1,7.1,52810,0,7.0
04/06/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,134670000,7.0,7.0,19100,0,8.0
03/06/2021,,,0,6.9,6.9,7.1,0.20 (2.90 %),,231690000,7.1,7.1,32800,0,9.0
02/06/2021,,,0,6.9,6.8,6.9,0.00 (0.00 %),,120700000,6.9,6.9,17500,0,10.0
01/06/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,131090000,6.8,6.8,19100,0,11.0
31/05/2021,,,0,6.8,6.8,6.9,0.10 (1.47 %),,70110000,6.9,6.9,10400,0,12.0
28/05/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,116210000,6.9,6.9,17100,0,13.0
27/05/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,112520000,6.9,6.9,16100,0,14.0
26/05/2021,,,0,7.1,7.1,6.9,-0.20 (-2.82 %),,155010000,6.9,6.9,22300,0,15.0
25/05/2021,,,0,7.0,7.0,7.1,0.10 (1.43 %),,251284000,7.1,7.1,35632,0,16.0
24/05/2021,,,0,7.1,7.2,7.0,-0.10 (-1.41 %),,144940000,7.0,7.0,20600,0,17.0
21/05/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,101630000,7.2,7.2,14300,0,18.0
20/05/2021,,,0,6.9,7.3,7.2,0.30 (4.35 %),,357495200,7.2,7.2,50108,0,19.0
19/05/2021,,,0,6.8,6.8,7.1,0.30 (4.41 %),,288870000,7.1,7.1,42000,0,20.0
18/05/2021,,,0,6.9,6.7,6.9,0.00 (0.00 %),,39930000,6.9,6.9,5900,0,21.0
17/05/2021,,,0,6.9,7.0,6.8,-0.10 (-1.45 %),,44670000,6.8,6.8,6500,0,2.0
14/05/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,144909500,7.0,7.0,21128,0,3.0
13/05/2021,,,0,6.9,6.7,6.9,0.00 (0.00 %),,347370000,6.9,6.9,50100,0,4.0
12/05/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,98820000,6.8,6.8,14400,0,5.0
11/05/2021,,,0,6.5,6.7,6.9,0.40 (6.15 %),,71770000,6.9,6.9,10600,0,6.0
07/05/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,362160000,6.6,6.6,55100,0,7.0
06/05/2021,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,165300000,6.6,6.6,24900,0,8.0
05/05/2021,,,0,6.8,6.6,6.9,0.10 (1.47 %),,241700000,6.9,6.9,36000,0,9.0
04/05/2021,,,0,7.1,6.8,6.8,-0.30 (-4.23 %),,42383600,6.8,6.8,6236,0,10.0
29/04/2021,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,64950000,7.1,7.1,9200,0,11.0
28/04/2021,,,0,6.9,7.0,7.2,0.30 (4.35 %),,79447400,7.2,7.2,11029,0,12.0
27/04/2021,,,0,6.8,6.8,6.9,0.10 (1.47 %),,53180000,6.9,6.9,7700,0,13.0
26/04/2021,,,0,6.6,6.9,6.7,0.10 (1.52 %),,112955000,6.7,6.7,16650,0,14.0
23/04/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,157396700,6.9,6.9,23840,0,15.0
22/04/2021,,,0,7.7,7.5,6.8,-0.90 (-11.69 %),,503610000,6.8,6.8,72100,0,16.0
20/04/2021,,,0,8.1,8.1,7.8,-0.30 (-3.70 %),,528460000,7.8,7.8,68600,0,17.0
19/04/2021,,,0,8.5,8.4,8.2,-0.30 (-3.53 %),,105630000,8.2,8.2,12980,0,18.0
16/04/2021,,,0,8.5,8.6,8.4,-0.10 (-1.18 %),,417770000,8.4,8.4,49200,0,19.0
14/04/2021,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,583460000,8.5,8.5,69800,0,20.0
13/04/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,764427200,8.5,8.5,88708,0,21.0
12/04/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,625468800,8.3,8.3,75536,0,2.0
08/04/2021,,,0,8.6,8.8,8.3,-0.30 (-3.49 %),,311860000,8.3,8.3,36600,0,3.0
07/04/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,1025960000,8.8,8.8,119900,0,4.0
06/04/2021,,,0,8.0,8.1,9.0,1.00 (12.50 %),,1208245600,9.0,9.0,134969,0,5.0
05/04/2021,,,0,7.7,7.8,8.1,0.40 (5.19 %),,424724000,8.1,8.1,53410,0,6.0
