date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,17.05,17.1,17.05,17.1,,3900,0,17.1,-0.30 (-1.72 %),66000000,0,
21/02/2022,,,17.05,17.4,16.55,17.4,,29800,0,17.4,0.30 (1.75 %),498000000,0,
18/02/2022,,,17.0,17.5,17.0,17.05,,6100,0,17.05,-0.25 (-1.45 %),104000000,0,
17/02/2022,,,16.9,17.4,16.9,17.25,,600,0,17.25,-0.15 (-0.86 %),10000000,0,
16/02/2022,,,17.6,17.6,17.4,17.4,,11300,0,17.4,0.00 (0.00 %),196000000,0,
15/02/2022,,,16.9,17.45,16.9,17.4,,9400,0,17.4,-0.10 (-0.57 %),162000000,0,
14/02/2022,,,17.45,17.5,17.05,17.45,,16900,0,17.45,-0.05 (-0.29 %),293000000,0,
11/02/2022,,,17.1,17.5,17.0,17.5,,12800,0,17.5,0.10 (0.57 %),222000000,0,
10/02/2022,,,17.4,17.45,17.1,17.4,,14800,0,17.4,0.00 (0.00 %),257000000,0,
09/02/2022,,,17.35,17.4,17.1,17.4,,16400,0,17.4,0.10 (0.58 %),284000000,0,
08/02/2022,,,17.0,17.4,17.0,17.3,,19000,0,17.3,-0.20 (-1.14 %),325000000,0,
07/02/2022,,,17.45,17.45,17.1,17.45,,17700,0,17.45,0.45 (2.65 %),306000000,0,
28/01/2022,,,16.5,17.0,15.45,17.0,,2800,0,17.0,0.50 (3.03 %),45000000,0,
27/01/2022,,,16.6,16.6,16.0,16.5,,5900,0,16.5,-0.30 (-1.79 %),96000000,0,
26/01/2022,,,17.0,17.0,16.7,16.75,,13100,0,16.75,0.05 (0.30 %),219000000,0,
25/01/2022,,,16.8,16.8,16.7,16.7,,3900,0,16.7,-0.10 (-0.60 %),65000000,0,
24/01/2022,,,17.1,17.15,16.4,16.8,,19400,0,16.8,0.70 (4.35 %),330000000,0,
21/01/2022,,,16.85,17.0,16.1,16.1,,14800,0,16.1,-0.80 (-4.73 %),246000000,0,
20/01/2022,,,16.5,17.5,16.5,16.7,,15600,0,16.7,-0.90 (-5.11 %),260000000,0,
19/01/2022,,,16.95,17.0,16.6,16.7,,10300,0,16.7,-0.30 (-1.76 %),172000000,0,
18/01/2022,,,16.8,17.0,16.0,17.0,,18700,0,17.0,0.05 (0.29 %),313000000,0,
17/01/2022,,,17.0,17.2,16.9,16.95,,21600,0,16.95,-0.05 (-0.29 %),367000000,0,
14/01/2022,,,17.0,17.0,16.8,17.0,,13700,0,17.0,-0.10 (-0.58 %),231000000,0,
13/01/2022,,,17.0,17.1,17.0,17.05,,6900,0,17.05,0.05 (0.29 %),117000000,0,
12/01/2022,,,17.5,17.5,17.0,17.0,,59700,0,17.0,-0.50 (-2.86 %),1017000000,0,
11/01/2022,,,17.5,17.6,17.2,17.5,,72700,0,17.5,-0.10 (-0.57 %),1271000000,0,
10/01/2022,,,17.5,17.65,17.4,17.55,,17700,0,17.55,0.05 (0.29 %),309000000,0,
07/01/2022,,,17.55,17.65,17.4,17.5,,29500,0,17.5,-0.20 (-1.13 %),516000000,0,
06/01/2022,,,17.85,18.0,17.65,17.65,,13900,0,17.65,-0.25 (-1.40 %),248000000,0,
05/01/2022,,,17.75,17.85,17.5,17.85,,36200,0,17.85,0.05 (0.28 %),640000000,0,
04/01/2022,,,17.45,17.8,17.45,17.8,,57200,0,17.8,0.40 (2.30 %),1012000000,0,
31/12/2021,,,17.9,17.9,17.2,17.4,,38900,0,17.4,-0.30 (-1.69 %),676000000,0,
30/12/2021,,,17.8,17.8,17.7,17.7,,12300,0,17.7,0.10 (0.57 %),218000000,0,3.0
29/12/2021,,,17.8,17.9,17.1,17.6,,35800,0,17.6,-0.20 (-1.12 %),623000000,0,4.0
28/12/2021,,,17.65,17.8,17.0,17.8,,76600,0,17.8,0.10 (0.56 %),1335000000,0,5.0
27/12/2021,,,17.7,17.7,17.5,17.65,,60500,0,17.65,-0.05 (-0.28 %),1062000000,0,6.0
24/12/2021,,,17.4,17.95,17.3,17.7,,8300,0,17.7,0.30 (1.72 %),144000000,0,7.0
23/12/2021,,,17.2,17.6,17.2,17.4,,35800,0,17.4,-0.20 (-1.14 %),621000000,0,8.0
22/12/2021,,,17.8,17.8,17.5,17.6,,21700,0,17.6,-0.20 (-1.12 %),381000000,0,9.0
21/12/2021,,,17.3,17.8,17.3,17.8,,8500,0,17.8,0.20 (1.14 %),149000000,0,10.0
20/12/2021,,,17.7,17.9,17.5,17.6,,25400,0,17.6,-0.25 (-1.40 %),446000000,0,11.0
17/12/2021,,,18.0,18.0,17.65,17.85,,13600,0,17.85,-0.15 (-0.83 %),241000000,0,12.0
16/12/2021,,,17.85,18.0,17.55,18.0,,36500,0,18.0,0.15 (0.84 %),646000000,0,13.0
15/12/2021,,,18.1,18.1,17.75,17.85,,36600,0,17.85,-0.25 (-1.38 %),655000000,0,14.0
14/12/2021,,,17.9,18.4,17.7,18.1,,27600,0,18.1,0.00 (0.00 %),498000000,0,15.0
13/12/2021,,,18.6,18.6,18.1,18.1,,13100,0,18.1,-0.30 (-1.63 %),241000000,0,16.0
10/12/2021,,,17.5,18.7,17.5,18.4,,187400,0,18.4,0.90 (5.14 %),3359000000,0,17.0
09/12/2021,,,17.4,17.5,17.4,17.5,,9500,0,17.5,0.10 (0.57 %),165000000,0,18.0
08/12/2021,,,17.3,17.55,17.3,17.4,,17600,0,17.4,0.10 (0.58 %),305000000,0,19.0
07/12/2021,,,18.5,18.5,17.0,17.3,,28400,0,17.3,-0.30 (-1.70 %),492000000,0,20.0
06/12/2021,,,17.6,17.7,17.4,17.6,,52300,0,17.6,0.00 (0.00 %),915000000,0,21.0
03/12/2021,,,17.5,17.75,17.5,17.6,,17200,0,17.6,-0.20 (-1.12 %),302000000,0,2.0
02/12/2021,,,17.6,17.8,17.5,17.8,,23600,0,17.8,0.20 (1.14 %),415000000,0,3.0
01/12/2021,,,17.8,17.8,17.5,17.6,,34200,0,17.6,-0.30 (-1.68 %),601000000,0,4.0
30/11/2021,,,17.75,17.9,17.75,17.9,,4700,0,17.9,0.00 (0.00 %),83000000,0,5.0
29/11/2021,,,17.9,17.9,17.6,17.9,,15800,0,17.9,-0.05 (-0.28 %),280000000,0,6.0
26/11/2021,,,17.75,18.0,17.7,17.95,,38200,0,17.95,0.15 (0.84 %),681000000,0,7.0
25/11/2021,,,17.65,17.8,17.65,17.8,,19000,0,17.8,-0.15 (-0.84 %),336000000,0,8.0
24/11/2021,,,17.2,18.05,17.2,17.95,,12600,0,17.95,0.15 (0.84 %),218000000,0,9.0
23/11/2021,,,17.5,17.85,17.5,17.8,,16600,0,17.8,0.15 (0.85 %),292000000,0,10.0
22/11/2021,,,17.6,17.9,17.6,17.65,,28800,0,17.65,-0.05 (-0.28 %),509000000,0,11.0
19/11/2021,,,18.1,18.1,17.7,17.7,,44100,0,17.7,-0.40 (-2.21 %),787000000,0,12.0
18/11/2021,,,18.15,18.2,18.0,18.1,,94300,0,18.1,-0.05 (-0.28 %),1701000000,0,13.0
17/11/2021,,,18.25,18.25,17.9,18.15,,19600,0,18.15,0.05 (0.28 %),354000000,0,14.0
16/11/2021,,,18.3,18.3,17.95,18.1,,88600,0,18.1,0.05 (0.28 %),1599000000,0,15.0
15/11/2021,,,18.0,18.2,18.0,18.05,,43700,0,18.05,0.00 (0.00 %),789000000,0,16.0
12/11/2021,,,18.0,18.2,18.0,18.05,,40500,0,18.05,0.05 (0.28 %),729000000,0,17.0
11/11/2021,,,18.4,18.4,18.0,18.0,,94500,0,18.0,0.00 (0.00 %),1705000000,0,18.0
10/11/2021,,,18.2,18.25,18.0,18.0,,81400,0,18.0,-0.50 (-2.70 %),1469000000,0,19.0
09/11/2021,,,18.65,18.65,18.0,18.5,,72200,0,18.5,-0.10 (-0.54 %),1302000000,0,20.0
08/11/2021,,,18.5,19.45,18.0,18.6,,94500,0,18.6,0.10 (0.54 %),1710000000,0,21.0
05/11/2021,,,19.9,19.9,18.0,18.5,,182900,0,18.5,-0.50 (-2.63 %),3412000000,0,2.0
04/11/2021,,,19.2,19.4,19.0,19.0,,108700,0,19.0,-0.20 (-1.04 %),2106000000,0,3.0
03/11/2021,,,20.0,20.15,18.7,19.2,,88600,0,19.2,-0.90 (-4.48 %),1765000000,0,4.0
02/11/2021,,,18.7,20.1,18.3,20.1,,143900,0,20.1,1.30 (6.91 %),2734000000,0,5.0
01/11/2021,,,18.8,18.8,18.7,18.8,,24200,0,18.8,0.00 (0.00 %),452000000,0,6.0
29/10/2021,,,18.9,19.4,18.6,18.8,,106500,0,18.8,-0.10 (-0.53 %),1995000000,0,7.0
28/10/2021,,,18.5,18.9,18.5,18.9,,68100,0,18.9,0.40 (2.16 %),1280000000,0,8.0
27/10/2021,,,18.4,18.5,18.1,18.5,,139400,0,18.5,0.10 (0.54 %),2561000000,0,9.0
26/10/2021,,,18.7,18.7,18.0,18.4,,60500,0,18.4,-0.10 (-0.54 %),1099000000,0,10.0
25/10/2021,,,18.6,18.8,18.4,18.5,,64000,0,18.5,0.30 (1.65 %),1185000000,0,11.0
22/10/2021,,,17.7,18.2,17.7,18.2,,62200,0,18.2,0.65 (3.70 %),1118000000,0,12.0
21/10/2021,,,17.9,17.9,17.5,17.55,,35600,0,17.55,0.25 (1.45 %),628000000,0,13.0
20/10/2021,,,17.6,17.7,16.6,17.3,,30500,0,17.3,-0.35 (-1.98 %),530000000,0,14.0
19/10/2021,,,18.0,18.0,17.5,17.65,,93900,0,17.65,-0.05 (-0.28 %),1660000000,0,15.0
18/10/2021,,,17.1,17.7,17.1,17.7,,303800,0,17.7,0.60 (3.51 %),5246000000,0,16.0
15/10/2021,,,17.0,17.2,17.0,17.1,,143100,0,17.1,0.10 (0.59 %),2449000000,0,17.0
14/10/2021,,,16.9,17.1,16.9,17.0,,40100,0,17.0,0.15 (0.89 %),680000000,0,18.0
13/10/2021,,,17.3,17.3,16.85,16.85,,12500,0,16.85,-0.05 (-0.30 %),211000000,0,19.0
12/10/2021,,,17.05,17.05,16.3,16.9,,66200,0,16.9,-0.15 (-0.88 %),1120000000,0,20.0
11/10/2021,,,16.95,17.15,16.95,17.05,,52600,0,17.05,0.15 (0.89 %),897000000,0,21.0
08/10/2021,,,17.15,17.15,16.9,16.9,,41400,0,16.9,-0.40 (-2.31 %),704000000,0,2.0
07/10/2021,,,17.0,17.5,16.85,17.3,,84000,0,17.3,0.30 (1.76 %),1431000000,0,3.0
06/10/2021,,,17.2,17.2,16.5,17.0,,66900,0,17.0,-0.20 (-1.16 %),1137000000,0,4.0
05/10/2021,,,17.7,17.7,16.8,17.2,,36200,0,17.2,-0.50 (-2.82 %),616000000,0,5.0
04/10/2021,,,16.75,17.9,16.6,17.7,,182100,0,17.7,0.95 (5.67 %),3152000000,0,6.0
01/10/2021,,,16.8,16.8,16.25,16.75,,26600,0,16.75,-0.15 (-0.89 %),443000000,0,7.0
30/09/2021,,,17.1,17.1,16.7,16.9,,28200,0,16.9,0.20 (1.20 %),473000000,0,8.0
29/09/2021,,,16.35,17.0,16.35,16.7,,153100,0,16.7,0.40 (2.45 %),2551000000,0,9.0
28/09/2021,,,16.25,16.5,16.0,16.3,,72100,0,16.3,0.05 (0.31 %),1179000000,0,10.0
27/09/2021,,,16.15,16.4,16.1,16.25,,108500,0,16.25,0.10 (0.62 %),1755000000,0,11.0
24/09/2021,,,16.25,16.4,16.1,16.15,,62500,0,16.15,0.20 (1.25 %),1012000000,0,12.0
23/09/2021,,,16.0,16.2,15.75,15.95,,48300,0,15.95,0.30 (1.92 %),771000000,0,13.0
22/09/2021,,,15.5,15.7,15.5,15.65,,72300,0,15.65,0.30 (1.95 %),1127000000,0,14.0
21/09/2021,,,15.55,15.6,15.3,15.35,,51000,0,15.35,-0.20 (-1.29 %),785000000,0,15.0
20/09/2021,,,15.35,15.7,15.35,15.55,,28800,0,15.55,0.05 (0.32 %),445000000,0,16.0
17/09/2021,,,15.75,15.75,15.3,15.5,,37500,0,15.5,0.15 (0.98 %),577000000,0,17.0
16/09/2021,,,15.35,15.4,15.3,15.35,,25000,0,15.35,0.00 (0.00 %),383000000,0,18.0
15/09/2021,,,15.65,15.65,15.3,15.35,,14900,0,15.35,0.05 (0.33 %),228000000,0,19.0
14/09/2021,,,15.2,15.6,15.2,15.3,,24900,0,15.3,0.15 (0.99 %),383000000,0,20.0
13/09/2021,,,15.15,15.3,15.15,15.15,,29900,0,15.15,-0.15 (-0.98 %),454000000,0,21.0
10/09/2021,,,15.2,15.3,15.05,15.3,,29200,0,15.3,0.10 (0.66 %),444000000,0,2.0
09/09/2021,,,14.9,15.2,14.9,15.2,,25400,0,15.2,0.00 (0.00 %),383000000,0,3.0
08/09/2021,,,14.9,15.2,14.8,15.2,,44800,0,15.2,0.00 (0.00 %),670000000,0,4.0
07/09/2021,,,15.7,15.7,14.9,15.2,,32000,0,15.2,0.05 (0.33 %),484000000,0,5.0
06/09/2021,,,15.25,15.5,15.0,15.15,,60700,0,15.15,0.00 (0.00 %),921000000,0,6.0
01/09/2021,,,15.1,15.7,15.1,15.15,,122000,0,15.15,0.35 (2.36 %),1859000000,0,7.0
31/08/2021,,,14.5,15.0,14.3,14.8,,61500,0,14.8,0.55 (3.86 %),896000000,0,8.0
30/08/2021,,,14.3,14.5,14.25,14.25,,38700,0,14.25,-0.05 (-0.35 %),554000000,0,9.0
27/08/2021,,,14.0,14.3,14.0,14.3,,30500,0,14.3,0.25 (1.78 %),432000000,0,10.0
26/08/2021,,,14.15,14.2,14.05,14.05,,12900,0,14.05,-0.10 (-0.71 %),182000000,0,11.0
25/08/2021,,,14.1,14.15,14.0,14.15,,116800,0,14.15,0.05 (0.35 %),1646000000,0,12.0
24/08/2021,,,14.2,14.2,14.0,14.1,,12600,0,14.1,-0.10 (-0.70 %),176000000,0,13.0
23/08/2021,,,14.15,14.2,14.1,14.2,,31300,0,14.2,0.05 (0.35 %),441000000,0,14.0
20/08/2021,,,14.1,14.15,14.0,14.15,,14100,0,14.15,0.05 (0.35 %),198000000,0,15.0
19/08/2021,,,14.0,14.1,13.8,14.1,,8400,0,14.1,0.10 (0.71 %),117000000,0,16.0
18/08/2021,,,14.05,14.1,13.9,14.0,,11700,0,14.0,0.00 (0.00 %),163000000,0,17.0
17/08/2021,,,14.05,14.05,13.95,14.0,,18800,0,14.0,-0.05 (-0.36 %),262000000,0,18.0
16/08/2021,,,14.0,14.1,14.0,14.05,,7000,0,14.05,-0.10 (-0.71 %),98000000,0,19.0
13/08/2021,,,14.0,14.15,13.9,14.15,,11400,0,14.15,0.15 (1.07 %),159000000,0,20.0
12/08/2021,,,13.85,14.1,13.8,14.0,,16100,0,14.0,0.05 (0.36 %),224000000,0,21.0
11/08/2021,,,14.0,14.1,13.95,13.95,,28700,0,13.95,-0.25 (-1.76 %),401000000,0,2.0
10/08/2021,,,13.85,14.05,13.75,14.2,,15500,0,14.2,0.20 (1.43 %),215000000,0,3.0
09/08/2021,,,13.85,14.05,13.65,14.0,,900,0,14.0,-0.05 (-0.36 %),12000000,0,4.0
06/08/2021,,,14.0,14.15,13.9,14.05,,111900,0,13.85,0.35 (2.55 %),1566000000,0,5.0
05/08/2021,,,13.9,13.9,13.65,13.7,,8900,0,13.51,-0.20 (-1.44 %),122000000,0,6.0
04/08/2021,,,13.7,14.1,13.6,13.9,,28000,0,13.7,-0.25 (-1.77 %),384000000,0,7.0
03/08/2021,,,14.0,14.15,13.9,14.15,,15200,0,13.95,0.15 (1.07 %),212000000,0,8.0
02/08/2021,,,14.1,14.4,13.9,14.0,,17000,0,13.8,-0.20 (-1.41 %),238000000,0,9.0
30/07/2021,,,14.15,14.2,14.05,14.2,,162900,0,14.0,0.05 (0.35 %),2303000000,0,10.0
29/07/2021,,,14.0,14.15,14.0,14.15,,9000,0,13.95,-0.10 (-0.70 %),127000000,0,11.0
28/07/2021,,,14.2,14.3,14.0,14.25,,42700,0,14.05,0.05 (0.35 %),600000000,0,12.0
27/07/2021,,,13.9,14.2,13.9,14.2,,2100,0,14.0,0.05 (0.35 %),29000000,0,13.0
26/07/2021,,,14.0,14.15,14.0,14.15,,5900,0,13.95,0.05 (0.35 %),82000000,0,14.0
23/07/2021,,,14.1,14.1,14.1,14.1,,11400,0,13.9,-0.20 (-1.40 %),160000000,0,15.0
22/07/2021,,,14.2,14.3,14.2,14.3,,200,0,14.1,0.10 (0.70 %),2000000,0,16.0
21/07/2021,,,13.85,14.2,13.85,14.2,,300,0,14.0,0.00 (0.00 %),4000000,0,17.0
20/07/2021,,,14.0,14.2,13.9,14.2,,2500,0,14.0,0.20 (1.43 %),34000000,0,18.0
19/07/2021,,,14.2,14.2,13.95,14.0,,9700,0,13.8,-0.20 (-1.41 %),135000000,0,19.0
16/07/2021,,,14.15,14.2,13.9,14.2,,10300,0,14.0,0.30 (2.16 %),143000000,0,20.0
15/07/2021,,,13.9,13.9,13.9,13.9,,4000,0,13.7,0.00 (0.00 %),55000000,0,21.0
14/07/2021,,,13.9,14.0,13.9,13.9,,24600,0,13.7,-0.30 (-2.11 %),343000000,0,2.0
13/07/2021,,,14.1,14.3,14.1,14.2,,20100,0,14.0,-0.20 (-1.39 %),286000000,0,3.0
12/07/2021,,,13.9,14.4,13.8,14.4,,13100,0,14.2,0.50 (3.60 %),181000000,0,4.0
09/07/2021,,,14.2,14.2,13.9,13.9,,2200,34700,13.7,-0.50 (-3.47 %),30000000,513560000,5.0
08/07/2021,,,14.2,14.4,14.2,14.4,,500,0,14.2,0.00 (0.00 %),7000000,0,6.0
07/07/2021,,,14.4,14.4,14.4,14.4,,0,0,14.2,0.00 (0.00 %),0,0,7.0
06/07/2021,,,14.25,14.5,14.25,14.4,,7200,0,14.2,0.10 (0.70 %),103000000,0,8.0
05/07/2021,,,14.15,14.3,14.15,14.3,,19700,0,14.1,0.15 (1.06 %),279000000,0,9.0
02/07/2021,,,14.2,14.2,14.1,14.15,,42200,0,13.95,0.05 (0.35 %),597000000,0,10.0
01/07/2021,,,14.1,14.15,14.1,14.1,,4200,0,13.9,-0.30 (-2.08 %),59000000,0,11.0
30/06/2021,,,14.5,14.5,14.0,14.4,,20900,0,14.2,0.15 (1.05 %),294000000,0,12.0
29/06/2021,,,14.35,14.4,14.25,14.25,,48500,0,14.05,-0.10 (-0.70 %),692000000,0,13.0
28/06/2021,,,14.2,14.35,14.2,14.35,,12200,0,14.15,0.00 (0.00 %),174000000,0,14.0
25/06/2021,,,14.2,14.4,14.2,14.35,,14200,0,14.15,-0.10 (-0.69 %),203000000,0,15.0
24/06/2021,,,14.45,14.55,14.45,14.45,,11400,0,14.24,0.00 (0.00 %),165000000,0,16.0
23/06/2021,,,14.3,14.5,14.3,14.45,,6400,0,14.24,-0.15 (-1.03 %),92000000,0,17.0
22/06/2021,,,14.6,14.65,14.4,14.6,,25500,0,14.39,0.00 (0.00 %),372000000,0,18.0
21/06/2021,,,14.6,14.6,14.3,14.6,,105500,0,14.39,0.35 (2.46 %),1534000000,0,19.0
18/06/2021,,,14.05,14.3,14.05,14.25,,39700,0,14.05,0.25 (1.79 %),564000000,0,20.0
17/06/2021,,,14.0,14.0,14.0,14.0,,11200,0,13.8,0.00 (0.00 %),157000000,0,21.0
16/06/2021,,,14.0,14.0,13.9,14.0,,3000,0,13.8,0.00 (0.00 %),42000000,0,2.0
15/06/2021,,,14.0,14.0,14.0,14.0,,4300,0,13.8,0.00 (0.00 %),60000000,0,3.0
14/06/2021,,,14.0,14.0,13.05,14.0,,11300,0,13.8,0.00 (0.00 %),154000000,0,4.0
11/06/2021,,,14.0,14.1,14.0,14.0,,16900,0,13.8,0.00 (0.00 %),237000000,0,5.0
10/06/2021,,,14.0,14.0,13.9,14.0,,23500,0,13.8,0.10 (0.72 %),329000000,0,6.0
09/06/2021,,,13.7,13.9,13.7,13.9,,300,0,13.7,-0.20 (-1.42 %),4000000,0,7.0
08/06/2021,,,14.1,14.2,14.1,14.1,,5200,0,13.9,0.00 (0.00 %),73000000,0,8.0
07/06/2021,,,14.3,14.3,14.1,14.1,,2800,0,13.9,-0.20 (-1.40 %),40000000,0,9.0
04/06/2021,,,14.35,14.35,14.0,14.3,,94100,0,14.1,0.00 (0.00 %),1328000000,0,10.0
03/06/2021,,,14.5,14.5,14.25,14.3,,22500,0,14.1,-0.20 (-1.38 %),323000000,0,11.0
02/06/2021,,,14.5,14.5,14.5,14.5,,100,0,14.29,0.10 (0.69 %),1000000,0,12.0
01/06/2021,,,15.2,15.2,14.0,14.4,,11200,0,14.2,0.05 (0.35 %),169000000,0,13.0
31/05/2021,,,14.35,14.35,14.35,14.35,,22900,0,14.15,0.05 (0.35 %),329000000,0,14.0
28/05/2021,,,14.4,14.4,14.3,14.3,,20100,0,14.1,-0.20 (-1.38 %),288000000,0,15.0
27/05/2021,,,14.8,14.8,14.35,14.5,,7000,0,14.29,0.15 (1.05 %),102000000,0,16.0
26/05/2021,,,14.3,15.0,14.3,14.35,,18100,0,14.15,0.05 (0.35 %),265000000,0,17.0
25/05/2021,,,14.3,14.3,14.3,14.3,,0,0,14.1,0.00 (0.00 %),0,0,18.0
24/05/2021,,,14.35,14.35,14.3,14.3,,29800,0,14.1,0.00 (0.00 %),427000000,0,19.0
21/05/2021,,,14.05,14.6,14.05,14.3,,16700,0,14.1,0.05 (0.35 %),237000000,0,20.0
20/05/2021,,,14.35,14.35,14.25,14.25,,2500,0,14.05,-0.05 (-0.35 %),36000000,0,21.0
19/05/2021,,,14.3,14.3,14.3,14.3,,200,0,14.1,-0.05 (-0.35 %),3000000,0,2.0
18/05/2021,,,14.35,14.4,14.3,14.35,,28000,0,14.15,0.00 (0.00 %),402000000,0,3.0
17/05/2021,,,14.35,14.35,14.3,14.35,,12100,0,14.15,0.00 (0.00 %),173000000,0,4.0
14/05/2021,,,14.3,14.35,14.3,14.35,,26900,0,14.15,0.05 (0.35 %),386000000,0,5.0
13/05/2021,,,14.35,14.5,14.3,14.3,,31500,0,14.1,-0.20 (-1.38 %),452000000,0,6.0
12/05/2021,,,14.7,14.7,14.35,14.5,,4200,0,14.29,-0.30 (-2.03 %),60000000,0,7.0
11/05/2021,,,14.8,14.8,14.35,14.8,,8000,0,14.59,0.00 (0.00 %),115000000,0,8.0
10/05/2021,,,14.4,14.9,14.1,14.8,,71000,0,14.59,0.40 (2.78 %),1043000000,0,9.0
07/05/2021,,,14.3,14.5,14.3,14.4,,5000,0,14.2,-0.10 (-0.69 %),72000000,0,10.0
06/05/2021,,,14.5,14.5,14.5,14.5,,39100,0,14.29,0.00 (0.00 %),567000000,0,11.0
05/05/2021,,,14.5,14.6,14.5,14.5,,33500,0,14.29,0.10 (0.69 %),486000000,0,12.0
04/05/2021,,,14.2,14.5,14.2,14.4,,13200,0,14.2,-0.10 (-0.69 %),189000000,0,13.0
29/04/2021,,,14.5,14.5,14.5,14.5,,4500,0,14.29,0.00 (0.00 %),65000000,0,14.0
28/04/2021,,,14.5,14.5,14.3,14.5,,5400,0,14.29,0.20 (1.40 %),78000000,0,15.0
27/04/2021,,,14.2,14.65,14.2,14.3,,8900,0,14.1,0.10 (0.70 %),128000000,0,16.0
26/04/2021,,,14.75,14.75,14.2,14.2,,2000,0,14.0,-0.60 (-4.05 %),29000000,0,17.0
23/04/2021,,,14.5,14.8,14.3,14.8,,2100,0,14.59,-0.40 (-2.63 %),31000000,0,18.0
22/04/2021,,,14.3,15.2,14.2,15.2,,11900,0,14.98,0.80 (5.56 %),172000000,0,19.0
20/04/2021,,,14.7,14.8,14.0,14.4,,5500,0,14.2,-0.30 (-2.04 %),80000000,0,20.0
19/04/2021,,,14.7,15.2,14.0,14.7,,40700,0,14.49,0.00 (0.00 %),605000000,0,21.0
16/04/2021,,,14.25,14.9,14.25,14.7,,29100,0,14.49,0.45 (3.16 %),426000000,0,2.0
15/04/2021,,,14.2,14.3,14.2,14.25,,1300,0,14.05,-0.45 (-3.06 %),18000000,0,3.0
14/04/2021,,,14.0,14.7,14.0,14.7,,700,0,14.49,-0.10 (-0.68 %),10000000,0,4.0
13/04/2021,,,14.85,14.85,14.8,14.8,,3300,0,14.59,0.00 (0.00 %),49000000,0,5.0
12/04/2021,,,14.55,14.8,14.55,14.8,,29500,0,14.59,0.30 (2.07 %),434000000,0,6.0
09/04/2021,,,14.5,14.6,14.5,14.5,,5400,0,14.29,0.00 (0.00 %),78000000,0,7.0
