date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/09/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,850000,8.5,8.5,100,0,4.0
22/09/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,24680000,8.4,8.4,3000,0,5.0
21/09/2021,,,0,8.4,8.4,8.0,-0.40 (-4.76 %),,7300000,8.0,8.0,900,0,6.0
20/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,15960000,8.4,8.4,1900,0,7.0
17/09/2021,,,0,8.6,8.6,8.2,-0.40 (-4.65 %),,21900000,8.2,8.2,2600,0,8.0
16/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,70520000,8.6,8.6,8200,0,9.0
15/09/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,165830000,8.6,8.6,19300,0,10.0
14/09/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,20410000,8.5,8.5,2400,0,11.0
13/09/2021,,,0,8.0,8.1,8.6,0.60 (7.50 %),,53560000,8.6,8.6,6500,0,12.0
10/09/2021,,,0,8.0,7.6,8.0,0.00 (0.00 %),,9540000,8.0,8.0,1200,0,13.0
09/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,3200000,8.0,8.0,400,0,14.0
08/09/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,800000,8.0,8.0,100,0,15.0
07/09/2021,,,0,8.9,8.7,8.5,-0.40 (-4.49 %),,15320000,8.5,8.5,1900,0,16.0
06/09/2021,,,0,8.0,8.9,8.9,0.90 (11.25 %),,890000,8.9,8.9,100,0,17.0
01/09/2021,,,0,7.2,7.7,8.2,1.00 (13.89 %),,74950000,8.2,8.2,9400,0,18.0
31/08/2021,,,0,7.0,7.0,7.6,0.60 (8.57 %),,7240000,7.6,7.6,1000,0,19.0
30/08/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,16100000,7.0,7.0,2300,0,20.0
27/08/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,20500000,7.0,7.0,2900,0,21.0
26/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,1440000,7.2,7.2,200,0,2.0
25/08/2021,,,0,7.2,7.2,7.4,0.20 (2.78 %),,9380000,7.4,7.4,1300,0,3.0
24/08/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,28810000,7.2,7.2,4000,0,4.0
23/08/2021,,,0,7.4,7.2,7.2,-0.20 (-2.70 %),,21620000,7.2,7.2,3000,0,5.0
20/08/2021,,,0,7.3,7.3,7.5,0.20 (2.74 %),,1480000,7.5,7.5,200,0,6.0
19/08/2021,,,0,7.5,7.2,7.5,0.00 (0.00 %),,50390000,7.5,7.5,6900,0,7.0
18/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,750000,7.5,7.5,100,0,8.0
17/08/2021,,,0,7.2,7.5,7.5,0.30 (4.17 %),,3730000,7.5,7.5,500,0,9.0
16/08/2021,,,0,7.5,7.1,7.5,0.00 (0.00 %),,115630000,7.5,7.5,16100,0,10.0
13/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
12/08/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,1500000,7.5,7.5,200,0,12.0
11/08/2021,,,0,7.3,7.4,7.4,0.10 (1.37 %),,14800000,7.4,7.4,2000,0,13.0
10/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,24930000,7.4,7.4,3400,0,14.0
09/08/2021,,,0,7.5,7.8,7.3,-0.20 (-2.67 %),,24350000,7.3,7.3,3300,0,15.0
06/08/2021,,,0,7.5,7.8,7.5,0.00 (0.00 %),,12780000,7.5,7.5,1700,0,16.0
05/08/2021,,,0,7.9,7.5,7.9,0.00 (0.00 %),,9040000,7.9,7.9,1200,0,17.0
04/08/2021,,,0,7.5,8.3,7.5,0.00 (0.00 %),,2380000,7.5,7.5,300,0,18.0
03/08/2021,,,0,8.5,7.3,7.5,-1.00 (-11.76 %),,60530000,7.5,7.5,8100,0,19.0
02/08/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,850000,8.5,8.5,100,0,20.0
30/07/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,800000,8.0,8.0,100,0,21.0
29/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,21750000,7.5,7.5,2900,0,2.0
28/07/2021,,,0,8.2,7.5,8.2,0.00 (0.00 %),,16570000,8.2,8.2,2200,0,3.0
27/07/2021,,,0,7.7,8.2,8.2,0.50 (6.49 %),,820000,8.2,8.2,100,0,4.0
26/07/2021,,,0,7.6,7.6,8.0,0.40 (5.26 %),,25560000,8.0,8.0,3300,0,5.0
23/07/2021,,,0,8.6,7.6,7.7,-0.90 (-10.47 %),,58590000,7.7,7.7,7700,0,6.0
22/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
21/07/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,2570000,8.6,8.6,300,0,8.0
20/07/2021,,,0,8.1,8.6,8.6,0.50 (6.17 %),,860000,8.6,8.6,100,0,9.0
19/07/2021,,,0,8.2,8.6,8.0,-0.20 (-2.44 %),,9660000,8.0,8.0,1200,0,10.0
16/07/2021,,,0,8.1,8.0,8.5,0.40 (4.94 %),,73130000,8.5,8.5,8900,0,11.0
15/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
14/07/2021,,,0,8.0,8.6,8.2,0.20 (2.50 %),,24360000,8.2,8.2,3000,0,13.0
13/07/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,7170000,8.7,8.7,900,0,14.0
12/07/2021,,,0,8.8,8.7,8.7,-0.10 (-1.14 %),,870000,8.7,8.7,100,0,15.0
09/07/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,880000,8.8,8.8,100,0,16.0
08/07/2021,,,0,8.3,8.8,8.8,0.50 (6.02 %),,15390000,8.8,8.8,1800,0,17.0
07/07/2021,,,0,8.7,8.5,8.8,0.10 (1.15 %),,42400000,8.8,8.8,5100,0,18.0
06/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,6090000,8.7,8.7,700,0,19.0
05/07/2021,,,0,8.9,8.8,8.7,-0.20 (-2.25 %),,38130000,8.7,8.7,4400,0,20.0
02/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
01/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,2.0
30/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,41830000,8.9,8.9,4700,0,3.0
29/06/2021,,,0,8.8,8.8,8.9,0.10 (1.14 %),,29370000,8.9,8.9,3300,0,4.0
28/06/2021,,,0,8.9,8.7,8.9,0.00 (0.00 %),,50820000,8.9,8.9,5800,0,5.0
25/06/2021,,,0,9.0,8.9,8.7,-0.30 (-3.33 %),,24800000,8.7,8.7,2800,0,6.0
24/06/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,12600000,9.0,9.0,1400,0,7.0
23/06/2021,,,0,8.8,9.2,9.2,0.40 (4.55 %),,920000,9.2,9.2,100,0,8.0
22/06/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,11500000,8.8,8.8,1300,0,9.0
18/06/2021,,,0,8.5,9.2,8.8,0.30 (3.53 %),,31740000,8.8,8.8,3600,0,10.0
17/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,42280000,8.5,8.5,5000,0,11.0
16/06/2021,,,0,9.0,8.5,8.5,-0.50 (-5.56 %),,32300000,8.5,8.5,3800,0,12.0
15/06/2021,,,0,8.7,8.9,9.0,0.30 (3.45 %),,57540000,9.0,9.0,6400,0,13.0
14/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,12449700,8.7,8.7,1431,0,14.0
11/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,18546000,8.8,8.8,2120,0,15.0
10/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
09/06/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,40480000,8.8,8.8,4600,0,17.0
08/06/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,12600000,9.0,9.0,1400,0,18.0
07/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,19.0
04/06/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,34040000,9.2,9.2,3700,0,20.0
03/06/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,900000,9.0,9.0,100,0,21.0
02/06/2021,,,0,8.4,8.8,8.8,0.40 (4.76 %),,15780000,8.8,8.8,1800,0,2.0
01/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,19210000,8.7,8.7,2300,0,3.0
31/05/2021,,,0,9.0,8.6,8.7,-0.30 (-3.33 %),,19040000,8.7,8.7,2200,0,4.0
28/05/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,907500,9.0,9.0,101,0,5.0
27/05/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,42990000,8.8,8.8,4900,0,6.0
26/05/2021,,,0,8.8,8.7,8.9,0.10 (1.14 %),,36390000,8.9,8.9,4700,0,7.0
25/05/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,880000,8.8,8.8,100,0,8.0
24/05/2021,,,0,9.1,8.8,8.8,-0.30 (-3.30 %),,18480000,8.8,8.8,2100,0,9.0
21/05/2021,,,0,8.9,9.0,9.6,0.70 (7.87 %),,43600000,9.6,9.6,4800,0,10.0
20/05/2021,,,0,8.5,8.9,9.0,0.50 (5.88 %),,2680000,9.0,9.0,300,0,11.0
19/05/2021,,,0,8.9,8.0,8.9,0.00 (0.00 %),,2540000,8.9,8.9,300,0,12.0
18/05/2021,,,0,8.8,8.9,8.9,0.10 (1.14 %),,7120000,8.9,8.9,800,0,13.0
17/05/2021,,,0,9.1,8.8,8.8,-0.30 (-3.30 %),,23760000,8.8,8.8,2700,0,14.0
14/05/2021,,,0,9.1,9.2,8.9,-0.20 (-2.20 %),,18100000,8.9,8.9,2000,0,15.0
13/05/2021,,,0,8.9,9.2,9.0,0.10 (1.12 %),,51780000,9.0,9.0,5700,0,16.0
12/05/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,53240000,9.0,9.0,6000,0,17.0
11/05/2021,,,0,8.8,9.0,8.9,0.10 (1.14 %),,26680000,8.9,8.9,3000,0,18.0
07/05/2021,,,0,9.0,9.3,9.3,0.30 (3.33 %),,930000,9.3,9.3,100,0,19.0
06/05/2021,,,37920000,9.2,9.0,9.0,-0.20 (-2.17 %),,36980000,9.0,9.0,4100,4800,20.0
05/05/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,26670000,9.1,9.1,2900,0,21.0
04/05/2021,,,0,9.5,9.2,9.2,-0.30 (-3.16 %),,52440000,9.2,9.2,5700,0,2.0
29/04/2021,,,0,10.0,9.6,9.4,-0.60 (-6.00 %),,25630000,9.4,9.4,2700,0,3.0
28/04/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,1000000,10.0,10.0,100,0,4.0
27/04/2021,,,0,8.7,9.2,9.2,0.50 (5.75 %),,52000000,9.2,9.2,5500,0,5.0
26/04/2021,,,0,9.9,9.7,8.6,-1.30 (-13.13 %),,128570000,8.6,8.6,14700,0,6.0
23/04/2021,,,0,11.4,11.0,9.7,-1.70 (-14.91 %),,95210000,9.7,9.7,9600,0,7.0
22/04/2021,,,0,11.3,11.4,11.3,0.00 (0.00 %),,18220000,11.3,11.3,1600,0,8.0
20/04/2021,,,0,10.0,10.0,11.5,1.50 (15.00 %),,67810000,11.5,11.5,6000,0,9.0
19/04/2021,,,0,11.4,11.0,11.7,0.30 (2.63 %),,72780000,11.7,11.7,7300,0,10.0
16/04/2021,,,0,12.6,11.2,11.4,-1.20 (-9.52 %),,19410000,11.4,11.4,1700,0,11.0
15/04/2021,,,0,14.1,13.9,12.8,-1.30 (-9.22 %),,232420000,12.8,12.8,18500,0,12.0
14/04/2021,,,0,13.0,14.5,14.0,1.00 (7.69 %),,104600000,14.0,14.0,7400,0,13.0
13/04/2021,,,0,12.7,13.1,14.5,1.80 (14.17 %),,180360000,12.98,13.46,12900,0,14.0
12/04/2021,,,0,12.8,12.9,13.3,0.50 (3.91 %),,592230000,11.75,12.35,46800,0,15.0
09/04/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,188830000,11.93,12.07,14700,0,16.0
08/04/2021,,,0,13.7,14.4,13.3,-0.40 (-2.92 %),,167180000,12.22,12.35,12700,0,17.0
07/04/2021,,,0,12.6,12.8,14.4,1.80 (14.29 %),,238178500,12.71,13.37,17395,0,18.0
06/04/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,436490300,11.67,11.7,34730,0,19.0
05/04/2021,,,0,9.9,10.5,11.3,1.40 (14.14 %),,232200000,10.17,10.49,21200,0,20.0
02/04/2021,,,0,9.9,9.7,10.1,0.20 (2.02 %),,86700000,9.15,9.38,8800,0,21.0
01/04/2021,,,0,9.4,10.5,10.0,0.60 (6.38 %),,33111900,9.23,9.29,3335,0,2.0
31/03/2021,,,0,9.2,9.2,9.8,0.60 (6.52 %),,31199500,8.76,9.1,3305,0,3.0
30/03/2021,,,0,9.0,9.2,9.1,0.10 (1.11 %),,95840000,8.56,8.45,10400,0,4.0
29/03/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,82090000,8.38,8.36,9100,0,5.0
26/03/2021,,,0,10.4,10.2,10.1,-0.30 (-2.88 %),,72440000,8.41,9.38,8000,0,6.0
25/03/2021,,,0,9.4,10.8,10.3,0.90 (9.57 %),,29160000,9.67,9.56,2800,0,7.0
24/03/2021,,,0,10.4,10.1,11.0,0.60 (5.77 %),,63640000,8.69,10.21,6800,0,8.0
23/03/2021,,,0,9.2,10.4,10.5,1.30 (14.13 %),,268110000,9.69,9.75,25700,0,9.0
22/03/2021,,,0,8.6,8.6,9.8,1.20 (13.95 %),,50570000,8.54,9.1,5500,0,10.0
19/03/2021,,,0,7.5,7.9,8.6,1.10 (14.67 %),,485360000,7.96,7.99,56600,0,11.0
18/03/2021,,,0,7.7,7.2,7.9,0.20 (2.60 %),,17330000,7.0,7.34,2300,0,12.0
17/03/2021,,,0,7.9,7.9,7.5,-0.40 (-5.06 %),,126550000,7.16,6.96,16400,0,13.0
16/03/2021,,,276500,7.9,9.0,7.8,-0.10 (-1.27 %),,77540000,7.35,7.24,9800,35,14.0
15/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,7900000,7.34,7.34,1000,0,15.0
12/03/2021,,,0,8.6,8.2,7.8,-0.80 (-9.30 %),,14230000,7.34,7.24,1800,0,16.0
11/03/2021,,,0,8.3,8.5,8.2,-0.10 (-1.20 %),,40500000,8.0,7.61,4700,0,17.0
10/03/2021,,,0,7.6,8.2,8.7,1.10 (14.47 %),,29930000,7.72,8.08,3600,0,18.0
09/03/2021,,,0,7.3,7.5,7.9,0.60 (8.22 %),,33370000,7.04,7.34,4400,0,19.0
05/03/2021,,,0,7.5,7.8,7.5,0.00 (0.00 %),,1530000,7.1,6.96,200,0,20.0
04/03/2021,,,0,7.2,7.1,7.8,0.60 (8.33 %),,1490000,6.92,7.24,200,0,21.0
03/03/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,72975500,6.64,6.69,10205,0,2.0
02/03/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,3550000,6.59,6.59,500,0,3.0
01/03/2021,,,0,7.5,6.8,8.1,0.60 (8.00 %),,4890000,6.49,7.52,700,0,4.0
26/02/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1500000,6.96,6.96,200,0,5.0
25/02/2021,,,0,8.6,7.5,7.4,-1.20 (-13.95 %),,70079000,6.97,6.87,9335,0,6.0
24/02/2021,,,0,8.8,8.8,8.5,-0.30 (-3.41 %),,21550000,8.0,7.89,2500,0,7.0
23/02/2021,,,0,9.9,9.0,8.6,-1.30 (-13.13 %),,18480000,8.17,7.99,2100,0,8.0
22/02/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.19,9.19,200,0,9.0
19/02/2021,,,0,11.6,10.0,9.9,-1.70 (-14.66 %),,21790000,9.2,9.19,2200,0,10.0
18/02/2021,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,27840000,10.77,10.77,2400,0,11.0
17/02/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,4080000,12.63,12.63,300,0,12.0
09/02/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,14.76,14.76,0,0,13.0
05/02/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.76,0,0,14.0
04/02/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.76,0,0,15.0
03/02/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.76,0,0,16.0
02/02/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.76,0,0,17.0
01/02/2021,,,0,26.4,15.9,15.9,-10.50 (-39.77 %),,3180000,14.76,14.76,200,0,18.0
29/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,19.0
28/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,20.0
27/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,21.0
26/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,2.0
25/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,3.0
22/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,4.0
21/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,5.0
20/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,6.0
19/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,7.0
18/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,8.0
15/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,9.0
14/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,10.0
13/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,11.0
12/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,12.0
11/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,13.0
08/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,14.0
07/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,15.0
06/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,16.0
05/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,17.0
04/01/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,18.0
31/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,19.0
30/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,24.51,24.51,0,0,20.0
29/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,21.0
28/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,2.0
25/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,3.0
24/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,4.0
23/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,5.0
22/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,6.0
21/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,7.0
18/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,8.0
17/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,9.0
16/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,10.0
15/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,11.0
14/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,12.0
11/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,13.0
10/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,14.0
09/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,15.0
08/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,16.0
07/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,17.0
04/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,18.0
03/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,19.0
02/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,20.0
01/12/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,21.0
30/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,2.0
26/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,3.0
25/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,4.0
24/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,5.0
23/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,6.0
20/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,7.0
19/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,8.0
18/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,9.0
17/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,10.0
16/11/2020,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.51,0,0,11.0
