date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,17.0
28/01/2022,,,8.8,9.2,9.2,9.2,,200,0,9.2,0.40 (4.55 %),1840000,0,18.0
27/01/2022,,,9.5,9.0,9.5,8.8,,1500,0,8.8,-0.70 (-7.37 %),13330000,0,19.0
26/01/2022,,,9.7,9.1,9.5,9.5,,300,0,9.5,-0.20 (-2.06 %),2780000,0,20.0
25/01/2022,,,9.7,9.7,9.7,9.7,,100,0,9.7,0.00 (0.00 %),970000,0,21.0
24/01/2022,,,9.7,9.1,9.7,9.7,,1500,0,9.7,0.00 (0.00 %),14250000,0,2.0
21/01/2022,,,9.6,9.1,9.7,9.7,,1100,0,9.7,0.10 (1.04 %),10510000,0,3.0
20/01/2022,,,9.0,8.4,9.7,9.6,,2200,0,9.6,0.60 (6.67 %),20800000,0,4.0
19/01/2022,,,10.0,9.3,9.3,9.0,,300,0,9.0,-1.00 (-10.00 %),2760000,0,5.0
18/01/2022,,,10.1,9.3,10.0,10.0,,600,0,10.0,-0.10 (-0.99 %),5930000,0,6.0
17/01/2022,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,7.0
14/01/2022,,,9.5,9.0,10.2,10.1,,1700,0,10.1,0.60 (6.32 %),16540000,0,8.0
13/01/2022,,,10.2,9.6,9.6,9.5,,2700,0,9.5,-0.70 (-6.86 %),25810000,0,9.0
12/01/2022,,,10.3,9.6,10.2,10.2,,1600,0,10.2,-0.10 (-0.97 %),15030000,0,10.0
11/01/2022,,,10.5,10.4,10.4,10.3,,1100,0,10.3,-0.20 (-1.90 %),11430000,0,11.0
10/01/2022,,,10.2,9.7,10.5,10.5,,3000,0,10.5,0.30 (2.94 %),29660000,0,12.0
07/01/2022,,,10.2,10.2,10.2,10.2,,3300,0,10.2,0.00 (0.00 %),33360000,0,13.0
06/01/2022,,,10.3,10.3,10.3,10.2,,300,0,10.2,-0.10 (-0.97 %),3060000,0,14.0
05/01/2022,,,10.5,10.1,10.5,10.3,,1500,0,10.3,-0.20 (-1.90 %),15530000,0,15.0
04/01/2022,,,10.6,10.0,10.5,10.5,,900,0,10.5,-0.10 (-0.94 %),9300000,0,16.0
31/12/2021,,,10.6,10.5,10.6,10.6,,2800,0,10.6,0.00 (0.00 %),29500000,0,17.0
30/12/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,18.0
29/12/2021,,,10.5,10.5,10.6,10.6,,1100,0,10.6,0.10 (0.95 %),11140000,0,19.0
28/12/2021,,,10.7,10.1,10.6,10.5,,9800,0,10.5,-0.20 (-1.87 %),97370000,0,20.0
27/12/2021,,,10.7,10.0,10.7,10.7,,3800,0,10.7,0.00 (0.00 %),38070000,0,21.0
24/12/2021,,,10.5,10.7,10.7,10.7,,100,0,10.7,0.20 (1.90 %),1070000,0,2.0
23/12/2021,,,10.7,10.7,10.7,10.5,,700,0,10.5,-0.20 (-1.87 %),7380000,0,3.0
22/12/2021,,,10.9,10.1,10.7,10.7,,1400,0,10.7,-0.20 (-1.83 %),14620000,0,4.0
21/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,5.0
20/12/2021,,,10.5,10.8,11.0,10.9,,2100,0,10.9,0.40 (3.81 %),22890000,0,6.0
17/12/2021,,,10.7,10.5,10.5,10.5,,200,0,10.5,-0.20 (-1.87 %),2100000,0,7.0
16/12/2021,,,10.7,10.1,10.7,10.7,,2000,0,10.7,0.00 (0.00 %),20470000,0,8.0
15/12/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,9.0
14/12/2021,,,10.7,10.7,10.7,10.7,,300,0,10.7,0.00 (0.00 %),3210000,0,10.0
13/12/2021,,,11.2,10.4,11.0,10.7,,1900,0,10.7,-0.50 (-4.46 %),20290000,0,11.0
10/12/2021,,,11.0,11.2,11.2,11.2,,100,0,11.2,0.20 (1.82 %),1120000,0,12.0
09/12/2021,,,10.8,11.3,11.3,11.0,,200,0,11.0,0.20 (1.85 %),2230000,0,13.0
08/12/2021,,,10.2,10.8,10.8,10.8,,200,0,10.8,0.60 (5.88 %),2160000,0,14.0
07/12/2021,,,10.2,10.9,10.9,10.2,,4100,0,10.2,0.00 (0.00 %),41890000,0,15.0
06/12/2021,,,11.0,10.3,10.8,10.2,,11200,0,10.2,-0.80 (-7.27 %),115750000,0,16.0
03/12/2021,,,11.3,11.1,11.4,11.0,,1600,0,11.0,-0.30 (-2.65 %),17710000,0,17.0
02/12/2021,,,11.6,10.9,11.3,11.3,,1600,0,11.3,-0.30 (-2.59 %),17810000,0,18.0
01/12/2021,,,11.7,11.7,11.7,11.6,,2410,0,11.6,-0.10 (-0.85 %),27179000,0,19.0
30/11/2021,,,11.7,11.0,11.7,11.7,,7500,0,11.7,0.00 (0.00 %),81460000,0,20.0
29/11/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,11.7,11.7,11.7,11.7,,7000,0,11.7,0.00 (0.00 %),75480000,0,2.0
25/11/2021,,,11.1,11.1,11.7,11.7,,1400,0,11.7,0.60 (5.41 %),15600000,0,3.0
24/11/2021,,,11.1,12.0,12.0,11.1,,4800,0,11.1,0.00 (0.00 %),54910000,0,4.0
23/11/2021,,,11.6,11.0,11.5,11.1,,5000,0,11.1,-0.50 (-4.31 %),56750000,0,5.0
22/11/2021,,,12.2,12.0,12.5,11.6,,6900,0,11.6,-0.60 (-4.92 %),82680000,0,6.0
19/11/2021,,,12.2,12.9,12.9,12.2,,24800,0,12.2,0.00 (0.00 %),306450000,0,7.0
18/11/2021,,,12.2,12.3,12.5,12.2,,11725,0,12.2,0.00 (0.00 %),143887500,0,8.0
17/11/2021,,,13.2,13.2,13.2,12.2,,18210,0,12.2,-1.00 (-7.58 %),224839000,0,9.0
16/11/2021,,,13.0,14.3,14.3,13.2,,8700,0,13.2,0.20 (1.54 %),117820000,0,10.0
15/11/2021,,,11.9,12.7,13.0,13.0,,64000,0,13.0,1.10 (9.24 %),829580000,0,11.0
12/11/2021,,,10.9,11.7,11.9,11.9,,39700,0,11.9,1.00 (9.17 %),470390000,0,12.0
11/11/2021,,,10.6,11.2,11.3,10.9,,27025,0,10.9,0.30 (2.83 %),287022000,0,13.0
10/11/2021,,,10.7,10.6,10.7,10.6,,10850,0,10.6,-0.10 (-0.93 %),114845000,0,14.0
09/11/2021,,,10.7,10.7,10.8,10.7,,11800,0,10.7,0.00 (0.00 %),125790000,0,15.0
08/11/2021,,,10.9,10.5,10.9,10.7,,6300,0,10.7,-0.20 (-1.83 %),67120000,0,16.0
05/11/2021,,,11.1,10.7,10.9,10.9,,10500,0,10.9,-0.20 (-1.80 %),110850000,0,17.0
04/11/2021,,,10.9,10.9,11.2,11.1,,3700,0,11.1,0.20 (1.83 %),40640000,0,18.0
03/11/2021,,,11.0,11.0,11.0,10.9,,27300,0,10.9,-0.10 (-0.91 %),290800000,0,19.0
02/11/2021,,,11.3,11.3,11.3,11.0,,8100,0,11.0,-0.30 (-2.65 %),89790000,0,20.0
01/11/2021,,,12.3,11.5,11.5,11.3,,14956,0,11.3,-1.00 (-8.13 %),168354000,0,21.0
29/10/2021,,,12.0,10.9,12.3,12.3,,53238,0,12.3,0.30 (2.50 %),579999900,0,2.0
28/10/2021,,,13.3,12.4,12.5,12.0,,7600,0,12.0,-1.30 (-9.77 %),91370000,0,3.0
27/10/2021,,,14.7,14.6,14.6,13.3,,19900,0,13.3,-1.40 (-9.52 %),267620000,0,4.0
25/10/2021,,,12.4,12.5,13.5,13.5,,12500,0,13.5,1.10 (8.87 %),148060000,0,5.0
22/10/2021,,,11.4,12.4,12.4,12.4,,10600,0,12.4,1.00 (8.77 %),115620000,0,6.0
21/10/2021,,,10.5,11.5,11.5,11.4,,4400,0,11.4,0.90 (8.57 %),49950000,0,7.0
20/10/2021,,,9.6,10.5,10.5,10.5,,8600,0,10.5,0.90 (9.38 %),90090000,0,8.0
19/10/2021,,,8.8,8.8,9.6,9.6,,32419,0,9.6,0.80 (9.09 %),295898600,0,9.0
18/10/2021,,,8.7,8.8,8.8,8.8,,6800,0,8.8,0.10 (1.15 %),59490000,0,10.0
15/10/2021,,,9.1,9.0,9.0,8.7,,5500,0,8.7,-0.40 (-4.40 %),48360000,0,11.0
14/10/2021,,,8.9,9.2,9.6,9.1,,9500,0,9.1,0.20 (2.25 %),86900000,0,12.0
13/10/2021,,,8.9,8.8,8.9,8.9,,1600,0,8.9,0.00 (0.00 %),14090000,0,13.0
12/10/2021,,,9.3,9.0,9.0,8.9,,600,0,8.9,-0.40 (-4.30 %),5300000,0,14.0
11/10/2021,,,8.5,8.4,9.3,9.3,,1400,0,9.3,0.80 (9.41 %),12500000,0,15.0
08/10/2021,,,8.9,8.5,8.5,8.5,,3100,0,8.5,-0.40 (-4.49 %),25350000,0,16.0
07/10/2021,,,8.1,8.3,8.9,8.9,,1519,0,8.9,0.80 (9.88 %),13137700,0,17.0
06/10/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.00 (0.00 %),810000,0,18.0
05/10/2021,,,8.5,8.0,8.1,8.1,,3200,0,8.1,-0.40 (-4.71 %),25760000,0,19.0
04/10/2021,,,8.5,8.5,8.5,8.5,,1100,0,8.5,0.00 (0.00 %),9350000,0,20.0
01/10/2021,,,9.2,8.5,8.5,8.5,,300,0,8.5,-0.70 (-7.61 %),2550000,0,21.0
30/09/2021,,,8.7,9.0,9.2,9.2,,200,0,9.2,0.50 (5.75 %),1820000,0,2.0
29/09/2021,,,8.1,8.3,8.7,8.7,,300,0,8.7,0.60 (7.41 %),2570000,0,3.0
28/09/2021,,,8.4,7.8,8.2,8.1,,2100,0,8.1,-0.30 (-3.57 %),16600000,0,4.0
27/09/2021,,,9.0,8.7,8.7,8.4,,1000,0,8.4,-0.60 (-6.67 %),8470000,0,5.0
24/09/2021,,,9.2,9.7,9.7,9.0,,2000,0,9.0,-0.20 (-2.17 %),18330000,0,6.0
23/09/2021,,,8.4,8.7,9.2,9.2,,10700,0,9.2,0.80 (9.52 %),98350000,0,7.0
22/09/2021,,,7.7,8.1,8.4,8.4,,5700,0,8.4,0.70 (9.09 %),47630000,0,8.0
21/09/2021,,,7.9,7.7,7.7,7.7,,100,0,7.7,-0.20 (-2.53 %),770000,0,9.0
20/09/2021,,,7.7,8.0,8.0,7.9,,3700,0,7.9,0.20 (2.60 %),29130000,0,10.0
17/09/2021,,,8.0,7.6,8.2,7.7,,1600,0,7.7,-0.30 (-3.75 %),12660000,0,11.0
16/09/2021,,,8.1,8.1,8.1,8.0,,300,0,8.0,-0.10 (-1.23 %),2420000,0,12.0
15/09/2021,,,8.1,8.1,8.1,8.1,,1500,0,8.1,0.00 (0.00 %),12150000,0,13.0
14/09/2021,,,7.4,7.5,8.1,8.1,,6500,0,8.1,0.70 (9.46 %),49760000,0,14.0
13/09/2021,,,7.4,7.3,7.4,7.4,,1300,0,7.4,0.00 (0.00 %),9570000,0,15.0
09/09/2021,,,7.4,7.3,7.3,7.3,,100,0,7.3,-0.10 (-1.35 %),730000,0,16.0
08/09/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,17.0
07/09/2021,,,7.4,7.4,7.4,7.4,,1600,0,7.4,0.00 (0.00 %),11840000,0,18.0
06/09/2021,,,7.2,6.9,7.4,7.4,,1200,0,7.4,0.20 (2.78 %),8570000,0,19.0
01/09/2021,,,7.2,7.2,7.2,7.2,,300,0,7.2,0.00 (0.00 %),2160000,0,20.0
31/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,21.0
30/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,2.0
27/08/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,3.0
26/08/2021,,,7.1,6.8,7.3,7.3,,600,0,7.3,0.20 (2.82 %),4190000,0,4.0
25/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,5.0
24/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,6.0
23/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,7.0
20/08/2021,,,7.4,7.0,7.1,7.1,,1400,0,7.1,-0.30 (-4.05 %),9930000,0,8.0
19/08/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,9.0
18/08/2021,,,7.3,7.4,7.4,7.4,,100,0,7.4,0.10 (1.37 %),740000,0,10.0
17/08/2021,,,8.1,7.3,7.5,7.3,,8700,0,7.3,-0.80 (-9.88 %),63530000,0,11.0
16/08/2021,,,7.6,7.6,8.2,8.1,,3629,0,8.1,0.50 (6.58 %),28090400,0,12.0
13/08/2021,,,7.5,7.3,7.6,7.6,,500,0,7.6,0.10 (1.33 %),3680000,0,13.0
12/08/2021,,,7.6,7.3,7.5,7.5,,2900,0,7.5,-0.10 (-1.32 %),20950000,0,14.0
11/08/2021,,,7.5,7.7,8.0,7.6,,800,0,7.6,0.10 (1.33 %),6210000,0,15.0
10/08/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,16.0
09/08/2021,,,7.6,7.5,7.5,7.5,,100,0,7.5,-0.10 (-1.32 %),750000,0,17.0
06/08/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,18.0
05/08/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,19.0
04/08/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,20.0
02/08/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,21.0
30/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,2.0
29/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,3.0
28/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,4.0
27/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
26/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,6.0
23/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,7.0
22/07/2021,,,7.0,7.0,7.0,7.0,,1200,0,7.0,0.00 (0.00 %),8400000,0,8.0
21/07/2021,,,7.0,7.0,7.0,7.0,,2400,0,7.0,0.00 (0.00 %),16800000,0,9.0
20/07/2021,,,7.0,7.0,7.0,7.0,,1000,0,7.0,0.00 (0.00 %),7000000,0,10.0
19/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,11.0
16/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,12.0
15/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,13.0
14/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,14.0
13/07/2021,,,7.0,7.0,7.0,7.0,,900,0,7.0,0.00 (0.00 %),6300000,0,15.0
12/07/2021,,,7.3,7.0,7.0,7.0,,6300,0,7.0,-0.30 (-4.11 %),44100000,0,16.0
09/07/2021,,,7.0,7.3,7.3,7.3,,1000,0,7.3,0.30 (4.29 %),7300000,0,17.0
08/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,18.0
07/07/2021,,,7.3,7.0,7.0,7.0,,1500,0,7.0,-0.30 (-4.11 %),10500000,0,19.0
06/07/2021,,,7.3,7.3,7.3,7.3,,100,0,7.3,0.00 (0.00 %),730000,0,20.0
05/07/2021,,,7.8,7.4,7.4,7.3,,1900,0,7.3,-0.50 (-6.41 %),13570000,0,21.0
02/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,2.0
01/07/2021,,,7.2,7.8,7.8,7.8,,100,0,7.8,0.60 (8.33 %),780000,0,3.0
30/06/2021,,,7.5,6.9,7.2,7.2,,900,0,7.2,-0.30 (-4.00 %),6440000,0,4.0
29/06/2021,,,8.1,7.4,7.5,7.5,,8900,0,7.5,-0.60 (-7.41 %),65020000,0,5.0
28/06/2021,,,8.9,8.9,8.9,8.1,,2000,0,8.1,-0.80 (-8.99 %),17180000,0,6.0
25/06/2021,,,8.5,7.8,8.9,8.9,,2000,0,8.9,0.40 (4.71 %),15710000,0,7.0
24/06/2021,,,9.4,8.7,8.7,8.5,,300,0,8.5,-0.90 (-9.57 %),2570000,0,8.0
23/06/2021,,,8.6,9.4,9.4,9.4,,18100,0,9.4,0.80 (9.30 %),170140000,0,9.0
22/06/2021,,,7.9,8.6,8.6,8.6,,1800,0,8.6,0.70 (8.86 %),15480000,0,10.0
18/06/2021,,,7.5,7.2,7.5,7.2,,1200,0,7.2,-0.30 (-4.00 %),8940000,0,11.0
17/06/2021,,,7.5,7.5,7.5,7.5,,2300,0,7.5,0.00 (0.00 %),17190000,0,12.0
16/06/2021,,,7.5,7.5,7.5,7.5,,1000,0,7.5,0.00 (0.00 %),7500000,0,13.0
14/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,14.0
11/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,15.0
10/06/2021,,,7.5,7.5,7.5,7.5,,600,0,7.5,0.00 (0.00 %),4500000,0,16.0
09/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,17.0
08/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,18.0
07/06/2021,,,7.5,7.5,7.5,7.5,,2500,0,7.5,0.00 (0.00 %),18750000,0,19.0
04/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,20.0
03/06/2021,,,7.5,7.5,7.5,7.5,,2500,0,7.5,0.00 (0.00 %),18750000,0,21.0
02/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,2.0
01/06/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,3.0
31/05/2021,,,8.0,7.6,7.6,7.5,,1700,0,7.5,-0.50 (-6.25 %),12760000,0,4.0
28/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
27/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
26/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
25/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
24/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
21/05/2021,,,8.0,8.1,8.1,8.0,,400,0,8.0,0.00 (0.00 %),3210000,0,10.0
20/05/2021,,,8.0,8.0,8.0,8.0,,300,0,8.0,0.00 (0.00 %),2400000,0,11.0
19/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
18/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
17/05/2021,,,8.0,8.0,8.0,8.0,,200,0,8.0,0.00 (0.00 %),1600000,0,14.0
14/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
13/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
12/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
11/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
10/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
07/05/2021,,,8.0,8.0,8.0,8.0,,1500,0,8.0,0.00 (0.00 %),11280000,0,20.0
06/05/2021,,,8.0,8.0,8.0,8.0,,200,0,8.0,0.00 (0.00 %),1600000,0,21.0
05/05/2021,,,8.0,8.0,8.0,8.0,,200,0,8.0,0.00 (0.00 %),1600000,0,2.0
04/05/2021,,,7.5,8.0,8.0,8.0,,566,0,8.0,0.50 (6.67 %),4495000,0,3.0
29/04/2021,,,8.3,7.5,7.5,7.5,,200,0,7.5,-0.80 (-9.64 %),1500000,0,4.0
28/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,5.0
27/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,6.0
26/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,7.0
23/04/2021,,,8.3,8.3,8.3,8.3,,200,0,8.3,0.00 (0.00 %),1660000,0,8.0
22/04/2021,,,8.0,8.3,8.3,8.3,,200,0,8.3,0.30 (3.75 %),1660000,0,9.0
20/04/2021,,,8.0,8.0,8.0,8.0,,200,0,8.0,0.00 (0.00 %),1600000,0,10.0
19/04/2021,,,8.8,8.0,8.0,8.0,,600,0,8.0,-0.80 (-9.09 %),4800000,0,11.0
16/04/2021,,,8.7,8.8,8.8,8.8,,100,0,8.8,0.10 (1.15 %),880000,0,12.0
15/04/2021,,,8.4,8.6,8.8,8.7,,900,0,8.7,0.30 (3.57 %),7760000,0,13.0
14/04/2021,,,8.2,8.3,8.6,8.4,,2000,0,8.4,0.20 (2.44 %),16730000,0,14.0
13/04/2021,,,8.2,8.2,8.2,8.2,,200,0,8.2,0.00 (0.00 %),1640000,0,15.0
12/04/2021,,,8.0,8.2,8.2,8.2,,500,0,8.2,0.20 (2.50 %),4100000,0,16.0
09/04/2021,,,7.5,7.6,8.0,8.0,,3900,0,8.0,0.50 (6.67 %),30020000,0,17.0
08/04/2021,,,7.5,7.5,7.5,7.5,,200,0,7.5,0.00 (0.00 %),1500000,0,18.0
07/04/2021,,,8.1,7.5,7.5,7.5,,500,0,7.5,-0.60 (-7.41 %),3750000,0,19.0
06/04/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
05/04/2021,,,7.4,7.9,8.1,8.1,,800,0,8.1,0.70 (9.46 %),6340000,0,21.0
02/04/2021,,,7.4,7.4,7.4,7.4,,100,0,7.4,0.00 (0.00 %),740000,0,2.0
01/04/2021,,,7.5,7.3,7.4,7.4,,300,0,7.4,-0.10 (-1.33 %),2210000,0,3.0
31/03/2021,,,7.0,7.5,7.5,7.5,,800,0,7.5,0.50 (7.14 %),6000000,0,4.0
30/03/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
29/03/2021,,,7.3,7.0,7.0,7.0,,100,0,7.0,-0.30 (-4.11 %),700000,0,6.0
26/03/2021,,,7.3,7.3,7.3,7.3,,1000,0,7.3,0.00 (0.00 %),7300000,0,7.0
