date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,8.9,9.1,9.1,8.1,,3700,0,8.1,-0.80 (-8.99 %),30730000,0,7.0
14/01/2022,,,8.7,8.6,9.0,8.9,,23112,0,8.9,0.20 (2.30 %),186153200,0,8.0
13/01/2022,,,9.6,9.6,9.6,8.7,,15701,0,8.7,-0.90 (-9.38 %),139599600,0,9.0
12/01/2022,,,10.6,9.6,10.4,9.6,,18700,0,9.6,-1.00 (-9.43 %),181160000,0,10.0
11/01/2022,,,10.8,10.8,10.8,10.6,,9820,0,10.6,-0.20 (-1.85 %),98374000,0,11.0
10/01/2022,,,10.5,10.3,11.0,10.8,,27230,0,10.8,0.30 (2.86 %),272285500,0,12.0
07/01/2022,,,11.0,11.9,12.1,10.5,,86255,0,10.5,-0.50 (-4.55 %),986628500,0,13.0
06/01/2022,,,10.0,11.0,11.0,11.0,,35505,0,11.0,1.00 (10.00 %),390525000,0,14.0
05/01/2022,,,9.1,9.1,10.0,10.0,,22403,0,10.0,0.90 (9.89 %),223592800,0,15.0
04/01/2022,,,8.3,8.4,9.1,9.1,,54071,0,9.1,0.80 (9.64 %),483351300,0,16.0
31/12/2021,,,8.1,8.2,8.3,8.3,,10500,0,8.3,0.20 (2.47 %),86230000,0,17.0
30/12/2021,,,8.0,8.0,8.2,8.1,,7883,0,8.1,0.10 (1.25 %),63954800,0,18.0
29/12/2021,,,7.9,7.8,8.0,8.0,,6400,0,8.0,0.10 (1.27 %),50900000,0,19.0
28/12/2021,,,8.0,8.0,8.1,7.9,,2335,0,7.9,-0.10 (-1.25 %),18587000,0,20.0
27/12/2021,,,8.0,8.0,8.0,8.0,,3406,0,8.0,0.00 (0.00 %),27248000,0,21.0
24/12/2021,,,8.1,8.1,8.1,8.0,,4100,0,8.0,-0.10 (-1.23 %),33050000,0,2.0
23/12/2021,,,7.9,7.8,8.1,8.1,,14417,0,8.1,0.20 (2.53 %),115657600,0,3.0
22/12/2021,,,7.9,7.8,8.2,7.9,,17605,0,7.9,0.00 (0.00 %),141456000,0,4.0
21/12/2021,,,7.9,7.9,7.9,7.9,,6446,0,7.9,0.00 (0.00 %),50923400,0,5.0
20/12/2021,,,7.9,8.0,8.0,7.9,,2114,0,7.9,0.00 (0.00 %),16649600,0,6.0
17/12/2021,,,8.0,8.1,8.1,7.9,,5600,0,7.9,-0.10 (-1.25 %),44810000,0,7.0
16/12/2021,,,8.0,8.0,8.0,8.0,,2300,0,8.0,0.00 (0.00 %),18320000,0,8.0
15/12/2021,,,7.8,7.8,8.0,8.0,,3300,0,8.0,0.20 (2.56 %),26060000,0,9.0
14/12/2021,,,7.9,7.9,8.1,7.8,,6200,0,7.8,-0.10 (-1.27 %),48360000,0,10.0
13/12/2021,,,8.1,8.1,8.1,7.9,,9200,0,7.9,-0.20 (-2.47 %),71640000,0,11.0
10/12/2021,,,8.4,8.1,8.1,8.1,,1900,0,8.1,-0.30 (-3.57 %),15000000,0,12.0
09/12/2021,,,8.4,8.4,8.4,8.4,,100,0,8.4,0.00 (0.00 %),840000,0,13.0
08/12/2021,,,8.0,8.1,8.4,8.4,,3668,0,8.4,0.40 (5.00 %),30435100,0,14.0
07/12/2021,,,8.0,8.0,8.0,8.0,,2400,0,8.0,0.00 (0.00 %),19120000,0,15.0
06/12/2021,,,8.3,8.0,8.0,8.0,,1511,0,8.0,-0.30 (-3.61 %),12091300,0,16.0
03/12/2021,,,8.4,8.4,8.4,8.3,,5405,0,8.3,-0.10 (-1.19 %),44812000,0,17.0
02/12/2021,,,8.1,8.1,8.4,8.4,,5720,0,8.4,0.30 (3.70 %),47148000,0,18.0
01/12/2021,,,8.1,8.1,8.1,8.1,,2600,0,8.1,0.00 (0.00 %),20740000,0,19.0
30/11/2021,,,8.2,8.2,8.2,8.1,,6601,0,8.1,-0.10 (-1.22 %),52408100,0,20.0
29/11/2021,,,8.4,8.3,8.3,8.2,,3024,0,8.2,-0.20 (-2.38 %),24376800,0,21.0
26/11/2021,,,8.5,8.5,8.5,8.4,,3525,0,8.4,-0.10 (-1.18 %),29695000,0,2.0
25/11/2021,,,8.2,8.3,8.6,8.5,,10245,0,8.5,0.30 (3.66 %),86877000,0,3.0
24/11/2021,,,8.0,8.1,8.2,8.2,,12841,0,8.2,0.20 (2.50 %),104149600,0,4.0
23/11/2021,,,8.2,8.2,8.2,8.0,,8808,0,8.0,-0.20 (-2.44 %),69055600,0,5.0
22/11/2021,,,8.6,8.7,8.7,8.2,,7015,0,8.2,-0.40 (-4.65 %),58539000,0,6.0
19/11/2021,,,8.7,8.7,8.9,8.6,,10800,0,8.6,-0.10 (-1.15 %),93540000,0,7.0
18/11/2021,,,9.0,8.9,8.9,8.7,,12200,0,8.7,-0.30 (-3.33 %),105840000,0,8.0
17/11/2021,,,9.3,9.3,9.4,9.0,,10139,0,9.0,-0.30 (-3.23 %),93394600,0,9.0
16/11/2021,,,9.1,9.1,9.4,9.3,,10530,0,9.3,0.20 (2.20 %),96945800,0,10.0
15/11/2021,,,9.0,9.0,9.1,9.1,,34218,0,9.1,0.10 (1.11 %),306149600,0,11.0
12/11/2021,,,8.5,8.6,9.1,9.0,,28939,0,9.0,0.50 (5.88 %),256102200,0,12.0
11/11/2021,,,8.3,8.4,8.5,8.5,,27215,0,8.5,0.20 (2.41 %),229996000,0,13.0
10/11/2021,,,8.2,8.2,8.3,8.3,,1900,83,8.3,0.10 (1.22 %),15740000,614200,14.0
09/11/2021,,,8.3,8.4,8.4,8.2,,5126,0,8.2,-0.10 (-1.20 %),42416800,0,15.0
08/11/2021,,,8.2,8.3,8.4,8.3,,7418,0,8.3,0.10 (1.22 %),61589400,0,16.0
05/11/2021,,,8.4,8.2,8.2,8.2,,201,0,8.2,-0.20 (-2.38 %),1648500,0,17.0
04/11/2021,,,8.3,8.2,8.4,8.4,,2300,0,8.4,0.10 (1.20 %),18960000,0,18.0
03/11/2021,,,8.1,8.2,8.4,8.3,,15630,0,8.3,0.20 (2.47 %),129719000,0,19.0
02/11/2021,,,8.3,8.3,8.3,8.1,,17000,0,8.1,-0.20 (-2.41 %),140350000,0,20.0
01/11/2021,,,8.4,8.3,8.4,8.3,,6124,0,8.3,-0.10 (-1.19 %),51239200,0,21.0
29/10/2021,,,8.3,8.3,8.5,8.4,,4000,0,8.4,0.10 (1.20 %),33420000,0,2.0
28/10/2021,,,8.3,8.3,8.3,8.3,,10100,0,8.3,0.00 (0.00 %),83370000,0,3.0
27/10/2021,,,8.5,8.3,8.3,8.3,,8124,0,8.3,-0.20 (-2.35 %),67249200,0,4.0
26/10/2021,,,8.2,8.2,8.5,8.5,,5400,0,8.5,0.30 (3.66 %),44340000,0,5.0
25/10/2021,,,8.6,8.6,8.6,8.2,,25300,0,8.2,-0.40 (-4.65 %),212720000,0,6.0
22/10/2021,,,9.1,9.0,9.0,8.6,,19235,0,8.6,-0.50 (-5.49 %),163856000,0,7.0
21/10/2021,,,8.6,8.6,9.3,9.1,,6930,0,9.1,0.50 (5.81 %),60062000,0,8.0
20/10/2021,,,8.9,8.6,8.6,8.6,,6000,0,8.6,-0.30 (-3.37 %),51600000,0,9.0
19/10/2021,,,8.6,8.6,9.4,8.9,,16147,0,8.9,0.30 (3.49 %),149417600,0,10.0
18/10/2021,,,8.3,8.6,8.6,8.6,,11400,0,8.6,0.30 (3.61 %),98030000,0,11.0
15/10/2021,,,8.2,8.2,8.4,8.3,,5350,0,8.3,0.10 (1.22 %),44280000,0,12.0
14/10/2021,,,8.3,8.5,8.5,8.2,,3200,0,8.2,-0.10 (-1.20 %),26950000,0,13.0
13/10/2021,,,8.6,8.7,8.7,8.3,,12366,0,8.3,-0.30 (-3.49 %),103567600,0,14.0
12/10/2021,,,8.4,8.1,8.7,8.6,,11747,0,8.6,0.20 (2.38 %),99388500,0,15.0
11/10/2021,,,8.7,7.9,8.6,8.4,,3701,0,8.4,-0.30 (-3.45 %),30638600,0,16.0
08/10/2021,,,8.8,8.4,8.7,8.7,,3800,0,8.7,-0.10 (-1.14 %),31930000,0,17.0
07/10/2021,,,8.3,8.9,8.9,8.8,,14750,0,8.8,0.50 (6.02 %),121230000,0,18.0
06/10/2021,,,8.3,8.0,8.3,8.3,,3610,0,8.3,0.00 (0.00 %),29928000,0,19.0
05/10/2021,,,9.2,8.4,9.0,8.3,,22873,0,8.3,-0.90 (-9.78 %),194277800,0,20.0
04/10/2021,,,9.0,9.0,9.3,9.2,,8431,0,9.2,0.20 (2.22 %),77124100,0,21.0
01/10/2021,,,8.3,9.1,9.1,9.0,,33215,0,9.0,0.70 (8.43 %),300086500,0,2.0
30/09/2021,,,7.6,7.9,8.3,8.3,,13358,0,8.3,0.70 (9.21 %),109281400,0,3.0
29/09/2021,,,7.2,6.6,7.8,7.6,,21131,0,7.6,0.40 (5.56 %),152107000,0,4.0
28/09/2021,,,7.9,7.2,7.2,7.2,,13700,0,7.2,-0.70 (-8.86 %),98640000,0,5.0
27/09/2021,,,8.7,8.7,8.7,7.9,,2100,0,7.9,-0.80 (-9.20 %),17120000,0,6.0
24/09/2021,,,9.6,10.5,10.5,8.7,,46038,0,8.7,-0.90 (-9.38 %),425785600,0,7.0
23/09/2021,,,8.8,9.6,9.6,9.6,,37961,0,9.6,0.80 (9.09 %),364276400,0,8.0
22/09/2021,,,8.0,8.8,8.8,8.8,,14410,0,8.8,0.80 (10.00 %),126808000,0,9.0
21/09/2021,,,7.3,6.8,8.0,8.0,,24341,0,8.0,0.70 (9.59 %),190651400,0,10.0
20/09/2021,,,6.7,6.8,7.3,7.3,,18851,0,7.3,0.60 (8.96 %),130065500,0,11.0
17/09/2021,,,6.1,6.2,6.7,6.7,,25022,0,6.7,0.60 (9.84 %),164335700,0,12.0
16/09/2021,,,6.1,6.1,6.2,6.1,,30400,0,6.1,0.00 (0.00 %),181790000,0,13.0
15/09/2021,,,6.2,6.2,6.2,6.1,,14870,0,6.1,-0.10 (-1.61 %),88320600,0,14.0
14/09/2021,,,5.9,5.7,6.3,6.2,,11824,0,6.2,0.30 (5.08 %),71984000,0,15.0
13/09/2021,,,6.0,5.9,6.0,5.9,,6026,0,5.9,-0.10 (-1.67 %),35565000,0,16.0
10/09/2021,,,5.5,5.1,6.0,6.0,,27264,0,6.0,0.50 (9.09 %),160098600,0,17.0
09/09/2021,,,5.3,5.3,5.8,5.5,,19400,0,5.5,0.20 (3.77 %),104920000,0,18.0
08/09/2021,,,5.5,5.0,6.0,5.3,,6700,0,5.3,-0.20 (-3.64 %),35510000,0,19.0
07/09/2021,,,5.3,5.3,5.6,5.5,,8310,0,5.5,0.20 (3.77 %),45565000,0,20.0
06/09/2021,,,4.9,4.9,5.3,5.3,,22584,0,5.3,0.40 (8.16 %),116381600,0,21.0
01/09/2021,,,4.9,4.8,4.9,4.9,,5727,0,4.9,0.00 (0.00 %),28050900,0,2.0
31/08/2021,,,4.8,4.8,4.9,4.9,,2600,0,4.9,0.10 (2.08 %),12420000,0,3.0
30/08/2021,,,4.8,4.8,4.8,4.8,,2600,0,4.8,0.00 (0.00 %),12280000,0,4.0
27/08/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,5.0
26/08/2021,,,4.9,4.8,4.8,4.8,,523,0,4.8,-0.10 (-2.04 %),2512700,0,6.0
25/08/2021,,,4.8,4.8,5.1,4.9,,4200,0,4.9,0.10 (2.08 %),20750000,0,7.0
24/08/2021,,,4.8,4.8,4.8,4.8,,1300,0,4.8,0.00 (0.00 %),6240000,0,8.0
23/08/2021,,,4.8,4.7,4.8,4.8,,1400,0,4.8,0.00 (0.00 %),6600000,0,9.0
20/08/2021,,,5.1,4.7,5.1,4.8,,8750,0,4.8,-0.30 (-5.88 %),41460000,0,10.0
19/08/2021,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,11.0
18/08/2021,,,4.9,5.0,5.1,5.1,,4700,0,5.1,0.20 (4.08 %),23750000,0,12.0
17/08/2021,,,4.9,4.9,4.9,4.9,,500,0,4.9,0.00 (0.00 %),2450000,0,13.0
16/08/2021,,,5.1,4.9,5.0,4.9,,4310,0,4.9,-0.20 (-3.92 %),21141000,0,14.0
13/08/2021,,,5.1,5.1,5.1,5.1,,300,0,5.1,0.00 (0.00 %),1530000,0,15.0
12/08/2021,,,4.9,5.0,5.1,5.1,,6000,0,5.1,0.20 (4.08 %),30070000,0,16.0
11/08/2021,,,4.9,5.0,5.0,4.9,,3256,0,4.9,0.00 (0.00 %),16250000,0,17.0
10/08/2021,,,4.7,4.7,4.9,4.9,,6400,0,4.9,0.20 (4.26 %),30740000,0,18.0
09/08/2021,,,4.7,4.7,4.7,4.7,,300,0,4.7,0.00 (0.00 %),1410000,0,19.0
06/08/2021,,,4.8,4.7,4.8,4.7,,3700,0,4.7,-0.10 (-2.08 %),17430000,0,20.0
05/08/2021,,,4.8,4.8,4.8,4.8,,100,0,4.8,0.00 (0.00 %),480000,0,21.0
04/08/2021,,,4.7,4.7,4.8,4.8,,500,0,4.8,0.10 (2.13 %),2370000,0,2.0
03/08/2021,,,4.6,4.7,4.7,4.7,,300,0,4.7,0.10 (2.17 %),1410000,0,3.0
02/08/2021,,,4.6,4.5,4.7,4.6,,5600,0,4.6,0.00 (0.00 %),25590000,0,4.0
30/07/2021,,,4.9,4.7,4.7,4.6,,2000,0,4.6,-0.30 (-6.12 %),9260000,0,5.0
29/07/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,6.0
28/07/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,7.0
27/07/2021,,,4.9,4.9,4.9,4.9,,209,0,4.9,0.00 (0.00 %),1023200,0,8.0
26/07/2021,,,5.2,4.9,4.9,4.9,,600,0,4.9,-0.30 (-5.77 %),2940000,0,9.0
23/07/2021,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,10.0
22/07/2021,,,5.0,4.9,5.2,5.2,,3100,0,5.2,0.20 (4.00 %),15220000,0,11.0
21/07/2021,,,5.4,4.9,5.3,5.0,,610,0,5.0,-0.40 (-7.41 %),3060000,0,12.0
20/07/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,13.0
19/07/2021,,,5.5,5.0,5.4,5.4,,700,0,5.4,-0.10 (-1.82 %),3640000,0,14.0
16/07/2021,,,5.5,5.0,5.5,5.5,,405,0,5.5,0.00 (0.00 %),2075000,0,15.0
15/07/2021,,,5.3,5.5,5.5,5.5,,1119,0,5.5,0.20 (3.77 %),6154500,0,16.0
14/07/2021,,,5.4,5.0,5.3,5.3,,700,0,5.3,-0.10 (-1.85 %),3680000,0,17.0
13/07/2021,,,5.4,4.9,5.4,5.4,,300,0,5.4,0.00 (0.00 %),1520000,0,18.0
12/07/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,19.0
09/07/2021,,,5.4,5.4,5.4,5.4,,260,0,5.4,0.00 (0.00 %),1380000,0,20.0
08/07/2021,,,5.0,5.4,5.4,5.4,,100,0,5.4,0.40 (8.00 %),540000,0,21.0
07/07/2021,,,5.4,5.0,5.0,5.0,,1100,0,5.0,-0.40 (-7.41 %),5500000,0,2.0
06/07/2021,,,5.4,5.3,5.4,5.4,,200,0,5.4,0.00 (0.00 %),1070000,0,3.0
05/07/2021,,,5.4,5.4,5.4,5.4,,1078,0,5.4,0.00 (0.00 %),5792000,0,4.0
02/07/2021,,,5.1,5.4,5.4,5.4,,2200,0,5.4,0.30 (5.88 %),11880000,0,5.0
01/07/2021,,,5.4,5.3,5.3,5.1,,2003,0,5.1,-0.30 (-5.56 %),10245300,0,6.0
30/06/2021,,,5.5,5.4,5.4,5.4,,12110,0,5.4,-0.10 (-1.82 %),63672000,0,7.0
29/06/2021,,,5.8,5.5,5.7,5.5,,3900,0,5.5,-0.30 (-5.17 %),21010000,0,8.0
28/06/2021,,,5.6,5.5,5.8,5.8,,7805,0,5.8,0.20 (3.57 %),44028000,0,9.0
25/06/2021,,,5.6,5.6,5.6,5.6,,3000,0,5.6,0.00 (0.00 %),16800000,0,10.0
24/06/2021,,,5.1,5.4,5.6,5.6,,6200,0,5.6,0.50 (9.80 %),34050000,0,11.0
23/06/2021,,,5.4,5.4,5.5,5.1,,1800,0,5.1,-0.30 (-5.56 %),9730000,0,12.0
22/06/2021,,,5.3,5.4,5.4,5.4,,320,0,5.4,0.10 (1.89 %),1726000,0,13.0
21/06/2021,,,5.2,5.4,5.4,5.3,,5800,0,5.3,0.10 (1.92 %),31110000,0,14.0
18/06/2021,,,5.4,5.4,5.4,5.2,,2150,0,5.2,-0.20 (-3.70 %),11290000,0,15.0
17/06/2021,,,5.2,5.4,5.4,5.4,,300,0,5.4,0.20 (3.85 %),1620000,0,16.0
16/06/2021,,,5.3,5.1,5.2,5.2,,1100,0,5.2,-0.10 (-1.89 %),5610000,0,17.0
15/06/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,18.0
14/06/2021,,,5.3,5.0,5.3,5.3,,1300,0,5.3,0.00 (0.00 %),6590000,0,19.0
11/06/2021,,,5.0,5.3,5.3,5.3,,100,0,5.3,0.30 (6.00 %),530000,0,20.0
10/06/2021,,,5.1,5.1,5.1,5.0,,9400,0,5.0,-0.10 (-1.96 %),47800000,0,21.0
09/06/2021,,,5.2,5.2,5.2,5.1,,600,0,5.1,-0.10 (-1.92 %),3070000,0,2.0
08/06/2021,,,5.2,5.2,5.2,5.2,,500,0,5.2,0.00 (0.00 %),2600000,0,3.0
07/06/2021,,,5.4,5.4,5.4,5.2,,3800,0,5.2,-0.20 (-3.70 %),19840000,0,4.0
04/06/2021,,,5.5,5.4,5.4,5.4,,16110,0,5.4,-0.10 (-1.82 %),84020600,0,5.0
03/06/2021,,,5.0,5.0,5.5,5.5,,1355,0,5.5,0.50 (10.00 %),6821000,0,6.0
02/06/2021,,,5.0,5.0,5.0,5.0,,1400,0,5.0,0.00 (0.00 %),7000000,0,7.0
01/06/2021,,,5.0,5.0,5.0,5.0,,2510,0,5.0,0.00 (0.00 %),12546000,0,8.0
31/05/2021,,,5.4,5.0,5.4,5.0,,3025,0,5.0,-0.40 (-7.41 %),15027000,0,9.0
28/05/2021,,,5.4,5.0,5.4,5.4,,1370,0,5.4,0.00 (0.00 %),7078000,0,10.0
27/05/2021,,,5.5,5.4,5.4,5.4,,207,0,5.4,-0.10 (-1.82 %),1116400,0,11.0
26/05/2021,,,5.5,5.5,5.5,5.5,,23,0,5.5,0.00 (0.00 %),121900,0,12.0
25/05/2021,,,5.6,5.5,5.5,5.5,,600,0,5.5,-0.10 (-1.79 %),3300000,0,13.0
24/05/2021,,,5.6,5.5,5.6,5.6,,600,0,5.6,0.00 (0.00 %),3330000,0,14.0
21/05/2021,,,5.7,5.6,5.6,5.6,,200,0,5.6,-0.10 (-1.75 %),1120000,0,15.0
20/05/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,16.0
19/05/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,17.0
18/05/2021,,,5.4,5.7,5.7,5.7,,300,0,5.7,0.30 (5.56 %),1710000,0,18.0
17/05/2021,,,5.6,5.4,5.4,5.4,,301,0,5.4,-0.20 (-3.57 %),1625700,0,19.0
14/05/2021,,,5.5,5.5,5.7,5.6,,6703,0,5.6,0.10 (1.82 %),37056500,0,20.0
13/05/2021,,,5.4,5.7,5.7,5.5,,2710,0,5.5,0.10 (1.85 %),14927000,0,21.0
12/05/2021,,,5.2,5.2,5.4,5.4,,3800,0,5.4,0.20 (3.85 %),19970000,0,2.0
11/05/2021,,,5.6,5.6,5.6,5.2,,2670,0,5.2,-0.40 (-7.14 %),13722000,0,3.0
10/05/2021,,,5.6,5.6,5.6,5.6,,110,0,5.6,0.00 (0.00 %),612000,0,4.0
07/05/2021,,,6.0,5.6,5.6,5.6,,173,0,5.6,-0.40 (-6.67 %),954200,0,5.0
06/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,6.0
05/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,7.0
04/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,8.0
29/04/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,9.0
28/04/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,10.0
27/04/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,11.0
26/04/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,12.0
23/04/2021,,,6.2,6.2,6.2,6.0,,5200,0,6.0,-0.20 (-3.23 %),31800000,0,13.0
22/04/2021,,,6.2,6.2,6.2,6.2,,50,0,6.2,0.00 (0.00 %),280000,0,14.0
20/04/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,15.0
19/04/2021,,,6.2,5.7,6.2,6.2,,3103,0,6.2,0.00 (0.00 %),18686800,0,16.0
16/04/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,17.0
15/04/2021,,,6.3,6.3,6.3,6.2,,3700,0,6.2,-0.10 (-1.59 %),23100000,0,18.0
14/04/2021,,,6.6,6.3,6.3,6.3,,5800,0,6.3,-0.30 (-4.55 %),36540000,0,19.0
13/04/2021,,,6.7,6.7,6.7,6.6,,7510,0,6.6,-0.10 (-1.49 %),46351000,0,20.0
12/04/2021,,,6.1,6.1,6.7,6.7,,6200,0,6.7,0.60 (9.84 %),38480000,0,21.0
09/04/2021,,,5.9,6.0,6.1,6.1,,4102,0,6.1,0.20 (3.39 %),24741800,0,2.0
08/04/2021,,,5.5,5.5,5.9,5.9,,6373,0,5.9,0.40 (7.27 %),36616100,0,3.0
