date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2019,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,4.0
06/03/2019,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,5.0
05/03/2019,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,6.0
04/03/2019,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,7.0
01/03/2019,,,0,14.5,15.0,16.4,1.90 (13.10 %),,491440000,16.4,16.4,30000,0,8.0
28/02/2019,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,9.0
27/02/2019,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,10.0
26/02/2019,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,11.0
25/02/2019,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,12.0
22/02/2019,,,0,13.2,14.9,12.0,-1.20 (-9.09 %),,628700000,12.0,12.0,43400,0,13.0
21/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,14.0
20/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
19/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
18/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
15/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
14/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,19.0
13/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,20.0
12/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,21.0
11/02/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,2.0
01/02/2019,,,21060000000,11.7,13.4,12.1,0.40 (3.42 %),,1259310000,12.1,12.1,95100,1800000,3.0
31/01/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
30/01/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
29/01/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,6.0
28/01/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,7.0
25/01/2019,,,4350000000,10.2,11.7,11.7,1.50 (14.71 %),,305370000,11.7,11.7,26100,500000,8.0
24/01/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
23/01/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
22/01/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
21/01/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
18/01/2019,,,318860000,10.7,10.0,10.3,-0.40 (-3.74 %),,852280000,10.3,10.3,83200,29800,13.0
17/01/2019,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,14.0
16/01/2019,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
15/01/2019,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
14/01/2019,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,17.0
11/01/2019,,,3000000000,11.6,13.2,10.0,-1.60 (-13.79 %),,5440550000,10.0,10.0,510300,250000,18.0
10/01/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
09/01/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
08/01/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
07/01/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
04/01/2019,,,0,11.8,13.4,13.2,1.40 (11.86 %),,4163260000,13.2,13.2,360100,0,3.0
03/01/2019,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,4.0
02/01/2019,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,5.0
28/12/2018,,,3816000000,11.7,13.0,12.9,1.20 (10.26 %),,2948030000,12.9,12.9,250500,318000,6.0
27/12/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,7.0
26/12/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
25/12/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
24/12/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
21/12/2018,,,85514760000,12.5,13.4,12.9,0.40 (3.20 %),,179180000,12.9,12.9,15300,6287850,11.0
20/12/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
19/12/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
18/12/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
17/12/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
14/12/2018,,,0,11.3,12.2,12.7,1.40 (12.39 %),,442050000,12.7,12.7,35300,0,16.0
13/12/2018,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,17.0
12/12/2018,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,18.0
11/12/2018,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,19.0
10/12/2018,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,20.0
07/12/2018,,,0,10.4,11.9,11.9,1.50 (14.42 %),,305410000,11.9,11.9,27000,0,21.0
06/12/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
05/12/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
04/12/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
03/12/2018,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
30/11/2018,,,0,9.4,9.9,10.7,1.30 (13.83 %),,1283060000,10.7,10.7,123400,0,6.0
29/11/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
28/11/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
27/11/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,9.0
26/11/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,10.0
23/11/2018,,,0,8.5,9.7,9.6,1.10 (12.94 %),,156830000,9.6,9.6,16700,0,11.0
22/11/2018,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
21/11/2018,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
20/11/2018,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
19/11/2018,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
16/11/2018,,,0,8.9,7.7,9.3,0.40 (4.49 %),,46150000,9.3,9.3,5400,0,16.0
15/11/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,17.0
14/11/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,18.0
13/11/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,19.0
12/11/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
09/11/2018,,,0,7.8,8.9,8.9,1.10 (14.10 %),,890000,8.9,8.9,100,0,21.0
08/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
07/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
06/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
05/11/2018,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
02/11/2018,,,0,8.8,7.6,9.8,1.00 (11.36 %),,8580000,9.8,9.8,1100,0,6.0
01/11/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
31/10/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
30/10/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
29/10/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
26/10/2018,,,0,8.2,8.1,9.4,1.20 (14.63 %),,1750000,9.4,9.4,200,0,11.0
25/10/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,12.0
24/10/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,13.0
23/10/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,14.0
22/10/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,15.0
19/10/2018,,,0,9.2,10.4,10.3,1.10 (11.96 %),,28650000,10.3,10.3,3500,0,16.0
18/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,17.0
17/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,18.0
16/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,19.0
15/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,20.0
12/10/2018,,,1966400000,8.0,9.2,9.2,1.20 (15.00 %),,920000,9.2,9.2,100,267700,21.0
11/10/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
10/10/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
09/10/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
08/10/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
05/10/2018,,,0,8.7,9.9,9.0,0.30 (3.45 %),,17490000,9.0,9.0,2200,0,6.0
04/10/2018,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,7.0
03/10/2018,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,8.0
02/10/2018,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,9.0
01/10/2018,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,10.0
28/09/2018,,,0,9.0,7.9,9.0,0.00 (0.00 %),,66120000,9.0,9.0,7600,0,11.0
27/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
26/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
25/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
24/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
21/09/2018,,,0,9.0,9.4,9.0,0.00 (0.00 %),,100300000,9.0,9.0,11100,0,16.0
20/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
19/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
18/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
17/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
14/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
13/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
12/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
11/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
10/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
07/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
06/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
05/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
04/09/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
31/08/2018,,,0,9.5,10.7,9.5,0.00 (0.00 %),,87520000,9.5,9.5,9700,0,10.0
30/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
29/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
28/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
27/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
24/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
23/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
22/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
21/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
20/08/2018,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
17/08/2018,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,28500000,9.5,9.5,3000,0,20.0
16/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
15/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
14/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
13/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
10/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
09/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
08/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
07/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
06/08/2018,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
03/08/2018,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,5000000,10.0,10.0,500,0,10.0
02/08/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
01/08/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
31/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
30/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
27/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,15.0
26/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,16.0
25/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,17.0
24/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
23/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
20/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
19/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
18/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,2.0
17/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
16/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
13/07/2018,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.3,10.3,100,0,5.0
12/07/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
11/07/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
10/07/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
09/07/2018,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
06/07/2018,,,0,8.9,9.0,9.6,0.70 (7.87 %),,18960000,9.6,9.6,2100,0,10.0
05/07/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
04/07/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
03/07/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
02/07/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,14.0
29/06/2018,,,0,9.1,9.1,9.3,0.20 (2.20 %),,68830000,9.3,9.3,7700,0,15.0
28/06/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,16.0
27/06/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,17.0
26/06/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,18.0
25/06/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,19.0
22/06/2018,,,0,9.2,8.0,9.2,0.00 (0.00 %),,19100000,9.2,9.2,2100,0,20.0
21/06/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,21.0
20/06/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
19/06/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,3.0
18/06/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,4.0
15/06/2018,,,0,9.8,8.7,8.9,-0.90 (-9.18 %),,2532770000,8.9,8.9,276300,0,5.0
14/06/2018,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
13/06/2018,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
12/06/2018,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
11/06/2018,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
08/06/2018,,,0,10.7,9.1,10.4,-0.30 (-2.80 %),,848950000,10.4,10.4,86400,0,10.0
07/06/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,11.0
06/06/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,12.0
05/06/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,13.0
04/06/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,14.0
01/06/2018,,,0,12.5,10.7,10.7,-1.80 (-14.40 %),,164930000,10.7,10.7,15400,0,15.0
31/05/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
30/05/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
29/05/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
28/05/2018,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
25/05/2018,,,1293370000,14.6,12.5,12.5,-2.10 (-14.38 %),,87500000,12.5,12.5,7000,86100,20.0
24/05/2018,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,21.0
23/05/2018,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,2.0
22/05/2018,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,3.0
21/05/2018,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,4.0
18/05/2018,,,0,12.7,14.6,14.6,1.90 (14.96 %),,16060000,14.6,14.6,1100,0,5.0
17/05/2018,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
16/05/2018,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
15/05/2018,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
14/05/2018,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
11/05/2018,,,0,11.1,12.7,12.7,1.60 (14.41 %),,5080000,12.7,12.7,400,0,10.0
10/05/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,11.0
09/05/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,12.0
08/05/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,13.0
07/05/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
04/05/2018,,,0,12.1,11.1,11.1,-1.00 (-8.26 %),,2220000,11.1,11.1,200,0,15.0
03/05/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,16.0
02/05/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,17.0
27/04/2018,,,0,11.1,12.1,12.1,1.00 (9.01 %),,1210000,12.1,12.1,100,0,18.0
26/04/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
24/04/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
23/04/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
20/04/2018,,,0,11.6,11.8,11.8,0.20 (1.72 %),,7772400000,11.8,11.8,700200,0,2.0
19/04/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
18/04/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
17/04/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
16/04/2018,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
13/04/2018,,,0,10.7,11.5,11.8,1.10 (10.28 %),,2988710000,11.8,11.8,256700,0,7.0
12/04/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
11/04/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
10/04/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,10.0
09/04/2018,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,11.0
06/04/2018,,,0,10.6,10.6,11.8,1.20 (11.32 %),,25560000,11.8,11.8,2400,0,12.0
05/04/2018,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,13.0
04/04/2018,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,14.0
03/04/2018,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,15.0
02/04/2018,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,16.0
30/03/2018,,,5250000000,10.5,10.6,12.0,1.50 (14.29 %),,1236050000,12.0,12.0,117000,500000,17.0
29/03/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
28/03/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
27/03/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
26/03/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
23/03/2018,,,0,12.1,13.1,11.9,-0.20 (-1.65 %),,3872290000,11.9,11.9,368400,0,2.0
22/03/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,3.0
21/03/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,4.0
20/03/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
19/03/2018,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,6.0
16/03/2018,,,0,12.0,13.0,12.0,0.00 (0.00 %),,150680000,12.0,12.0,12500,0,7.0
15/03/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
14/03/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
13/03/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
12/03/2018,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
09/03/2018,,,0,10.9,12.0,12.0,1.10 (10.09 %),,1200000,12.0,12.0,100,0,12.0
08/03/2018,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
07/03/2018,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
06/03/2018,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,15.0
05/03/2018,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,16.0
02/03/2018,,,0,10.5,12.0,11.9,1.40 (13.33 %),,165750000,11.9,11.9,15200,0,17.0
01/03/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
28/02/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
27/02/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
26/02/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
23/02/2018,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1050000,10.5,10.5,100,0,2.0
