date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,13.85,14.4,13.85,14.0,,45100,0,14.0,0.30 (2.19 %),631000000,0,
28/01/2022,,,13.5,13.7,13.4,13.7,,10000,0,13.7,0.00 (0.00 %),135000000,0,
27/01/2022,,,13.8,13.85,13.65,13.7,,21600,0,13.7,-0.10 (-0.72 %),296000000,0,
26/01/2022,,,14.0,14.0,13.8,13.8,,41800,0,13.8,-0.20 (-1.43 %),580000000,0,
25/01/2022,,,13.7,14.2,13.2,14.0,,27800,0,14.0,0.30 (2.19 %),377000000,0,
24/01/2022,,,14.1,14.1,13.55,13.7,,24000,0,13.7,-0.40 (-2.84 %),328000000,0,
21/01/2022,,,13.85,14.5,13.85,14.1,,33400,0,14.1,0.20 (1.44 %),470000000,0,
20/01/2022,,,13.5,13.85,13.5,13.7,,27700,0,13.7,0.10 (0.74 %),378000000,0,
19/01/2022,,,13.3,13.9,13.3,13.5,,39000,0,13.5,0.00 (0.00 %),534000000,0,
18/01/2022,,,13.9,13.9,13.3,13.5,,172000,710000,13.5,-0.75 (-5.26 %),2345000000,10792000000,
17/01/2022,,,14.5,14.7,14.25,14.25,,125100,0,14.25,-0.45 (-3.06 %),1818000000,0,
14/01/2022,,,14.6,14.95,14.6,14.7,,47200,1700000,14.7,-0.30 (-2.00 %),696000000,27285000000,
13/01/2022,,,15.05,15.5,14.95,15.0,,98500,0,15.0,-0.60 (-3.85 %),1486000000,0,
12/01/2022,,,15.4,15.6,15.3,15.55,,91500,0,15.55,-0.15 (-0.96 %),1413000000,0,
11/01/2022,,,15.5,15.75,15.5,15.7,,96400,1700000,15.7,0.10 (0.64 %),1502000000,27540000000,
10/01/2022,,,15.7,15.8,15.6,15.6,,159500,0,15.6,-0.20 (-1.27 %),2498000000,0,
07/01/2022,,,15.9,15.9,15.6,15.75,,128200,0,15.75,-0.15 (-0.94 %),2018000000,0,
06/01/2022,,,16.15,16.15,15.8,15.85,,104800,0,15.85,-0.15 (-0.94 %),1665000000,0,
05/01/2022,,,16.0,16.2,15.9,16.0,,58000,0,16.0,-0.20 (-1.23 %),928000000,0,
04/01/2022,,,15.8,16.25,15.8,16.2,,97400,0,16.2,0.30 (1.89 %),1566000000,0,
31/12/2021,,,16.05,16.05,15.8,15.9,,48800,0,15.9,-0.20 (-1.24 %),775000000,0,
30/12/2021,,,16.4,16.4,16.0,16.05,,47500,0,16.05,-0.05 (-0.31 %),764000000,0,3.0
29/12/2021,,,16.4,16.4,16.1,16.1,,127400,0,16.1,-0.30 (-1.83 %),2063000000,0,4.0
28/12/2021,,,15.9,16.4,15.75,16.4,,123900,0,16.4,0.40 (2.50 %),1981000000,0,5.0
27/12/2021,,,16.1,16.1,15.9,16.0,,65500,0,16.0,0.20 (1.27 %),1047000000,0,6.0
24/12/2021,,,15.9,15.9,15.55,15.8,,132300,0,15.8,-0.10 (-0.63 %),2073000000,0,7.0
23/12/2021,,,15.9,16.2,15.7,15.9,,161100,0,15.9,-0.10 (-0.62 %),2555000000,0,8.0
22/12/2021,,,16.25,16.4,15.9,16.0,,159900,0,16.0,-0.30 (-1.84 %),2565000000,0,9.0
21/12/2021,,,16.25,16.4,16.0,16.3,,93300,0,16.3,0.00 (0.00 %),1508000000,0,10.0
20/12/2021,,,16.65,16.65,16.15,16.3,,83600,0,16.3,-0.10 (-0.61 %),1362000000,0,11.0
17/12/2021,,,16.45,16.45,16.1,16.4,,120000,0,16.4,-0.05 (-0.30 %),1956000000,0,12.0
16/12/2021,,,16.5,16.7,16.15,16.45,,110800,0,16.45,-0.05 (-0.30 %),1820000000,0,13.0
15/12/2021,,,16.4,16.5,16.2,16.5,,160900,0,16.5,0.05 (0.30 %),2624000000,0,14.0
14/12/2021,,,16.3,16.6,16.2,16.45,,150600,0,16.45,0.15 (0.92 %),2470000000,0,15.0
13/12/2021,,,16.3,16.4,16.2,16.3,,145700,0,16.3,0.00 (0.00 %),2374000000,0,16.0
10/12/2021,,,16.45,16.45,15.9,16.3,,233000,0,16.3,-0.15 (-0.91 %),3739000000,0,17.0
09/12/2021,,,16.3,16.5,16.1,16.45,,79300,0,16.45,0.15 (0.92 %),1296000000,0,18.0
08/12/2021,,,16.5,16.5,16.2,16.3,,87400,0,16.3,-0.05 (-0.31 %),1426000000,0,19.0
07/12/2021,,,16.0,16.35,16.0,16.35,,61800,0,16.35,0.35 (2.19 %),1000000000,0,20.0
06/12/2021,,,16.7,17.0,16.0,16.0,,181100,0,16.0,-0.80 (-4.76 %),2958000000,0,21.0
03/12/2021,,,17.8,17.8,16.7,16.8,,146200,0,16.8,-0.80 (-4.55 %),2496000000,0,2.0
02/12/2021,,,16.95,17.7,16.8,17.6,,228200,0,17.6,0.30 (1.73 %),3883000000,0,3.0
01/12/2021,,,17.4,17.75,17.15,17.3,,104200,0,17.3,-0.50 (-2.81 %),1806000000,0,4.0
30/11/2021,,,18.5,18.5,17.65,17.8,,401900,0,17.8,0.15 (0.85 %),7267000000,0,5.0
29/11/2021,,,17.1,17.65,17.05,17.65,,308600,0,17.65,1.15 (6.97 %),5414000000,0,6.0
26/11/2021,,,16.3,16.6,16.0,16.5,,177900,0,16.5,0.20 (1.23 %),2918000000,0,7.0
25/11/2021,,,16.4,16.4,16.0,16.3,,127000,0,16.3,-0.10 (-0.61 %),2064000000,0,8.0
24/11/2021,,,16.4,16.7,16.25,16.4,,126700,0,16.4,0.05 (0.31 %),2080000000,0,9.0
23/11/2021,,,15.85,16.35,15.3,16.35,,135800,0,16.35,0.75 (4.81 %),2174000000,0,10.0
22/11/2021,,,16.6,16.7,15.6,15.6,,344600,0,15.6,-1.15 (-6.87 %),5535000000,0,11.0
19/11/2021,,,18.3,18.3,16.75,16.75,,638300,0,16.75,-1.25 (-6.94 %),10942000000,0,12.0
18/11/2021,,,17.25,18.3,17.25,18.0,,267000,0,18.0,0.35 (1.98 %),4692000000,0,13.0
17/11/2021,,,17.5,17.9,17.5,17.65,,160600,0,17.65,-0.25 (-1.40 %),2839000000,0,14.0
16/11/2021,,,18.7,18.7,17.8,17.9,,417600,0,17.9,-0.80 (-4.28 %),7592000000,0,15.0
15/11/2021,,,18.0,18.95,18.0,18.7,,518800,0,18.7,0.70 (3.89 %),9673000000,0,16.0
12/11/2021,,,18.2,18.2,17.7,18.0,,237200,0,18.0,-0.20 (-1.10 %),4259000000,0,17.0
11/11/2021,,,18.0,18.4,17.8,18.2,,483600,0,18.2,0.40 (2.25 %),8747000000,0,18.0
10/11/2021,,,17.4,18.0,17.0,17.8,,428400,0,17.8,0.50 (2.89 %),7557000000,0,19.0
09/11/2021,,,17.4,17.4,17.1,17.3,,164200,0,17.3,0.00 (0.00 %),2827000000,0,20.0
08/11/2021,,,17.35,17.4,17.1,17.3,,170200,0,17.3,0.35 (2.06 %),2946000000,0,21.0
05/11/2021,,,17.0,17.0,16.8,16.95,,99500,0,16.95,0.00 (0.00 %),1683000000,0,2.0
04/11/2021,,,16.9,17.0,16.5,16.95,,144500,0,16.95,0.05 (0.30 %),2435000000,0,3.0
03/11/2021,,,17.4,17.6,16.85,16.9,,338000,0,16.9,-0.50 (-2.87 %),5850000000,0,4.0
02/11/2021,,,17.45,17.8,17.2,17.4,,183600,0,17.4,0.15 (0.87 %),3197000000,0,5.0
01/11/2021,,,17.0,18.0,16.8,17.25,,339300,811151,17.25,0.00 (0.00 %),5876000000,14803505750,6.0
29/10/2021,,,17.1,17.4,17.1,17.25,,179800,162000,17.25,0.15 (0.88 %),3094000000,2956500000,7.0
28/10/2021,,,17.4,17.7,17.0,17.1,,269500,0,17.1,-0.30 (-1.72 %),4653000000,0,8.0
27/10/2021,,,17.9,17.9,17.3,17.4,,133300,0,17.4,0.05 (0.29 %),2324000000,0,9.0
26/10/2021,,,18.2,18.2,17.1,17.35,,235400,320000,17.35,-0.70 (-3.88 %),4102000000,6176000000,10.0
25/10/2021,,,18.2,18.4,17.7,18.05,,435900,0,18.05,0.20 (1.12 %),7855000000,0,11.0
22/10/2021,,,17.8,18.0,17.8,17.85,,156400,718000,17.85,-0.15 (-0.83 %),2796000000,13821500000,12.0
21/10/2021,,,17.8,18.1,17.6,18.0,,412400,0,18.0,0.15 (0.84 %),7381000000,0,13.0
20/10/2021,,,17.0,17.85,16.6,17.85,,728600,0,17.85,1.15 (6.89 %),12715000000,0,14.0
19/10/2021,,,16.5,17.0,16.5,16.7,,117800,0,16.7,-0.05 (-0.30 %),1963000000,0,15.0
18/10/2021,,,17.0,17.0,16.65,16.75,,180500,0,16.75,-0.25 (-1.47 %),3037000000,0,16.0
15/10/2021,,,16.95,17.3,16.95,17.0,,201000,0,17.0,-0.35 (-2.02 %),3428000000,0,17.0
14/10/2021,,,17.0,17.4,16.65,17.35,,279800,0,17.35,0.20 (1.17 %),4753000000,0,18.0
13/10/2021,,,17.1,17.4,17.05,17.15,,159900,0,17.15,-0.25 (-1.44 %),2745000000,0,19.0
12/10/2021,,,17.8,18.5,17.2,17.4,,444700,0,17.4,0.00 (0.00 %),7884000000,0,20.0
11/10/2021,,,16.5,17.4,16.5,17.4,,831300,0,17.4,1.10 (6.75 %),14309000000,0,21.0
08/10/2021,,,16.0,16.8,15.85,16.3,,192500,0,16.3,0.30 (1.88 %),3131000000,0,2.0
07/10/2021,,,16.05,16.1,15.75,16.0,,142300,0,16.0,-0.05 (-0.31 %),2263000000,0,3.0
06/10/2021,,,16.0,16.3,15.7,16.05,,143300,0,16.05,0.00 (0.00 %),2285000000,0,4.0
05/10/2021,,,16.5,17.0,16.0,16.05,,168200,0,16.05,-0.30 (-1.83 %),2759000000,0,5.0
04/10/2021,,,16.0,16.35,16.0,16.35,,352600,0,16.35,1.05 (6.86 %),5750000000,0,6.0
01/10/2021,,,15.25,15.8,15.25,15.3,,125700,0,15.3,-0.10 (-0.65 %),1947000000,0,7.0
30/09/2021,,,15.3,15.7,15.2,15.4,,40600,0,15.4,0.10 (0.65 %),628000000,0,8.0
29/09/2021,,,15.3,15.7,15.0,15.3,,123400,0,15.3,-0.10 (-0.65 %),1880000000,0,9.0
28/09/2021,,,15.1,15.5,14.95,15.4,,147000,44200,15.4,-0.10 (-0.65 %),2216000000,671840000,10.0
27/09/2021,,,15.8,16.4,15.5,15.5,,132900,0,15.5,-0.50 (-3.13 %),2083000000,0,11.0
24/09/2021,,,16.0,16.35,15.85,16.0,,133300,0,16.0,-0.20 (-1.23 %),2148000000,0,12.0
23/09/2021,,,16.0,16.55,16.0,16.2,,271600,0,16.2,0.30 (1.89 %),4448000000,0,13.0
22/09/2021,,,16.05,16.05,15.6,15.9,,317000,0,15.9,-0.30 (-1.85 %),5022000000,0,14.0
21/09/2021,,,15.8,16.2,15.5,16.2,,312600,0,16.2,-0.10 (-0.61 %),4939000000,0,15.0
20/09/2021,,,16.6,16.8,16.2,16.3,,327800,0,16.3,-0.55 (-3.26 %),5386000000,0,16.0
17/09/2021,,,16.8,17.0,16.7,16.85,,190100,0,16.85,-0.35 (-2.03 %),3199000000,0,17.0
16/09/2021,,,17.7,17.7,16.8,17.2,,163900,0,17.2,0.10 (0.58 %),2832000000,0,18.0
15/09/2021,,,16.5,17.1,16.3,17.1,,213000,0,17.1,1.10 (6.88 %),3597000000,0,19.0
14/09/2021,,,16.6,16.7,16.0,16.0,,558200,0,16.0,-0.80 (-4.76 %),9064000000,0,20.0
13/09/2021,,,17.4,17.4,16.75,16.8,,456800,0,16.8,-0.65 (-3.72 %),7783000000,0,21.0
10/09/2021,,,17.9,17.9,17.4,17.45,,283900,0,17.45,-0.45 (-2.51 %),4976000000,0,2.0
09/09/2021,,,18.1,18.1,17.7,17.9,,119600,500012,17.9,-0.25 (-1.38 %),2136000000,9000216000,3.0
08/09/2021,,,17.0,18.2,17.0,18.15,,275400,0,18.15,0.65 (3.71 %),4879000000,0,4.0
07/09/2021,,,17.5,18.3,17.5,17.5,,826800,0,17.5,-1.30 (-6.91 %),14622000000,0,5.0
06/09/2021,,,18.5,19.3,18.4,18.8,,471000,0,18.8,-0.50 (-2.59 %),8849000000,0,6.0
01/09/2021,,,20.0,20.0,18.85,19.3,,840100,0,19.3,-0.95 (-4.69 %),16265000000,0,7.0
31/08/2021,,,20.25,20.25,19.5,20.25,,1672000,0,20.25,1.30 (6.86 %),33807000000,0,8.0
30/08/2021,,,18.95,18.95,18.7,18.95,,690500,0,18.95,1.20 (6.76 %),13079000000,0,9.0
27/08/2021,,,16.6,17.75,16.3,17.75,,791900,0,17.75,1.15 (6.93 %),13768000000,0,10.0
26/08/2021,,,16.6,17.0,16.4,16.6,,241300,0,16.6,0.00 (0.00 %),4026000000,0,11.0
25/08/2021,,,17.35,17.35,16.3,16.6,,190500,0,16.6,1.85 (12.54 %),3156000000,0,12.0
24/08/2021,,,19.0,19.0,16.8,17.5,,272900,0,17.5,-0.55 (-3.05 %),4917000000,0,13.0
23/08/2021,,,16.4,18.05,16.2,18.05,,526900,0,18.05,1.15 (6.80 %),9086000000,0,14.0
20/08/2021,,,17.0,17.0,16.35,16.9,,917800,0,16.9,-0.20 (-1.17 %),15347000000,0,15.0
19/08/2021,,,17.75,18.3,16.65,17.1,,616500,0,17.1,-0.65 (-3.66 %),10885000000,0,16.0
18/08/2021,,,17.5,17.75,17.0,17.75,,891700,0,17.75,1.15 (6.93 %),15659000000,0,17.0
17/08/2021,,,15.8,16.6,15.8,16.6,,737300,0,16.6,1.05 (6.75 %),12176000000,0,18.0
16/08/2021,,,15.4,15.65,15.3,15.55,,324100,0,15.55,0.55 (3.67 %),5030000000,0,19.0
13/08/2021,,,15.0,15.4,14.9,15.0,,348500,0,15.0,0.20 (1.35 %),5246000000,0,20.0
12/08/2021,,,14.75,14.85,13.8,14.8,,396700,0,14.8,0.15 (1.02 %),5806000000,0,21.0
11/08/2021,,,14.65,14.7,14.4,14.65,,208700,0,14.65,0.55 (3.90 %),3037000000,0,2.0
10/08/2021,,,13.8,14.1,13.6,14.1,,170000,0,14.1,0.65 (4.83 %),2336000000,0,3.0
09/08/2021,,,13.2,13.8,13.0,13.45,,156000,0,13.45,0.25 (1.89 %),2095000000,0,4.0
06/08/2021,,,13.5,13.5,13.1,13.2,,72900,0,13.2,-0.05 (-0.38 %),963000000,0,5.0
05/08/2021,,,13.0,13.45,13.0,13.25,,32100,0,13.25,0.20 (1.53 %),425000000,0,6.0
04/08/2021,,,13.15,13.15,13.0,13.15,,82700,0,13.15,0.10 (0.77 %),1082000000,0,7.0
03/08/2021,,,13.25,13.3,12.8,13.05,,142900,0,13.05,-0.20 (-1.51 %),1865000000,0,8.0
02/08/2021,,,13.35,13.4,13.15,13.25,,37600,0,13.25,-0.15 (-1.12 %),498000000,0,9.0
30/07/2021,,,13.25,13.5,13.15,13.4,,99200,0,13.4,0.15 (1.13 %),1313000000,0,10.0
29/07/2021,,,13.15,13.45,13.15,13.25,,68900,0,13.25,-0.10 (-0.75 %),909000000,0,11.0
28/07/2021,,,13.1,13.8,13.1,13.35,,56300,0,13.35,0.35 (2.69 %),753000000,0,12.0
27/07/2021,,,13.0,13.25,12.95,13.0,,86000,0,13.0,0.00 (0.00 %),1120000000,0,13.0
26/07/2021,,,12.8,13.25,12.8,13.0,,91000,0,13.0,-0.40 (-2.99 %),1184000000,0,14.0
23/07/2021,,,13.5,13.5,13.0,13.4,,88000,0,13.4,-0.10 (-0.74 %),1161000000,0,15.0
22/07/2021,,,13.7,13.7,13.1,13.5,,159900,0,13.5,-0.55 (-3.91 %),2143000000,0,16.0
21/07/2021,,,14.1,14.95,14.05,14.05,,146100,0,14.05,0.00 (0.00 %),2105000000,0,17.0
20/07/2021,,,14.05,14.05,14.0,14.05,,315400,0,14.05,0.90 (6.84 %),4430000000,0,18.0
19/07/2021,,,12.0,13.15,12.0,13.15,,234000,0,13.15,0.85 (6.91 %),3044000000,0,19.0
16/07/2021,,,12.2,12.4,12.2,12.3,,66500,0,12.3,-0.05 (-0.40 %),818000000,0,20.0
15/07/2021,,,12.0,12.35,12.0,12.35,,33500,0,12.35,0.00 (0.00 %),407000000,0,21.0
14/07/2021,,,12.35,12.5,12.2,12.35,,22600,0,12.35,-0.05 (-0.40 %),279000000,0,2.0
13/07/2021,,,12.0,12.4,11.9,12.4,,33100,0,12.4,0.50 (4.20 %),403000000,0,3.0
12/07/2021,,,12.65,12.65,11.85,11.9,,121200,0,11.9,-0.80 (-6.30 %),1447000000,0,4.0
09/07/2021,,,13.4,13.4,12.7,12.7,,79400,0,12.7,-0.70 (-5.22 %),1041000000,0,5.0
08/07/2021,,,13.4,13.4,13.2,13.4,,45100,0,13.4,0.10 (0.75 %),599000000,0,6.0
07/07/2021,,,14.0,14.0,13.2,13.3,,84400,0,13.3,-0.65 (-4.66 %),1132000000,0,7.0
06/07/2021,,,14.35,14.4,13.9,13.95,,136400,0,13.95,-0.40 (-2.79 %),1930000000,0,8.0
05/07/2021,,,15.1,15.1,14.0,14.35,,100000,0,14.35,-0.45 (-3.04 %),1445000000,0,9.0
02/07/2021,,,15.1,15.2,14.8,14.8,,63700,0,14.8,-0.30 (-1.99 %),956000000,0,10.0
01/07/2021,,,14.7,15.2,14.7,15.1,,139400,0,15.1,0.55 (3.78 %),2076000000,0,11.0
30/06/2021,,,14.5,14.9,14.45,14.55,,59300,0,14.55,0.05 (0.34 %),873000000,0,12.0
29/06/2021,,,14.4,14.7,14.4,14.5,,80000,0,14.5,0.00 (0.00 %),1161000000,0,13.0
28/06/2021,,,14.6,15.0,14.3,14.5,,100800,0,14.5,-0.10 (-0.68 %),1467000000,0,14.0
25/06/2021,,,14.9,14.9,14.4,14.6,,68700,0,14.6,-0.30 (-2.01 %),1002000000,0,15.0
24/06/2021,,,15.5,15.5,14.8,14.9,,93400,0,14.9,-0.60 (-3.87 %),1396000000,0,16.0
23/06/2021,,,15.0,15.85,14.9,15.5,,102300,0,15.5,0.50 (3.33 %),1560000000,0,17.0
22/06/2021,,,15.8,15.8,15.0,15.0,,317500,0,15.0,-0.80 (-5.06 %),4828000000,0,18.0
21/06/2021,,,16.4,16.4,15.6,15.8,,117300,0,15.8,-0.65 (-3.95 %),1854000000,0,19.0
18/06/2021,,,17.2,17.2,15.85,16.45,,196400,0,16.45,-0.55 (-3.24 %),3260000000,0,20.0
17/06/2021,,,16.4,17.0,16.2,17.0,,288200,0,17.0,1.10 (6.92 %),4826000000,0,21.0
16/06/2021,,,15.2,15.9,15.2,15.9,,69100,0,15.9,1.00 (6.71 %),1088000000,0,2.0
15/06/2021,,,15.0,15.65,14.65,14.9,,380900,0,14.9,-0.85 (-5.40 %),5690000000,0,3.0
14/06/2021,,,15.75,16.0,15.75,15.75,,171500,0,15.75,-1.15 (-6.80 %),2703000000,0,4.0
11/06/2021,,,17.8,17.8,16.6,16.9,,130600,0,16.9,-0.90 (-5.06 %),2207000000,0,5.0
10/06/2021,,,17.35,18.25,17.35,17.8,,115800,0,17.8,-0.55 (-3.00 %),2027000000,0,6.0
09/06/2021,,,18.35,18.35,17.15,18.35,,1438200,0,18.35,1.20 (7.00 %),26261000000,0,7.0
08/06/2021,,,17.15,17.15,17.15,17.15,,65400,0,17.15,1.10 (6.85 %),1122000000,0,8.0
07/06/2021,,,16.05,16.05,16.05,16.05,,29800,0,16.05,1.05 (7.00 %),478000000,0,9.0
04/06/2021,,,15.0,15.0,15.0,15.0,,107600,0,15.0,0.95 (6.76 %),1614000000,0,10.0
03/06/2021,,,14.05,14.05,14.05,14.05,,100200,320000,14.05,0.90 (6.84 %),1408000000,4000000000,11.0
02/06/2021,,,12.8,13.15,12.8,13.15,,84700,0,13.15,0.85 (6.91 %),1101000000,0,12.0
01/06/2021,,,12.4,12.4,12.3,12.3,,9600,0,12.3,-0.10 (-0.81 %),119000000,0,13.0
31/05/2021,,,12.9,12.9,12.3,12.4,,24400,0,12.4,-0.40 (-3.13 %),310000000,0,14.0
28/05/2021,,,12.8,12.9,12.8,12.8,,7100,0,12.8,0.00 (0.00 %),91000000,0,15.0
27/05/2021,,,12.7,13.0,12.6,12.8,,16900,0,12.8,0.20 (1.59 %),218000000,0,16.0
26/05/2021,,,12.6,12.6,12.5,12.6,,6200,0,12.6,0.00 (0.00 %),78000000,0,17.0
25/05/2021,,,13.0,13.0,12.6,12.6,,22100,0,12.6,-0.40 (-3.08 %),285000000,0,18.0
24/05/2021,,,12.35,13.0,12.35,13.0,,23700,0,13.0,0.65 (5.26 %),303000000,0,19.0
21/05/2021,,,12.4,12.4,12.0,12.35,,53700,0,12.35,-0.05 (-0.40 %),656000000,0,20.0
20/05/2021,,,12.5,12.95,12.4,12.4,,16400,0,12.4,-0.55 (-4.25 %),205000000,0,21.0
19/05/2021,,,12.85,13.2,12.35,12.95,,50400,0,12.95,-0.25 (-1.89 %),639000000,0,2.0
18/05/2021,,,13.8,13.9,13.0,13.2,,47000,680000,13.2,-0.10 (-0.75 %),635000000,8500000000,3.0
17/05/2021,,,14.0,14.0,13.3,13.3,,35800,0,13.3,-0.70 (-5.00 %),488000000,0,4.0
14/05/2021,,,14.35,14.35,12.9,14.0,,284700,0,14.0,0.55 (4.09 %),4005000000,0,5.0
13/05/2021,,,12.7,13.45,12.7,13.45,,124100,0,13.45,0.85 (6.75 %),1656000000,0,6.0
12/05/2021,,,12.2,12.6,12.2,12.6,,27000,0,12.6,0.40 (3.28 %),333000000,0,7.0
11/05/2021,,,11.7,12.4,11.7,12.2,,30800,0,12.2,0.50 (4.27 %),374000000,0,8.0
10/05/2021,,,11.6,11.9,11.6,11.7,,3700,0,11.7,-0.30 (-2.50 %),44000000,0,9.0
07/05/2021,,,12.0,12.1,11.6,12.0,,8800,0,12.0,-0.10 (-0.83 %),105000000,0,10.0
06/05/2021,,,11.9,12.1,11.9,12.1,,3000,0,12.1,0.00 (0.00 %),36000000,0,11.0
05/05/2021,,,11.7,12.2,11.7,12.1,,4300,0,12.1,-0.10 (-0.82 %),52000000,0,12.0
04/05/2021,,,12.0,12.2,12.0,12.2,,24400,0,12.2,0.20 (1.67 %),294000000,0,13.0
29/04/2021,,,11.5,12.0,11.5,12.0,,4300,0,12.0,0.00 (0.00 %),50000000,0,14.0
28/04/2021,,,12.1,12.1,11.7,12.0,,3400,0,12.0,-0.15 (-1.23 %),40000000,0,15.0
27/04/2021,,,11.7,12.15,11.6,12.15,,12800,0,12.15,-0.05 (-0.41 %),150000000,0,16.0
26/04/2021,,,12.0,12.2,11.5,12.2,,7900,0,12.2,0.05 (0.41 %),93000000,0,17.0
23/04/2021,,,12.15,12.15,12.1,12.15,,1000,0,12.15,0.00 (0.00 %),12000000,0,18.0
22/04/2021,,,12.3,12.3,12.1,12.15,,9800,0,12.15,-0.15 (-1.22 %),119000000,0,19.0
20/04/2021,,,12.25,12.3,12.2,12.3,,11800,0,12.3,0.05 (0.41 %),144000000,0,20.0
19/04/2021,,,12.1,12.3,12.0,12.25,,3300,0,12.25,0.15 (1.24 %),40000000,0,21.0
16/04/2021,,,12.45,12.45,12.1,12.1,,11200,0,12.1,-0.30 (-2.42 %),136000000,0,2.0
15/04/2021,,,12.4,12.4,12.1,12.4,,18800,0,12.4,0.00 (0.00 %),231000000,0,3.0
