date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,3200000,16.0,16.0,200,0,
11/01/2022,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.4,16.4,100,0,
10/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
07/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
06/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,
05/01/2022,,,0,14.3,14.3,14.3,0.00 (0.00 %),,2860000,14.3,14.3,200,0,
04/01/2022,,,0,12.5,14.3,14.3,1.80 (14.40 %),,2340200,14.3,14.3,170,0,
31/12/2021,,,0,14.6,12.5,12.5,-2.10 (-14.38 %),,2473500,12.5,12.5,195,0,
30/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,3.0
29/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,4.0
28/12/2021,,,0,15.5,16.5,13.7,-1.80 (-11.61 %),,4390000,13.7,13.7,300,0,5.0
27/12/2021,,,0,13.6,15.4,15.5,1.90 (13.97 %),,7740000,15.5,15.5,500,0,6.0
24/12/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,7.0
23/12/2021,,,0,15.2,15.9,15.9,0.70 (4.61 %),,3180000,15.9,15.9,200,0,8.0
22/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,9.0
21/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,10.0
20/12/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,7600000,15.2,15.2,500,0,11.0
17/12/2021,,,0,15.4,13.3,13.3,-2.10 (-13.64 %),,1330000,13.3,13.3,100,0,12.0
16/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,13.0
15/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,14.0
14/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,15.0
13/12/2021,,,0,13.6,15.4,15.4,1.80 (13.24 %),,1540000,15.4,15.4,100,0,16.0
10/12/2021,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.6,13.6,100,0,17.0
09/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
08/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,19.0
07/12/2021,,,0,14.0,16.0,16.0,2.00 (14.29 %),,4800000,16.0,16.0,300,0,20.0
06/12/2021,,,0,16.4,14.0,14.0,-2.40 (-14.63 %),,1400000,14.0,14.0,100,0,21.0
03/12/2021,,,0,14.9,16.4,16.4,1.50 (10.07 %),,1640000,16.4,16.4,100,0,2.0
02/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1490000,14.9,14.9,100,0,3.0
01/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
30/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,5.0
29/11/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,1490000,14.9,14.9,100,0,6.0
26/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
25/11/2021,,,0,15.2,13.0,13.0,-2.20 (-14.47 %),,1406400,13.0,13.0,107,0,8.0
24/11/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,1520000,15.2,15.2,100,0,9.0
23/11/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,5300000,13.2,13.2,400,0,10.0
22/11/2021,,,143000000,16.8,15.5,15.5,-1.30 (-7.74 %),,3100000,15.5,15.5,200,10000,11.0
19/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,12.0
18/11/2021,,,0,16.0,16.0,17.5,1.50 (9.38 %),,3350000,17.5,17.5,200,0,13.0
17/11/2021,,,0,16.1,16.0,16.0,-0.10 (-0.62 %),,1600000,16.0,16.0,100,0,14.0
16/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,15.0
15/11/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,16.0
12/11/2021,,,0,15.1,16.2,16.0,0.90 (5.96 %),,4820000,16.0,16.0,300,0,17.0
11/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
10/11/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,1942000,15.1,15.1,132,0,19.0
09/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,91500000,15.0,15.0,6100,0,20.0
08/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
05/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
04/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,6000000,15.0,15.0,400,0,3.0
03/11/2021,,,0,17.9,15.0,15.0,-2.90 (-16.20 %),,10500000,15.0,15.0,700,0,4.0
02/11/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,5.0
01/11/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,6.0
29/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,7.0
28/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,8.0
27/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,9.0
26/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,10.0
25/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,11.0
22/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,12.0
21/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,13.0
20/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,14.0
19/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,15.0
18/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,16.0
15/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,17.0
14/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,18.0
13/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,19.0
12/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,20.0
11/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,21.0
08/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,2.0
07/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,3.0
06/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,4.0
05/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,5.0
04/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,6.0
01/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,7.0
30/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,8.0
29/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,9.0
28/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,10.0
27/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,11.0
24/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,12.0
23/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,13.0
22/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,14.0
21/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,15.0
20/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,16.0
17/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,17.0
16/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,18.0
15/09/2021,,,0,16.4,17.5,18.6,2.20 (13.41 %),,7160000,18.6,18.6,400,0,19.0
14/09/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.4,16.4,100,0,20.0
13/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,21.0
10/09/2021,,,0,16.7,14.3,14.3,-2.40 (-14.37 %),,32890000,14.3,14.3,2300,0,2.0
09/09/2021,,,0,14.9,16.7,16.7,1.80 (12.08 %),,1670000,16.7,16.7,100,0,3.0
08/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
07/09/2021,,,0,14.1,14.9,14.9,0.80 (5.67 %),,1505000,14.9,14.9,101,0,5.0
06/09/2021,,,0,12.5,14.1,14.1,1.60 (12.80 %),,1410000,14.1,14.1,100,0,6.0
01/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
31/08/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,1250000,12.5,12.5,100,0,8.0
30/08/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,43600000,10.9,10.9,4000,0,9.0
27/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
26/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
25/08/2021,,,0,11.1,9.5,9.5,-1.60 (-14.41 %),,950000,9.5,9.5,100,0,12.0
24/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,13.0
23/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
20/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,15.0
19/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
18/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
17/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
16/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
13/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
12/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
11/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
10/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,3.0
09/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,4.0
06/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,5.0
05/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,6.0
04/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,7.0
03/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,8.0
02/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,9.0
30/07/2021,,,0,11.9,11.1,11.1,-0.80 (-6.72 %),,1110000,11.1,11.1,100,0,10.0
29/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,11.0
28/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,12.0
27/07/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,1335200,11.9,11.9,112,0,13.0
26/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
23/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
22/07/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,2437100,14.0,14.0,186,0,16.0
21/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,17.0
20/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,18.0
19/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,19.0
16/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,20.0
15/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,21.0
14/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,2.0
13/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,3.0
12/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,4.0
09/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,5.0
08/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,6.0
07/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,7.0
06/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,8.0
05/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,9.0
02/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,12500,13.9,13.9,1,0,10.0
01/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,11.0
30/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,12.0
29/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,13.0
28/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,14.0
25/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,15.0
24/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,16.0
23/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,17.0
22/06/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1524400,13.9,13.9,101,0,18.0
18/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.15,0,0,19.0
17/06/2021,,,0,16.9,13.2,13.2,-3.70 (-21.89 %),,1320000,12.15,12.15,100,0,20.0
16/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,21.0
15/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,2.0
14/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,3.0
11/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,4.0
10/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,5.0
09/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,6.0
08/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,7.0
07/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,8.0
04/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,9.0
03/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,10.0
02/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,11.0
01/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,720000,16.9,15.56,50,0,12.0
31/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,13.0
28/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,14.0
27/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,15.0
26/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,16.0
25/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,17.0
24/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,18.0
21/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,19.0
20/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,20.0
19/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,21.0
18/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,2.0
17/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,3.0
14/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,4.0
13/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,5.0
12/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,6.0
11/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,7.0
10/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,8.0
07/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,9.0
06/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,10.0
05/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,11.0
04/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,12.0
29/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.56,0,0,13.0
28/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,25515000,15.56,15.56,1510,0,14.0
27/04/2021,,,0,15.1,16.9,16.9,1.80 (11.92 %),,16900000,15.56,15.56,1000,0,15.0
26/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,16.0
23/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,17.0
22/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,18.0
20/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,19.0
19/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,20.0
16/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,21.0
14/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,2.0
13/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,3.0
12/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,4.0
09/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,5.0
08/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,6.0
07/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,7.0
06/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,8.0
05/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,9.0
02/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,10.0
01/04/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,11.0
31/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,12.0
30/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,13.0
29/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,14.0
26/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,15.0
25/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,16.0
24/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,17.0
23/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.9,0,0,18.0
22/03/2021,,,0,16.0,15.1,15.1,-0.90 (-5.63 %),,30200000,13.9,13.9,2000,0,19.0
19/03/2021,,,0,17.0,16.0,16.0,-1.00 (-5.88 %),,30400000,14.73,14.73,1900,0,20.0
18/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.65,0,0,21.0
17/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.65,0,0,2.0
