date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/11/2021,,,8.3,8.0,8.2,8.2,,1251,0,8.2,-0.10 (-1.20 %),10048000,0,21.0
26/11/2021,,,8.4,8.4,8.4,8.3,,9621,0,8.3,-0.10 (-1.19 %),76183600,0,2.0
25/11/2021,,,8.5,8.5,8.5,8.4,,1526,0,8.4,-0.10 (-1.18 %),12908000,0,3.0
24/11/2021,,,8.1,8.4,8.5,8.5,,20186,0,8.5,0.40 (4.94 %),165129500,0,4.0
23/11/2021,,,8.3,8.3,8.3,8.1,,3583,0,8.1,-0.20 (-2.41 %),28289100,0,5.0
22/11/2021,,,8.2,8.5,8.5,8.3,,2156,0,8.3,0.10 (1.22 %),17786800,0,6.0
19/11/2021,,,8.8,8.8,9.1,8.2,,9180,0,8.2,-0.60 (-6.82 %),77490000,0,7.0
18/11/2021,,,9.1,9.0,9.0,8.8,,14002,0,8.8,-0.30 (-3.30 %),117618200,0,8.0
17/11/2021,,,8.6,9.0,9.1,9.1,,13698,0,9.1,0.50 (5.81 %),123552000,0,9.0
16/11/2021,,,7.9,7.9,8.6,8.6,,39654,0,8.6,0.70 (8.86 %),331867000,0,10.0
15/11/2021,,,7.2,7.3,7.9,7.9,,56504,0,7.9,0.70 (9.72 %),437571600,0,11.0
12/11/2021,,,7.1,7.1,7.2,7.2,,4200,0,7.2,0.10 (1.41 %),29830000,0,12.0
11/11/2021,,,7.1,7.3,7.3,7.1,,2700,0,7.1,0.00 (0.00 %),19090000,0,13.0
10/11/2021,,,7.2,7.2,7.2,7.1,,7500,0,7.1,-0.10 (-1.39 %),53990000,0,14.0
09/11/2021,,,7.2,7.2,7.3,7.2,,5178,0,7.2,0.00 (0.00 %),37367500,0,15.0
08/11/2021,,,7.1,7.4,7.4,7.2,,6220,0,7.2,0.10 (1.41 %),45186000,0,16.0
05/11/2021,,,7.4,7.0,7.2,7.1,,7500,0,7.1,-0.30 (-4.05 %),53000000,0,17.0
04/11/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,18.0
03/11/2021,,,7.5,7.5,7.5,7.4,,749,0,7.4,-0.10 (-1.33 %),5561700,0,19.0
02/11/2021,,,7.3,7.1,7.5,7.5,,1700,0,7.5,0.20 (2.74 %),12260000,0,20.0
01/11/2021,,,6.9,6.7,7.3,7.3,,16900,0,7.3,0.40 (5.80 %),116540000,0,21.0
29/10/2021,,,6.8,6.8,6.9,6.9,,3452,0,6.9,0.10 (1.47 %),23277600,0,2.0
28/10/2021,,,6.8,6.8,6.8,6.8,,600,0,6.8,0.00 (0.00 %),4080000,0,3.0
27/10/2021,,,6.9,6.8,6.8,6.8,,2810,0,6.8,-0.10 (-1.45 %),19105000,0,4.0
25/10/2021,,,6.6,6.6,6.7,6.7,,10000,0,6.7,0.10 (1.52 %),66960000,0,5.0
22/10/2021,,,6.8,6.7,6.8,6.6,,1410,0,6.6,-0.20 (-2.94 %),9354000,0,6.0
21/10/2021,,,6.9,6.5,6.8,6.8,,3000,0,6.8,-0.10 (-1.45 %),19500000,0,7.0
20/10/2021,,,6.9,6.9,6.9,6.9,,3882,0,6.9,0.00 (0.00 %),26713000,0,8.0
19/10/2021,,,6.9,6.9,6.9,6.9,,565,0,6.9,0.00 (0.00 %),3872500,0,9.0
18/10/2021,,,7.0,6.5,6.9,6.9,,8400,0,6.9,-0.10 (-1.43 %),55130000,0,10.0
15/10/2021,,,7.2,6.6,7.0,7.0,,500,0,7.0,-0.20 (-2.78 %),3340000,0,11.0
14/10/2021,,,6.9,6.9,7.2,7.2,,1900,0,7.2,0.30 (4.35 %),13160000,0,12.0
13/10/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,13.0
12/10/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,14.0
11/10/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,15.0
08/10/2021,,,7.1,6.9,6.9,6.9,,902,0,6.9,-0.20 (-2.82 %),6223000,0,16.0
07/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
06/10/2021,,,7.1,7.1,7.1,7.1,,44,0,7.1,0.00 (0.00 %),286000,0,18.0
05/10/2021,,,7.2,7.1,7.1,7.1,,10100,0,7.1,-0.10 (-1.39 %),67190000,0,19.0
04/10/2021,,,7.2,7.0,7.2,7.2,,3002,0,7.2,0.00 (0.00 %),21494200,0,20.0
01/10/2021,,,7.0,6.7,7.2,7.2,,300,170800,7.2,0.20 (2.86 %),2060000,1076040000,21.0
30/09/2021,,,6.9,6.5,7.0,7.0,,800,0,7.0,0.10 (1.45 %),5250000,0,2.0
29/09/2021,,,6.9,6.9,6.9,6.9,,300,0,6.9,0.00 (0.00 %),2070000,0,3.0
28/09/2021,,,6.9,6.9,6.9,6.9,,1200,0,6.9,0.00 (0.00 %),8280000,0,4.0
27/09/2021,,,7.1,6.7,6.9,6.9,,800,0,6.9,-0.20 (-2.82 %),5380000,0,5.0
24/09/2021,,,7.1,7.1,7.2,7.1,,3600,0,7.1,0.00 (0.00 %),25570000,0,6.0
23/09/2021,,,7.1,7.0,7.3,7.1,,4200,0,7.1,0.00 (0.00 %),29360000,0,7.0
22/09/2021,,,7.1,6.9,7.2,7.1,,6845,0,7.1,0.00 (0.00 %),47608500,0,8.0
21/09/2021,,,6.9,7.0,7.1,7.1,,600,0,7.1,0.20 (2.90 %),4210000,0,9.0
20/09/2021,,,6.8,6.8,7.0,6.9,,5400,0,6.9,0.10 (1.47 %),37610000,0,10.0
17/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
16/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
15/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
14/09/2021,,,6.8,6.8,6.8,6.8,,1505,0,6.8,0.00 (0.00 %),10234000,0,14.0
13/09/2021,,,6.8,6.2,7.0,6.8,,1200,0,6.8,0.00 (0.00 %),8110000,0,15.0
10/09/2021,,,6.7,6.8,6.8,6.8,,1600,0,6.8,0.10 (1.49 %),10880000,0,16.0
09/09/2021,,,6.5,6.5,6.7,6.7,,3500,0,6.7,0.20 (3.08 %),23090000,0,17.0
08/09/2021,,,6.3,6.4,6.5,6.5,,3105,0,6.5,0.20 (3.17 %),20170000,0,18.0
07/09/2021,,,6.5,6.3,6.4,6.3,,8000,0,6.3,-0.20 (-3.08 %),50520000,0,19.0
06/09/2021,,,6.3,5.8,6.5,6.5,,363,0,6.5,0.20 (3.17 %),2251700,0,20.0
01/09/2021,,,6.3,6.3,6.3,6.3,,200,0,6.3,0.00 (0.00 %),1260000,0,21.0
31/08/2021,,,6.3,6.3,6.3,6.3,,100,0,6.3,0.00 (0.00 %),630000,0,2.0
30/08/2021,,,5.8,5.7,6.3,6.3,,400,0,6.3,0.50 (8.62 %),2340000,0,3.0
27/08/2021,,,6.4,5.8,5.8,5.8,,1100,0,5.8,-0.60 (-9.38 %),6380000,0,4.0
26/08/2021,,,6.2,6.4,6.4,6.4,,2300,0,6.4,0.20 (3.23 %),14720000,0,5.0
25/08/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,6.0
24/08/2021,,,6.5,6.2,6.2,6.2,,100,0,6.2,-0.30 (-4.62 %),620000,0,7.0
23/08/2021,,,6.5,6.5,6.5,6.5,,100,0,6.5,0.00 (0.00 %),650000,0,8.0
20/08/2021,,,6.0,5.7,6.5,6.5,,1200,0,6.5,0.50 (8.33 %),6930000,0,9.0
19/08/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,10.0
18/08/2021,,,5.8,6.0,6.0,6.0,,700,0,6.0,0.20 (3.45 %),4200000,0,11.0
17/08/2021,,,5.7,5.8,5.8,5.8,,1627,0,5.8,0.10 (1.75 %),9431200,0,12.0
16/08/2021,,,5.7,5.7,5.7,5.7,,300,0,5.7,0.00 (0.00 %),1710000,0,13.0
13/08/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,14.0
12/08/2021,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,15.0
11/08/2021,,,5.7,5.7,5.7,5.7,,15,0,5.7,0.00 (0.00 %),84000,0,16.0
10/08/2021,,,6.2,5.7,5.7,5.7,,1200,0,5.7,-0.50 (-8.06 %),6840000,0,17.0
09/08/2021,,,6.2,6.2,6.2,6.2,,27,0,6.2,0.00 (0.00 %),162000,0,18.0
06/08/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,19.0
05/08/2021,,,6.2,6.2,6.2,6.2,,600,0,6.2,0.00 (0.00 %),3720000,0,20.0
04/08/2021,,,6.6,6.4,6.4,6.2,,400,0,6.2,-0.40 (-6.06 %),2510000,0,21.0
03/08/2021,,,6.2,5.8,6.6,6.6,,3900,0,6.6,0.40 (6.45 %),22700000,0,2.0
02/08/2021,,,5.8,5.7,6.2,6.2,,4179,0,6.2,0.40 (6.90 %),23300300,0,3.0
30/07/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,4.0
29/07/2021,,,6.1,5.8,5.8,5.8,,1700,0,5.8,-0.30 (-4.92 %),9860000,0,5.0
28/07/2021,,,6.6,6.0,6.4,6.1,,1700,0,6.1,-0.50 (-7.58 %),10280000,0,6.0
27/07/2021,,,6.1,6.4,6.6,6.6,,200,0,6.6,0.50 (8.20 %),1300000,0,7.0
26/07/2021,,,5.6,6.1,6.1,6.1,,100,0,6.1,0.50 (8.93 %),610000,0,8.0
23/07/2021,,,6.1,5.6,5.6,5.6,,128,0,5.6,-0.50 (-8.20 %),719600,0,9.0
22/07/2021,,,6.1,6.1,6.1,6.1,,1800,0,6.1,0.00 (0.00 %),10980000,0,10.0
21/07/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,11.0
20/07/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,12.0
19/07/2021,,,6.2,6.1,6.1,6.1,,100,0,6.1,-0.10 (-1.61 %),610000,0,13.0
16/07/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,14.0
15/07/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,15.0
14/07/2021,,,6.6,6.0,6.2,6.2,,31379,0,6.2,-0.40 (-6.06 %),190025600,0,16.0
13/07/2021,,,7.3,6.6,6.6,6.6,,520,0,6.6,-0.70 (-9.59 %),3432000,0,17.0
12/07/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,18.0
09/07/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,19.0
08/07/2021,,,7.0,7.3,7.3,7.3,,100,0,7.3,0.30 (4.29 %),730000,0,20.0
07/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,21.0
06/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,2.0
05/07/2021,,,7.0,6.9,7.0,7.0,,400,0,7.0,0.00 (0.00 %),2770000,0,3.0
02/07/2021,,,7.0,7.0,7.0,7.0,,2500,0,7.0,0.00 (0.00 %),17500000,0,4.0
01/07/2021,,,7.0,7.0,7.0,7.0,,500,0,7.0,0.00 (0.00 %),3500000,0,5.0
30/06/2021,,,6.9,6.9,7.1,7.0,,5100,0,7.0,0.10 (1.45 %),35630000,0,6.0
29/06/2021,,,6.6,7.0,7.0,6.9,,6620,0,6.9,0.30 (4.55 %),45492000,0,7.0
28/06/2021,,,7.0,6.6,6.6,6.6,,800,0,6.6,-0.40 (-5.71 %),5280000,0,8.0
25/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,9.0
24/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,10.0
23/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,11.0
22/06/2021,,,7.0,7.0,7.0,7.0,,30,0,7.0,0.00 (0.00 %),195000,0,12.0
21/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,13.0
18/06/2021,,,7.0,7.0,7.0,7.0,,2452,0,7.0,0.00 (0.00 %),16927600,0,14.0
17/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,15.0
16/06/2021,,,7.0,7.0,7.0,7.0,,1,0,7.0,0.00 (0.00 %),6300,0,16.0
15/06/2021,,,7.0,6.5,7.0,7.0,,1200,0,7.0,0.00 (0.00 %),7850000,0,17.0
14/06/2021,,,7.0,6.5,7.0,7.0,,600,0,7.0,0.00 (0.00 %),3950000,0,18.0
11/06/2021,,,6.9,6.5,7.0,7.0,,200,0,7.0,0.10 (1.45 %),1350000,0,19.0
10/06/2021,,,6.5,6.5,6.9,6.9,,230,0,6.9,0.40 (6.15 %),1529000,0,20.0
09/06/2021,,,6.9,6.5,6.5,6.5,,3800,0,6.5,-0.40 (-5.80 %),24700000,0,21.0
08/06/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,2.0
07/06/2021,,,6.9,6.9,6.9,6.9,,300,0,6.9,0.00 (0.00 %),2070000,0,3.0
04/06/2021,,,6.9,6.9,6.9,6.9,,3976,0,6.9,0.00 (0.00 %),25861400,0,4.0
03/06/2021,,,6.9,6.9,6.9,6.9,,4,0,6.9,0.00 (0.00 %),25200,0,5.0
02/06/2021,,,7.0,6.9,6.9,6.9,,800,0,6.9,-0.10 (-1.43 %),5520000,0,6.0
01/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,7.0
31/05/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,8.0
28/05/2021,,,7.3,6.6,7.0,7.0,,1600,0,7.0,-0.30 (-4.11 %),10600000,0,9.0
27/05/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,10.0
26/05/2021,,,7.0,7.3,7.3,7.3,,100,0,7.3,0.30 (4.29 %),730000,0,11.0
25/05/2021,,,7.2,7.0,7.0,7.0,,1000,0,7.0,-0.20 (-2.78 %),7000000,0,12.0
24/05/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,13.0
21/05/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,14.0
20/05/2021,,,6.9,6.9,7.2,7.2,,2500,0,7.2,0.30 (4.35 %),17280000,0,15.0
19/05/2021,,,6.4,6.9,6.9,6.9,,2000,0,6.9,0.50 (7.81 %),13800000,0,16.0
18/05/2021,,,6.9,6.4,6.4,6.4,,4600,0,6.4,-0.50 (-7.25 %),29440000,0,17.0
17/05/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,18.0
14/05/2021,,,7.2,6.6,6.9,6.9,,700,0,6.9,-0.30 (-4.17 %),4710000,0,19.0
13/05/2021,,,6.8,6.8,7.2,7.2,,8100,0,7.2,0.40 (5.88 %),58160000,0,20.0
12/05/2021,,,6.7,6.8,6.8,6.8,,4830,0,6.8,0.10 (1.49 %),32832000,0,21.0
11/05/2021,,,6.7,6.6,6.7,6.7,,1248,0,6.7,0.00 (0.00 %),7942000,0,2.0
10/05/2021,,,7.3,6.8,6.8,6.7,,9400,0,6.7,-0.60 (-8.22 %),63580000,0,3.0
07/05/2021,,,7.3,7.3,7.3,7.3,,830,0,7.3,0.00 (0.00 %),6050000,0,4.0
06/05/2021,,,8.1,8.1,8.1,7.3,,2536,0,7.3,-0.80 (-9.88 %),18920000,0,5.0
05/05/2021,,,7.9,7.9,8.1,8.1,,252,0,8.1,0.20 (2.53 %),1974400,0,6.0
04/05/2021,,,7.5,6.9,7.9,7.9,,12400,0,7.9,0.40 (5.33 %),86690000,0,7.0
29/04/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,8.0
28/04/2021,,,8.0,7.5,7.5,7.5,,200,0,7.5,-0.50 (-6.25 %),1500000,0,9.0
27/04/2021,,,8.0,7.3,8.0,8.0,,2000,0,8.0,0.00 (0.00 %),14670000,0,10.0
26/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
23/04/2021,,,7.8,7.2,8.0,8.0,,3100,0,8.0,0.20 (2.56 %),23810000,0,12.0
22/04/2021,,,8.3,7.9,7.9,7.8,,2400,0,7.8,-0.50 (-6.02 %),18870000,0,13.0
20/04/2021,,,8.3,8.3,8.3,8.3,,3300,0,8.3,0.00 (0.00 %),27290000,0,14.0
19/04/2021,,,7.8,7.8,8.3,8.3,,14800,0,8.3,0.50 (6.41 %),117320000,0,15.0
16/04/2021,,,8.5,8.2,8.2,7.8,,10635,0,7.8,-0.70 (-8.24 %),83633000,0,16.0
15/04/2021,,,8.4,8.4,9.0,8.5,,7410,0,8.5,0.10 (1.19 %),63016000,0,17.0
14/04/2021,,,8.2,8.2,8.4,8.4,,3600,0,8.4,0.20 (2.44 %),29820000,0,18.0
13/04/2021,,,8.2,8.6,8.6,8.2,,1100,0,8.2,0.00 (0.00 %),9060000,0,19.0
12/04/2021,,,7.9,8.1,8.2,8.2,,10813,0,8.2,0.30 (3.80 %),86123600,0,20.0
09/04/2021,,,7.6,7.6,7.9,7.9,,5900,0,7.9,0.30 (3.95 %),45600000,0,21.0
08/04/2021,,,7.8,7.6,7.6,7.6,,100,0,7.6,-0.20 (-2.56 %),760000,0,2.0
07/04/2021,,,7.7,7.8,7.8,7.8,,100,0,7.8,0.10 (1.30 %),780000,0,3.0
06/04/2021,,,8.1,7.6,8.1,7.7,,4100,0,7.7,-0.40 (-4.94 %),31180000,0,4.0
05/04/2021,,,8.0,8.0,8.4,8.1,,4180,0,8.1,0.10 (1.25 %),34554000,0,5.0
02/04/2021,,,7.9,8.0,8.0,8.0,,3900,0,8.0,0.10 (1.27 %),31200000,0,6.0
01/04/2021,,,7.9,7.9,7.9,7.9,,313,0,7.9,0.00 (0.00 %),2463600,0,7.0
