date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,0,67.1,68.0,66.0,-1.10 (-1.64 %),,888996100,66.0,66.0,13217,0,6.0
23/12/2021,,,0,64.0,64.7,67.1,3.10 (4.84 %),,5856830500,67.1,67.1,87275,0,7.0
21/12/2021,,,0,65.0,65.0,65.3,0.30 (0.46 %),,1193468000,65.3,65.3,18426,0,8.0
20/12/2021,,,0,67.3,66.9,64.4,-2.90 (-4.31 %),,825310000,64.4,64.4,12700,0,9.0
17/12/2021,,,0,66.9,67.0,66.9,0.00 (0.00 %),,834240000,66.9,66.9,12400,0,10.0
16/12/2021,,,0,64.2,65.9,66.5,2.30 (3.58 %),,1287750000,66.5,66.5,19250,0,11.0
15/12/2021,,,4597920000,58.3,60.0,63.1,4.80 (8.23 %),,3863928000,63.1,63.1,60186,92700,12.0
14/12/2021,,,0,58.3,58.3,58.3,0.00 (0.00 %),,1027000,58.3,58.3,20,0,13.0
13/12/2021,,,0,56.1,58.4,57.0,0.90 (1.60 %),,192430000,57.0,57.0,3300,0,14.0
10/12/2021,,,0,59.2,58.9,54.6,-4.60 (-7.77 %),,196370000,54.6,54.6,3500,0,15.0
09/12/2021,,,0,57.3,56.5,58.8,1.50 (2.62 %),,704430000,58.8,58.8,11900,0,16.0
08/12/2021,,,0,57.3,57.3,57.3,0.00 (0.00 %),,1012500,57.3,57.3,20,0,17.0
07/12/2021,,,0,55.0,57.3,57.3,2.30 (4.18 %),,85950000,57.3,57.3,1500,0,18.0
06/12/2021,,,527603600,55.0,54.9,55.0,0.00 (0.00 %),,1156290000,55.0,55.0,21014,11127,19.0
03/12/2021,,,0,55.2,55.1,55.0,-0.20 (-0.36 %),,132080000,55.0,55.0,2400,0,20.0
02/12/2021,,,0,55.9,55.0,55.0,-0.90 (-1.61 %),,264890000,55.0,55.0,4800,0,21.0
01/12/2021,,,0,56.8,59.4,55.0,-1.80 (-3.17 %),,841590000,55.0,55.0,15060,0,2.0
30/11/2021,,,148800000,53.7,61.0,55.0,1.30 (2.42 %),,1328827000,55.0,55.0,23401,3100,3.0
29/11/2021,,,0,47.3,47.9,53.7,6.40 (13.53 %),,354460000,53.7,53.7,6600,0,4.0
26/11/2021,,,0,47.9,47.8,47.7,-0.20 (-0.42 %),,80450000,47.7,47.7,1700,0,5.0
25/11/2021,,,0,46.8,47.9,47.9,1.10 (2.35 %),,4790000,47.9,47.9,100,0,6.0
24/11/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,960000,46.8,46.8,20,0,7.0
23/11/2021,,,0,45.0,46.8,46.8,1.80 (4.00 %),,4768000,46.8,46.8,102,0,8.0
22/11/2021,,,0,47.8,45.0,45.0,-2.80 (-5.86 %),,45000000,45.0,45.0,1000,0,9.0
19/11/2021,,,0,45.9,47.8,47.8,1.90 (4.14 %),,47800000,47.8,47.8,1000,0,10.0
18/11/2021,,,0,46.0,46.0,45.1,-0.90 (-1.96 %),,105530000,45.1,45.1,2300,0,11.0
17/11/2021,,,0,47.8,46.1,46.0,-1.80 (-3.77 %),,69010000,46.0,46.0,1500,0,12.0
16/11/2021,,,0,46.0,47.9,47.8,1.80 (3.91 %),,14350000,47.8,47.8,300,0,13.0
15/11/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,138000000,46.0,46.0,3000,0,14.0
12/11/2021,,,0,46.0,46.0,47.8,1.80 (3.91 %),,202400000,47.8,47.8,4400,0,15.0
11/11/2021,,,0,48.0,46.0,46.5,-1.50 (-3.13 %),,51514000,46.5,46.5,1118,0,16.0
10/11/2021,,,0,47.0,48.0,48.0,1.00 (2.13 %),,48912000,48.0,48.0,1020,0,17.0
09/11/2021,,,0,45.7,47.0,47.0,1.30 (2.84 %),,9400000,47.0,47.0,200,0,18.0
08/11/2021,,,258462000,48.8,48.5,45.0,-3.80 (-7.79 %),,146210000,45.0,45.0,3200,6228,19.0
05/11/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,20.0
04/11/2021,,,0,45.1,48.8,48.8,3.70 (8.20 %),,4880000,48.8,48.8,100,0,21.0
03/11/2021,,,0,45.1,45.1,45.1,0.00 (0.00 %),,0,45.1,45.1,0,0,2.0
02/11/2021,,,0,48.3,45.1,45.1,-3.20 (-6.63 %),,4510000,45.1,45.1,100,0,3.0
01/11/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,9660000,48.3,48.3,200,0,4.0
29/10/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,411800,48.3,48.3,10,0,5.0
28/10/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,6.0
27/10/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,7.0
26/10/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,8.0
25/10/2021,,,0,48.4,48.0,48.4,0.00 (0.00 %),,116000000,48.4,48.4,2400,0,9.0
22/10/2021,,,88400000,48.0,47.0,49.0,1.00 (2.08 %),,101700000,49.0,49.0,2100,1700,10.0
21/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,67200000,48.0,48.0,1400,0,11.0
20/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,12.0
19/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,81600000,48.0,48.0,1700,0,13.0
18/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,14.0
15/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,15.0
14/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,16.0
13/10/2021,,,117300000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,2300,17.0
12/10/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,18.0
11/10/2021,,,127500000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,2500,19.0
08/10/2021,,,61200000,48.0,48.0,48.0,0.00 (0.00 %),,110400000,48.0,48.0,2300,1200,20.0
07/10/2021,,,86700000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,1700,21.0
06/10/2021,,,127500000,48.0,48.0,48.0,0.00 (0.00 %),,120000000,48.0,48.0,2500,2500,2.0
05/10/2021,,,107100000,48.0,48.0,48.0,0.00 (0.00 %),,57600000,48.0,48.0,1200,2100,3.0
04/10/2021,,,86700000,48.0,48.0,48.0,0.00 (0.00 %),,81600000,48.0,48.0,1700,1700,4.0
01/10/2021,,,102000000,48.1,48.1,48.0,-0.10 (-0.21 %),,120100000,48.0,48.0,2500,2000,5.0
30/09/2021,,,51000000,48.0,48.0,49.2,1.20 (2.50 %),,105720000,49.2,49.2,2200,1000,6.0
29/09/2021,,,0,47.0,48.0,48.0,1.00 (2.13 %),,81600000,48.0,48.0,1700,0,7.0
28/09/2021,,,0,46.9,46.9,47.0,0.10 (0.21 %),,93900000,47.0,47.0,2000,0,8.0
27/09/2021,,,35700000,46.9,46.9,46.9,0.00 (0.00 %),,46900000,46.9,46.9,1000,700,9.0
24/09/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,10.0
23/09/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,11.0
22/09/2021,,,0,47.5,46.9,46.9,-0.60 (-1.26 %),,37520000,46.9,46.9,800,0,12.0
21/09/2021,,,0,47.5,47.5,47.5,0.00 (0.00 %),,0,47.5,47.5,0,0,13.0
20/09/2021,,,0,47.5,47.5,47.5,0.00 (0.00 %),,0,47.5,47.5,0,0,14.0
17/09/2021,,,15300000,47.5,47.5,47.5,0.00 (0.00 %),,0,47.5,47.5,0,300,15.0
16/09/2021,,,25500000,47.5,47.5,47.5,0.00 (0.00 %),,470000,47.5,47.5,10,500,16.0
15/09/2021,,,0,47.5,47.5,47.5,0.00 (0.00 %),,0,47.5,47.5,0,0,17.0
14/09/2021,,,0,47.5,47.5,47.5,0.00 (0.00 %),,0,47.5,47.5,0,0,18.0
13/09/2021,,,0,47.9,47.5,47.5,-0.40 (-0.84 %),,23750000,47.5,47.5,500,0,19.0
10/09/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,14370000,47.9,47.9,300,0,20.0
09/09/2021,,,81600000,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,1600,21.0
08/09/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,4790000,47.9,47.9,100,0,2.0
07/09/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,14370000,47.9,47.9,300,0,3.0
06/09/2021,,,0,56.2,47.8,47.9,-8.30 (-14.77 %),,120220000,47.9,47.9,2510,0,4.0
01/09/2021,,,0,49.9,57.3,55.0,5.10 (10.22 %),,11662000,55.0,55.0,210,0,5.0
31/08/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,6.0
30/08/2021,,,0,48.0,49.5,49.9,1.90 (3.96 %),,119680000,49.9,49.9,2400,0,7.0
27/08/2021,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,0,8.0
26/08/2021,,,71400000,47.0,48.0,48.0,1.00 (2.13 %),,28800000,48.0,48.0,600,1400,9.0
25/08/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,10.0
24/08/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,11.0
23/08/2021,,,255000000,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,5000,12.0
20/08/2021,,,229500000,47.0,47.0,47.0,0.00 (0.00 %),,69114000,47.0,47.0,1472,4500,13.0
19/08/2021,,,119600000,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,2300,14.0
18/08/2021,,,0,48.0,47.0,47.0,-1.00 (-2.08 %),,10037000,47.0,47.0,214,0,15.0
17/08/2021,,,46800000,48.0,48.0,48.0,0.00 (0.00 %),,240000000,48.0,48.0,5000,900,16.0
16/08/2021,,,410800000,47.4,48.0,48.0,0.60 (1.27 %),,255760000,48.0,48.0,5332,7900,17.0
13/08/2021,,,156000000,47.6,47.7,45.5,-2.10 (-4.41 %),,75830000,45.5,45.5,1600,3000,18.0
12/08/2021,,,46800000,48.0,47.6,47.6,-0.40 (-0.83 %),,43368000,47.6,47.6,912,900,19.0
11/08/2021,,,0,47.9,48.0,48.0,0.10 (0.21 %),,240000000,48.0,48.0,5000,0,20.0
10/08/2021,,,0,48.2,48.0,47.5,-0.70 (-1.45 %),,283210000,47.5,47.5,5914,0,21.0
09/08/2021,,,119600000,51.0,48.2,48.2,-2.80 (-5.49 %),,43380000,48.2,48.2,900,2300,2.0
06/08/2021,,,0,48.8,51.0,51.0,2.20 (4.51 %),,76500000,51.0,51.0,1500,0,3.0
05/08/2021,,,67600000,49.0,49.0,48.5,-0.50 (-1.02 %),,9750000,48.5,48.5,200,1300,4.0
04/08/2021,,,129500000,48.0,51.0,48.0,0.00 (0.00 %),,73500000,48.0,48.0,1500,2500,5.0
03/08/2021,,,514800000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,9900,6.0
02/08/2021,,,530400000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,10200,7.0
30/07/2021,,,0,52.1,48.0,48.0,-4.10 (-7.87 %),,57600000,48.0,48.0,1200,0,8.0
29/07/2021,,,297330000,50.7,51.0,53.0,2.30 (4.54 %),,291800000,53.0,53.0,5600,5100,9.0
28/07/2021,,,285670000,50.7,50.7,51.0,0.30 (0.59 %),,1400575700,51.0,51.0,27630,4900,10.0
27/07/2021,,,109800000,47.8,50.0,52.0,4.20 (8.79 %),,1129600000,52.0,52.0,22300,2000,11.0
26/07/2021,,,0,44.4,44.4,50.0,5.60 (12.61 %),,716990000,50.0,50.0,15000,0,12.0
23/07/2021,,,164670000,43.4,43.0,45.0,1.60 (3.69 %),,831235000,45.0,45.0,18722,3300,13.0
22/07/2021,,,0,43.0,44.0,44.0,1.00 (2.33 %),,147670000,44.0,44.0,3400,0,14.0
21/07/2021,,,0,42.8,42.9,49.0,6.20 (14.49 %),,163530000,49.0,49.0,3800,0,15.0
20/07/2021,,,0,42.6,42.8,42.8,0.20 (0.47 %),,171080000,42.8,42.8,4000,0,16.0
19/07/2021,,,0,41.7,40.0,43.0,1.30 (3.12 %),,76670000,43.0,43.0,1800,0,17.0
16/07/2021,,,0,40.0,40.0,43.0,3.00 (7.50 %),,62600000,43.0,43.0,1500,0,18.0
15/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,19.0
14/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,20.0
13/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,4320000,40.0,40.0,120,0,21.0
12/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,2.0
09/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,34622000,40.0,40.0,869,0,3.0
08/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,320000,40.0,40.0,8,0,4.0
07/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,702900,40.0,40.0,18,0,5.0
06/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,424000000,40.0,40.0,10600,0,6.0
05/07/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,16000000,40.0,40.0,400,0,7.0
02/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,8.0
01/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,9.0
30/06/2021,,,0,39.1,41.0,41.0,1.90 (4.86 %),,4100000,41.0,41.0,100,0,10.0
29/06/2021,,,0,41.4,38.1,40.0,-1.40 (-3.38 %),,7810000,39.05,40.0,200,0,11.0
28/06/2021,,,0,39.8,45.6,35.6,-4.20 (-10.55 %),,12785000,41.4,35.6,310,0,12.0
25/06/2021,,,0,39.7,39.8,39.8,0.10 (0.25 %),,3980000,39.8,39.8,100,0,13.0
24/06/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,1045000,39.7,39.7,25,0,14.0
23/06/2021,,,0,41.9,37.7,41.7,-0.20 (-0.48 %),,7940000,39.7,41.7,200,0,15.0
22/06/2021,,,0,41.0,41.9,41.9,0.90 (2.20 %),,4706000,41.9,41.9,112,0,16.0
18/06/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,117000,41.0,41.0,3,0,17.0
17/06/2021,,,0,41.4,41.0,42.0,0.60 (1.45 %),,12300000,41.0,42.0,300,0,18.0
16/06/2021,,,0,41.4,41.4,41.4,0.00 (0.00 %),,0,41.4,41.4,0,0,19.0
15/06/2021,,,0,40.5,40.5,41.5,1.00 (2.47 %),,74678000,41.44,41.5,1802,0,20.0
14/06/2021,,,0,38.0,40.5,40.5,2.50 (6.58 %),,20250000,40.5,40.5,500,0,21.0
11/06/2021,,,0,42.9,42.8,42.8,-0.10 (-0.23 %),,124170000,38.02,38.0,2900,0,2.0
10/06/2021,,,8925000000,40.6,40.6,42.5,1.90 (4.68 %),,90010000,38.06,37.74,2100,250000,3.0
09/06/2021,,,0,42.3,40.7,40.6,-1.70 (-4.02 %),,12190000,36.08,36.05,300,0,4.0
08/06/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,37.56,0,0,5.0
07/06/2021,,,0,42.0,42.5,42.1,0.10 (0.24 %),,42270000,37.53,37.38,1000,0,6.0
04/06/2021,,,0,40.5,43.0,42.0,1.50 (3.70 %),,121880000,37.32,37.29,2902,0,7.0
03/06/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,35.96,0,0,8.0
02/06/2021,,,10380000000,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,35.96,0,300000,9.0
01/06/2021,,,0,42.4,40.5,40.5,-1.90 (-4.48 %),,4050000,35.96,35.96,100,0,10.0
31/05/2021,,,0,42.6,42.5,42.3,-0.30 (-0.70 %),,135710000,37.66,37.56,3200,0,11.0
28/05/2021,,,0,40.6,42.7,42.4,1.80 (4.43 %),,8510000,37.78,37.65,200,0,12.0
27/05/2021,,,0,40.6,40.6,40.6,0.00 (0.00 %),,0,40.6,36.05,0,0,13.0
26/05/2021,,,0,40.6,40.6,40.6,0.00 (0.00 %),,0,40.6,36.05,0,0,14.0
25/05/2021,,,10380000000,40.6,40.6,40.6,0.00 (0.00 %),,0,40.6,36.05,0,300000,15.0
24/05/2021,,,8925000000,42.0,40.6,40.6,-1.40 (-3.33 %),,8204000,36.05,36.05,202,250000,16.0
21/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,1728600,42.0,37.29,43,0,17.0
20/05/2021,,,0,42.0,42.1,42.0,0.00 (0.00 %),,75640000,37.31,37.29,1800,0,18.0
19/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,19.0
18/05/2021,,,0,42.0,42.1,42.0,0.00 (0.00 %),,29420000,37.32,37.29,700,0,20.0
17/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,21.0
14/05/2021,,,0,42.5,42.1,42.0,-0.50 (-1.18 %),,42030000,37.32,37.29,1000,0,2.0
13/05/2021,,,0,42.0,42.5,42.5,0.50 (1.19 %),,10700000,37.74,37.74,255,0,3.0
12/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,25200000,37.29,37.29,600,0,4.0
11/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,5.0
10/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,50400000,37.29,37.29,1200,0,6.0
07/05/2021,,,0,42.6,42.0,42.0,-0.60 (-1.41 %),,21000000,37.29,37.29,500,0,7.0
06/05/2021,,,0,42.0,42.0,42.8,0.80 (1.90 %),,127800000,37.82,38.0,3000,0,8.0
05/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,37.29,37.29,100,0,9.0
04/05/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,10.0
29/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,11.0
28/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,12.0
27/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,37.29,37.29,100,0,13.0
26/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,12600000,37.29,37.29,300,0,14.0
23/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,21000000,37.29,37.29,500,0,15.0
22/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,21000000,37.29,37.29,500,0,16.0
20/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,8400000,37.29,37.29,200,0,17.0
19/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,54600000,37.29,37.29,1300,0,18.0
16/04/2021,,,0,42.5,42.0,42.0,-0.50 (-1.18 %),,8400000,37.29,37.29,200,0,19.0
15/04/2021,,,0,42.0,42.5,42.5,0.50 (1.19 %),,42542500,37.74,37.74,1001,0,20.0
14/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,168000,42.0,37.29,4,0,21.0
13/04/2021,,,0,42.5,42.0,42.0,-0.50 (-1.18 %),,67200000,37.29,37.29,1600,0,2.0
12/04/2021,,,0,42.0,42.3,42.5,0.50 (1.19 %),,52880800,37.72,37.74,1246,0,3.0
08/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,21000000,37.29,37.29,500,0,4.0
07/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,5.0
06/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,37.29,0,0,6.0
05/04/2021,,,0,41.0,42.0,42.0,1.00 (2.44 %),,226800000,37.29,37.29,5400,0,7.0
02/04/2021,,,0,42.0,40.0,42.0,0.00 (0.00 %),,91640000,36.4,37.29,2236,0,8.0
01/04/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,3056000,42.0,37.29,80,0,9.0
31/03/2021,,,0,40.1,42.0,42.0,1.90 (4.74 %),,21000000,37.29,37.29,500,0,10.0
