date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,3.0
15/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.25,0,0,4.0
12/03/2021,,,0,17.4,16.0,16.0,-1.40 (-8.05 %),,9600000,15.25,15.25,600,0,5.0
11/03/2021,,,0,15.9,15.9,18.2,2.30 (14.47 %),,5210000,16.55,17.35,300,0,6.0
10/03/2021,,,0,18.2,15.9,15.9,-2.30 (-12.64 %),,4770000,15.16,15.16,300,0,7.0
09/03/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,3640000,17.35,17.35,200,0,8.0
05/03/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,9.0
04/03/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,10.0
03/03/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,11.0
02/03/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,12.0
01/03/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,13.0
26/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,14.0
25/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,15.0
24/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,16.0
23/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,17.0
22/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,18.0
19/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,19.0
18/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,20.0
17/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,21.0
05/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,2.0
04/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,3.0
03/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,4.0
02/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,5.0
01/02/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,6.0
29/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,7.0
28/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,8.0
27/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,9.0
26/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,10.0
25/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,11.0
22/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,12.0
21/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,13.0
20/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.5,0,0,14.0
19/01/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,14950000,28.5,28.5,500,0,15.0
18/01/2021,,,0,27.4,29.9,29.9,2.50 (9.12 %),,2990000,28.5,28.5,100,0,16.0
15/01/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.12,0,0,17.0
14/01/2021,,,0,26.1,26.1,29.9,3.80 (14.56 %),,8210000,26.09,28.5,300,0,18.0
13/01/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,24.88,0,0,19.0
12/01/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,2610000,24.88,24.88,100,0,20.0
11/01/2021,,,0,19.8,22.7,22.7,2.90 (14.65 %),,11350000,21.64,21.64,500,0,21.0
08/01/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,1980000,18.87,18.87,100,0,2.0
07/01/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,5190000,16.49,16.49,300,0,3.0
06/01/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,4.0
05/01/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1510000,14.39,14.39,100,0,5.0
04/01/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,6.0
31/12/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,7.0
30/12/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,14.39,14.39,0,0,8.0
29/12/2020,,,0,13.2,15.1,15.1,1.90 (14.39 %),,7550000,14.39,14.39,500,0,9.0
28/12/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.58,0,0,10.0
25/12/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.58,0,0,11.0
24/12/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.58,0,0,12.0
23/12/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.58,0,0,13.0
22/12/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.58,0,0,14.0
21/12/2020,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,12.58,12.58,100,0,15.0
18/12/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,16.0
17/12/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,17.0
16/12/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,18.0
15/12/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,19.0
14/12/2020,,,0,10.0,11.5,11.5,1.50 (15.00 %),,10350000,10.96,10.96,900,0,20.0
11/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,21.0
10/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,2.0
09/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,3.0
08/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,4.0
07/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,5.0
04/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,6.0
03/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,7.0
02/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,8.0
01/12/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,9.0
30/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,10.0
27/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.53,9.53,0,0,11.0
26/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,12.0
25/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,13.0
24/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,14.0
23/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,15.0
20/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,16.0
19/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,17.0
18/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,18.0
17/11/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,19.0
16/11/2020,,,0,11.5,10.0,10.0,-1.50 (-13.04 %),,2000000,9.53,9.53,200,0,20.0
13/11/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,21.0
12/11/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,2.0
11/11/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,3.0
10/11/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.96,0,0,4.0
09/11/2020,,,0,12.9,11.5,11.5,-1.40 (-10.85 %),,3450000,10.96,10.96,300,0,5.0
06/11/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,6.0
05/11/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,7.0
04/11/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,8.0
03/11/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,9.0
02/11/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,10.0
30/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,11.0
29/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,12.0
28/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,13.0
27/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,14.0
26/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,15.0
23/10/2020,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,16.0
22/10/2020,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,5160000,12.3,12.3,400,0,17.0
21/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,18.0
20/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,19.0
19/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,20.0
16/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.39,0,0,21.0
15/10/2020,,,0,17.7,15.1,15.1,-2.60 (-14.69 %),,3020000,14.39,14.39,200,0,2.0
14/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,3.0
13/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,4.0
12/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,5.0
09/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,6.0
08/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,7.0
07/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,8.0
06/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,9.0
05/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,10.0
02/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,11.0
01/10/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,12.0
30/09/2020,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.87,0,0,13.0
29/09/2020,,,0,12.7,17.7,17.7,5.00 (39.37 %),,1770000,16.87,16.87,100,0,14.0
28/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,15.0
25/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,16.0
24/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,17.0
23/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,18.0
22/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,19.0
21/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,20.0
18/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,21.0
17/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,2.0
16/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,3.0
15/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,4.0
14/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,5.0
11/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,6.0
10/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,7.0
09/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,8.0
08/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,9.0
07/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,10.0
04/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,11.0
03/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,12.0
01/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,13.0
31/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,14.0
28/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,15.0
27/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,16.0
26/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,17.0
25/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,18.0
24/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,19.0
21/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,20.0
20/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,21.0
19/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,2.0
18/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,3.0
17/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,4.0
14/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,5.0
13/08/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.11,0,0,6.0
12/08/2020,,,0,10.3,14.4,11.9,1.60 (15.53 %),,3820000,12.14,11.34,300,0,7.0
11/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,8.0
10/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,9.0
07/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,10.0
06/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,11.0
05/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,12.0
04/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,13.0
03/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,14.0
31/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,15.0
30/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,16.0
29/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,17.0
28/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,18.0
27/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,19.0
24/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,20.0
23/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,21.0
22/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,2.0
21/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,3.0
20/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,4.0
17/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,5.0
16/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,6.0
15/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,7.0
14/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,8.0
13/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,9.0
10/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,10.0
09/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,11.0
08/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,12.0
07/07/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.82,0,0,13.0
06/07/2020,,,0,9.0,10.3,10.3,1.30 (14.44 %),,11330000,9.82,9.82,1100,0,14.0
03/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,15.0
02/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,16.0
01/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,17.0
30/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,18.0
29/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,19.0
26/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,8.58,8.58,0,0,20.0
25/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,21.0
24/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,2.0
23/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,3.0
22/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,4.0
19/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,5.0
18/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,6.0
17/06/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.58,0,0,7.0
16/06/2020,,,0,9.8,9.0,9.0,-0.80 (-8.16 %),,8100000,8.58,8.58,900,0,8.0
15/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,9.0
12/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,10.0
11/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,11.0
10/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,12.0
09/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,13.0
08/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,14.0
05/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,15.0
04/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,16.0
03/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,17.0
02/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,18.0
01/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,19.0
29/05/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,20.0
28/05/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.34,0,0,21.0
27/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,2.0
26/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,3.0
25/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,4.0
22/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,5.0
21/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,6.0
20/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,7.0
19/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,8.0
18/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,9.0
15/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,10.0
14/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,11.0
13/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,12.0
12/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,13.0
11/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,14.0
08/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,15.0
07/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,16.0
06/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,17.0
05/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,18.0
04/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,19.0
29/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,20.0
28/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,21.0
27/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,2.0
24/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,3.0
23/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,4.0
22/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,5.0
21/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,6.0
20/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,7.0
17/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,8.0
16/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,9.0
15/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,10.0
14/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,11.0
13/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,12.0
10/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,13.0
09/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,14.0
08/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,15.0
07/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,16.0
06/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,17.0
03/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,18.0
01/04/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,19.0
31/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,20.0
30/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,21.0
27/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,2.0
26/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,3.0
25/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,4.0
24/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,5.0
23/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,6.0
20/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,7.0
19/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,8.0
18/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,9.0
17/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,10.0
16/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,11.0
13/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,12.0
12/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.36,9.36,0,0,13.0
11/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.36,9.36,0,0,14.0
10/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,15.0
09/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,16.0
06/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,17.0
05/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,18.0
04/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,19.0
03/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,20.0
02/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,21.0
28/02/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,2.0
27/02/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.36,0,0,3.0
