date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,64.9,65.8,63.0,65.8,,70800,0,65.8,2.10 (3.30 %),4573000000,0,
19/01/2022,,,64.1,65.7,63.5,63.5,,70200,0,63.5,-1.30 (-2.01 %),4520000000,0,
18/01/2022,,,63.1,65.5,62.5,64.8,,370200,0,64.8,1.80 (2.86 %),24011000000,0,
17/01/2022,,,67.7,67.7,63.0,63.0,,345400,0,63.0,-4.00 (-5.97 %),22392000000,0,
14/01/2022,,,66.8,67.8,65.5,67.0,,111900,0,67.0,0.10 (0.15 %),7501000000,0,
13/01/2022,,,70.8,70.8,66.5,66.9,,245400,0,66.9,-3.00 (-4.29 %),16657000000,0,
12/01/2022,,,69.5,70.5,66.7,69.9,,364000,0,69.9,0.10 (0.14 %),25020000000,0,
11/01/2022,,,70.6,71.5,69.1,69.8,,179900,0,69.8,-0.50 (-0.71 %),12665000000,0,
10/01/2022,,,73.7,73.7,70.3,70.3,,264100,0,70.3,-3.00 (-4.09 %),18920000000,0,
07/01/2022,,,72.2,73.5,72.0,73.3,,263800,0,73.3,1.30 (1.81 %),19229000000,0,
06/01/2022,,,71.5,73.7,71.0,72.0,,292400,0,72.0,0.60 (0.84 %),21100000000,0,
05/01/2022,,,72.6,72.6,71.3,71.4,,261600,0,71.4,-0.80 (-1.11 %),18807000000,0,
04/01/2022,,,70.5,72.7,70.5,72.2,,264300,0,72.2,0.00 (0.00 %),19008000000,0,
31/12/2021,,,72.0,72.2,70.3,72.2,,196800,0,72.2,0.20 (0.28 %),13967000000,0,
30/12/2021,,,73.0,73.0,70.5,72.0,,214600,0,72.0,-1.10 (-1.50 %),15386000000,0,3.0
29/12/2021,,,71.5,74.1,71.3,73.1,,261500,0,73.1,1.80 (2.52 %),19156000000,0,4.0
28/12/2021,,,71.8,72.4,71.3,71.3,,212600,0,71.3,-0.40 (-0.56 %),15238000000,0,5.0
27/12/2021,,,68.2,72.0,67.9,71.7,,912500,0,71.7,4.30 (6.38 %),64398000000,0,6.0
24/12/2021,,,66.6,68.3,66.3,67.4,,201200,0,67.4,1.20 (1.81 %),13600000000,0,7.0
23/12/2021,,,66.2,67.0,64.1,66.2,,282800,0,66.2,0.10 (0.15 %),18639000000,0,8.0
22/12/2021,,,65.8,67.0,65.8,66.1,,277700,0,66.1,0.40 (0.61 %),18493000000,0,9.0
21/12/2021,,,66.5,66.7,65.7,65.7,,110500,0,65.7,-1.10 (-1.65 %),7312000000,0,10.0
20/12/2021,,,67.2,67.2,64.1,66.8,,189500,0,66.8,-0.40 (-0.60 %),12542000000,0,11.0
17/12/2021,,,68.4,68.4,67.2,67.2,,193200,0,67.2,-0.40 (-0.59 %),13092000000,0,12.0
16/12/2021,,,66.6,68.0,65.3,67.6,,312700,0,67.6,1.30 (1.96 %),20783000000,0,13.0
15/12/2021,,,66.6,67.1,65.0,66.3,,92300,0,66.3,-0.80 (-1.19 %),6135000000,0,14.0
14/12/2021,,,68.5,68.5,65.9,67.1,,133300,0,67.1,-0.10 (-0.15 %),8919000000,0,15.0
13/12/2021,,,64.5,67.9,64.5,67.2,,564200,0,67.2,2.60 (4.02 %),37543000000,0,16.0
10/12/2021,,,63.7,65.0,63.7,64.6,,135900,0,64.6,0.90 (1.41 %),8754000000,0,17.0
09/12/2021,,,62.8,63.9,62.6,63.7,,69900,0,63.7,0.10 (0.16 %),4436000000,0,18.0
08/12/2021,,,64.3,64.3,62.5,63.6,,160900,0,63.6,0.00 (0.00 %),10181000000,0,19.0
07/12/2021,,,62.1,63.9,61.8,63.6,,124500,0,63.6,1.60 (2.58 %),7819000000,0,20.0
06/12/2021,,,64.0,64.1,61.0,62.0,,310800,0,62.0,-2.00 (-3.13 %),19424000000,0,21.0
03/12/2021,,,65.9,65.9,64.0,64.0,,231200,0,64.0,-1.80 (-2.74 %),15003000000,0,2.0
02/12/2021,,,65.0,66.5,64.6,65.8,,333700,0,65.8,0.70 (1.08 %),21890000000,0,3.0
01/12/2021,,,65.7,65.7,64.3,65.1,,194000,0,65.1,-0.60 (-0.91 %),12559000000,0,4.0
30/11/2021,,,65.5,66.7,64.9,65.7,,214500,0,65.7,0.30 (0.46 %),14101000000,0,5.0
29/11/2021,,,62.8,65.7,62.8,65.4,,235400,0,65.4,0.60 (0.93 %),15301000000,0,6.0
26/11/2021,,,66.0,66.0,64.5,64.8,,179800,0,64.8,-1.20 (-1.82 %),11690000000,0,7.0
25/11/2021,,,64.2,66.0,63.2,66.0,,269500,0,66.0,1.50 (2.33 %),17404000000,0,8.0
24/11/2021,,,64.0,64.5,63.0,64.5,,207900,0,64.5,1.00 (1.57 %),13279000000,0,9.0
23/11/2021,,,60.6,63.5,60.6,63.5,,227700,0,63.5,2.10 (3.42 %),14110000000,0,10.0
22/11/2021,,,64.0,64.5,61.4,61.4,,455600,0,61.4,-3.60 (-5.54 %),28571000000,0,11.0
19/11/2021,,,67.9,68.0,64.2,65.0,,434500,0,65.0,-2.90 (-4.27 %),28652000000,0,12.0
18/11/2021,,,67.9,68.5,67.3,67.9,,268600,0,67.9,0.40 (0.59 %),18201000000,0,13.0
17/11/2021,,,66.2,69.0,65.6,67.5,,278000,0,67.5,0.60 (0.90 %),18594000000,0,14.0
16/11/2021,,,67.7,67.7,65.3,66.9,,271200,0,66.9,-0.60 (-0.89 %),18051000000,0,15.0
15/11/2021,,,67.3,67.9,66.0,67.5,,225700,0,67.5,0.20 (0.30 %),15156000000,0,16.0
12/11/2021,,,67.9,68.9,66.5,67.3,,258600,0,67.3,-0.60 (-0.88 %),17522000000,0,17.0
11/11/2021,,,64.2,68.6,63.5,67.9,,618000,0,67.9,3.70 (5.76 %),40505000000,0,18.0
10/11/2021,,,64.2,64.9,63.3,64.2,,304200,0,64.2,0.20 (0.31 %),19547000000,0,19.0
09/11/2021,,,63.9,64.5,63.2,64.0,,228300,0,64.0,-0.50 (-0.78 %),14626000000,0,20.0
08/11/2021,,,62.3,64.5,62.2,64.5,,462400,0,64.5,1.60 (2.54 %),29361000000,0,21.0
05/11/2021,,,63.1,63.4,61.5,62.9,,308700,0,62.9,-0.10 (-0.16 %),19277000000,0,2.0
04/11/2021,,,61.1,63.0,61.0,63.0,,313200,0,63.0,1.00 (1.61 %),19315000000,0,3.0
03/11/2021,,,64.8,65.0,62.0,62.0,,574200,0,62.0,-2.70 (-4.17 %),36007000000,0,4.0
02/11/2021,,,63.0,64.7,62.5,64.7,,462900,0,64.7,2.20 (3.52 %),29574000000,0,5.0
01/11/2021,,,62.7,62.7,61.5,62.5,,452200,0,62.5,0.40 (0.64 %),28110000000,0,6.0
29/10/2021,,,62.0,62.6,61.7,62.1,,402100,0,62.1,-0.90 (-1.43 %),24967000000,0,7.0
28/10/2021,,,62.0,63.3,61.6,63.0,,447800,0,63.0,1.50 (2.44 %),27985000000,0,8.0
27/10/2021,,,61.2,62.5,61.0,61.5,,421600,0,61.5,1.00 (1.65 %),25944000000,0,9.0
26/10/2021,,,56.6,60.5,55.9,60.5,,925400,0,60.5,3.90 (6.89 %),54445000000,0,10.0
25/10/2021,,,56.5,57.0,56.4,56.6,,238900,0,56.6,0.30 (0.53 %),13543000000,0,11.0
22/10/2021,,,55.8,56.9,55.7,56.3,,299000,0,56.3,1.00 (1.81 %),16893000000,0,12.0
21/10/2021,,,55.3,56.6,54.7,55.3,,140400,0,55.3,0.30 (0.55 %),7769000000,0,13.0
20/10/2021,,,55.1,55.4,54.8,55.0,,179900,0,55.0,-0.40 (-0.72 %),9904000000,0,14.0
19/10/2021,,,56.2,56.2,54.8,55.4,,299000,0,55.4,-0.80 (-1.42 %),16609000000,0,15.0
18/10/2021,,,56.2,57.5,56.2,56.2,,258500,0,56.2,-0.50 (-0.88 %),14623000000,0,16.0
15/10/2021,,,57.6,57.6,56.2,56.7,,243100,0,56.7,-0.30 (-0.53 %),13740000000,0,17.0
14/10/2021,,,56.5,57.6,56.0,57.0,,281600,0,57.0,0.50 (0.88 %),16086000000,0,18.0
13/10/2021,,,56.9,57.8,56.4,56.5,,205800,0,56.5,0.00 (0.00 %),11707000000,0,19.0
12/10/2021,,,57.1,57.1,56.1,56.5,,197900,0,56.5,0.00 (0.00 %),11154000000,0,20.0
11/10/2021,,,57.1,57.6,56.5,56.5,,270600,0,56.5,-0.50 (-0.88 %),15402000000,0,21.0
08/10/2021,,,58.0,58.5,57.0,57.0,,221900,0,57.0,-1.50 (-2.56 %),12802000000,0,2.0
07/10/2021,,,58.0,58.9,57.0,58.5,,558600,0,58.5,0.70 (1.21 %),32430000000,0,3.0
06/10/2021,,,56.9,58.1,56.0,57.8,,438200,0,57.8,1.30 (2.30 %),25048000000,0,4.0
05/10/2021,,,56.5,57.2,56.3,56.5,,217100,0,56.5,0.00 (0.00 %),12303000000,0,5.0
04/10/2021,,,54.2,56.9,54.1,56.5,,540000,0,56.5,2.30 (4.24 %),30244000000,0,6.0
01/10/2021,,,55.0,55.0,54.0,54.2,,168100,0,54.2,-0.30 (-0.55 %),9151000000,0,7.0
30/09/2021,,,54.1,55.5,54.1,54.5,,202200,0,54.5,0.10 (0.18 %),11072000000,0,8.0
29/09/2021,,,53.0,55.5,52.2,54.4,,204800,0,54.4,1.40 (2.64 %),11053000000,0,9.0
28/09/2021,,,52.0,53.0,51.3,53.0,,172200,0,53.0,1.00 (1.92 %),8962000000,0,10.0
27/09/2021,,,53.0,53.8,52.0,52.0,,168200,0,52.0,-1.30 (-2.44 %),8834000000,0,11.0
24/09/2021,,,54.4,54.4,52.9,53.3,,294200,0,53.3,-1.10 (-2.02 %),15772000000,0,12.0
23/09/2021,,,55.0,56.4,54.3,54.4,,210600,0,54.4,-0.40 (-0.73 %),11607000000,0,13.0
22/09/2021,,,54.4,55.5,54.0,54.8,,236600,0,54.8,0.50 (0.92 %),12878000000,0,14.0
21/09/2021,,,54.4,55.5,53.1,54.3,,614700,0,54.3,-1.00 (-1.81 %),33337000000,0,15.0
20/09/2021,,,57.3,57.5,55.3,55.3,,511000,0,55.3,-2.00 (-3.49 %),28820000000,0,16.0
17/09/2021,,,57.9,58.4,57.3,57.3,,241100,0,57.3,-0.60 (-1.04 %),13898000000,0,17.0
16/09/2021,,,57.5,58.4,57.5,57.9,,404600,0,57.9,0.40 (0.70 %),23454000000,0,18.0
15/09/2021,,,55.6,57.8,55.2,57.5,,651500,0,57.5,1.90 (3.42 %),37028000000,0,19.0
14/09/2021,,,55.6,56.1,55.4,55.6,,280000,0,55.6,-0.30 (-0.54 %),15606000000,0,20.0
13/09/2021,,,55.5,56.2,55.2,55.9,,456000,0,55.9,-0.40 (-0.71 %),25383000000,0,21.0
10/09/2021,,,57.0,57.0,56.2,56.3,,196900,0,56.3,-0.70 (-1.23 %),11144000000,0,2.0
09/09/2021,,,55.6,57.2,55.5,57.0,,365700,0,57.0,1.40 (2.52 %),20640000000,0,3.0
08/09/2021,,,56.0,56.9,54.6,55.6,,302600,0,55.6,-0.40 (-0.71 %),16787000000,0,4.0
07/09/2021,,,56.1,57.9,55.0,56.0,,510500,0,56.0,-0.40 (-0.71 %),28683000000,0,5.0
06/09/2021,,,57.0,58.5,56.0,56.4,,659300,0,56.4,-0.30 (-0.53 %),37671000000,0,6.0
01/09/2021,,,54.9,56.7,54.0,56.7,,532500,0,56.7,1.90 (3.47 %),29371000000,0,7.0
31/08/2021,,,57.0,57.0,54.7,54.8,,634800,0,54.8,-1.80 (-3.18 %),35356000000,0,8.0
30/08/2021,,,55.5,56.7,55.0,56.6,,515900,0,56.6,1.60 (2.91 %),28851000000,0,9.0
27/08/2021,,,54.8,55.9,54.2,55.0,,418800,0,55.0,0.90 (1.66 %),23000000000,0,10.0
26/08/2021,,,51.0,54.1,51.0,54.1,,1026800,0,54.1,3.50 (6.92 %),54875000000,0,11.0
25/08/2021,,,49.5,50.6,49.0,50.6,,225700,0,50.6,-6.00 (-10.60 %),11235000000,0,12.0
24/08/2021,,,50.9,51.1,49.6,49.7,,377300,0,49.7,-0.80 (-1.58 %),18965000000,0,13.0
23/08/2021,,,50.0,51.5,49.1,50.5,,347800,0,50.5,0.50 (1.00 %),17596000000,0,14.0
20/08/2021,,,51.8,53.0,50.0,50.0,,729500,0,50.0,-2.00 (-3.85 %),37428000000,0,15.0
19/08/2021,,,49.5,52.0,49.4,52.0,,520000,0,52.0,2.40 (4.84 %),26539000000,0,16.0
18/08/2021,,,49.6,49.95,49.4,49.6,,332900,0,49.6,0.00 (0.00 %),16527000000,0,17.0
17/08/2021,,,50.3,50.8,49.0,49.6,,461600,0,49.6,-1.20 (-2.36 %),23045000000,0,18.0
16/08/2021,,,50.0,51.8,50.0,50.8,,517000,0,50.8,0.90 (1.80 %),26290000000,0,19.0
13/08/2021,,,50.0,50.0,48.0,49.9,,448900,0,49.9,0.60 (1.22 %),21956000000,0,20.0
12/08/2021,,,46.5,50.1,46.1,49.3,,959800,0,49.3,2.40 (5.12 %),46677000000,0,21.0
11/08/2021,,,46.95,48.0,46.4,46.9,,430200,0,46.9,-0.05 (-0.11 %),20281000000,0,2.0
10/08/2021,,,47.0,47.6,46.5,46.95,,474700,0,46.95,1.15 (2.51 %),22320000000,0,3.0
09/08/2021,,,42.85,45.8,42.5,45.8,,988500,0,45.8,2.95 (6.88 %),44192000000,0,4.0
06/08/2021,,,43.2,43.2,42.75,42.85,,141000,0,42.85,-0.35 (-0.81 %),6056000000,0,5.0
05/08/2021,,,43.5,43.5,42.9,43.2,,88400,0,43.2,0.00 (0.00 %),3808000000,0,6.0
04/08/2021,,,43.8,43.9,43.1,43.2,,147700,0,43.2,-0.40 (-0.92 %),6411000000,0,7.0
03/08/2021,,,43.35,43.8,43.0,43.6,,306700,0,43.6,0.60 (1.40 %),13305000000,0,8.0
02/08/2021,,,42.2,44.0,42.1,43.0,,205300,0,43.0,0.35 (0.82 %),8775000000,0,9.0
30/07/2021,,,43.0,43.05,42.5,42.65,,140500,0,42.65,-0.35 (-0.81 %),6009000000,0,10.0
29/07/2021,,,43.35,43.4,42.75,43.0,,150000,0,43.0,-0.40 (-0.92 %),6441000000,0,11.0
28/07/2021,,,43.4,44.15,43.0,43.4,,128400,0,43.4,-0.20 (-0.46 %),5560000000,0,12.0
27/07/2021,,,45.1,45.8,43.3,43.6,,467000,0,43.6,-1.15 (-2.57 %),20684000000,0,13.0
26/07/2021,,,43.05,44.75,43.05,44.75,,84600,0,44.75,0.15 (0.34 %),3757000000,0,14.0
23/07/2021,,,43.75,45.0,43.75,44.6,,184300,0,44.6,0.85 (1.94 %),8161000000,0,15.0
22/07/2021,,,41.55,44.0,41.55,43.75,,127500,0,43.75,1.45 (3.43 %),5501000000,0,16.0
21/07/2021,,,41.8,42.45,41.8,42.3,,105100,0,42.3,0.50 (1.20 %),4431000000,0,17.0
20/07/2021,,,40.6,42.0,40.6,41.8,,62800,0,41.8,0.80 (1.95 %),2577000000,0,18.0
19/07/2021,,,42.65,42.65,41.0,41.0,,152200,0,41.0,-1.85 (-4.32 %),6339000000,0,19.0
16/07/2021,,,42.9,43.8,42.7,42.85,,89100,0,42.85,-11.65 (-21.38 %),3836000000,0,20.0
15/07/2021,,,55.0,55.5,53.5,54.5,,160300,0,42.8,-0.50 (-0.91 %),8754000000,0,21.0
14/07/2021,,,56.0,56.6,53.0,55.0,,106200,0,43.19,-1.00 (-1.79 %),5884000000,0,2.0
13/07/2021,,,55.5,56.0,54.6,56.0,,126700,0,43.98,1.40 (2.56 %),6997000000,0,3.0
12/07/2021,,,57.1,57.1,53.2,54.6,,273100,0,42.88,-1.70 (-3.02 %),14888000000,0,4.0
09/07/2021,,,56.0,56.5,55.5,56.3,,92200,0,44.21,0.10 (0.18 %),5153000000,0,5.0
08/07/2021,,,56.0,57.0,55.0,56.2,,81500,0,44.13,0.20 (0.36 %),4575000000,0,6.0
07/07/2021,,,54.5,56.5,54.5,56.0,,150600,0,43.98,0.30 (0.54 %),8328000000,0,7.0
06/07/2021,,,57.2,57.4,55.7,55.7,,321900,0,43.74,-1.40 (-2.45 %),18194000000,0,8.0
05/07/2021,,,58.6,58.6,56.9,57.1,,148700,0,44.84,-1.40 (-2.39 %),8536000000,0,9.0
02/07/2021,,,58.9,58.9,58.1,58.5,,175600,0,45.94,0.30 (0.52 %),10262000000,0,10.0
01/07/2021,,,58.9,59.0,57.8,58.2,,194200,0,45.7,-0.60 (-1.02 %),11368000000,0,11.0
30/06/2021,,,58.5,59.5,58.3,58.8,,129000,0,46.18,-0.20 (-0.34 %),7568000000,0,12.0
29/06/2021,,,58.8,60.0,57.9,59.0,,400500,0,46.33,0.80 (1.37 %),23631000000,0,13.0
28/06/2021,,,58.0,58.4,57.8,58.2,,198600,0,45.7,0.70 (1.22 %),11557000000,0,14.0
25/06/2021,,,57.0,57.8,56.5,57.5,,173300,0,45.15,1.00 (1.77 %),9904000000,0,15.0
24/06/2021,,,56.8,57.0,56.0,56.5,,105500,0,44.37,-0.50 (-0.88 %),5940000000,0,16.0
23/06/2021,,,57.9,57.9,56.0,57.0,,96000,0,44.76,-0.90 (-1.55 %),5462000000,0,17.0
22/06/2021,,,58.9,59.0,57.3,57.9,,207900,0,45.47,0.20 (0.35 %),12089000000,0,18.0
21/06/2021,,,56.1,58.3,55.3,57.7,,362500,0,45.31,1.70 (3.04 %),20682000000,0,19.0
18/06/2021,,,56.0,56.0,55.1,56.0,,84600,0,43.98,0.00 (0.00 %),4724000000,0,20.0
17/06/2021,,,55.5,56.6,55.0,56.0,,118400,0,43.98,0.50 (0.90 %),6594000000,0,21.0
16/06/2021,,,54.5,56.5,54.1,55.5,,178800,0,43.58,1.30 (2.40 %),9963000000,0,2.0
15/06/2021,,,54.2,54.4,53.8,54.2,,128900,0,42.56,0.00 (0.00 %),6985000000,0,3.0
14/06/2021,,,55.0,55.0,54.0,54.2,,111000,0,42.56,-0.80 (-1.45 %),6028000000,0,4.0
11/06/2021,,,51.8,55.0,51.8,55.0,,327500,680950,43.19,3.20 (6.18 %),17612000000,35137020000,5.0
10/06/2021,,,51.6,52.2,51.0,51.8,,83800,0,40.68,0.20 (0.39 %),4337000000,0,6.0
09/06/2021,,,51.5,51.6,50.0,51.6,,127400,0,40.52,0.00 (0.00 %),6523000000,0,7.0
08/06/2021,,,52.2,52.2,51.5,51.6,,168000,0,40.52,-0.50 (-0.96 %),8712000000,0,8.0
07/06/2021,,,51.9,52.7,51.9,52.1,,249600,0,40.91,0.40 (0.77 %),13042000000,0,9.0
04/06/2021,,,50.9,52.0,50.8,51.7,,240500,0,40.6,0.90 (1.77 %),12385000000,0,10.0
03/06/2021,,,49.3,51.0,49.25,50.8,,207200,0,39.89,1.55 (3.15 %),10415000000,0,11.0
02/06/2021,,,48.9,49.25,48.8,49.25,,68900,0,38.68,0.35 (0.72 %),3378000000,0,12.0
01/06/2021,,,49.0,49.3,48.8,48.9,,106700,0,38.4,-0.60 (-1.21 %),5227000000,0,13.0
31/05/2021,,,49.6,49.75,49.1,49.5,,81100,0,38.87,-0.10 (-0.20 %),4005000000,0,14.0
28/05/2021,,,49.6,49.7,48.9,49.6,,81000,0,38.95,0.00 (0.00 %),3992000000,0,15.0
27/05/2021,,,49.7,50.0,49.4,49.6,,76000,0,38.95,-0.20 (-0.40 %),3777000000,0,16.0
26/05/2021,,,50.2,50.2,49.55,49.8,,62300,0,39.11,-0.40 (-0.80 %),3107000000,0,17.0
25/05/2021,,,49.6,50.6,49.6,50.2,,159900,0,39.42,0.60 (1.21 %),8022000000,0,18.0
24/05/2021,,,49.0,49.75,48.9,49.6,,197300,0,38.95,0.10 (0.20 %),9747000000,0,19.0
21/05/2021,,,48.5,49.7,48.05,49.5,,139400,0,38.87,0.85 (1.75 %),6820000000,0,20.0
20/05/2021,,,48.5,49.0,48.4,48.65,,60700,0,38.2,-0.35 (-0.71 %),2953000000,0,21.0
19/05/2021,,,49.6,49.6,48.7,49.0,,133000,0,38.48,-0.55 (-1.11 %),6527000000,0,2.0
18/05/2021,,,49.4,49.85,49.3,49.55,,68900,0,38.91,0.00 (0.00 %),3417000000,0,3.0
17/05/2021,,,50.2,50.2,49.2,49.55,,280900,0,38.91,-1.05 (-2.08 %),13963000000,0,4.0
14/05/2021,,,51.0,51.5,50.6,50.6,,135200,0,39.74,-0.90 (-1.75 %),6910000000,0,5.0
13/05/2021,,,51.4,51.8,51.3,51.5,,85600,0,40.44,0.20 (0.39 %),4406000000,0,6.0
12/05/2021,,,51.6,52.1,51.1,51.3,,80900,0,40.29,-0.70 (-1.35 %),4178000000,0,7.0
11/05/2021,,,49.6,52.5,49.6,52.0,,329900,0,40.84,2.60 (5.26 %),16820000000,0,8.0
10/05/2021,,,49.1,49.6,48.2,49.4,,257200,0,38.79,-0.20 (-0.40 %),12562000000,0,9.0
07/05/2021,,,51.2,51.2,49.5,49.6,,293500,0,38.95,-1.60 (-3.13 %),14653000000,0,10.0
06/05/2021,,,52.1,52.1,51.2,51.2,,189400,0,40.21,-0.80 (-1.54 %),9786000000,0,11.0
05/05/2021,,,52.8,52.9,52.0,52.0,,153700,0,40.84,-0.40 (-0.76 %),8068000000,0,12.0
04/05/2021,,,51.1,52.9,51.0,52.4,,168300,0,41.15,-1.10 (-2.06 %),8776000000,0,13.0
29/04/2021,,,53.9,54.0,53.5,53.5,,86400,0,42.01,-0.40 (-0.74 %),4638000000,0,14.0
28/04/2021,,,53.6,54.3,53.1,53.9,,120400,0,42.33,0.30 (0.56 %),6473000000,0,15.0
27/04/2021,,,53.1,53.6,52.8,53.6,,84100,0,42.09,0.20 (0.37 %),4470000000,0,16.0
26/04/2021,,,54.8,54.8,53.4,53.4,,184500,0,41.94,-1.30 (-2.38 %),9901000000,0,17.0
23/04/2021,,,54.6,54.8,53.9,54.7,,169300,0,42.96,0.10 (0.18 %),9183000000,0,18.0
22/04/2021,,,55.8,55.8,54.5,54.6,,67300,0,42.88,-0.90 (-1.62 %),3713000000,0,19.0
20/04/2021,,,56.3,56.6,55.0,55.5,,176300,0,43.58,-0.80 (-1.42 %),9850000000,0,20.0
19/04/2021,,,55.0,56.3,54.6,56.3,,246500,0,44.21,1.30 (2.36 %),13661000000,0,21.0
16/04/2021,,,56.2,56.3,54.5,55.0,,258900,0,43.19,-1.30 (-2.31 %),14356000000,0,2.0
15/04/2021,,,56.7,57.0,56.3,56.3,,194100,0,44.21,-0.70 (-1.23 %),11012000000,0,3.0
