date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
03/03/2022,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,12600000,18.0,18.0,700,0,
02/03/2022,,,0,17.8,15.4,19.9,2.10 (11.80 %),,45300000,19.9,19.9,2500,0,
01/03/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
28/02/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
25/02/2022,,,0,17.9,17.8,17.8,-0.10 (-0.56 %),,5340000,17.8,17.8,300,0,
24/02/2022,,,0,18.0,17.9,17.9,-0.10 (-0.56 %),,1790000,17.9,17.9,100,0,
23/02/2022,,,0,17.7,18.0,18.0,0.30 (1.69 %),,5400000,18.0,18.0,300,0,
22/02/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
21/02/2022,,,0,18.2,15.6,19.8,1.60 (8.79 %),,3540000,19.8,19.8,200,0,
18/02/2022,,,0,19.5,18.2,18.2,-1.30 (-6.67 %),,14560000,18.2,18.2,800,0,
17/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
16/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
15/02/2022,,,0,17.1,19.5,19.5,2.40 (14.04 %),,1950000,19.5,19.5,100,0,
14/02/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
11/02/2022,,,0,18.8,16.0,18.8,0.00 (0.00 %),,54560000,18.8,18.8,3200,0,
10/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
09/02/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
08/02/2022,,,0,18.9,18.4,21.5,2.60 (13.76 %),,41270000,21.5,21.5,2200,0,
07/02/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,
28/01/2022,,,0,16.7,18.9,18.9,2.20 (13.17 %),,1890000,18.9,18.9,100,0,
27/01/2022,,,0,18.1,15.4,17.9,-0.20 (-1.10 %),,3330000,17.9,17.9,200,0,
26/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
25/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
24/01/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
21/01/2022,,,0,17.8,18.1,18.1,0.30 (1.69 %),,1810000,18.1,18.1,100,0,
20/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
19/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
18/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
17/01/2022,,,0,18.0,17.0,18.2,0.20 (1.11 %),,14200000,18.2,18.2,800,0,
14/01/2022,,,0,18.8,18.0,18.0,-0.80 (-4.26 %),,19800000,18.0,18.0,1100,0,
13/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,1248000,18.8,18.8,78,0,
12/01/2022,,,0,21.2,20.4,20.5,-0.70 (-3.30 %),,26270000,20.5,20.5,1400,0,
11/01/2022,,,0,18.6,21.2,21.2,2.60 (13.98 %),,2120000,21.2,21.2,100,0,
10/01/2022,,,0,18.3,18.5,18.5,0.20 (1.09 %),,63110000,18.5,18.5,3400,0,
07/01/2022,,,0,21.1,23.9,18.9,-2.20 (-10.43 %),,73240000,18.9,18.9,4000,0,
06/01/2022,,,0,18.8,21.3,20.9,2.10 (11.17 %),,4220000,20.9,20.9,200,0,
05/01/2022,,,0,20.8,18.5,22.6,1.80 (8.65 %),,31920000,22.6,22.6,1700,0,
04/01/2022,,,0,18.6,20.8,20.8,2.20 (11.83 %),,2080000,20.8,20.8,100,0,
31/12/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,
30/12/2021,,,0,16.2,18.5,18.6,2.40 (14.81 %),,3710000,18.6,18.6,200,0,3.0
29/12/2021,,,0,17.3,16.0,19.0,1.70 (9.83 %),,25900000,19.0,19.0,1600,0,4.0
27/12/2021,,,0,18.6,19.8,19.8,1.20 (6.45 %),,7920000,19.8,19.8,400,0,5.0
24/12/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,6.0
23/12/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,46500000,18.6,18.6,2500,0,7.0
22/12/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,8.0
21/12/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,9.0
20/12/2021,,,0,17.0,18.6,18.6,1.60 (9.41 %),,24180000,18.6,18.6,1300,0,10.0
17/12/2021,,,0,14.9,17.1,17.0,2.10 (14.09 %),,267470000,17.0,17.0,15700,0,11.0
16/12/2021,,,0,15.6,13.4,17.9,2.30 (14.74 %),,25350000,17.9,17.9,1700,0,12.0
15/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,13.0
14/12/2021,,,0,17.9,17.9,18.0,0.10 (0.56 %),,131315300,18.0,18.0,8401,0,14.0
13/12/2021,,,0,19.3,17.0,20.9,1.60 (8.29 %),,76950000,20.9,20.9,4300,0,15.0
10/12/2021,,,0,22.5,19.3,19.3,-3.20 (-14.22 %),,1930000,19.3,19.3,100,0,16.0
09/12/2021,,,0,21.5,18.3,23.5,2.00 (9.30 %),,44980000,23.5,23.5,2000,0,17.0
08/12/2021,,,0,21.1,21.0,24.0,2.90 (13.74 %),,28000000,24.0,24.0,1300,0,18.0
07/12/2021,,,0,18.4,21.1,21.1,2.70 (14.67 %),,455042200,21.1,21.1,21577,0,19.0
06/12/2021,,,0,18.7,17.4,21.0,2.30 (12.30 %),,57080000,21.0,21.0,3100,0,20.0
03/12/2021,,,0,16.3,18.7,18.7,2.40 (14.72 %),,14960000,18.7,18.7,800,0,21.0
02/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,2.0
01/12/2021,,,0,18.9,16.1,16.3,-2.60 (-13.76 %),,37530000,16.3,16.3,2300,0,3.0
30/11/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,4.0
29/11/2021,,,0,16.6,19.0,18.8,2.20 (13.25 %),,5660000,18.8,18.8,300,0,5.0
26/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,6.0
25/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,7.0
24/11/2021,,,0,14.5,16.6,16.0,1.50 (10.34 %),,62900000,16.0,16.0,3800,0,8.0
23/11/2021,,,0,14.5,14.5,16.6,2.10 (14.48 %),,94460000,16.6,16.6,6500,0,9.0
22/11/2021,,,0,16.0,14.5,14.5,-1.50 (-9.38 %),,1450000,14.5,14.5,100,0,10.0
19/11/2021,,,0,18.4,16.0,16.0,-2.40 (-13.04 %),,1600000,16.0,16.0,100,0,11.0
18/11/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,12.0
17/11/2021,,,0,16.2,17.0,18.6,2.40 (14.81 %),,93860000,18.6,18.6,5100,0,13.0
16/11/2021,,,0,15.8,16.1,16.5,0.70 (4.43 %),,21050000,16.5,16.5,1300,0,14.0
15/11/2021,,,0,15.5,15.5,17.0,1.50 (9.68 %),,18900000,17.0,17.0,1200,0,15.0
12/11/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,17152500,15.5,15.5,1107,0,16.0
11/11/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,12150000,13.5,13.5,900,0,17.0
10/11/2021,,,0,16.0,13.8,15.1,-0.90 (-5.63 %),,12232600,15.1,15.1,877,0,18.0
09/11/2021,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,32000000,16.0,16.0,2000,0,19.0
08/11/2021,,,0,14.3,15.4,16.4,2.10 (14.69 %),,67140000,16.4,16.4,4100,0,20.0
05/11/2021,,,0,16.8,14.3,14.3,-2.50 (-14.88 %),,42900000,14.3,14.3,3000,0,21.0
04/11/2021,,,0,18.0,15.3,20.0,2.00 (11.11 %),,36980600,20.0,20.0,2202,0,2.0
03/11/2021,,,0,15.8,18.0,18.0,2.20 (13.92 %),,1800000,18.0,18.0,100,0,3.0
02/11/2021,,,0,14.4,15.8,16.3,1.90 (13.19 %),,33230000,16.3,16.3,2100,0,4.0
01/11/2021,,,0,14.0,13.5,16.0,2.00 (14.29 %),,36110000,16.0,16.0,2500,0,5.0
29/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
28/10/2021,,,0,13.1,14.0,14.0,0.90 (6.87 %),,21066800,14.0,14.0,1505,0,7.0
27/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
26/10/2021,,,0,14.0,13.1,13.1,-0.90 (-6.43 %),,6550000,13.1,13.1,500,0,9.0
25/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
22/10/2021,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,1400000,14.0,14.0,100,0,11.0
21/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
20/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
19/10/2021,,,0,15.9,16.0,16.0,0.10 (0.63 %),,4800000,16.0,16.0,300,0,14.0
18/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,15.0
15/10/2021,,,0,14.9,15.9,15.9,1.00 (6.71 %),,1590000,15.9,15.9,100,0,16.0
14/10/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,17.0
13/10/2021,,,0,13.9,14.3,14.9,1.00 (7.19 %),,20860000,14.9,14.9,1400,0,18.0
12/10/2021,,,0,12.7,13.9,14.4,1.70 (13.39 %),,22290000,14.4,14.4,1600,0,19.0
11/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
08/10/2021,,,0,14.8,12.7,12.7,-2.10 (-14.19 %),,12700000,12.7,12.7,1000,0,21.0
07/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,2.0
06/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
05/10/2021,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,16280000,14.8,14.8,1100,0,4.0
04/10/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,1490000,14.9,14.9,100,0,5.0
01/10/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,52000000,13.0,13.0,4000,0,6.0
30/09/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,48550000,14.0,14.0,3500,0,7.0
29/09/2021,,,0,14.7,14.5,14.5,-0.20 (-1.36 %),,5800000,14.5,14.5,400,0,8.0
28/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,9.0
27/09/2021,,,0,16.2,15.0,13.9,-2.30 (-14.20 %),,209720000,13.9,13.9,14300,0,10.0
24/09/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
23/09/2021,,,0,19.0,18.0,16.2,-2.80 (-14.74 %),,184860000,16.2,16.2,11400,0,12.0
22/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
21/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
20/09/2021,,,0,19.6,19.0,19.0,-0.60 (-3.06 %),,1900000,19.0,19.0,100,0,15.0
17/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,16.0
16/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,17.0
15/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,18.0
14/09/2021,,,0,19.3,19.3,20.0,0.70 (3.63 %),,9790000,20.0,20.0,500,0,19.0
13/09/2021,,,0,19.6,19.0,19.6,0.00 (0.00 %),,38600000,19.6,19.6,2000,0,20.0
10/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,21.0
09/09/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,2.0
08/09/2021,,,0,17.2,19.5,19.7,2.50 (14.53 %),,66780000,19.7,19.7,3400,0,3.0
07/09/2021,,,0,15.3,15.5,17.5,2.20 (14.38 %),,312000000,17.5,17.5,18100,0,4.0
06/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,5.0
01/09/2021,,,0,15.2,15.4,14.9,-0.30 (-1.97 %),,27550000,14.9,14.9,1800,0,6.0
31/08/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,7.0
30/08/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,3040000,15.2,15.2,200,0,8.0
27/08/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,9.0
26/08/2021,,,0,15.3,15.1,15.3,0.00 (0.00 %),,6080000,15.3,15.3,400,0,10.0
25/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,11.0
24/08/2021,,,0,15.2,13.9,15.5,0.30 (1.97 %),,16870000,15.5,15.5,1100,0,12.0
23/08/2021,,,0,16.6,16.9,14.5,-2.10 (-12.65 %),,16680000,14.5,14.5,1100,0,13.0
20/08/2021,,,0,15.1,16.8,16.9,1.80 (11.92 %),,245400000,16.9,16.9,14800,0,14.0
19/08/2021,,,0,13.5,15.0,15.0,1.50 (11.11 %),,148638000,15.0,15.0,9880,0,15.0
18/08/2021,,,0,15.0,13.2,12.9,-2.10 (-14.00 %),,175620000,12.9,12.9,13000,0,16.0
17/08/2021,,,0,13.2,15.0,15.0,1.80 (13.64 %),,1500000,15.0,15.0,100,0,17.0
16/08/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,52800000,13.2,13.2,4000,0,18.0
13/08/2021,,,0,11.4,13.0,13.1,1.70 (14.91 %),,57630000,13.1,13.1,4400,0,19.0
12/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,10260000,11.4,11.4,900,0,20.0
11/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,11400000,11.4,11.4,1000,0,21.0
10/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,1140000,11.4,11.4,100,0,2.0
09/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
06/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,9120000,11.4,11.4,800,0,4.0
05/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,5.0
04/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,6.0
03/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,7.0
02/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,8.0
30/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,9.0
29/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,10.0
28/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,11400000,11.4,11.4,1000,0,11.0
27/07/2021,,,0,12.0,11.4,11.4,-0.60 (-5.00 %),,3420000,11.4,11.4,300,0,12.0
26/07/2021,,,0,11.1,12.5,11.4,0.30 (2.70 %),,2390000,11.4,11.4,200,0,13.0
23/07/2021,,,0,9.9,10.9,11.3,1.40 (14.14 %),,60100000,11.3,11.3,5400,0,14.0
22/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
21/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
20/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
19/07/2021,,,0,10.1,9.9,9.9,-0.20 (-1.98 %),,990000,9.9,9.9,100,0,18.0
16/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
15/07/2021,,,0,10.9,10.1,10.1,-0.80 (-7.34 %),,11110000,10.1,10.1,1100,0,20.0
14/07/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,1090000,10.9,10.9,100,0,21.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/07/2021,,,0,11.0,10.1,10.0,-1.00 (-9.09 %),,46200000,10.0,10.0,4600,0,4.0
08/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
06/07/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,25240000,11.0,11.0,2300,0,7.0
05/07/2021,,,0,12.0,11.1,11.1,-0.90 (-7.50 %),,67710000,11.1,11.1,6100,0,8.0
02/07/2021,,,0,11.1,12.0,12.0,0.90 (8.11 %),,1200000,12.0,12.0,100,0,9.0
01/07/2021,,,0,10.5,11.2,9.5,-1.00 (-9.52 %),,53250000,9.5,9.5,4800,0,10.0
30/06/2021,,,0,11.1,10.5,10.5,-0.60 (-5.41 %),,1050000,10.5,10.5,100,0,11.0
29/06/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,22200000,11.1,11.1,2000,0,12.0
28/06/2021,,,0,12.4,11.1,11.1,-1.30 (-10.48 %),,22200000,11.1,11.1,2000,0,13.0
25/06/2021,,,0,11.0,12.4,12.4,1.40 (12.73 %),,1240000,12.4,12.4,100,0,14.0
24/06/2021,,,0,10.4,11.0,11.0,0.60 (5.77 %),,1100000,11.0,11.0,100,0,15.0
23/06/2021,,,0,10.3,10.3,10.4,0.10 (0.97 %),,19730000,10.4,10.4,1900,0,16.0
22/06/2021,,,0,10.3,10.3,10.7,0.40 (3.88 %),,376160000,10.7,10.7,36500,0,17.0
18/06/2021,,,0,9.1,9.0,10.4,1.30 (14.29 %),,132010000,10.4,10.4,13100,0,18.0
17/06/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,36240000,9.2,9.2,4000,0,19.0
16/06/2021,,,0,9.1,9.4,9.0,-0.10 (-1.10 %),,41360000,9.0,9.0,4500,0,20.0
15/06/2021,,,0,9.0,9.0,9.4,0.40 (4.44 %),,56450000,9.4,9.4,6200,0,21.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,8100000,9.0,9.0,900,0,2.0
11/06/2021,,,0,9.5,8.9,8.9,-0.60 (-6.32 %),,18000000,8.9,8.9,2000,0,3.0
10/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
09/06/2021,,,0,8.8,9.5,9.5,0.70 (7.95 %),,12350000,9.5,9.5,1300,0,5.0
08/06/2021,,,0,9.2,9.0,9.9,0.70 (7.61 %),,61287900,9.9,9.9,7001,0,6.0
07/06/2021,,,0,10.2,11.0,9.0,-1.20 (-11.76 %),,70780000,9.0,9.0,7700,0,7.0
04/06/2021,,,0,9.2,10.2,10.5,1.30 (14.13 %),,146320000,10.5,10.5,14300,0,8.0
03/06/2021,,,0,9.0,9.0,9.6,0.60 (6.67 %),,71900000,9.6,9.6,7800,0,9.0
02/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9000000,9.0,9.0,1000,0,10.0
01/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
31/05/2021,,,0,9.8,8.8,9.0,-0.80 (-8.16 %),,9850000,9.0,9.0,1100,0,12.0
28/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
27/05/2021,,,0,9.4,9.8,9.8,0.40 (4.26 %),,980000,9.8,9.8,100,0,14.0
26/05/2021,,,0,8.9,9.4,9.6,0.70 (7.87 %),,11320000,9.6,9.6,1200,0,15.0
25/05/2021,,,0,9.6,8.9,9.3,-0.30 (-3.12 %),,14190000,9.3,9.3,1600,0,16.0
24/05/2021,,,0,9.1,9.6,9.6,0.50 (5.49 %),,1920000,9.6,9.6,200,0,17.0
21/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,18.0
20/05/2021,,,0,9.9,9.2,9.0,-0.90 (-9.09 %),,59000000,9.0,9.0,6500,0,19.0
19/05/2021,,,0,9.2,9.9,9.9,0.70 (7.61 %),,990000,9.9,9.9,100,0,20.0
18/05/2021,,,0,8.8,9.2,9.2,0.40 (4.55 %),,25760000,9.2,9.2,2800,0,21.0
17/05/2021,,,0,9.7,8.8,8.8,-0.90 (-9.28 %),,880000,8.8,8.8,100,0,2.0
14/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,3.0
13/05/2021,,,0,9.3,9.6,9.8,0.50 (5.38 %),,2910000,9.8,9.8,300,0,4.0
12/05/2021,,,0,9.5,9.8,9.8,0.30 (3.16 %),,31570000,9.8,9.8,3400,0,5.0
11/05/2021,,,0,8.9,9.0,9.9,1.00 (11.24 %),,1890000,9.9,9.9,200,0,6.0
10/05/2021,,,0,10.3,8.8,10.0,-0.30 (-2.91 %),,19670000,10.0,10.0,2200,0,7.0
07/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
06/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
05/05/2021,,,0,11.5,10.4,10.3,-1.20 (-10.43 %),,10310000,10.3,10.3,1000,0,10.0
04/05/2021,,,0,11.0,12.5,10.4,-0.60 (-5.45 %),,2290000,10.4,10.4,200,0,11.0
29/04/2021,,,0,10.3,11.8,10.1,-0.20 (-1.94 %),,2190000,10.1,10.1,200,0,12.0
28/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
27/04/2021,,,0,10.3,10.4,10.2,-0.10 (-0.97 %),,2060000,10.2,10.2,200,0,14.0
26/04/2021,,,0,10.0,10.3,10.3,0.30 (3.00 %),,1030000,10.3,10.3,100,0,15.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
20/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,10.0,10.0,300,0,18.0
19/04/2021,,,0,11.7,10.0,10.6,-1.10 (-9.40 %),,36060000,10.6,10.6,3600,0,19.0
16/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,585000,11.7,11.7,50,0,20.0
14/04/2021,,,0,9.6,11.0,10.8,1.20 (12.50 %),,42480000,10.8,10.8,4100,0,21.0
13/04/2021,,,0,10.7,11.9,11.2,0.50 (4.67 %),,35450000,11.2,11.2,3700,0,2.0
12/04/2021,,,0,12.4,10.6,11.7,-0.70 (-5.65 %),,19190000,11.7,11.7,1800,0,3.0
09/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
08/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
07/04/2021,,,0,12.1,12.4,12.4,0.30 (2.48 %),,1240000,12.4,12.4,100,0,6.0
06/04/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,7.0
05/04/2021,,,0,10.6,12.1,12.0,1.40 (13.21 %),,2770000,12.0,12.0,230,0,8.0
02/04/2021,,,0,9.8,10.0,11.2,1.40 (14.29 %),,117130000,11.2,11.2,11000,0,9.0
01/04/2021,,,0,11.0,12.6,12.5,1.50 (13.64 %),,22460000,12.5,12.5,2300,0,10.0
31/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
30/03/2021,,,0,9.6,11.0,10.9,1.30 (13.54 %),,24200800,10.9,10.9,2201,0,12.0
29/03/2021,,,0,11.1,9.5,10.8,-0.30 (-2.70 %),,60390000,10.8,10.8,6300,0,13.0
25/03/2021,,,0,15.2,13.0,13.0,-2.20 (-14.47 %),,1300000,13.0,13.0,100,0,14.0
24/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,15.0
