date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,14.4,14.6,14.6,0.20 (1.39 %),,1460000,14.6,14.6,100,0,
21/01/2022,,,0,14.3,14.3,14.5,0.20 (1.40 %),,31700000,14.5,14.5,2200,0,
20/01/2022,,,0,14.0,14.0,15.1,1.10 (7.86 %),,18530000,15.1,15.1,1300,0,
19/01/2022,,,0,14.1,14.0,14.1,0.00 (0.00 %),,28080000,14.1,14.1,2000,0,
18/01/2022,,,0,14.4,14.4,14.0,-0.40 (-2.78 %),,9840000,14.0,14.0,700,0,
17/01/2022,,,0,15.9,15.9,14.1,-1.80 (-11.32 %),,308730000,14.1,14.1,21500,0,
14/01/2022,,,0,17.6,15.0,16.0,-1.60 (-9.09 %),,179220000,16.0,16.0,11300,0,
13/01/2022,,,0,17.4,17.5,17.6,0.20 (1.15 %),,31720000,17.6,17.6,1800,0,
12/01/2022,,,0,17.6,17.7,17.6,0.00 (0.00 %),,69740000,17.6,17.6,4000,0,
11/01/2022,,,0,18.0,18.8,18.0,0.00 (0.00 %),,134050000,18.0,18.0,7600,0,
10/01/2022,,,0,17.9,17.9,18.3,0.40 (2.23 %),,93770000,18.3,18.3,5200,0,
07/01/2022,,,0,18.4,18.4,18.0,-0.40 (-2.17 %),,116270000,18.0,18.0,6500,0,
06/01/2022,,,0,18.2,18.2,18.7,0.50 (2.75 %),,184475000,18.7,18.7,10050,0,
05/01/2022,,,0,19.2,19.0,18.9,-0.30 (-1.56 %),,151300000,18.9,18.9,8300,0,
04/01/2022,,,0,18.9,20.9,19.0,0.10 (0.53 %),,44150000,19.0,19.0,2300,0,
31/12/2021,,,0,19.4,19.4,18.2,-1.20 (-6.19 %),,421025000,18.2,18.2,22250,0,
30/12/2021,,,0,21.1,19.0,20.9,-0.20 (-0.95 %),,269280000,20.9,20.9,13900,0,3.0
29/12/2021,,,0,23.0,22.9,20.6,-2.40 (-10.43 %),,95010000,20.6,20.6,4500,0,4.0
28/12/2021,,,0,22.9,23.0,23.1,0.20 (0.87 %),,161320000,23.1,23.1,7000,0,5.0
27/12/2021,,,0,20.2,22.9,23.2,3.00 (14.85 %),,815530000,23.2,23.2,35600,0,6.0
24/12/2021,,,0,18.1,18.7,20.8,2.70 (14.92 %),,750750000,20.8,20.8,37100,0,7.0
23/12/2021,,,0,18.2,16.8,18.6,0.40 (2.20 %),,54400000,18.6,18.6,3000,0,8.0
21/12/2021,,,0,19.0,19.1,19.3,0.30 (1.58 %),,82580300,19.3,19.3,4333,0,9.0
20/12/2021,,,0,18.6,19.0,19.0,0.40 (2.15 %),,66500000,19.0,19.0,3500,0,10.0
17/12/2021,,,0,17.6,17.6,19.4,1.80 (10.23 %),,221850000,19.4,19.4,11900,0,11.0
16/12/2021,,,0,17.2,18.0,17.2,0.00 (0.00 %),,17600000,17.2,17.2,1000,0,12.0
15/12/2021,,,0,17.1,17.0,17.4,0.30 (1.75 %),,53240000,17.4,17.4,3100,0,13.0
14/12/2021,,,0,17.5,17.5,17.4,-0.10 (-0.57 %),,84000100,17.4,17.4,4901,0,14.0
13/12/2021,,,0,18.0,18.0,17.5,-0.50 (-2.78 %),,45560000,17.5,17.5,2600,0,15.0
10/12/2021,,,0,18.1,18.1,18.0,-0.10 (-0.55 %),,82940000,18.0,18.0,4600,0,16.0
09/12/2021,,,0,17.4,18.0,18.0,0.60 (3.45 %),,25300000,18.0,18.0,1400,0,17.0
08/12/2021,,,0,19.0,16.5,18.9,-0.10 (-0.53 %),,15836800,18.9,18.9,912,0,18.0
07/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,19.0
06/12/2021,,,0,19.4,19.4,18.8,-0.60 (-3.09 %),,108230000,18.8,18.8,5700,0,20.0
03/12/2021,,,0,19.4,19.0,18.9,-0.50 (-2.58 %),,197860000,18.9,18.9,10200,0,21.0
02/12/2021,,,0,19.9,19.5,19.9,0.00 (0.00 %),,100950000,19.9,19.9,5200,0,2.0
01/12/2021,,,0,21.6,21.5,19.9,-1.70 (-7.87 %),,167190000,19.9,19.9,8400,0,3.0
30/11/2021,,,0,21.1,22.0,21.3,0.20 (0.95 %),,155790000,21.3,21.3,7200,0,4.0
29/11/2021,,,0,19.5,19.6,21.8,2.30 (11.79 %),,480140000,21.8,21.8,22800,0,5.0
26/11/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,352610000,19.0,19.0,18100,0,6.0
25/11/2021,,,0,19.8,19.8,19.2,-0.60 (-3.03 %),,155453000,19.2,19.2,8007,0,7.0
24/11/2021,,,0,20.2,20.0,19.5,-0.70 (-3.47 %),,118770000,19.5,19.5,6000,0,8.0
23/11/2021,,,0,23.3,23.3,20.0,-3.30 (-14.16 %),,407770000,20.0,20.0,20200,0,9.0
22/11/2021,,,0,20.5,22.4,22.5,2.00 (9.76 %),,377320000,22.5,22.5,16200,0,10.0
19/11/2021,,,0,19.6,19.8,22.5,2.90 (14.80 %),,401970000,22.5,22.5,19600,0,11.0
18/11/2021,,,0,19.6,19.5,19.8,0.20 (1.02 %),,223610000,19.8,19.8,11400,0,12.0
17/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,151290000,19.3,19.3,7700,0,13.0
16/11/2021,,,0,19.2,19.3,19.3,0.10 (0.52 %),,21230000,19.3,19.3,1100,0,14.0
15/11/2021,,,0,18.9,19.0,19.6,0.70 (3.70 %),,169210000,19.6,19.6,8800,0,15.0
12/11/2021,,,0,19.0,19.0,18.9,-0.10 (-0.53 %),,193120000,18.9,18.9,10200,0,16.0
11/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,57000000,19.0,19.0,3000,0,17.0
10/11/2021,,,0,19.0,19.2,19.0,0.00 (0.00 %),,104500000,19.0,19.0,5500,0,18.0
09/11/2021,,,0,19.5,19.5,19.1,-0.40 (-2.05 %),,38070000,19.1,19.1,2000,0,19.0
08/11/2021,,,0,18.9,19.9,19.5,0.60 (3.17 %),,46690000,19.5,19.5,2400,0,20.0
05/11/2021,,,0,20.0,19.2,18.8,-1.20 (-6.00 %),,111460000,18.8,18.8,5900,0,21.0
04/11/2021,,,0,20.2,19.9,20.0,-0.20 (-0.99 %),,221830000,20.0,20.0,11100,0,2.0
03/11/2021,,,0,19.9,20.3,20.0,0.10 (0.50 %),,62650000,20.0,20.0,3100,0,3.0
02/11/2021,,,0,21.8,19.5,20.3,-1.50 (-6.88 %),,71510000,20.3,20.3,3600,0,4.0
01/11/2021,,,0,19.5,21.5,20.9,1.40 (7.18 %),,47890000,20.9,20.9,2200,0,5.0
29/10/2021,,,0,19.5,20.4,19.0,-0.50 (-2.56 %),,48640000,19.0,19.0,2500,0,6.0
28/10/2021,,,0,19.8,20.7,20.4,0.60 (3.03 %),,72090000,20.4,20.4,3700,0,7.0
27/10/2021,,,0,20.2,20.1,19.0,-1.20 (-5.94 %),,63280000,19.0,19.0,3200,0,8.0
26/10/2021,,,0,19.7,21.0,20.9,1.20 (6.09 %),,26280000,20.9,20.9,1300,0,9.0
25/10/2021,,,0,21.0,20.0,19.1,-1.90 (-9.05 %),,76760000,19.1,19.1,3900,0,10.0
22/10/2021,,,0,21.9,21.6,21.6,-0.30 (-1.37 %),,83890000,21.6,21.6,4000,0,11.0
21/10/2021,,,0,19.3,20.9,22.0,2.70 (13.99 %),,32870000,22.0,22.0,1500,0,12.0
20/10/2021,,,0,19.1,18.9,20.0,0.90 (4.71 %),,59750000,20.0,20.0,3100,0,13.0
19/10/2021,,,0,21.3,20.0,19.1,-2.20 (-10.33 %),,55490000,19.1,19.1,2900,0,14.0
18/10/2021,,,0,21.7,21.3,21.3,-0.40 (-1.84 %),,4260000,21.3,21.3,200,0,15.0
15/10/2021,,,0,24.5,21.0,21.5,-3.00 (-12.24 %),,80110000,21.5,21.5,3700,0,16.0
14/10/2021,,,0,25.0,24.5,24.5,-0.50 (-2.00 %),,9800000,24.5,24.5,400,0,17.0
13/10/2021,,,0,23.7,25.0,24.5,0.80 (3.38 %),,92390000,24.5,24.5,3700,0,18.0
12/10/2021,,,0,23.4,23.4,24.0,0.60 (2.56 %),,71240000,24.0,24.0,3000,0,19.0
11/10/2021,,,0,22.3,22.3,23.9,1.60 (7.17 %),,156980000,23.9,23.9,6700,0,20.0
08/10/2021,,,0,21.1,21.2,22.7,1.60 (7.58 %),,71370000,22.7,22.7,3200,0,21.0
07/10/2021,,,0,21.1,21.4,21.2,0.10 (0.47 %),,52780000,21.2,21.2,2500,0,2.0
06/10/2021,,,0,20.8,20.8,21.5,0.70 (3.37 %),,38020000,21.5,21.5,1800,0,3.0
05/10/2021,,,0,21.6,20.1,21.9,0.30 (1.39 %),,31180000,21.9,21.9,1500,0,4.0
04/10/2021,,,0,22.2,21.1,22.0,-0.20 (-0.90 %),,66820000,22.0,22.0,3100,0,5.0
01/10/2021,,,0,22.8,22.6,22.9,0.10 (0.44 %),,64364000,22.9,22.9,2902,0,6.0
30/09/2021,,,0,20.5,22.8,23.0,2.50 (12.20 %),,91500000,23.0,23.0,4010,0,7.0
29/09/2021,,,0,20.5,18.3,21.0,0.50 (2.44 %),,174140000,21.0,21.0,8500,0,8.0
28/09/2021,,,0,22.1,19.1,20.9,-1.20 (-5.43 %),,143650000,20.9,20.9,7000,0,9.0
27/09/2021,,,0,22.3,25.6,20.2,-2.10 (-9.42 %),,83810000,20.2,20.2,3800,0,10.0
24/09/2021,,,0,26.1,22.8,22.2,-3.90 (-14.94 %),,238480000,22.2,22.2,10700,0,11.0
23/09/2021,,,0,30.2,29.5,25.7,-4.50 (-14.90 %),,292790000,25.7,25.7,11200,0,12.0
22/09/2021,,,0,29.8,29.8,31.0,1.20 (4.03 %),,123810000,31.0,31.0,4102,0,13.0
21/09/2021,,,0,34.6,29.5,33.4,-1.20 (-3.47 %),,881060000,33.4,33.4,29600,0,14.0
20/09/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,148790000,34.6,34.6,4300,0,15.0
17/09/2021,,,0,40.4,34.4,35.0,-5.40 (-13.37 %),,484190000,35.0,35.0,14000,0,16.0
16/09/2021,,,0,39.6,45.5,39.6,0.00 (0.00 %),,945586000,39.6,39.6,23410,0,17.0
15/09/2021,,,0,34.5,39.6,39.6,5.10 (14.78 %),,356479200,39.6,39.6,9002,0,18.0
14/09/2021,,,0,30.0,34.5,34.5,4.50 (15.00 %),,155595000,34.5,34.5,4510,0,19.0
13/09/2021,,,0,27.2,29.0,31.2,4.00 (14.71 %),,720920000,31.2,31.2,24000,0,20.0
10/09/2021,,,0,25.3,27.0,27.0,1.70 (6.72 %),,408920000,27.0,27.0,15052,0,21.0
09/09/2021,,,0,22.3,22.3,25.6,3.30 (14.80 %),,381810000,25.6,25.6,15100,0,2.0
08/09/2021,,,0,25.7,25.1,25.2,-0.50 (-1.95 %),,780409900,25.2,25.2,35007,0,3.0
07/09/2021,,,0,29.5,33.9,25.1,-4.40 (-14.92 %),,480421900,25.1,25.1,18701,0,4.0
06/09/2021,,,0,25.8,29.6,29.6,3.80 (14.73 %),,180466400,29.6,29.6,6109,0,5.0
01/09/2021,,,0,22.5,25.8,25.8,3.30 (14.67 %),,401850000,25.8,25.8,15600,0,6.0
31/08/2021,,,0,19.8,22.7,22.7,2.90 (14.65 %),,767440000,22.7,22.7,34100,0,7.0
30/08/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,130680000,19.8,19.8,6600,0,8.0
27/08/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,155907600,17.3,17.3,9012,0,9.0
26/08/2021,,,0,13.6,13.9,15.6,2.00 (14.71 %),,236355000,15.6,15.6,15657,0,10.0
25/08/2021,,,0,13.6,13.3,14.0,0.40 (2.94 %),,88650000,14.0,14.0,6500,0,11.0
24/08/2021,,,0,14.6,14.0,13.3,-1.30 (-8.90 %),,27140000,13.3,13.3,2000,0,12.0
23/08/2021,,,0,13.4,14.6,14.6,1.20 (8.96 %),,13140000,14.6,14.6,900,0,13.0
20/08/2021,,,0,15.0,15.0,13.0,-2.00 (-13.33 %),,166530000,13.0,13.0,12412,0,14.0
19/08/2021,,,0,14.6,15.0,15.0,0.40 (2.74 %),,34510000,15.0,15.0,2300,0,15.0
18/08/2021,,,0,14.6,15.0,14.2,-0.40 (-2.74 %),,69950000,14.2,14.2,4800,0,16.0
17/08/2021,,,0,14.0,14.2,14.5,0.50 (3.57 %),,129610000,14.5,14.5,8900,0,17.0
16/08/2021,,,0,13.0,13.0,14.2,1.20 (9.23 %),,138910000,14.2,14.2,9900,0,18.0
13/08/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,15600000,13.0,13.0,1200,0,19.0
12/08/2021,,,0,13.1,13.1,12.9,-0.20 (-1.53 %),,39370000,12.9,12.9,3000,0,20.0
11/08/2021,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,20930000,13.0,13.0,1600,0,21.0
10/08/2021,,,0,13.4,13.0,13.5,0.10 (0.75 %),,49810000,13.5,13.5,3800,0,2.0
09/08/2021,,,0,13.5,13.5,14.0,0.50 (3.70 %),,17370000,14.0,14.0,1300,0,3.0
06/08/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,27070000,13.6,13.6,2000,0,4.0
05/08/2021,,,0,14.3,13.5,14.3,0.00 (0.00 %),,95130000,14.3,14.3,7000,0,5.0
04/08/2021,,,0,14.5,14.0,15.0,0.50 (3.45 %),,75778000,15.0,15.0,5312,0,6.0
03/08/2021,,,0,14.5,14.7,14.5,0.00 (0.00 %),,42070000,14.5,14.5,2900,0,7.0
02/08/2021,,,0,15.1,14.0,14.6,-0.50 (-3.31 %),,128690000,14.6,14.6,8900,0,8.0
29/07/2021,,,0,15.2,15.2,15.5,0.30 (1.97 %),,72227400,15.5,15.5,4701,0,9.0
28/07/2021,,,0,14.1,14.0,15.8,1.70 (12.06 %),,99070000,15.8,15.8,6500,0,10.0
27/07/2021,,,0,13.1,14.0,14.9,1.80 (13.74 %),,77540000,14.9,14.9,5500,0,11.0
26/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,62660000,13.6,13.6,4800,0,12.0
23/07/2021,,,0,16.0,15.0,13.6,-2.40 (-15.00 %),,118700000,13.6,13.6,8700,0,13.0
22/07/2021,,,0,14.8,17.0,14.8,0.00 (0.00 %),,151640000,14.8,14.8,9500,0,14.0
21/07/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,195360000,14.8,14.8,13200,0,15.0
20/07/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,39990000,12.9,12.9,3100,0,16.0
19/07/2021,,,0,9.9,11.0,11.3,1.40 (14.14 %),,107782000,11.3,11.3,9563,0,17.0
16/07/2021,,,0,9.6,10.0,10.8,1.20 (12.50 %),,12820000,10.8,10.8,1300,0,18.0
15/07/2021,,,0,9.5,9.6,9.9,0.40 (4.21 %),,35620000,9.9,9.9,3700,0,19.0
14/07/2021,,,0,8.3,9.4,9.5,1.20 (14.46 %),,9450000,9.5,9.5,1000,0,20.0
13/07/2021,,,0,9.7,8.3,8.3,-1.40 (-14.43 %),,7470000,8.3,8.3,900,0,21.0
12/07/2021,,,0,8.6,8.6,9.8,1.20 (13.95 %),,25210000,9.8,9.8,2600,0,2.0
09/07/2021,,,0,9.8,10.9,8.4,-1.40 (-14.29 %),,9490000,8.4,8.4,1100,0,3.0
08/07/2021,,,0,10.6,10.2,9.1,-1.50 (-14.15 %),,14630000,9.1,9.1,1500,0,4.0
07/07/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,5.0
06/07/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,25510000,10.5,10.5,2400,0,6.0
05/07/2021,,,0,10.0,11.2,10.5,0.50 (5.00 %),,47970000,10.5,10.5,4430,0,7.0
02/07/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,129000000,10.0,10.0,12900,0,8.0
01/07/2021,,,0,7.6,8.6,8.7,1.10 (14.47 %),,14760000,8.7,8.7,1700,0,9.0
30/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
29/06/2021,,,0,7.8,7.6,7.6,-0.20 (-2.56 %),,4560000,7.6,7.6,600,0,11.0
28/06/2021,,,0,8.5,7.4,8.5,0.00 (0.00 %),,9340000,8.5,8.5,1200,0,12.0
25/06/2021,,,0,9.5,8.5,8.5,-1.00 (-10.53 %),,20400000,8.5,8.5,2400,0,13.0
24/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,160500,9.5,9.5,15,0,14.0
23/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,5700000,9.5,9.5,600,0,15.0
22/06/2021,,,0,9.4,9.4,10.0,0.60 (6.38 %),,19860000,10.0,10.0,2100,0,16.0
18/06/2021,,,0,9.2,8.1,9.0,-0.20 (-2.17 %),,28040000,9.0,9.0,3400,0,17.0
17/06/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,12870000,9.2,9.2,1400,0,18.0
16/06/2021,,,0,10.1,9.0,9.2,-0.90 (-8.91 %),,17790800,9.2,9.2,1978,0,19.0
15/06/2021,,,0,11.8,10.1,10.1,-1.70 (-14.41 %),,40400000,10.1,10.1,4000,0,20.0
14/06/2021,,,0,10.8,11.8,11.8,1.00 (9.26 %),,2360000,11.8,11.8,200,0,21.0
11/06/2021,,,0,10.5,12.0,11.8,1.30 (12.38 %),,15070000,11.8,11.8,1400,0,2.0
10/06/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,54580000,10.5,10.5,5200,0,3.0
09/06/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,46920000,9.2,9.2,5100,0,4.0
08/06/2021,,,0,11.1,11.0,9.6,-1.50 (-13.51 %),,17270000,9.6,9.6,1600,0,5.0
07/06/2021,,,0,12.9,11.0,11.0,-1.90 (-14.73 %),,100950000,11.0,11.0,9100,0,6.0
04/06/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,206400000,12.9,12.9,16000,0,7.0
03/06/2021,,,0,17.7,15.1,15.1,-2.60 (-14.69 %),,18120000,15.1,15.1,1200,0,8.0
02/06/2021,,,0,20.8,17.7,17.7,-3.10 (-14.90 %),,5310000,17.7,17.7,300,0,9.0
01/06/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.8,0,0,10.0
31/05/2021,,,0,20.9,22.5,17.8,-3.10 (-14.83 %),,172420000,17.8,17.8,8300,0,11.0
28/05/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,94050000,20.9,20.9,4500,0,12.0
27/05/2021,,,0,15.9,18.0,18.2,2.30 (14.47 %),,108396600,18.2,18.2,5963,0,13.0
26/05/2021,,,0,13.9,15.9,15.9,2.00 (14.39 %),,351290000,15.9,15.9,22100,0,14.0
25/05/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,1390000,13.9,13.9,100,0,15.0
24/05/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,35356200,12.1,12.1,2922,0,16.0
21/05/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,19101200,10.6,10.6,1802,0,17.0
20/05/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,31620000,9.3,9.3,3400,0,18.0
19/05/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,12150000,8.1,8.1,1500,0,19.0
18/05/2021,,,0,6.2,7.0,7.1,0.90 (14.52 %),,16940000,7.1,7.1,2400,0,20.0
17/05/2021,,,0,5.6,6.2,6.4,0.80 (14.29 %),,58649600,6.4,6.4,9389,0,21.0
14/05/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,11200000,5.6,5.6,2000,0,2.0
13/05/2021,,,0,5.4,4.9,4.9,-0.50 (-9.26 %),,980000,4.9,4.9,200,0,3.0
12/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,4.0
11/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,5.0
10/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,6.0
07/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,1080000,5.4,5.4,200,0,7.0
06/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
05/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,9.0
04/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
29/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,1080000,5.4,5.4,200,0,11.0
28/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,12.0
27/04/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,540000,5.4,5.4,100,0,13.0
26/04/2021,,,0,5.2,4.7,4.7,-0.50 (-9.62 %),,940000,4.7,4.7,200,0,14.0
23/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,1560000,5.2,5.2,300,0,15.0
22/04/2021,,,0,5.9,5.2,5.2,-0.70 (-11.86 %),,520000,5.2,5.2,100,0,16.0
20/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,17.0
19/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,67000,5.9,5.9,10,0,18.0
16/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
15/04/2021,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,10620000,5.9,5.9,1800,0,20.0
14/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
13/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
12/04/2021,,,0,5.5,6.0,6.0,0.50 (9.09 %),,600000,6.0,6.0,100,0,3.0
09/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,4.0
08/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
07/04/2021,,,0,5.4,5.4,5.5,0.10 (1.85 %),,4390000,5.5,5.5,800,0,6.0
06/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
05/04/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
02/04/2021,,,0,6.3,5.4,5.4,-0.90 (-14.29 %),,34560000,5.4,5.4,6400,0,9.0
01/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,10.0
