date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,4.0
21/12/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,5.0
20/12/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,6.0
17/12/2021,,,14.0,14.0,15.4,15.4,,1000,0,15.4,1.40 (10.00 %),14140000,0,7.0
16/12/2021,,,14.5,14.0,14.0,14.0,,600,0,14.0,-0.50 (-3.45 %),8400000,0,8.0
15/12/2021,,,15.0,14.0,14.5,14.5,,2200,0,14.5,-0.50 (-3.33 %),30850000,0,9.0
14/12/2021,,,15.0,14.0,15.0,15.0,,300,0,15.0,0.00 (0.00 %),4300000,0,10.0
13/12/2021,,,14.9,14.9,15.0,15.0,,2300,0,15.0,0.10 (0.67 %),33390000,0,11.0
10/12/2021,,,16.5,14.9,14.9,14.9,,4300,0,14.9,-1.60 (-9.70 %),64070000,0,12.0
09/12/2021,,,16.5,18.1,18.1,16.5,,1800,0,16.5,0.00 (0.00 %),29860000,0,13.0
08/12/2021,,,15.0,16.5,16.5,16.5,,700,0,16.5,1.50 (10.00 %),11550000,0,14.0
07/12/2021,,,16.6,17.5,17.5,15.0,,2936,0,15.0,-1.60 (-9.64 %),44604800,0,15.0
06/12/2021,,,18.4,20.0,20.0,16.6,,800,0,16.6,-1.80 (-9.78 %),14380000,0,16.0
03/12/2021,,,18.1,18.1,18.5,18.4,,1700,0,18.4,0.30 (1.66 %),31040000,0,17.0
02/12/2021,,,16.5,18.1,18.1,18.1,,936,0,18.1,1.60 (9.70 %),16884000,0,18.0
01/12/2021,,,16.0,17.6,17.6,16.5,,3910,0,16.5,0.50 (3.13 %),65646000,0,19.0
30/11/2021,,,14.6,15.0,16.0,16.0,,3400,5000,16.0,1.40 (9.59 %),52300000,75000000,20.0
29/11/2021,,,14.0,15.4,15.4,14.6,,8001,0,14.6,0.60 (4.29 %),119205000,0,21.0
26/11/2021,,,14.0,14.0,14.0,14.0,,19200,0,14.0,0.00 (0.00 %),268600000,0,2.0
25/11/2021,,,13.5,14.0,14.0,14.0,,61300,0,14.0,0.50 (3.70 %),857880000,0,3.0
24/11/2021,,,12.3,12.8,13.5,13.5,,15500,0,13.5,1.20 (9.76 %),205750000,0,4.0
23/11/2021,,,11.2,10.3,12.3,12.3,,37047,0,12.3,1.10 (9.82 %),455277000,0,5.0
22/11/2021,,,10.2,11.2,11.2,11.2,,10603,0,11.2,1.00 (9.80 %),118753600,0,6.0
19/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,7.0
18/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,8.0
17/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,9.0
16/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,10.0
15/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,11.0
12/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,12.0
11/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,13.0
10/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,14.0
09/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,15.0
08/11/2021,,,10.2,10.2,10.2,10.2,,1,0,10.2,0.00 (0.00 %),11200,0,16.0
05/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,17.0
04/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,18.0
03/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,19.0
02/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,20.0
01/11/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,21.0
29/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
28/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
27/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,4.0
26/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,5.0
25/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,6.0
22/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,7.0
21/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,8.0
20/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,9.0
19/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,10.0
18/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,11.0
15/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,12.0
14/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,13.0
13/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,14.0
12/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,15.0
11/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,16.0
08/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,17.0
07/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,18.0
06/10/2021,,,11.0,11.0,11.0,11.0,,0,0,10.2,0.00 (0.00 %),0,0,19.0
05/10/2021,,,12.0,11.0,11.0,11.0,,5100,0,10.2,-1.00 (-8.33 %),56100000,0,20.0
04/10/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
01/10/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
30/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
29/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
28/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
27/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
24/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
23/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
22/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
21/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
20/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
17/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
16/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
15/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
14/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
10/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
09/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
08/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
07/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
06/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
01/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
31/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
30/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
27/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
26/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
25/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
24/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
23/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
20/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
19/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
18/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
17/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
16/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
13/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
12/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
11/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
10/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
09/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
06/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
05/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
04/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
03/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
02/08/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
30/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
29/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
28/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
27/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
26/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
23/07/2021,,,12.0,12.0,12.0,12.0,,6,0,11.13,0.00 (0.00 %),79200,0,9.0
22/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
21/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
20/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
19/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
16/07/2021,,,12.0,12.0,12.0,12.0,,6,0,11.13,0.00 (0.00 %),79200,0,14.0
15/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
14/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
13/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
12/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
09/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
08/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
07/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
06/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
05/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
02/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
01/07/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
30/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
29/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
28/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
25/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
24/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
23/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
22/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
21/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
18/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
17/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
16/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
15/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
14/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
11/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
10/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
09/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
08/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
07/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
04/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
03/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
02/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
01/06/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
31/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
28/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
27/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
26/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
25/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
24/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
21/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
20/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
19/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
18/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
17/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
14/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
13/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
12/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
11/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
10/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
07/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
06/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
05/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
04/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
29/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
28/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
27/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
26/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
23/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
22/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
20/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
19/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
16/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
15/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,17.0
14/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,18.0
13/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,19.0
12/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,20.0
09/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,21.0
08/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,2.0
07/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,3.0
06/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,4.0
05/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,5.0
02/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,6.0
01/04/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,7.0
31/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,8.0
30/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,9.0
29/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,10.0
26/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,11.0
25/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,12.0
24/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,13.0
23/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,14.0
22/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,15.0
19/03/2021,,,12.0,12.0,12.0,12.0,,0,0,11.13,0.00 (0.00 %),0,0,16.0
