date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,14.7,14.7,15.7,15.0,,263948,0,15.0,0.30 (2.04 %),3927524200,0,15.0
04/01/2022,,,15.5,15.5,15.5,14.7,,230394,0,14.7,-0.80 (-5.16 %),3442758600,0,16.0
31/12/2021,,,16.2,16.4,16.7,15.5,,140181,0,15.5,-0.70 (-4.32 %),2234915800,0,17.0
30/12/2021,,,14.8,14.8,16.2,16.2,,676654,0,16.2,1.40 (9.46 %),10811752200,0,18.0
29/12/2021,,,13.5,13.4,14.8,14.8,,284173,0,14.8,1.30 (9.63 %),4078346800,0,19.0
28/12/2021,,,13.6,13.5,13.6,13.5,,67800,0,13.5,-0.10 (-0.74 %),912380000,0,20.0
27/12/2021,,,13.6,13.7,13.7,13.6,,27245,0,13.6,0.00 (0.00 %),369626000,0,21.0
24/12/2021,,,13.3,13.4,13.6,13.6,,79034,0,13.6,0.30 (2.26 %),1065380800,0,2.0
23/12/2021,,,13.9,13.9,14.0,13.3,,79292,0,13.3,-0.60 (-4.32 %),1078043000,0,3.0
22/12/2021,,,14.1,14.3,14.3,13.9,,127300,0,13.9,-0.20 (-1.42 %),1766910000,0,4.0
21/12/2021,,,14.1,14.1,14.3,14.1,,95652,0,14.1,0.00 (0.00 %),1338628000,0,5.0
20/12/2021,,,14.4,14.2,14.4,14.1,,54948,0,14.1,-0.30 (-2.08 %),779497600,0,6.0
17/12/2021,,,14.6,14.6,14.6,14.4,,56300,0,14.4,-0.20 (-1.37 %),813380000,0,7.0
16/12/2021,,,14.8,14.8,14.8,14.6,,54767,0,14.6,-0.20 (-1.35 %),796036600,0,8.0
15/12/2021,,,14.1,14.0,15.0,14.8,,171455,0,14.8,0.70 (4.96 %),2493983000,0,9.0
14/12/2021,,,14.2,14.2,14.2,14.1,,67231,0,14.1,-0.10 (-0.70 %),945460000,0,10.0
13/12/2021,,,14.2,14.2,14.2,14.2,,180265,0,14.2,0.00 (0.00 %),2521643500,0,11.0
10/12/2021,,,14.4,14.3,14.3,14.2,,58993,0,14.2,-0.20 (-1.39 %),833113400,0,12.0
09/12/2021,,,14.2,14.3,14.5,14.4,,148600,0,14.4,0.20 (1.41 %),2104030000,0,13.0
08/12/2021,,,14.3,14.3,14.7,14.2,,111608,0,14.2,-0.10 (-0.70 %),1603857900,0,14.0
07/12/2021,,,14.3,14.2,14.7,14.3,,71986,0,14.3,0.00 (0.00 %),1022066000,0,15.0
06/12/2021,,,14.8,14.8,14.8,14.3,,137714,0,14.3,-0.50 (-3.38 %),1997987400,0,16.0
03/12/2021,,,15.1,15.1,15.3,14.8,,94063,0,14.8,-0.30 (-1.99 %),1400438000,0,17.0
02/12/2021,,,14.8,14.8,15.2,15.1,,165542,0,15.1,0.30 (2.03 %),2495420000,0,18.0
01/12/2021,,,14.9,14.9,15.0,14.8,,68087,0,14.8,-0.10 (-0.67 %),1011180000,0,19.0
30/11/2021,,,14.8,14.8,15.2,14.9,,120722,0,14.9,0.10 (0.68 %),1797475600,0,20.0
29/11/2021,,,15.3,15.0,15.3,14.8,,149100,0,14.8,-0.50 (-3.27 %),2222530000,0,21.0
26/11/2021,,,15.8,15.6,15.9,15.3,,100310,0,15.3,-0.50 (-3.16 %),1541701900,0,2.0
25/11/2021,,,15.5,15.4,15.9,15.8,,193328,0,15.8,0.30 (1.94 %),3022876100,0,3.0
24/11/2021,,,15.5,15.5,15.9,15.5,,115286,0,15.5,0.00 (0.00 %),1767583600,0,4.0
23/11/2021,,,14.6,14.6,15.7,15.5,,328416,0,15.5,0.90 (6.16 %),4746592700,0,5.0
22/11/2021,,,16.2,16.1,16.2,14.6,,445434,0,14.6,-1.60 (-9.88 %),6811004100,0,6.0
19/11/2021,,,17.0,17.0,17.0,16.2,,317395,0,16.2,-0.80 (-4.71 %),5221618300,0,7.0
18/11/2021,,,16.9,16.9,17.3,17.0,,342395,0,17.0,0.10 (0.59 %),5730945000,0,8.0
17/11/2021,,,16.8,16.8,17.2,16.9,,434099,0,16.9,0.10 (0.60 %),7230216700,0,9.0
16/11/2021,,,17.7,17.7,17.7,16.8,,482820,0,16.8,-0.90 (-5.08 %),8202681600,0,10.0
15/11/2021,,,18.0,18.0,18.3,17.7,,445668,0,17.7,-0.30 (-1.67 %),7941774400,0,11.0
12/11/2021,,,17.6,17.7,18.7,18.0,,624904,0,18.0,0.40 (2.27 %),11347601300,0,12.0
11/11/2021,,,16.1,16.3,17.7,17.6,,852145,0,17.6,1.50 (9.32 %),14472762200,0,13.0
10/11/2021,,,16.1,16.5,16.5,16.1,,247872,0,16.1,0.00 (0.00 %),4011945000,0,14.0
09/11/2021,,,15.9,16.0,16.2,16.1,,360432,0,16.1,0.20 (1.26 %),5774098600,0,15.0
08/11/2021,,,15.9,15.9,16.1,15.9,,198425,0,15.9,0.00 (0.00 %),3149931600,0,16.0
05/11/2021,,,15.9,16.0,16.2,15.9,,111631,0,15.9,0.00 (0.00 %),1767867700,0,17.0
04/11/2021,,,15.5,15.7,16.3,15.9,,119101,0,15.9,0.40 (2.58 %),1906976000,0,18.0
03/11/2021,,,16.8,16.8,16.8,15.5,,348626,0,15.5,-1.30 (-7.74 %),5550278000,0,19.0
02/11/2021,,,16.4,16.2,16.8,16.8,,504319,0,16.8,0.40 (2.44 %),8130054600,0,20.0
01/11/2021,,,16.8,16.8,16.8,16.4,,213970,0,16.4,-0.40 (-2.38 %),3508735600,0,21.0
29/10/2021,,,15.6,15.7,16.8,16.8,,379508,0,16.8,1.20 (7.69 %),6140488800,0,2.0
28/10/2021,,,15.7,15.7,15.9,15.6,,200246,0,15.6,-0.10 (-0.64 %),3158811000,0,3.0
27/10/2021,,,15.9,15.8,15.9,15.7,,226153,0,15.7,-0.20 (-1.26 %),3550140000,0,4.0
25/10/2021,,,16.2,16.6,17.0,15.9,,269145,0,15.9,-0.30 (-1.85 %),4374653000,0,5.0
22/10/2021,,,14.8,14.8,16.2,16.2,,456622,0,16.2,1.40 (9.46 %),6885545800,0,6.0
21/10/2021,,,15.4,15.4,15.5,14.8,,396722,0,14.8,-0.60 (-3.90 %),5911471400,0,7.0
20/10/2021,,,16.3,16.3,16.3,15.4,,477801,0,15.4,-0.90 (-5.52 %),7473872500,0,8.0
19/10/2021,,,16.5,16.3,16.8,16.3,,314059,0,16.3,-0.20 (-1.21 %),5142258300,0,9.0
18/10/2021,,,17.3,16.7,17.3,16.5,,354279,0,16.5,-0.80 (-4.62 %),5917373200,0,10.0
15/10/2021,,,17.4,17.5,17.9,17.3,,247532,0,17.3,-0.10 (-0.57 %),4291743800,0,11.0
14/10/2021,,,17.1,16.8,18.0,17.4,,339195,0,17.4,0.30 (1.75 %),5842718400,0,12.0
13/10/2021,,,17.4,17.2,17.3,17.1,,393084,0,17.1,-0.30 (-1.72 %),6639312500,0,13.0
12/10/2021,,,17.5,17.7,17.9,17.4,,319511,0,17.4,-0.10 (-0.57 %),5578228500,0,14.0
11/10/2021,,,17.5,17.5,18.2,17.5,,295789,0,17.5,0.00 (0.00 %),5235996800,0,15.0
08/10/2021,,,18.2,18.2,18.2,17.5,,662491,0,17.5,-0.70 (-3.85 %),11749378500,0,16.0
07/10/2021,,,19.4,19.4,19.4,18.2,,747041,0,18.2,-1.20 (-6.19 %),13756034900,0,17.0
06/10/2021,,,19.0,19.1,19.8,19.4,,467385,0,19.4,0.40 (2.11 %),8832757900,0,18.0
05/10/2021,,,19.9,21.5,21.8,19.0,,729869,0,19.0,-0.90 (-4.52 %),14355091800,0,19.0
04/10/2021,,,18.1,18.1,19.9,19.9,,1729838,0,19.9,1.80 (9.94 %),34172964500,0,20.0
01/10/2021,,,18.1,18.0,18.8,18.1,,293271,20000,18.1,0.00 (0.00 %),5380375000,326000000,21.0
30/09/2021,,,18.4,18.8,18.8,18.1,,188346,0,18.1,-0.30 (-1.63 %),3437161400,0,2.0
29/09/2021,,,17.9,19.4,19.4,18.4,,300262,0,18.4,0.50 (2.79 %),5549580800,0,3.0
28/09/2021,,,16.3,16.3,17.9,17.9,,303540,10,17.9,1.60 (9.82 %),5237331300,147000,4.0
27/09/2021,,,18.0,18.0,18.0,16.3,,352468,0,16.3,-1.70 (-9.44 %),5966320400,0,5.0
24/09/2021,,,18.3,18.2,19.0,18.0,,290763,0,18.0,-0.30 (-1.64 %),5206812700,0,6.0
23/09/2021,,,19.5,19.6,19.6,18.3,,285743,0,18.3,-1.20 (-6.15 %),5304914800,0,7.0
22/09/2021,,,19.5,20.4,21.0,19.5,,272076,0,19.5,0.00 (0.00 %),5484447800,0,8.0
21/09/2021,,,17.8,16.1,19.5,19.5,,892055,0,19.5,1.70 (9.55 %),15537824000,0,9.0
20/09/2021,,,19.4,19.5,19.6,17.8,,509030,0,17.8,-1.60 (-8.25 %),9339892200,0,10.0
17/09/2021,,,19.9,19.9,21.2,19.4,,675510,0,19.4,-0.50 (-2.51 %),13539229100,0,11.0
16/09/2021,,,18.2,18.4,20.0,19.9,,898880,0,19.9,1.70 (9.34 %),17353540200,0,12.0
15/09/2021,,,16.6,17.0,18.2,18.2,,644414,0,18.2,1.60 (9.64 %),11638334000,0,13.0
14/09/2021,,,15.1,15.0,16.6,16.6,,615495,0,16.6,1.50 (9.93 %),9871827900,0,14.0
13/09/2021,,,14.0,14.0,15.2,15.1,,784872,0,15.1,1.10 (7.86 %),11690475300,0,15.0
10/09/2021,,,12.8,12.6,14.0,14.0,,424005,0,14.0,1.20 (9.37 %),5716538400,0,16.0
09/09/2021,,,12.9,12.8,13.5,12.8,,217536,0,12.8,-0.10 (-0.78 %),2821165800,0,17.0
08/09/2021,,,12.8,12.8,13.2,12.9,,440812,0,12.9,0.10 (0.78 %),5571334000,0,18.0
07/09/2021,,,13.3,14.5,14.6,12.8,,688784,0,12.8,-0.50 (-3.76 %),9357328900,0,19.0
06/09/2021,,,12.1,12.1,13.3,13.3,,462533,0,13.3,1.20 (9.92 %),6125202900,0,20.0
01/09/2021,,,11.0,11.0,12.1,12.1,,607760,0,12.1,1.10 (10.00 %),7160967000,0,21.0
31/08/2021,,,10.9,11.0,11.3,11.0,,579716,0,11.0,0.10 (0.92 %),6396114500,0,2.0
30/08/2021,,,10.6,10.6,11.1,10.9,,660009,0,10.9,0.30 (2.83 %),7016513600,0,3.0
26/08/2021,,,10.2,10.6,11.2,10.3,,403800,0,10.3,0.10 (0.98 %),4311130000,0,4.0
25/08/2021,,,9.3,9.5,10.2,10.2,,465739,0,10.2,0.90 (9.68 %),4672283000,0,5.0
24/08/2021,,,9.3,9.3,9.5,9.3,,171480,0,9.3,0.00 (0.00 %),1599502000,0,6.0
23/08/2021,,,9.5,9.5,9.5,9.3,,232700,0,9.3,-0.20 (-2.11 %),2176780000,0,7.0
20/08/2021,,,10.1,10.1,10.1,9.5,,213200,0,9.5,-0.60 (-5.94 %),2082000000,0,8.0
19/08/2021,,,10.1,10.1,10.1,10.1,,126701,0,10.1,0.00 (0.00 %),1272090000,0,9.0
18/08/2021,,,10.2,10.3,10.3,10.1,,133500,0,10.1,-0.10 (-0.98 %),1349900000,0,10.0
17/08/2021,,,10.4,10.6,10.9,10.2,,173516,0,10.2,-0.20 (-1.92 %),1784853200,0,11.0
16/08/2021,,,9.6,9.6,10.4,10.4,,349057,0,10.4,0.80 (8.33 %),3527400000,0,12.0
13/08/2021,,,9.9,9.8,9.9,9.6,,346138,0,9.6,-0.30 (-3.03 %),3348278700,0,13.0
12/08/2021,,,10.5,10.9,10.9,9.9,,222200,0,9.9,-0.60 (-5.71 %),2273130000,0,14.0
11/08/2021,,,10.0,10.5,11.0,10.5,,465084,0,10.5,0.50 (5.00 %),5000216000,0,15.0
10/08/2021,,,9.1,9.1,10.0,10.0,,642955,0,10.0,0.90 (9.89 %),6214253800,0,16.0
09/08/2021,,,8.9,9.1,9.2,9.1,,151950,0,9.1,0.20 (2.25 %),1365870000,0,17.0
06/08/2021,,,9.0,9.3,9.5,8.9,,208633,0,8.9,-0.10 (-1.11 %),1893497000,0,18.0
05/08/2021,,,8.6,8.8,9.1,9.0,,200602,0,9.0,0.40 (4.65 %),1796958000,0,19.0
04/08/2021,,,8.7,8.7,8.8,8.6,,38400,0,8.6,-0.10 (-1.15 %),332650000,0,20.0
03/08/2021,,,8.7,8.7,8.7,8.7,,45525,0,8.7,0.00 (0.00 %),390794000,0,21.0
02/08/2021,,,8.8,8.9,8.9,8.7,,18000,0,8.7,-0.10 (-1.14 %),157460000,0,2.0
30/07/2021,,,9.0,9.1,9.1,8.8,,81692,0,8.8,-0.20 (-2.22 %),729448300,0,3.0
29/07/2021,,,8.4,8.5,9.0,9.0,,73932,0,9.0,0.60 (7.14 %),649434700,0,4.0
28/07/2021,,,8.5,8.5,8.6,8.4,,10700,0,8.4,-0.10 (-1.18 %),90070000,0,5.0
27/07/2021,,,8.3,8.6,8.6,8.5,,42460,0,8.5,0.20 (2.41 %),358146000,0,6.0
26/07/2021,,,8.6,8.6,8.6,8.3,,197700,0,8.3,-0.30 (-3.49 %),1640180000,0,7.0
23/07/2021,,,8.8,8.7,8.8,8.6,,104003,0,8.6,-0.20 (-2.27 %),893496400,0,8.0
22/07/2021,,,8.8,8.5,8.9,8.8,,112600,0,8.8,0.00 (0.00 %),975110000,0,9.0
21/07/2021,,,9.0,9.1,9.2,8.8,,52100,0,8.8,-0.20 (-2.22 %),464400000,0,10.0
20/07/2021,,,8.7,8.7,9.0,9.0,,57200,0,9.0,0.30 (3.45 %),499260000,0,11.0
19/07/2021,,,9.2,8.9,8.9,8.7,,125493,0,8.7,-0.50 (-5.43 %),1075348400,0,12.0
16/07/2021,,,9.2,9.4,9.5,9.2,,344200,0,9.2,0.00 (0.00 %),3184040000,0,13.0
15/07/2021,,,9.5,9.4,9.5,9.2,,77900,0,9.2,-0.30 (-3.16 %),721660000,0,14.0
14/07/2021,,,9.1,9.3,10.0,9.5,,118913,0,9.5,0.40 (4.40 %),1130835900,0,15.0
13/07/2021,,,8.6,9.2,9.4,9.1,,166200,0,9.1,0.50 (5.81 %),1502540000,0,16.0
12/07/2021,,,9.4,9.2,9.2,8.6,,199400,0,8.6,-0.80 (-8.51 %),1716330000,0,17.0
09/07/2021,,,9.7,9.7,9.7,9.4,,64430,0,9.4,-0.30 (-3.09 %),605721000,0,18.0
08/07/2021,,,9.5,9.5,10.0,9.7,,120100,0,9.7,0.20 (2.11 %),1165380000,0,19.0
07/07/2021,,,9.3,9.3,9.5,9.5,,120902,0,9.5,0.20 (2.15 %),1077268000,0,20.0
06/07/2021,,,10.3,10.5,10.7,9.3,,256635,0,9.3,-1.00 (-9.71 %),2494499500,0,21.0
05/07/2021,,,10.9,10.9,10.9,10.3,,187676,0,10.3,-0.60 (-5.50 %),1899014400,0,2.0
02/07/2021,,,10.7,10.5,11.0,10.9,,172133,0,10.9,0.20 (1.87 %),1845635800,0,3.0
01/07/2021,,,11.8,12.3,12.3,10.7,,389700,0,10.7,-1.10 (-9.32 %),4236706800,0,4.0
30/06/2021,,,11.0,12.1,12.1,11.8,,634632,0,11.8,0.80 (7.27 %),7587808000,0,5.0
29/06/2021,,,10.0,10.1,11.0,11.0,,507770,0,11.0,1.00 (10.00 %),5568810000,0,6.0
28/06/2021,,,9.1,9.3,10.0,10.0,,403952,0,10.0,0.90 (9.89 %),3960640400,0,7.0
25/06/2021,,,9.0,9.1,9.3,9.1,,66046,0,9.1,0.10 (1.11 %),597931000,0,8.0
24/06/2021,,,9.1,9.0,9.1,9.0,,79600,0,9.0,-0.10 (-1.10 %),706170000,0,9.0
23/06/2021,,,9.1,8.9,9.2,9.1,,103100,0,9.1,0.00 (0.00 %),910650000,0,10.0
22/06/2021,,,9.2,9.2,9.9,9.1,,156200,0,9.1,-0.10 (-1.09 %),1466270000,0,11.0
21/06/2021,,,8.4,8.3,9.2,9.2,,471342,0,9.2,0.80 (9.52 %),4214038000,0,12.0
18/06/2021,,,8.1,8.1,8.5,8.4,,170308,0,8.4,0.30 (3.70 %),1422816400,0,13.0
17/06/2021,,,8.1,8.1,8.1,8.1,,60232,0,8.1,0.00 (0.00 %),485146000,0,14.0
16/06/2021,,,8.2,8.3,8.3,8.1,,108002,0,8.1,-0.10 (-1.22 %),869626600,0,15.0
15/06/2021,,,8.3,8.4,8.5,8.2,,60800,0,8.2,-0.10 (-1.20 %),498230000,0,16.0
14/06/2021,,,8.3,8.4,8.5,8.3,,206632,0,8.3,0.00 (0.00 %),1735599600,0,17.0
11/06/2021,,,8.3,8.3,8.4,8.3,,91000,0,8.3,0.00 (0.00 %),743250000,0,18.0
10/06/2021,,,8.4,8.3,8.4,8.3,,147219,0,8.3,-0.10 (-1.19 %),1190903900,0,19.0
09/06/2021,,,8.6,8.6,8.9,8.4,,156030,0,8.4,-0.20 (-2.33 %),1298035000,0,20.0
08/06/2021,,,8.4,8.5,9.1,8.6,,383917,0,8.6,0.20 (2.38 %),3422685400,0,21.0
07/06/2021,,,7.7,7.9,8.4,8.4,,605619,0,8.4,0.70 (9.09 %),5042890100,0,2.0
04/06/2021,,,7.3,7.4,7.8,7.7,,393474,0,7.7,0.40 (5.48 %),2997671400,0,3.0
03/06/2021,,,7.3,7.3,7.4,7.3,,62220,0,7.3,0.00 (0.00 %),455086000,0,4.0
02/06/2021,,,7.2,7.2,7.3,7.3,,48100,0,7.3,0.10 (1.39 %),349300000,0,5.0
01/06/2021,,,7.2,7.2,7.3,7.2,,97300,0,7.2,0.00 (0.00 %),693160000,0,6.0
31/05/2021,,,7.4,7.1,7.2,7.2,,31400,0,7.2,-0.20 (-2.70 %),223150000,0,7.0
28/05/2021,,,7.3,7.2,7.4,7.4,,49704,0,7.4,0.10 (1.37 %),358858800,0,8.0
27/05/2021,,,7.2,7.1,7.3,7.3,,12900,0,7.3,0.10 (1.39 %),93760000,0,9.0
26/05/2021,,,7.4,7.3,7.3,7.2,,41900,0,7.2,-0.20 (-2.70 %),302670000,0,10.0
25/05/2021,,,7.5,7.4,7.5,7.4,,22220,0,7.4,-0.10 (-1.33 %),164958000,0,11.0
24/05/2021,,,7.5,7.5,7.6,7.5,,58980,0,7.5,0.00 (0.00 %),438370000,0,12.0
21/05/2021,,,8.1,8.2,8.3,8.3,,74319,0,7.48,0.20 (2.47 %),610557200,0,13.0
20/05/2021,,,8.3,8.3,8.3,8.1,,66218,0,7.3,-0.20 (-2.41 %),542995800,0,14.0
19/05/2021,,,8.3,8.3,8.3,8.3,,48412,0,7.48,0.00 (0.00 %),400256200,0,15.0
18/05/2021,,,8.5,8.5,8.5,8.3,,81100,0,7.48,-0.20 (-2.35 %),670760000,0,16.0
17/05/2021,,,8.5,8.5,8.5,8.5,,50924,0,7.66,0.00 (0.00 %),429686400,0,17.0
14/05/2021,,,8.5,8.5,8.6,8.5,,66100,0,7.66,0.00 (0.00 %),559110000,0,18.0
13/05/2021,,,8.6,8.6,8.6,8.5,,49000,0,7.66,-0.10 (-1.16 %),417800000,0,19.0
12/05/2021,,,8.6,8.6,8.7,8.6,,70000,0,7.75,0.00 (0.00 %),596260000,0,20.0
11/05/2021,,,8.7,8.6,8.7,8.6,,58300,0,7.75,-0.10 (-1.15 %),501390000,0,21.0
10/05/2021,,,8.8,8.8,8.8,8.7,,80200,0,7.84,-0.10 (-1.14 %),695020000,0,2.0
07/05/2021,,,8.5,8.5,8.8,8.8,,188905,85,7.93,0.30 (3.53 %),1612422500,654500,3.0
06/05/2021,,,8.4,8.4,8.5,8.5,,105800,0,7.66,0.10 (1.19 %),889710000,0,4.0
05/05/2021,,,8.4,8.4,8.5,8.4,,56900,0,7.57,0.00 (0.00 %),479800000,0,5.0
04/05/2021,,,8.4,8.4,8.4,8.4,,37900,0,7.57,0.00 (0.00 %),310120000,0,6.0
29/04/2021,,,8.3,8.4,8.4,8.4,,74000,0,7.57,0.10 (1.20 %),615910000,0,7.0
28/04/2021,,,8.3,8.4,8.4,8.3,,17460,0,7.48,0.00 (0.00 %),144350000,0,8.0
27/04/2021,,,8.3,8.3,8.3,8.3,,45500,0,7.48,0.00 (0.00 %),372050000,0,9.0
26/04/2021,,,8.4,8.4,8.4,8.3,,28000,0,7.48,-0.10 (-1.19 %),230960000,0,10.0
23/04/2021,,,8.2,8.2,8.5,8.4,,68583,0,7.57,0.20 (2.44 %),562164000,0,11.0
22/04/2021,,,8.5,8.5,8.6,8.2,,141800,0,7.39,-0.30 (-3.53 %),1175800000,0,12.0
20/04/2021,,,8.7,8.7,8.7,8.5,,63000,0,7.66,-0.20 (-2.30 %),538510000,0,13.0
19/04/2021,,,8.6,8.4,8.8,8.7,,37300,0,7.84,0.10 (1.16 %),317030000,0,14.0
16/04/2021,,,8.8,8.5,8.7,8.6,,123300,0,7.75,-0.20 (-2.27 %),1054000000,0,15.0
15/04/2021,,,8.8,8.9,9.0,8.8,,55100,0,7.93,0.00 (0.00 %),479140000,0,16.0
14/04/2021,,,8.7,8.8,8.8,8.8,,176716,0,7.93,0.10 (1.15 %),1528889000,0,17.0
13/04/2021,,,9.2,9.2,9.2,8.7,,195640,0,7.84,-0.50 (-5.43 %),1736902000,0,18.0
