date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,4345000000,9.2,9.3,9.8,0.60 (6.52 %),,22934424000,9.8,9.8,2402473,550000,9.0
21/12/2021,,,0,9.1,9.1,9.3,0.20 (2.20 %),,8143541400,9.3,9.3,888337,0,10.0
20/12/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,13330777500,9.2,9.2,1461623,0,11.0
17/12/2021,,,0,9.6,9.5,9.3,-0.30 (-3.12 %),,21907179000,9.3,9.3,2364647,0,12.0
16/12/2021,,,0,9.8,9.6,9.5,-0.30 (-3.06 %),,12563331800,9.5,9.5,1312959,0,13.0
15/12/2021,,,0,9.4,9.5,9.7,0.30 (3.19 %),,13929988200,9.7,9.7,1426118,0,14.0
14/12/2021,,,0,9.0,9.0,9.6,0.60 (6.67 %),,34356230500,9.6,9.6,3658554,0,15.0
13/12/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,26349718500,9.0,9.0,2942261,0,16.0
10/12/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,15120799000,8.8,8.8,1724601,0,17.0
09/12/2021,,,0,8.7,8.8,8.9,0.20 (2.30 %),,16272361500,8.9,8.9,1833003,0,18.0
08/12/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,4956198800,8.8,8.8,570359,0,19.0
07/12/2021,,,0,8.5,8.5,8.8,0.30 (3.53 %),,10567718000,8.8,8.8,1228160,0,20.0
06/12/2021,,,0,8.9,8.8,8.7,-0.20 (-2.25 %),,8670765500,8.7,8.7,1021210,0,21.0
03/12/2021,,,0,8.8,9.0,8.8,0.00 (0.00 %),,10112577000,8.8,8.8,1141673,0,2.0
02/12/2021,,,0,8.4,8.5,9.0,0.60 (7.14 %),,43434210000,9.0,9.0,4934280,0,3.0
01/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,14517430100,8.5,8.5,1719050,0,4.0
30/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,13321224800,8.4,8.4,1561230,0,5.0
29/11/2021,,,0,8.7,8.4,8.4,-0.30 (-3.45 %),,12103680000,8.4,8.4,1438000,0,6.0
26/11/2021,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,13278026000,8.6,8.6,1523995,0,7.0
25/11/2021,,,0,8.7,8.7,8.8,0.10 (1.15 %),,9974000200,8.8,8.8,1132886,0,8.0
24/11/2021,,,0,8.4,8.6,8.7,0.30 (3.57 %),,6006795800,8.7,8.7,692266,0,9.0
23/11/2021,,,0,8.9,8.6,8.6,-0.30 (-3.37 %),,7442913500,8.6,8.6,882671,0,10.0
22/11/2021,,,0,9.1,9.1,8.7,-0.40 (-4.40 %),,9315899500,8.7,8.7,1050019,0,11.0
19/11/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,31344949200,9.0,9.0,3462958,0,12.0
18/11/2021,,,0,8.4,8.4,8.6,0.20 (2.38 %),,16489612100,8.6,8.6,1925170,0,13.0
17/11/2021,,,0,8.7,8.6,8.4,-0.30 (-3.45 %),,10644518000,8.4,8.4,1261370,0,14.0
16/11/2021,,,0,8.6,8.9,8.5,-0.10 (-1.16 %),,8136951300,8.5,8.5,937349,0,15.0
15/11/2021,,,0,8.2,8.2,8.9,0.70 (8.54 %),,28227689000,8.9,8.9,3271670,0,16.0
12/11/2021,,,0,8.0,8.1,8.2,0.20 (2.50 %),,8903620000,8.2,8.2,1090250,0,17.0
11/11/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,6383600000,7.9,7.9,798200,0,18.0
10/11/2021,,,0,8.3,8.1,8.0,-0.30 (-3.61 %),,7703133700,8.0,8.0,959687,0,19.0
09/11/2021,,,0,8.1,9.3,8.3,0.20 (2.47 %),,14765370800,8.3,8.3,1769563,0,20.0
08/11/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,4182030000,8.1,8.1,516300,0,21.0
05/11/2021,,,0,6.9,6.8,7.9,1.00 (14.49 %),,20058272200,7.9,7.9,2821594,0,2.0
04/11/2021,,,0,7.4,7.2,6.8,-0.60 (-8.11 %),,8217245400,6.8,6.8,1185854,0,3.0
03/11/2021,,,0,7.6,7.5,7.2,-0.40 (-5.26 %),,13310615000,7.2,7.2,1799750,0,4.0
02/11/2021,,,0,7.9,7.9,7.5,-0.40 (-5.06 %),,11073399300,7.5,7.5,1450751,0,5.0
01/11/2021,,,0,8.4,8.4,7.9,-0.50 (-5.95 %),,9182595800,7.9,7.9,1160446,0,6.0
29/10/2021,,,0,8.4,8.5,8.1,-0.30 (-3.57 %),,20069337900,8.1,8.1,2399820,0,7.0
28/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,17156230000,8.4,8.4,2031800,0,8.0
27/10/2021,,,0,8.6,8.6,8.4,-0.20 (-2.33 %),,15888985200,8.4,8.4,1898550,0,9.0
26/10/2021,,,0,8.7,8.7,8.6,-0.10 (-1.15 %),,12749254500,8.6,8.6,1480585,0,10.0
25/10/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,11418412000,8.7,8.7,1319694,0,11.0
22/10/2021,,,0,8.6,8.7,8.7,0.10 (1.16 %),,17191946000,8.7,8.7,1983760,0,12.0
21/10/2021,,,0,8.7,8.8,8.7,0.00 (0.00 %),,3861698900,8.7,8.7,447309,0,13.0
20/10/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,9262137400,8.8,8.8,1069502,0,14.0
19/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,18474038000,8.8,8.8,2076760,0,15.0
18/10/2021,,,0,8.8,9.0,8.8,0.00 (0.00 %),,20498412600,8.8,8.8,2331300,0,16.0
15/10/2021,,,0,8.7,8.9,8.8,0.10 (1.15 %),,14089828500,8.8,8.8,1597262,0,17.0
14/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,13857371000,8.8,8.8,1598130,0,18.0
13/10/2021,,,0,8.9,8.6,8.8,-0.10 (-1.12 %),,6784010800,8.8,8.8,771816,0,19.0
12/10/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,14283919300,8.9,8.9,1600437,0,20.0
11/10/2021,,,0,9.3,9.3,8.9,-0.40 (-4.30 %),,11827986900,8.9,8.9,1321059,0,21.0
08/10/2021,,,0,9.3,9.3,9.1,-0.20 (-2.15 %),,9215770000,9.1,9.1,992730,0,2.0
07/10/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,13607304000,9.2,9.2,1470324,0,3.0
06/10/2021,,,0,8.9,8.9,9.1,0.20 (2.25 %),,12885471000,9.1,9.1,1425488,0,4.0
05/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,17390247900,9.0,9.0,1960910,0,5.0
04/10/2021,,,76000,8.9,9.0,8.7,-0.20 (-2.25 %),,14010059200,8.7,8.7,1558509,10,6.0
01/10/2021,,,0,9.3,9.1,8.9,-0.40 (-4.30 %),,4875364500,8.9,8.9,550105,0,7.0
30/09/2021,,,0,9.6,9.4,9.2,-0.40 (-4.17 %),,18670846200,9.2,9.2,2016834,0,8.0
29/09/2021,,,0,9.1,9.1,9.2,0.10 (1.10 %),,7928670000,9.2,9.2,829900,0,9.0
28/09/2021,,,0,10.0,10.0,9.0,-1.00 (-10.00 %),,19101034100,9.0,9.0,2104730,0,10.0
27/09/2021,,,0,10.7,10.4,9.2,-1.50 (-14.02 %),,42083883400,9.2,9.2,4189942,0,11.0
24/09/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,18311422300,10.4,10.4,1718341,0,12.0
23/09/2021,,,0,9.5,10.0,10.2,0.70 (7.37 %),,16110698500,10.2,10.2,1551644,0,13.0
22/09/2021,,,0,9.2,9.3,9.9,0.70 (7.61 %),,47011445000,9.9,9.9,4936209,0,14.0
21/09/2021,,,0,9.1,9.1,9.2,0.10 (1.10 %),,28751742100,9.2,9.2,3139583,0,15.0
20/09/2021,,,304000000,8.9,8.8,9.1,0.20 (2.25 %),,14500000000,9.1,9.1,1601500,40000,16.0
17/09/2021,,,0,9.6,9.4,8.7,-0.90 (-9.38 %),,9443561000,8.7,8.7,1061919,0,17.0
16/09/2021,,,0,9.4,9.8,9.0,-0.40 (-4.26 %),,15860128500,9.0,9.0,1660289,0,18.0
15/09/2021,,,0,8.7,9.0,9.7,1.00 (11.49 %),,24978490400,9.7,9.7,2655174,0,19.0
14/09/2021,,,0,8.3,8.5,8.8,0.50 (6.02 %),,9124844000,8.8,8.8,1053440,0,20.0
13/09/2021,,,0,9.2,9.2,8.7,-0.50 (-5.43 %),,18609948000,8.7,8.7,2247810,0,21.0
10/09/2021,,,0,9.3,9.2,8.9,-0.40 (-4.30 %),,21807338900,8.9,8.9,2373035,0,2.0
09/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,16863241300,9.2,9.2,1820577,0,3.0
08/09/2021,,,0,9.8,9.7,9.5,-0.30 (-3.06 %),,27095262600,9.5,9.5,2938154,0,4.0
07/09/2021,,,0,9.8,9.5,9.7,-0.10 (-1.02 %),,23899434600,9.7,9.7,2445191,0,5.0
06/09/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,16120380500,9.8,9.8,1641310,0,6.0
01/09/2021,,,0,10.0,9.9,9.2,-0.80 (-8.00 %),,23412409700,9.2,9.2,2407309,0,7.0
31/08/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,12891620000,10.0,10.0,1289282,0,8.0
30/08/2021,,,0,7.7,8.0,8.8,1.10 (14.29 %),,5281221200,8.8,8.8,606748,0,9.0
27/08/2021,,,0,7.8,7.5,8.9,1.10 (14.10 %),,83670522200,8.9,8.9,10906446,0,10.0
26/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
25/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
24/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
23/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
20/08/2021,,,0,8.0,7.5,7.0,-1.00 (-12.50 %),,12696213000,7.0,7.0,1628930,0,15.0
19/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
18/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
17/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
16/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
13/08/2021,,,0,8.0,7.9,6.8,-1.20 (-15.00 %),,29287174700,6.8,6.8,3641731,0,20.0
12/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
11/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
10/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
09/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
06/08/2021,,,0,8.6,8.6,8.3,-0.30 (-3.49 %),,27357790000,8.3,8.3,3420015,0,5.0
05/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,6.0
04/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
03/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,8.0
02/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,9.0
30/07/2021,,,0,9.0,7.8,8.8,-0.20 (-2.22 %),,27428972500,8.8,8.8,3186525,0,10.0
29/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
28/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
27/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
26/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
23/07/2021,,,0,9.3,10.4,8.0,-1.30 (-13.98 %),,8906860000,8.0,8.0,984370,0,15.0
22/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,16.0
21/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,17.0
20/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,18.0
19/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,19.0
16/07/2021,,,1249992800,10.8,11.6,9.2,-1.60 (-14.81 %),,5696942400,9.2,9.2,611472,107758,20.0
15/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
14/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
13/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
12/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
09/07/2021,,,84480000,10.1,11.6,10.4,0.30 (2.97 %),,33878680000,10.4,10.4,3129378,7300,5.0
08/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
07/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
06/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
05/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
02/07/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,2381357800,10.1,10.1,235778,0,10.0
01/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
30/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
29/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
28/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
25/06/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,1903174000,8.8,8.8,216270,0,15.0
24/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,16.0
23/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,17.0
22/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,18.0
21/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,19.0
18/06/2021,,,6700000,6.7,7.7,7.7,1.00 (14.93 %),,4064331900,7.7,7.7,527847,1000,20.0
17/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
16/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
15/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
14/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
11/06/2021,,,72490000,5.9,6.7,6.7,0.80 (13.56 %),,821046300,6.7,6.7,122549,11500,5.0
10/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
09/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
08/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,8.0
07/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
04/06/2021,,,392940000,5.2,5.9,5.9,0.70 (13.46 %),,3244628900,5.9,5.9,549940,66600,10.0
03/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
02/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
01/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
31/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,14.0
28/05/2021,,,0,4.6,4.1,5.2,0.60 (13.04 %),,694344800,5.2,5.2,133549,0,15.0
27/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,16.0
26/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,17.0
25/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,18.0
24/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,19.0
21/05/2021,,,0,4.0,3.9,4.6,0.60 (15.00 %),,7461495400,4.6,4.6,1622281,0,20.0
20/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,21.0
19/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,2.0
18/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
17/05/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
14/05/2021,,,0,3.5,3.4,4.0,0.50 (14.29 %),,10882118800,4.0,4.0,2752570,0,5.0
13/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
12/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,7.0
11/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
10/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
07/05/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,4588744800,3.6,3.6,1309739,0,10.0
06/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
05/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
04/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
29/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,14.0
28/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,15.0
27/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,16.0
26/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,17.0
23/04/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,18197900200,3.4,3.4,5201281,0,18.0
22/04/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,19.0
20/04/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
19/04/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,21.0
16/04/2021,,,0,2.8,2.8,3.2,0.40 (14.29 %),,5728982700,3.2,3.2,1810169,0,2.0
15/04/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
14/04/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
13/04/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
12/04/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
08/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
07/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
