date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,17.1,16.9,16.7,-0.40 (-2.34 %),,493820200,16.7,16.7,29383,0,
25/02/2022,,,0,17.1,17.0,17.1,0.00 (0.00 %),,2631543000,17.1,17.1,154052,0,
24/02/2022,,,3153600000,17.1,17.0,17.0,-0.10 (-0.58 %),,15898455500,17.0,17.0,928147,216000,
23/02/2022,,,0,16.3,16.7,17.2,0.90 (5.52 %),,5228940000,17.2,17.2,305100,0,
22/02/2022,,,24297200000,16.3,16.0,16.7,0.40 (2.45 %),,12135285700,16.7,16.7,745348,1748000,
21/02/2022,,,0,15.5,16.0,16.3,0.80 (5.16 %),,400830000,16.3,16.3,24600,0,
18/02/2022,,,0,14.8,15.0,16.0,1.20 (8.11 %),,12168205700,16.0,16.0,785201,0,
17/02/2022,,,0,14.9,15.0,14.8,-0.10 (-0.67 %),,188054000,14.8,14.8,12705,0,
16/02/2022,,,0,14.8,15.5,15.0,0.20 (1.35 %),,72515500,15.0,15.0,4865,0,
15/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,205190000,14.8,14.8,13900,0,
14/02/2022,,,0,15.0,14.9,14.6,-0.40 (-2.67 %),,208130000,14.6,14.6,14030,0,
11/02/2022,,,0,14.9,15.2,14.9,0.00 (0.00 %),,52776000,14.9,14.9,3515,0,
10/02/2022,,,0,15.1,15.1,14.7,-0.40 (-2.65 %),,144240000,14.7,14.7,9670,0,
09/02/2022,,,0,15.1,14.8,15.2,0.10 (0.66 %),,113745100,15.2,15.2,7551,0,
08/02/2022,,,0,15.4,15.4,14.9,-0.50 (-3.25 %),,229847600,14.9,14.9,15190,0,
07/02/2022,,,0,15.1,15.3,15.7,0.60 (3.97 %),,63320000,15.7,15.7,4100,0,
28/01/2022,,,0,13.9,13.9,14.0,0.10 (0.72 %),,487758000,14.0,14.0,32202,0,
27/01/2022,,,46110000,13.9,14.0,13.9,0.00 (0.00 %),,106674000,13.9,13.9,7651,2900,
26/01/2022,,,0,13.8,14.0,13.7,-0.10 (-0.72 %),,183009900,13.7,13.7,13200,0,
25/01/2022,,,0,14.0,13.9,14.0,0.00 (0.00 %),,644550000,14.0,14.0,46550,0,
24/01/2022,,,0,14.6,14.6,13.5,-1.10 (-7.53 %),,84777000,13.5,13.5,6051,0,
21/01/2022,,,0,14.2,15.0,14.6,0.40 (2.82 %),,113960000,14.6,14.6,7800,0,
20/01/2022,,,0,14.0,14.0,14.3,0.30 (2.14 %),,283370000,14.3,14.3,20000,0,
19/01/2022,,,0,13.7,14.2,14.2,0.50 (3.65 %),,276142500,14.2,14.2,19795,0,
18/01/2022,,,0,15.1,13.9,13.2,-1.90 (-12.58 %),,279660000,13.2,13.2,20400,0,
17/01/2022,,,0,15.4,15.9,13.9,-1.50 (-9.74 %),,1016460000,13.9,13.9,67200,0,
14/01/2022,,,0,15.8,15.1,16.0,0.20 (1.27 %),,715010000,16.0,16.0,46500,0,
13/01/2022,,,0,16.0,16.0,15.7,-0.30 (-1.88 %),,873700000,15.7,15.7,55200,0,
12/01/2022,,,0,16.1,16.0,16.0,-0.10 (-0.62 %),,866660000,16.0,16.0,54000,0,
11/01/2022,,,0,16.5,16.2,16.2,-0.30 (-1.82 %),,1626575000,16.2,16.2,101050,0,
10/01/2022,,,0,16.6,16.7,16.4,-0.20 (-1.20 %),,1449520000,16.4,16.4,87800,0,
07/01/2022,,,0,16.5,17.0,16.7,0.20 (1.21 %),,1033786000,16.7,16.7,62110,0,
06/01/2022,,,0,16.8,16.6,16.7,-0.10 (-0.60 %),,1284887000,16.7,16.7,77851,0,
05/01/2022,,,2160000,16.9,16.7,16.8,-0.10 (-0.59 %),,804471900,16.8,16.8,47954,150,
04/01/2022,,,0,17.3,17.0,17.0,-0.30 (-1.73 %),,811257700,17.0,17.0,47897,0,
31/12/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,1423616700,17.0,17.0,82179,0,
30/12/2021,,,0,15.9,16.2,17.3,1.40 (8.81 %),,1963630500,17.3,17.3,115997,0,3.0
29/12/2021,,,0,16.0,16.4,15.9,-0.10 (-0.62 %),,541550000,15.9,15.9,34000,0,4.0
27/12/2021,,,0,16.3,16.5,16.4,0.10 (0.61 %),,460776000,16.4,16.4,28336,0,5.0
24/12/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,677710000,16.3,16.3,41600,0,6.0
23/12/2021,,,0,17.0,16.8,16.4,-0.60 (-3.53 %),,1929389000,16.4,16.4,117445,0,7.0
22/12/2021,,,0,17.0,16.9,16.9,-0.10 (-0.59 %),,1775650000,16.9,16.9,104300,0,8.0
21/12/2021,,,0,17.2,17.3,16.9,-0.30 (-1.74 %),,809047400,16.9,16.9,47646,0,9.0
20/12/2021,,,0,16.8,16.8,17.2,0.40 (2.38 %),,1540630000,17.2,17.2,89350,0,10.0
17/12/2021,,,0,16.9,16.7,16.9,0.00 (0.00 %),,1406578400,16.9,16.9,83646,0,11.0
16/12/2021,,,3129622000,16.9,16.7,16.8,-0.10 (-0.59 %),,1815370000,16.8,16.8,107700,213800,12.0
15/12/2021,,,0,16.9,17.3,16.9,0.00 (0.00 %),,787247500,16.9,16.9,46700,0,13.0
14/12/2021,,,0,17.1,16.9,16.9,-0.20 (-1.17 %),,836878000,16.9,16.9,49404,0,14.0
13/12/2021,,,3920000000,17.1,17.0,17.0,-0.10 (-0.58 %),,1241830000,17.0,17.0,72700,200000,15.0
10/12/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,1349260000,17.0,17.0,78695,0,16.0
09/12/2021,,,0,17.3,17.4,17.4,0.10 (0.58 %),,386164500,17.4,17.4,22475,0,17.0
08/12/2021,,,0,17.9,18.0,17.4,-0.50 (-2.79 %),,509603500,17.4,17.4,29373,0,18.0
07/12/2021,,,0,16.9,17.3,17.5,0.60 (3.55 %),,1581120500,17.5,17.5,88115,0,19.0
06/12/2021,,,0,17.9,17.5,16.9,-1.00 (-5.59 %),,3634906500,16.9,16.9,214582,0,20.0
03/12/2021,,,0,18.1,18.5,17.3,-0.80 (-4.42 %),,2892430000,17.3,17.3,161800,0,21.0
02/12/2021,,,0,18.5,18.3,18.1,-0.40 (-2.16 %),,1369920000,18.1,18.1,75820,0,2.0
01/12/2021,,,0,18.8,18.1,18.3,-0.50 (-2.66 %),,896208900,18.3,18.3,48571,0,3.0
30/11/2021,,,0,17.8,18.0,18.5,0.70 (3.93 %),,2670947500,18.5,18.5,142150,0,4.0
29/11/2021,,,0,18.0,17.5,18.0,0.00 (0.00 %),,1544983100,18.0,18.0,86716,0,5.0
26/11/2021,,,0,18.4,18.0,17.8,-0.60 (-3.26 %),,2175982000,17.8,17.8,120980,0,6.0
25/11/2021,,,0,18.2,18.4,18.2,0.00 (0.00 %),,1509324700,18.2,18.2,81919,0,7.0
24/11/2021,,,0,17.5,18.5,18.3,0.80 (4.57 %),,1011160800,18.3,18.3,55570,0,8.0
23/11/2021,,,0,18.2,17.9,18.0,-0.20 (-1.10 %),,1564520100,18.0,18.0,89169,0,9.0
22/11/2021,,,0,19.0,18.9,18.0,-1.00 (-5.26 %),,2164048900,18.0,18.0,119100,0,10.0
19/11/2021,,,0,18.8,19.5,18.9,0.10 (0.53 %),,4135834700,18.9,18.9,217966,0,11.0
18/11/2021,,,0,17.8,17.8,19.3,1.50 (8.43 %),,6067600200,19.3,19.3,323520,0,12.0
17/11/2021,,,0,17.6,17.6,17.9,0.30 (1.70 %),,2243790000,17.9,17.9,125800,0,13.0
16/11/2021,,,0,17.8,17.9,17.5,-0.30 (-1.69 %),,2038500000,17.5,17.5,115700,0,14.0
15/11/2021,,,0,16.7,17.1,17.9,1.20 (7.19 %),,2616000000,17.9,17.9,146900,0,15.0
12/11/2021,,,0,16.0,16.1,17.1,1.10 (6.88 %),,2351856500,17.1,17.1,140701,0,16.0
11/11/2021,,,0,16.1,15.9,16.1,0.00 (0.00 %),,3427124200,16.1,16.1,214306,0,17.0
10/11/2021,,,0,16.3,16.3,16.1,-0.20 (-1.23 %),,1640512100,16.1,16.1,102002,0,18.0
09/11/2021,,,0,16.3,16.7,16.3,0.00 (0.00 %),,1982101800,16.3,16.3,121822,0,19.0
08/11/2021,,,0,15.9,16.4,16.7,0.80 (5.03 %),,3724370000,16.7,16.7,227800,0,20.0
05/11/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,2234470000,16.2,16.2,140400,0,21.0
04/11/2021,,,0,16.0,15.2,16.4,0.40 (2.50 %),,3553610000,16.4,16.4,218000,0,2.0
03/11/2021,,,0,16.0,16.5,15.7,-0.30 (-1.88 %),,3951994400,15.7,15.7,247004,0,3.0
02/11/2021,,,0,14.1,15.0,16.2,2.10 (14.89 %),,6609510000,16.2,16.2,412200,0,4.0
01/11/2021,,,0,13.5,13.4,14.9,1.40 (10.37 %),,6376060000,14.9,14.9,451300,0,5.0
29/10/2021,,,0,13.6,13.5,13.4,-0.20 (-1.47 %),,2240720000,13.4,13.4,165600,0,6.0
28/10/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,1659840000,13.6,13.6,122100,0,7.0
27/10/2021,,,0,13.6,13.8,13.5,-0.10 (-0.74 %),,2367980000,13.5,13.5,175800,0,8.0
26/10/2021,,,0,12.8,13.0,13.7,0.90 (7.03 %),,4067460000,13.7,13.7,299500,0,9.0
25/10/2021,,,0,12.6,12.6,13.0,0.40 (3.17 %),,1109720000,13.0,13.0,86800,0,10.0
22/10/2021,,,0,12.8,12.8,12.7,-0.10 (-0.78 %),,1376130000,12.7,12.7,108900,0,11.0
21/10/2021,,,0,13.0,12.8,12.9,-0.10 (-0.77 %),,1702412700,12.9,12.9,133301,0,12.0
20/10/2021,,,18080000000,13.2,13.5,12.9,-0.30 (-2.27 %),,898380000,12.9,12.9,69000,1600000,13.0
19/10/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1328380000,13.3,13.3,100300,0,14.0
18/10/2021,,,0,12.9,13.0,13.4,0.50 (3.88 %),,2664053300,13.4,13.4,199901,0,15.0
15/10/2021,,,23360000000,12.7,13.0,13.0,0.30 (2.36 %),,1618600000,13.0,13.0,125800,1600000,16.0
14/10/2021,,,0,12.5,12.4,12.7,0.20 (1.60 %),,1137860000,12.7,12.7,89800,0,17.0
13/10/2021,,,0,12.2,12.3,12.4,0.20 (1.64 %),,633590000,12.4,12.4,50600,0,18.0
12/10/2021,,,0,12.1,12.3,12.3,0.20 (1.65 %),,1288090000,12.3,12.3,105600,0,19.0
11/10/2021,,,0,11.9,12.1,12.3,0.40 (3.36 %),,1282148000,12.3,12.3,105604,0,20.0
08/10/2021,,,0,12.1,12.3,11.9,-0.20 (-1.65 %),,670190000,11.9,11.9,56200,0,21.0
07/10/2021,,,0,12.7,12.7,12.1,-0.60 (-4.72 %),,721170000,12.1,12.1,59400,0,2.0
06/10/2021,,,0,11.8,11.8,12.5,0.70 (5.93 %),,1979750000,12.5,12.5,156400,0,3.0
05/10/2021,,,0,11.4,11.4,12.0,0.60 (5.26 %),,1105070000,12.0,12.0,93500,0,4.0
04/10/2021,,,0,11.8,11.7,11.4,-0.40 (-3.39 %),,965250000,11.4,11.4,84800,0,5.0
01/10/2021,,,0,11.9,11.9,11.7,-0.20 (-1.68 %),,826490000,11.7,11.7,70300,0,6.0
30/09/2021,,,0,12.0,12.3,12.0,0.00 (0.00 %),,462980000,12.0,12.0,39000,0,7.0
29/09/2021,,,0,11.8,12.3,12.0,0.20 (1.69 %),,394080000,12.0,12.0,32900,0,8.0
28/09/2021,,,0,11.9,11.5,12.0,0.10 (0.84 %),,2035896000,12.0,12.0,173005,0,9.0
27/09/2021,,,0,12.7,12.8,11.5,-1.20 (-9.45 %),,2262962400,11.5,11.5,190901,0,10.0
24/09/2021,,,0,13.4,13.4,12.8,-0.60 (-4.48 %),,1979420000,12.8,12.8,155400,0,11.0
23/09/2021,,,0,13.2,14.0,12.9,-0.30 (-2.27 %),,1951454400,12.9,12.9,145867,0,12.0
22/09/2021,,,0,13.2,13.5,13.6,0.40 (3.03 %),,1813903700,13.6,13.6,137614,0,13.0
21/09/2021,,,0,13.8,13.5,13.6,-0.20 (-1.45 %),,1296420000,13.6,13.6,98200,0,14.0
20/09/2021,,,0,13.0,13.4,13.7,0.70 (5.38 %),,2511460000,13.7,13.7,181700,0,15.0
17/09/2021,,,0,11.8,11.9,13.4,1.60 (13.56 %),,4253417300,13.4,13.4,327062,0,16.0
16/09/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,599480000,11.8,11.8,51000,0,17.0
15/09/2021,,,0,11.9,11.7,11.8,-0.10 (-0.84 %),,1435840000,11.8,11.8,122900,0,18.0
14/09/2021,,,0,12.1,11.9,11.7,-0.40 (-3.31 %),,1583841900,11.7,11.7,133301,0,19.0
13/09/2021,,,0,12.1,12.2,12.3,0.20 (1.65 %),,1697470000,12.3,12.3,140300,0,20.0
10/09/2021,,,0,12.2,12.2,12.1,-0.10 (-0.82 %),,2250882000,12.1,12.1,186616,0,21.0
09/09/2021,,,0,12.5,12.3,12.3,-0.20 (-1.60 %),,1262890000,12.3,12.3,103600,0,2.0
08/09/2021,,,0,12.7,12.5,12.3,-0.40 (-3.15 %),,1212036900,12.3,12.3,96703,0,3.0
07/09/2021,,,0,12.8,12.9,12.3,-0.50 (-3.91 %),,2006910000,12.3,12.3,157600,0,4.0
06/09/2021,,,0,12.5,12.7,12.9,0.40 (3.20 %),,1786838700,12.9,12.9,139251,0,5.0
01/09/2021,,,0,12.3,12.3,12.7,0.40 (3.25 %),,1880145700,12.7,12.7,150803,0,6.0
31/08/2021,,,0,12.1,12.6,12.4,0.30 (2.48 %),,1196812300,12.4,12.4,97101,0,7.0
30/08/2021,,,0,11.7,12.0,12.5,0.80 (6.84 %),,3328435500,12.5,12.5,276045,0,8.0
27/08/2021,,,0,12.1,12.0,11.9,-0.20 (-1.65 %),,2151860000,11.9,11.9,183200,0,9.0
26/08/2021,,,0,11.9,11.3,12.1,0.20 (1.68 %),,1999266900,12.1,12.1,165403,0,10.0
25/08/2021,,,0,13.6,12.4,12.0,-1.60 (-11.76 %),,2815722000,12.0,12.0,237005,0,11.0
24/08/2021,,,0,12.4,12.9,12.8,0.40 (3.23 %),,5632139000,12.8,12.8,414660,0,12.0
23/08/2021,,,0,11.0,12.0,12.6,1.60 (14.55 %),,4057700000,12.6,12.6,328010,0,13.0
20/08/2021,,,0,9.9,10.3,11.3,1.40 (14.14 %),,7182723000,10.95,11.06,641810,0,14.0
19/08/2021,,,0,9.9,9.6,10.1,0.20 (2.02 %),,2337030000,9.68,9.88,236200,0,15.0
18/08/2021,,,0,9.9,9.8,10.0,0.10 (1.01 %),,941240000,9.69,9.79,95100,0,16.0
17/08/2021,,,0,9.7,10.3,9.9,0.20 (2.06 %),,940130000,9.72,9.69,94700,0,17.0
16/08/2021,,,0,9.0,9.5,10.2,1.20 (13.33 %),,2059785500,9.48,9.98,212609,0,18.0
13/08/2021,,,0,8.7,8.7,9.1,0.40 (4.60 %),,1009241000,8.79,8.91,112430,0,19.0
12/08/2021,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,262519000,8.53,8.51,30110,0,20.0
11/08/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,587563000,8.64,8.42,66545,0,21.0
10/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,512530000,8.28,8.32,60600,0,2.0
09/08/2021,,,0,8.5,8.3,8.7,0.20 (2.35 %),,399029800,8.27,8.51,47206,0,3.0
06/08/2021,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,908690000,8.29,8.03,107300,0,4.0
05/08/2021,,,0,8.4,8.4,8.7,0.30 (3.57 %),,582411000,8.32,8.51,68478,0,5.0
04/08/2021,,,0,8.0,8.1,8.2,0.20 (2.50 %),,575846500,8.21,8.03,68655,0,6.0
03/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,276150000,7.86,7.93,34400,0,7.0
02/08/2021,,,0,8.2,8.1,8.1,-0.10 (-1.22 %),,351120000,7.9,7.93,43500,0,8.0
30/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,890698200,8.03,8.03,108534,0,9.0
29/07/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,152840000,8.04,8.12,18600,0,10.0
28/07/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,741910000,8.0,8.03,90800,0,11.0
27/07/2021,,,0,8.0,8.2,8.1,0.10 (1.25 %),,631182500,7.9,7.93,78175,0,12.0
26/07/2021,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,452610000,7.85,7.83,56420,0,13.0
23/07/2021,,,0,8.5,8.2,8.1,-0.40 (-4.71 %),,57060000,7.98,7.93,7000,0,14.0
22/07/2021,,,0,8.2,8.2,8.5,0.30 (3.66 %),,663480000,8.31,8.32,78100,0,15.0
21/07/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,614780000,8.03,8.03,74900,0,16.0
20/07/2021,,,0,8.2,7.9,8.3,0.10 (1.22 %),,469590000,7.96,8.12,57700,0,17.0
19/07/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,696370000,8.01,7.83,85120,0,18.0
16/07/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,746650000,8.2,8.12,89100,0,19.0
15/07/2021,,,0,8.2,8.2,8.7,0.50 (6.10 %),,313640000,8.19,8.51,37500,0,20.0
14/07/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,743650000,8.05,8.03,90400,0,21.0
13/07/2021,,,0,8.0,8.4,8.3,0.30 (3.75 %),,326514000,7.94,8.12,40230,0,2.0
12/07/2021,,,0,8.9,8.5,8.0,-0.90 (-10.11 %),,1233800000,7.8,7.83,154800,0,3.0
08/07/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,484500000,8.91,8.91,53200,0,4.0
07/07/2021,,,0,9.9,9.3,9.2,-0.70 (-7.07 %),,1938350000,8.86,9.0,214200,0,5.0
06/07/2021,,,0,10.5,10.2,9.3,-1.20 (-11.43 %),,1486330000,9.69,9.1,150200,0,6.0
05/07/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,1294440000,10.27,10.28,123300,0,7.0
02/07/2021,,,0,10.0,10.2,10.7,0.70 (7.00 %),,4161170500,10.5,10.47,387925,0,8.0
01/07/2021,,,0,9.6,9.5,10.2,0.60 (6.25 %),,6626268100,9.75,9.98,665340,0,9.0
30/06/2021,,,0,9.9,9.7,9.7,-0.20 (-2.02 %),,736680000,9.44,9.49,76400,0,10.0
29/06/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,625330000,9.71,9.59,63000,0,11.0
28/06/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,3272690000,9.83,9.79,325810,0,12.0
25/06/2021,,,0,9.8,9.7,10.0,0.20 (2.04 %),,1456770000,9.54,9.79,149400,0,13.0
24/06/2021,,,0,9.7,9.9,9.8,0.10 (1.03 %),,1017546600,9.55,9.59,104313,0,14.0
23/06/2021,,,0,9.4,9.5,9.7,0.30 (3.19 %),,849700000,9.47,9.49,87800,0,15.0
22/06/2021,,,0,9.4,9.4,9.3,-0.10 (-1.06 %),,1143156400,9.17,9.1,122021,0,16.0
18/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,1062170000,9.23,9.3,112600,0,17.0
17/06/2021,,,0,9.7,9.2,9.5,-0.20 (-2.06 %),,1234176000,9.21,9.3,131108,0,18.0
16/06/2021,,,0,9.7,9.8,9.7,0.00 (0.00 %),,1214580000,9.49,9.49,125300,0,19.0
15/06/2021,,,0,9.3,9.5,9.8,0.50 (5.38 %),,1867738200,9.49,9.59,192610,0,20.0
14/06/2021,,,0,9.1,9.1,9.3,0.20 (2.20 %),,1534704600,9.12,9.1,164608,0,21.0
11/06/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,1003130000,8.91,8.91,110200,0,2.0
10/06/2021,,,0,8.9,9.3,9.2,0.30 (3.37 %),,1072770000,8.77,9.0,119700,0,3.0
09/06/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,549623900,8.7,9.0,61791,0,4.0
08/06/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,1366910000,9.02,8.81,148300,0,5.0
07/06/2021,,,0,9.9,9.6,9.4,-0.50 (-5.05 %),,792770000,9.12,9.2,85100,0,6.0
04/06/2021,,,0,10.0,10.0,9.6,-0.40 (-4.00 %),,1584577000,9.69,9.4,160130,0,7.0
03/06/2021,,,0,9.6,9.9,10.0,0.40 (4.17 %),,1493040300,9.77,9.79,149512,0,8.0
02/06/2021,,,0,10.2,10.2,9.9,-0.30 (-2.94 %),,1229090700,9.36,9.69,128454,0,9.0
01/06/2021,,,0,9.5,10.0,10.1,0.60 (6.32 %),,3217140000,9.99,9.88,315250,0,10.0
31/05/2021,,,0,8.6,9.0,9.8,1.20 (13.95 %),,2131710000,9.29,9.59,224600,0,11.0
28/05/2021,,,0,8.3,8.3,8.8,0.50 (6.02 %),,1239984400,8.41,8.61,144335,0,12.0
27/05/2021,,,0,8.1,8.1,8.3,0.20 (2.47 %),,993000000,8.12,8.12,119700,0,13.0
26/05/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,1104440000,7.93,7.93,136300,0,14.0
25/05/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,126050000,7.96,8.03,15500,0,15.0
24/05/2021,,,0,8.2,8.3,8.2,0.00 (0.00 %),,323410000,8.12,8.03,39000,0,16.0
21/05/2021,,,0,8.2,8.1,8.3,0.10 (1.22 %),,225180000,8.01,8.12,27500,0,17.0
20/05/2021,,,0,8.1,8.2,8.3,0.20 (2.47 %),,898650000,8.05,8.12,109200,0,18.0
19/05/2021,,,0,8.0,8.2,8.1,0.10 (1.25 %),,33330000,7.96,7.93,4100,0,19.0
18/05/2021,,,0,8.1,8.0,8.6,0.50 (6.17 %),,913770000,7.85,8.42,113900,0,20.0
17/05/2021,,,0,8.2,8.3,8.1,-0.10 (-1.22 %),,836030000,7.95,7.93,102900,0,21.0
14/05/2021,,,0,8.1,8.1,8.3,0.20 (2.47 %),,1132650000,8.02,8.12,138200,0,2.0
13/05/2021,,,0,7.8,7.7,8.0,0.20 (2.56 %),,1358570000,7.93,7.83,167600,0,3.0
12/05/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,811410000,7.64,7.63,104000,0,4.0
11/05/2021,,,0,7.3,7.6,7.7,0.40 (5.48 %),,711660000,7.54,7.54,92400,0,5.0
10/05/2021,,,0,7.9,7.7,7.7,-0.20 (-2.53 %),,282660000,7.13,7.54,38800,0,6.0
07/05/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,871320000,7.73,7.73,110300,0,7.0
06/05/2021,,,0,7.5,7.4,7.7,0.20 (2.67 %),,680440000,7.7,7.54,86500,0,8.0
05/05/2021,,,0,7.5,7.4,7.3,-0.20 (-2.67 %),,141158000,7.3,7.14,18934,0,9.0
04/05/2021,,,0,7.6,7.3,7.6,0.00 (0.00 %),,60350000,7.38,7.44,8000,0,10.0
29/04/2021,,,0,7.3,7.4,7.9,0.60 (8.22 %),,75600000,7.4,7.73,10000,0,11.0
28/04/2021,,,0,7.2,7.2,7.4,0.20 (2.78 %),,780370000,7.1,7.24,107600,0,12.0
27/04/2021,,,0,7.4,7.4,6.9,-0.50 (-6.76 %),,344570000,7.06,6.75,47800,0,13.0
26/04/2021,,,0,7.8,7.3,7.2,-0.60 (-7.69 %),,28090000,7.23,7.05,3800,0,14.0
23/04/2021,,,0,7.7,7.7,8.3,0.60 (7.79 %),,881550000,7.66,8.12,112700,0,15.0
22/04/2021,,,0,8.2,8.4,7.7,-0.50 (-6.10 %),,276940000,7.55,7.54,35900,0,16.0
20/04/2021,,,0,9.0,9.0,8.4,-0.60 (-6.67 %),,231970000,7.99,8.22,28400,0,17.0
19/04/2021,,,0,9.1,8.9,8.9,-0.20 (-2.20 %),,113870000,8.78,8.71,12700,0,18.0
16/04/2021,,,0,9.2,9.2,8.9,-0.30 (-3.26 %),,222980000,8.87,8.71,24600,0,19.0
14/04/2021,,,0,9.2,9.2,9.3,0.10 (1.09 %),,110670000,9.03,9.1,12000,0,20.0
13/04/2021,,,0,9.5,9.3,9.2,-0.30 (-3.16 %),,613620000,9.03,9.0,66500,0,21.0
12/04/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,562160000,9.28,9.2,59300,0,2.0
08/04/2021,,,0,9.3,9.3,9.1,-0.20 (-2.15 %),,487250000,8.96,8.91,53200,0,3.0
07/04/2021,,,0,9.1,9.1,9.4,0.30 (3.30 %),,416800000,9.11,9.2,44800,0,4.0
