date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2021,,,0,59.8,59.9,59.9,0.10 (0.17 %),,365500000,57.98,57.97,6100,0,12.0
16/11/2021,,,0,59.8,59.8,59.8,0.00 (0.00 %),,0,59.8,57.87,0,0,13.0
15/11/2021,,,0,59.6,59.6,60.0,0.40 (0.67 %),,502000000,57.83,58.06,8400,0,14.0
12/11/2021,,,0,59.6,59.6,59.6,0.00 (0.00 %),,17880000,57.67,57.67,300,0,15.0
11/11/2021,,,0,59.5,59.6,59.6,0.10 (0.17 %),,11920000,57.67,57.67,200,0,16.0
10/11/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,17850000,57.58,57.58,300,0,17.0
09/11/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,0,59.5,57.58,0,0,18.0
08/11/2021,,,0,59.9,60.0,60.0,0.10 (0.17 %),,107020000,57.54,58.06,1800,0,19.0
05/11/2021,,,0,58.5,58.6,60.0,1.50 (2.56 %),,65860000,57.94,58.06,1100,0,20.0
04/11/2021,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,56.61,0,0,21.0
03/11/2021,,,0,58.8,59.0,58.5,-0.30 (-0.51 %),,573750000,56.66,56.61,9800,0,2.0
02/11/2021,,,0,59.1,59.0,58.5,-0.60 (-1.02 %),,558350000,56.88,56.61,9500,0,3.0
01/11/2021,,,0,59.2,59.1,59.1,-0.10 (-0.17 %),,130020000,57.19,57.19,2200,0,4.0
29/10/2021,,,0,59.1,59.2,59.2,0.10 (0.17 %),,201180000,57.26,57.29,3400,0,5.0
28/10/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,313230000,57.19,57.19,5300,0,6.0
27/10/2021,,,0,59.5,59.1,59.1,-0.40 (-0.67 %),,118200000,57.19,57.19,2000,0,7.0
26/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,5950000,57.58,57.58,100,0,8.0
25/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,184410000,57.57,57.58,3100,0,9.0
22/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,29750000,57.58,57.58,500,0,10.0
21/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,0,59.5,57.58,0,0,11.0
20/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,0,59.5,57.58,0,0,12.0
19/10/2021,,,0,59.5,59.5,59.5,0.00 (0.00 %),,0,59.5,57.58,0,0,13.0
18/10/2021,,,0,59.1,59.1,61.4,2.30 (3.89 %),,35690000,57.56,59.42,600,0,14.0
15/10/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,70920000,57.19,57.19,1200,0,15.0
14/10/2021,,,0,56.6,59.1,59.1,2.50 (4.42 %),,11820000,57.19,57.19,200,0,16.0
13/10/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,54.77,54.77,0,0,17.0
12/10/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.77,0,0,18.0
11/10/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.77,0,0,19.0
08/10/2021,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.77,0,0,20.0
07/10/2021,,,0,56.1,56.6,56.6,0.50 (0.89 %),,16980000,54.77,54.77,300,0,21.0
06/10/2021,,,0,62.8,56.1,56.1,-6.70 (-10.67 %),,16830000,54.29,54.29,300,0,2.0
05/10/2021,,,0,62.8,62.8,62.8,0.00 (0.00 %),,0,62.8,60.77,0,0,3.0
04/10/2021,,,0,62.8,62.8,62.8,0.00 (0.00 %),,0,62.8,60.77,0,0,4.0
01/10/2021,,,0,62.8,62.8,62.8,0.00 (0.00 %),,0,62.8,60.77,0,0,5.0
30/09/2021,,,0,62.8,62.8,62.8,0.00 (0.00 %),,0,62.8,60.77,0,0,6.0
29/09/2021,,,0,59.3,63.0,62.9,3.60 (6.07 %),,257400000,60.75,60.87,4100,0,7.0
28/09/2021,,,0,55.9,58.0,59.4,3.50 (6.26 %),,183950000,57.42,57.48,3100,0,8.0
27/09/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,54.09,0,0,9.0
24/09/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,54.09,0,0,10.0
23/09/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,54.09,0,0,11.0
22/09/2021,,,0,59.7,50.8,61.0,1.30 (2.18 %),,11180000,54.09,59.03,200,0,12.0
21/09/2021,,,0,59.7,59.7,59.7,0.00 (0.00 %),,0,59.7,57.77,0,0,13.0
20/09/2021,,,0,59.4,59.6,59.7,0.30 (0.51 %),,298549200,57.76,57.77,5002,0,14.0
17/09/2021,,,0,59.1,59.5,59.4,0.30 (0.51 %),,190190000,57.51,57.48,3200,0,15.0
16/09/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,57.19,0,0,16.0
15/09/2021,,,0,59.9,59.1,59.1,-0.80 (-1.34 %),,289660000,57.2,57.19,4900,0,17.0
14/09/2021,,,0,59.1,59.9,59.9,0.80 (1.35 %),,5990000,57.97,57.97,100,0,18.0
13/09/2021,,,0,59.9,59.6,59.0,-0.90 (-1.50 %),,443250000,57.19,57.09,7500,0,19.0
10/09/2021,,,0,59.9,51.1,68.0,8.10 (13.52 %),,35910000,57.92,65.8,600,0,20.0
09/09/2021,,,0,59.3,59.9,59.9,0.60 (1.01 %),,5990000,57.97,57.97,100,0,21.0
08/09/2021,,,0,59.3,59.3,59.3,0.00 (0.00 %),,308360000,57.38,57.38,5200,0,2.0
07/09/2021,,,0,59.2,59.3,59.3,0.10 (0.17 %),,11860000,57.38,57.38,200,0,3.0
06/09/2021,,,0,59.0,59.0,61.0,2.00 (3.39 %),,201350000,57.31,59.03,3400,0,4.0
01/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,277300000,57.09,57.09,4700,0,5.0
31/08/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,17700000,57.09,57.09,300,0,6.0
30/08/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,118000000,57.09,57.09,2000,0,7.0
27/08/2021,,,0,59.0,59.0,59.1,0.10 (0.17 %),,159350000,57.11,57.19,2700,0,8.0
26/08/2021,,,0,58.4,59.0,59.0,0.60 (1.03 %),,413000000,57.09,57.09,7000,0,9.0
25/08/2021,,,0,58.5,58.4,58.5,0.00 (0.00 %),,157740000,56.54,56.61,2700,0,10.0
24/08/2021,,,0,55.7,58.5,58.5,2.80 (5.03 %),,228100000,56.6,56.61,3900,0,11.0
23/08/2021,,,0,55.6,55.7,55.7,0.10 (0.18 %),,5570000,53.9,53.9,100,0,12.0
20/08/2021,,,0,58.0,52.1,59.0,1.00 (1.72 %),,11110000,53.76,57.09,200,0,13.0
19/08/2021,,,0,57.5,58.0,58.0,0.50 (0.87 %),,23200000,56.13,56.13,400,0,14.0
18/08/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,55.64,0,0,15.0
17/08/2021,,,0,57.8,57.8,57.0,-0.80 (-1.38 %),,17260000,55.67,55.16,300,0,16.0
16/08/2021,,,0,59.0,58.0,57.8,-1.20 (-2.03 %),,98290000,55.95,55.93,1700,0,17.0
13/08/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.09,0,0,18.0
12/08/2021,,,0,58.0,59.0,59.0,1.00 (1.72 %),,5900000,57.09,57.09,100,0,19.0
11/08/2021,,,0,57.0,58.0,58.0,1.00 (1.75 %),,17400000,56.13,56.13,300,0,20.0
10/08/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,102590000,55.15,55.16,1800,0,21.0
09/08/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,22800000,55.16,55.16,400,0,2.0
06/08/2021,,,0,56.5,57.0,57.0,0.50 (0.88 %),,17100000,55.16,55.16,300,0,3.0
05/08/2021,,,0,56.5,56.5,56.5,0.00 (0.00 %),,96050000,54.68,54.68,1700,0,4.0
04/08/2021,,,0,59.0,56.0,58.5,-0.50 (-0.85 %),,28250000,54.68,56.61,500,0,5.0
03/08/2021,,,0,55.6,59.0,59.0,3.40 (6.12 %),,5900000,57.09,57.09,100,0,6.0
02/08/2021,,,0,55.0,55.6,55.5,0.50 (0.91 %),,66660000,53.76,53.71,1200,0,7.0
30/07/2021,,,0,57.6,55.0,55.0,-2.60 (-4.51 %),,22000000,53.22,53.22,400,0,8.0
29/07/2021,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,55.74,0,0,9.0
28/07/2021,,,0,57.9,57.7,57.5,-0.40 (-0.69 %),,28790000,55.72,55.64,500,0,10.0
27/07/2021,,,0,57.9,57.9,57.9,0.00 (0.00 %),,0,57.9,56.03,0,0,11.0
26/07/2021,,,0,58.0,57.9,57.9,-0.10 (-0.17 %),,11580000,56.03,56.03,200,0,12.0
23/07/2021,,,0,59.0,58.0,58.0,-1.00 (-1.69 %),,17400000,56.13,56.13,300,0,13.0
22/07/2021,,,0,56.9,59.0,59.0,2.10 (3.69 %),,5900000,57.09,57.09,100,0,14.0
21/07/2021,,,0,56.8,57.0,56.8,0.00 (0.00 %),,113850000,55.09,54.97,2000,0,15.0
20/07/2021,,,0,60.4,52.2,53.2,-7.20 (-11.92 %),,227110000,54.94,51.48,4000,0,16.0
19/07/2021,,,0,58.0,60.4,60.4,2.40 (4.14 %),,120800000,58.45,58.45,2000,0,17.0
16/07/2021,,,0,58.2,58.0,58.0,-0.20 (-0.34 %),,40600000,56.13,56.13,700,0,18.0
15/07/2021,,,0,58.2,58.2,58.2,0.00 (0.00 %),,0,58.2,56.32,0,0,19.0
14/07/2021,,,0,58.6,58.6,58.0,-0.60 (-1.02 %),,81460000,56.31,56.13,1400,0,20.0
13/07/2021,,,0,58.6,58.6,58.6,0.00 (0.00 %),,41020000,56.71,56.71,700,0,21.0
12/07/2021,,,0,62.0,58.0,59.9,-2.10 (-3.39 %),,169910000,56.7,57.97,2900,0,2.0
09/07/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,60.0,0,0,3.0
08/07/2021,,,0,58.0,62.0,62.0,4.00 (6.90 %),,6200000,60.0,60.0,100,0,4.0
07/07/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,56.13,0,0,5.0
06/07/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,56.13,0,0,6.0
05/07/2021,,,0,57.9,58.0,59.0,1.10 (1.90 %),,185750000,56.17,57.09,3200,0,7.0
02/07/2021,,,0,59.0,57.1,58.0,-1.00 (-1.69 %),,104270000,56.06,56.13,1800,0,8.0
01/07/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.09,0,0,9.0
30/06/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.09,0,0,10.0
29/06/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,57.09,0,0,11.0
28/06/2021,,,0,58.9,58.9,59.0,0.10 (0.17 %),,188690000,57.06,57.09,3200,0,12.0
25/06/2021,,,0,58.8,58.8,59.0,0.20 (0.34 %),,141360000,57.0,57.09,2400,0,13.0
24/06/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,56.9,0,0,14.0
23/06/2021,,,0,63.0,62.9,58.5,-4.50 (-7.14 %),,135230000,56.9,56.61,2300,0,15.0
22/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,60.97,0,0,16.0
18/06/2021,,,0,60.0,59.1,59.1,-0.90 (-1.50 %),,88650000,57.19,57.19,1500,0,17.0
17/06/2021,,,0,61.0,60.0,60.0,-1.00 (-1.64 %),,66000000,58.06,58.06,1100,0,18.0
16/06/2021,,,0,62.6,61.0,61.0,-1.60 (-2.56 %),,54900000,59.03,59.03,900,0,19.0
15/06/2021,,,0,63.0,62.9,62.5,-0.50 (-0.79 %),,37580000,60.61,60.48,600,0,20.0
14/06/2021,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,60.97,0,0,21.0
11/06/2021,,,0,59.8,63.0,63.0,3.20 (5.35 %),,6300000,60.97,60.97,100,0,2.0
10/06/2021,,,0,59.1,60.0,66.4,7.30 (12.35 %),,227320000,57.89,64.26,3800,0,3.0
09/06/2021,,,0,59.1,59.0,59.1,0.00 (0.00 %),,195640000,57.2,57.19,3310,0,4.0
08/06/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,11820000,57.19,57.19,200,0,5.0
07/06/2021,,,0,60.0,59.0,60.0,0.00 (0.00 %),,106300000,57.15,58.06,1800,0,6.0
04/06/2021,,,0,59.0,60.0,60.0,1.00 (1.69 %),,6000000,58.06,58.06,100,0,7.0
03/06/2021,,,0,59.3,59.0,59.0,-0.30 (-0.51 %),,123900000,57.09,57.09,2100,0,8.0
02/06/2021,,,0,59.3,59.3,59.3,0.00 (0.00 %),,577000,59.3,57.38,10,0,9.0
01/06/2021,,,0,59.3,59.3,59.3,0.00 (0.00 %),,0,59.3,57.38,0,0,10.0
31/05/2021,,,0,59.3,59.3,59.3,0.00 (0.00 %),,17790000,57.38,57.38,300,0,11.0
28/05/2021,,,0,59.0,59.0,59.5,0.50 (0.85 %),,94910000,57.4,57.58,1600,0,12.0
27/05/2021,,,0,59.7,59.0,59.0,-0.70 (-1.17 %),,132700000,57.09,57.09,2250,0,13.0
26/05/2021,,,0,59.7,59.7,59.7,0.00 (0.00 %),,2849000,59.7,57.77,50,0,14.0
25/05/2021,,,0,62.1,60.0,56.8,-5.30 (-8.53 %),,71680000,57.8,54.97,1200,0,15.0
24/05/2021,,,0,62.1,62.1,62.1,0.00 (0.00 %),,0,62.1,60.09,0,0,16.0
21/05/2021,,,0,60.0,63.0,61.0,1.00 (1.67 %),,86900000,60.07,59.03,1400,0,17.0
20/05/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,120000000,58.06,58.06,2000,0,18.0
19/05/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,6000000,58.06,58.06,100,0,19.0
18/05/2021,,,0,58.4,60.0,60.0,1.60 (2.74 %),,18000000,58.06,58.06,300,0,20.0
17/05/2021,,,0,58.4,58.4,58.4,0.00 (0.00 %),,0,58.4,56.51,0,0,21.0
14/05/2021,,,0,63.2,55.1,60.0,-3.20 (-5.06 %),,20270000,56.48,58.06,346,0,2.0
13/05/2021,,,0,63.2,63.2,63.2,0.00 (0.00 %),,0,63.2,61.16,0,0,3.0
12/05/2021,,,0,59.0,61.0,65.0,6.00 (10.17 %),,44270000,61.2,62.9,700,0,4.0
11/05/2021,,,0,63.6,54.9,63.0,-0.60 (-0.94 %),,11790000,57.05,60.97,200,0,5.0
10/05/2021,,,0,58.0,63.6,63.6,5.60 (9.66 %),,6360000,61.55,61.55,100,0,6.0
07/05/2021,,,0,60.0,58.0,58.0,-2.00 (-3.33 %),,29000000,56.13,56.13,500,0,7.0
06/05/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,58.06,0,0,8.0
05/05/2021,,,0,56.0,60.0,60.0,4.00 (7.14 %),,570060000,58.07,58.06,9500,0,9.0
04/05/2021,,,0,61.0,51.9,60.1,-0.90 (-1.48 %),,11200000,54.19,58.16,200,0,10.0
29/04/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,59.03,0,0,11.0
28/04/2021,,,0,65.8,61.0,61.0,-4.80 (-7.29 %),,61000000,59.03,59.03,1000,0,12.0
27/04/2021,,,0,67.0,65.8,65.8,-1.20 (-1.79 %),,6580000,63.67,63.67,100,0,13.0
26/04/2021,,,0,60.1,67.0,67.0,6.90 (11.48 %),,13400000,64.84,64.84,200,0,14.0
23/04/2021,,,0,59.8,58.6,62.0,2.20 (3.68 %),,72070000,58.12,60.0,1200,0,15.0
22/04/2021,,,0,67.8,58.6,61.0,-6.80 (-10.03 %),,11960000,57.87,59.03,200,0,16.0
20/04/2021,,,0,61.0,68.0,67.0,6.00 (9.84 %),,94920000,65.61,64.84,1400,0,17.0
19/04/2021,,,0,56.2,61.0,61.0,4.80 (8.54 %),,42700000,59.03,59.03,700,0,18.0
16/04/2021,,,0,65.0,56.2,56.2,-8.80 (-13.54 %),,5620000,54.38,54.38,100,0,19.0
15/04/2021,,,0,65.4,65.0,65.2,-0.20 (-0.31 %),,136520000,62.91,63.09,2100,0,20.0
14/04/2021,,,0,64.2,66.9,65.0,0.80 (1.25 %),,183090000,63.28,62.9,2800,0,21.0
13/04/2021,,,0,64.2,64.2,64.2,0.00 (0.00 %),,121980000,62.13,62.13,1900,0,2.0
12/04/2021,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,62.13,0,0,3.0
08/04/2021,,,0,66.2,66.2,66.2,0.00 (0.00 %),,663000,66.2,64.06,10,0,4.0
07/04/2021,,,0,66.3,66.3,66.2,-0.10 (-0.15 %),,39730000,64.08,64.06,600,0,5.0
06/04/2021,,,0,66.3,66.3,66.3,0.00 (0.00 %),,13260000,64.16,64.16,200,0,6.0
05/04/2021,,,0,66.0,66.0,66.5,0.50 (0.76 %),,59700000,64.19,64.35,900,0,7.0
02/04/2021,,,0,66.6,66.0,66.0,-0.60 (-0.90 %),,191480000,63.9,63.87,2900,0,8.0
01/04/2021,,,0,67.1,60.0,66.0,-1.10 (-1.64 %),,120487000,64.44,63.87,1810,0,9.0
31/03/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,0,67.1,64.93,0,0,10.0
30/03/2021,,,0,67.1,67.1,67.1,0.00 (0.00 %),,670000,67.1,64.93,10,0,11.0
29/03/2021,,,0,58.5,67.1,67.1,8.60 (14.70 %),,26840000,64.93,64.93,400,0,12.0
26/03/2021,,,0,65.7,65.7,65.7,0.00 (0.00 %),,0,65.7,63.58,0,0,13.0
25/03/2021,,,0,66.3,65.5,66.0,-0.30 (-0.45 %),,26864000,63.55,63.87,409,0,14.0
24/03/2021,,,0,65.5,66.0,66.0,0.50 (0.76 %),,430900000,64.15,63.87,6500,0,15.0
