date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
18/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
17/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
14/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
13/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
12/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
11/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
10/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
07/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
06/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
05/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
04/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
31/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
30/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
29/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,4.0
28/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,5.0
27/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,6.0
24/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,7.0
23/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,8.0
22/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,9.0
21/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
20/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
17/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
16/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
15/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,27000,23.5,23.5,1,0,14.0
14/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,15.0
13/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,16.0
10/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,17.0
09/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,18.0
08/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,19.0
07/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,20.0
06/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,21.0
03/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,2.0
02/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,3.0
01/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,4.0
30/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,5.0
29/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,6.0
26/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,7.0
25/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,8.0
24/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,211500,23.5,23.5,9,0,9.0
23/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
22/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,11.0
19/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,12.0
18/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
17/11/2021,,,0,27.6,23.5,23.5,-4.10 (-14.86 %),,2350000,23.5,23.5,100,0,14.0
16/11/2021,,,0,24.3,27.9,27.5,3.20 (13.17 %),,11040000,27.5,27.5,400,0,15.0
15/11/2021,,,0,21.2,24.3,24.3,3.10 (14.62 %),,2430000,24.3,24.3,100,0,16.0
12/11/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,17.0
11/11/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,18.0
10/11/2021,,,0,18.5,21.2,21.2,2.70 (14.59 %),,2120000,21.2,21.2,100,0,19.0
09/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,20.0
08/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,21.0
05/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,2.0
04/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
03/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
02/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,180500,18.5,18.5,10,0,5.0
01/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
29/10/2021,,,0,21.4,18.5,18.5,-2.90 (-13.55 %),,3700000,18.5,18.5,200,0,7.0
28/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,8.0
27/10/2021,,,0,24.9,21.4,21.4,-3.50 (-14.06 %),,2397400,21.4,21.4,112,0,9.0
26/10/2021,,,0,29.2,24.9,24.9,-4.30 (-14.73 %),,9960000,24.9,24.9,400,0,10.0
25/10/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,29.2,0,0,11.0
22/10/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,206500,29.2,29.2,7,0,12.0
21/10/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,29.2,0,0,13.0
20/10/2021,,,0,25.4,29.2,29.2,3.80 (14.96 %),,3380000,29.2,29.2,120,0,14.0
19/10/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,15.0
18/10/2021,,,0,25.6,29.0,21.8,-3.80 (-14.84 %),,5080000,21.8,21.8,200,0,16.0
15/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,17.0
14/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,18.0
13/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,19.0
12/10/2021,,,0,22.4,25.6,25.6,3.20 (14.29 %),,4412500,25.6,25.6,195,0,20.0
11/10/2021,,,0,16.0,22.4,22.4,6.40 (40.00 %),,2240000,22.4,22.4,100,0,21.0
08/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,2.0
07/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
06/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,4.0
05/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
04/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
01/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
30/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
29/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
28/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
27/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
24/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
23/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
22/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
21/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
20/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
17/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,17.0
16/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
15/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,19.0
14/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,20.0
13/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,21.0
10/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,2.0
09/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,3.0
08/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,4.0
07/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
06/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
01/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
31/08/2021,,,0,18.8,16.0,16.0,-2.80 (-14.89 %),,1600000,16.0,16.0,100,0,8.0
30/08/2021,,,0,22.1,18.8,18.8,-3.30 (-14.93 %),,1880000,18.8,18.8,100,0,9.0
27/08/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,10.0
26/08/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,11.0
25/08/2021,,,0,26.0,22.1,22.1,-3.90 (-15.00 %),,2434200,22.1,22.1,110,0,12.0
24/08/2021,,,0,27.0,26.0,26.0,-1.00 (-3.70 %),,2600000,26.0,26.0,100,0,13.0
23/08/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,56700000,27.0,27.0,2100,0,14.0
20/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,55000000,27.5,27.5,2000,0,15.0
19/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,27500000,27.5,27.5,1000,0,16.0
18/08/2021,,,0,27.9,27.5,27.5,-0.40 (-1.43 %),,27500000,27.5,27.5,1000,0,17.0
17/08/2021,,,0,25.1,27.9,27.9,2.80 (11.16 %),,19530000,27.9,27.9,700,0,18.0
16/08/2021,,,0,21.9,25.1,25.1,3.20 (14.61 %),,15060000,25.1,25.1,600,0,19.0
13/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,0,20.0
12/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,200100,21.9,21.9,10,0,21.0
11/08/2021,,,0,20.0,21.9,21.9,1.90 (9.50 %),,2190000,21.9,21.9,100,0,2.0
10/08/2021,,,0,19.5,20.0,20.0,0.50 (2.56 %),,2000000,20.0,20.0,100,0,3.0
09/08/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,8092500,19.5,19.5,415,0,4.0
06/08/2021,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,1700000,17.0,17.0,100,0,5.0
05/08/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1900000,19.0,19.0,100,0,6.0
04/08/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,16.6,16.6,100,0,7.0
03/08/2021,,,0,23.0,14.5,14.5,-8.50 (-36.96 %),,1450000,14.5,14.5,100,0,8.0
02/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
30/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
29/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
28/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
27/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
26/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
23/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
22/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
21/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
20/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
19/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
16/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
15/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
14/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
13/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
12/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
09/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
08/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
07/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
06/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
05/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
02/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
01/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
30/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
29/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,864300,23.0,23.0,43,0,13.0
28/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
25/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
24/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
23/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
22/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
18/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
17/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
16/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
15/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2300000,23.0,23.0,100,0,2.0
14/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
11/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
10/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
09/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
08/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
07/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
04/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
03/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
02/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
01/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
31/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
28/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,26000,23.0,23.0,1,0,14.0
27/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
26/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
25/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
24/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
21/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
20/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
19/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
18/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
17/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
14/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
13/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,5.0
12/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,6.0
11/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,23.0,23.0,100,0,7.0
10/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,8.0
07/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,9.0
06/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,10.0
05/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,11.0
04/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,12.0
29/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,13.0
28/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,14.0
27/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,15.0
26/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,16.0
23/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,17.0
22/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,18.0
20/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,19.0
19/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,20.0
16/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,21.0
15/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
14/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,3.0
13/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,4.0
12/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,5.0
09/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,6.0
08/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,7.0
07/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,8.0
06/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,9.0
05/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,10.0
02/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,11.0
01/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,12.0
31/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,13.0
30/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,14.0
29/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,15.0
26/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,16.0
25/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,17.0
24/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,18.0
23/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,19.0
22/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,20.0
19/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,21.0
18/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,2.0
17/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,3.0
16/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.0,0,0,4.0
