date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/10/2021,,,0,27.3,27.5,28.5,1.20 (4.40 %),,98940000,28.5,28.5,3600,0,6.0
28/10/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,7.0
27/10/2021,,,0,28.0,28.0,27.0,-1.00 (-3.57 %),,8200000,27.0,27.0,300,0,8.0
26/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
25/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,10.0
22/10/2021,,,0,27.5,28.0,28.0,0.50 (1.82 %),,2800000,28.0,28.0,100,0,11.0
21/10/2021,,,0,30.0,27.3,27.6,-2.40 (-8.00 %),,30230000,27.6,27.6,1100,0,12.0
20/10/2021,,,0,27.2,30.0,30.0,2.80 (10.29 %),,3000000,30.0,30.0,100,0,13.0
19/10/2021,,,0,27.4,27.2,27.4,0.00 (0.00 %),,21790000,27.4,27.4,800,0,14.0
18/10/2021,,,0,27.5,27.5,27.2,-0.30 (-1.09 %),,82080000,27.2,27.2,3000,0,15.0
15/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,16.0
14/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,17.0
13/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,71500000,27.5,27.5,2600,0,18.0
12/10/2021,,,0,27.8,27.5,27.5,-0.30 (-1.08 %),,5500000,27.5,27.5,200,0,19.0
11/10/2021,,,0,27.4,27.8,27.7,0.30 (1.09 %),,202690000,27.7,27.7,7300,0,20.0
08/10/2021,,,0,29.8,27.2,27.4,-2.40 (-8.05 %),,16440000,27.4,27.4,600,0,21.0
07/10/2021,,,0,29.9,29.8,29.8,-0.10 (-0.33 %),,2980000,29.8,29.8,100,0,2.0
06/10/2021,,,0,30.4,29.8,29.9,-0.50 (-1.64 %),,26870000,29.9,29.9,900,0,3.0
05/10/2021,,,0,30.2,30.0,30.0,-0.20 (-0.66 %),,161290000,30.0,30.0,5300,0,4.0
04/10/2021,,,0,31.0,31.0,35.6,4.60 (14.84 %),,96530000,30.18,33.39,3000,0,5.0
01/10/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,27900000,29.07,29.07,900,0,6.0
30/09/2021,,,0,30.2,31.0,31.0,0.80 (2.65 %),,167400000,29.07,29.07,5400,0,7.0
29/09/2021,,,0,30.4,30.0,31.0,0.60 (1.97 %),,54300000,28.29,29.07,1800,0,8.0
28/09/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,28.51,0,0,9.0
27/09/2021,,,0,30.0,31.0,30.2,0.20 (0.67 %),,306600000,28.47,28.32,10100,0,10.0
24/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,11.0
23/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,12.0
22/09/2021,,,0,34.3,30.0,30.0,-4.30 (-12.54 %),,18000000,28.14,28.14,600,0,13.0
21/09/2021,,,0,29.9,34.3,34.3,4.40 (14.72 %),,3430000,32.17,32.17,100,0,14.0
20/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,28.04,0,0,15.0
17/09/2021,,,0,27.0,29.5,30.0,3.00 (11.11 %),,56900000,28.09,28.14,1900,0,16.0
16/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,17.0
15/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,25.32,25.32,0,0,18.0
14/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,19.0
13/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,20.0
10/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,21.0
09/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,2.0
08/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,3.0
07/09/2021,,,0,30.0,27.0,27.0,-3.00 (-10.00 %),,5400000,25.32,25.32,200,0,4.0
06/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,5.0
01/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,6.0
31/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,7.0
30/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.14,0,0,8.0
27/08/2021,,,0,29.0,30.0,30.0,1.00 (3.45 %),,30000000,28.14,28.14,1000,0,9.0
26/08/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,20300000,27.2,27.2,700,0,10.0
25/08/2021,,,0,28.5,29.0,29.0,0.50 (1.75 %),,14500000,27.2,27.2,500,0,11.0
24/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.73,0,0,12.0
23/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.73,0,0,13.0
20/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,26.73,0,0,14.0
19/08/2021,,,0,29.7,28.5,28.5,-1.20 (-4.04 %),,128250000,26.73,26.73,4500,0,15.0
18/08/2021,,,0,27.9,29.0,30.0,2.10 (7.53 %),,104000000,27.87,28.14,3500,0,16.0
17/08/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.17,0,0,17.0
16/08/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.17,0,0,18.0
13/08/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.17,0,0,19.0
12/08/2021,,,0,27.0,27.5,29.0,2.00 (7.41 %),,97750000,26.19,27.2,3500,0,20.0
11/08/2021,,,0,26.3,27.0,27.0,0.70 (2.66 %),,310500000,25.32,25.32,11500,0,21.0
10/08/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,24.67,0,0,2.0
09/08/2021,,,0,26.8,27.0,26.0,-0.80 (-2.99 %),,223450000,24.66,24.39,8500,0,3.0
06/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,4.0
05/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,5.0
04/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,6.0
03/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,7.0
02/08/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,8.0
30/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.14,0,0,9.0
29/07/2021,,,0,26.9,26.8,26.8,-0.10 (-0.37 %),,13400000,25.14,25.14,500,0,10.0
28/07/2021,,,0,27.0,26.9,26.9,-0.10 (-0.37 %),,5380000,25.23,25.23,200,0,11.0
27/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,48600000,25.32,25.32,1800,0,12.0
26/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,13500000,25.32,25.32,500,0,13.0
23/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,14.0
22/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,48600000,25.32,25.32,1800,0,15.0
21/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,148500000,25.32,25.32,5500,0,16.0
20/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,17.0
19/07/2021,,,69000000,27.0,27.0,27.0,0.00 (0.00 %),,5400000,25.32,25.32,200,3000,18.0
16/07/2021,,,80500000,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,3500,19.0
15/07/2021,,,80500000,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,3500,20.0
14/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,21.0
13/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,2.0
12/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,3.0
09/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,4.0
08/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,25.32,25.32,0,0,5.0
07/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,25.32,25.32,200,0,6.0
06/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,7.0
05/07/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,13500000,25.32,25.32,500,0,8.0
02/07/2021,,,0,27.0,26.5,26.5,-0.50 (-1.85 %),,2650000,24.85,24.85,100,0,9.0
01/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,24300000,25.32,25.32,900,0,10.0
30/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,11.0
29/06/2021,,,0,25.0,27.0,27.0,2.00 (8.00 %),,75600000,25.32,25.32,2800,0,12.0
28/06/2021,,,0,28.4,25.0,25.0,-3.40 (-11.97 %),,75000000,23.45,23.45,3000,0,13.0
25/06/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,26.64,0,0,14.0
24/06/2021,,,0,27.9,28.4,28.4,0.50 (1.79 %),,2840000,26.64,26.64,100,0,15.0
23/06/2021,,,0,26.0,27.9,27.9,1.90 (7.31 %),,2790000,26.17,26.17,100,0,16.0
22/06/2021,,,0,25.3,26.0,26.0,0.70 (2.77 %),,46800000,24.39,24.39,1800,0,17.0
18/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,18.0
17/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,19.0
16/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,20.0
15/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,21.0
14/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,2.0
11/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,3.0
10/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.73,0,0,4.0
09/06/2021,,,0,25.2,25.2,25.5,0.30 (1.19 %),,288130000,23.71,23.92,11400,0,5.0
08/06/2021,,,0,25.0,25.2,25.2,0.20 (0.80 %),,50400000,23.64,23.64,2000,0,6.0
07/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,500000000,23.45,23.45,20000,0,7.0
04/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.45,0,0,8.0
03/06/2021,,,0,25.8,25.1,25.0,-0.80 (-3.10 %),,120100000,23.47,23.45,4800,0,9.0
02/06/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.2,0,0,10.0
01/06/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.2,0,0,11.0
31/05/2021,,,0,25.7,26.5,25.0,-0.70 (-2.72 %),,5150000,24.15,23.45,200,0,12.0
28/05/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,0,13.0
27/05/2021,,,165000000,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,7500,14.0
26/05/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,0,15.0
25/05/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,0,16.0
24/05/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,0,17.0
21/05/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.1,0,0,18.0
20/05/2021,,,0,26.4,25.7,25.7,-0.70 (-2.65 %),,89950000,24.1,24.1,3500,0,19.0
19/05/2021,,,0,26.5,26.5,26.4,-0.10 (-0.38 %),,134650000,24.76,24.76,5100,0,20.0
18/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,21.0
17/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,2.0
14/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,3.0
13/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,39750000,24.85,24.85,1500,0,4.0
12/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,5.0
11/05/2021,,,0,27.0,27.0,26.5,-0.50 (-1.85 %),,217400000,24.87,24.85,8200,0,6.0
10/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,7.0
07/05/2021,,,300000000,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,10000,8.0
06/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,9.0
05/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,10.0
04/05/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,5400000,25.32,25.32,200,0,11.0
29/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,12.0
28/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,13.0
27/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.85,0,0,14.0
26/04/2021,,,0,26.2,26.5,26.5,0.30 (1.15 %),,217300000,24.85,24.85,8200,0,15.0
23/04/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,26200000,24.57,24.57,1000,0,16.0
22/04/2021,,,0,26.2,26.5,26.0,-0.20 (-0.76 %),,482240000,24.58,24.39,18400,0,17.0
20/04/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,24.57,0,0,18.0
19/04/2021,,,0,26.0,26.2,26.2,0.20 (0.77 %),,62880000,24.57,24.57,2400,0,19.0
16/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.39,0,0,20.0
15/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,24.39,24.39,0,0,21.0
14/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.39,0,0,2.0
13/04/2021,,,0,25.8,26.0,26.0,0.20 (0.78 %),,54600000,24.39,24.39,2100,0,3.0
12/04/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.2,0,0,4.0
09/04/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.2,0,0,5.0
08/04/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.2,0,0,6.0
07/04/2021,,,0,25.5,26.2,25.5,0.00 (0.00 %),,93050000,24.24,23.92,3600,0,7.0
06/04/2021,,,0,25.5,26.0,25.5,0.00 (0.00 %),,51050000,23.94,23.92,2000,0,8.0
05/04/2021,,,0,27.0,25.5,25.5,-1.50 (-5.56 %),,89250000,23.92,23.92,3500,0,9.0
02/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.32,0,0,10.0
01/04/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,25.32,25.32,200,0,11.0
31/03/2021,,,0,25.6,27.0,27.0,1.40 (5.47 %),,27000000,25.32,25.32,1000,0,12.0
30/03/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.01,0,0,13.0
29/03/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.01,0,0,14.0
26/03/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.01,0,0,15.0
25/03/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.01,0,0,16.0
24/03/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,24.01,0,0,17.0
