date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,8.0
29/07/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,960000,9.6,9.6,100,0,9.0
28/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,10.0
27/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,53100000,9.7,9.7,5500,0,11.0
26/07/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,1940000,9.7,9.7,200,0,12.0
23/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
22/07/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,980000,9.8,9.8,100,0,14.0
21/07/2021,,,0,8.7,9.9,9.8,1.10 (12.64 %),,31680000,9.8,9.8,3200,0,15.0
20/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,16.0
19/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,8700000,8.7,8.7,1000,0,17.0
16/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,18.0
15/07/2021,,,0,9.0,9.5,10.1,1.10 (12.22 %),,52880000,10.1,10.1,6100,0,19.0
14/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
13/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
12/07/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,11740000,9.2,9.2,1300,0,2.0
09/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
08/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
07/07/2021,,,0,9.7,9.0,9.0,-0.70 (-7.22 %),,22500000,9.0,9.0,2500,0,5.0
06/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,6.0
05/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,7.0
02/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,8.0
01/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,9.0
30/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,10.0
29/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,11.0
28/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,12.0
25/06/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,5820000,9.7,9.7,600,0,13.0
24/06/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,960000,9.6,9.6,100,0,14.0
23/06/2021,,,0,9.6,10.0,9.6,0.00 (0.00 %),,56080000,9.6,9.6,5800,0,15.0
22/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
18/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,17.0
17/06/2021,,,0,10.0,9.8,9.2,-0.80 (-8.00 %),,54863800,9.2,9.2,6174,0,18.0
16/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,19.0
15/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
14/06/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,21010000,10.1,10.1,2100,0,21.0
11/06/2021,,,0,10.0,9.6,10.0,0.00 (0.00 %),,164800000,10.0,10.0,16500,0,2.0
10/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,43000000,10.0,10.0,4300,0,3.0
09/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/06/2021,,,0,9.2,9.8,10.0,0.80 (8.70 %),,94800000,10.0,10.0,9500,0,5.0
07/06/2021,,,0,9.4,9.2,9.3,-0.10 (-1.06 %),,3690000,9.3,9.3,400,0,6.0
04/06/2021,,,0,8.9,9.5,9.2,0.30 (3.37 %),,14100000,9.2,9.2,1500,0,7.0
03/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.9,8.9,100,0,8.0
02/06/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,6250000,9.0,9.0,700,0,9.0
01/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,4450000,8.9,8.9,500,0,10.0
31/05/2021,,,0,9.0,9.0,8.4,-0.60 (-6.67 %),,10680000,8.4,8.4,1200,0,11.0
28/05/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,27000000,9.0,9.0,3000,0,12.0
27/05/2021,,,0,9.3,9.2,9.1,-0.20 (-2.15 %),,25710000,9.1,9.1,2800,0,13.0
26/05/2021,,,0,9.9,9.9,9.3,-0.60 (-6.06 %),,23370000,9.3,9.3,2500,0,14.0
25/05/2021,,,0,9.1,9.9,9.9,0.80 (8.79 %),,36630000,9.9,9.9,3700,0,15.0
24/05/2021,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,26310000,8.9,8.9,2900,0,16.0
21/05/2021,,,0,9.5,9.0,9.1,-0.40 (-4.21 %),,9090000,9.1,9.1,1000,0,17.0
20/05/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,19920000,9.5,9.5,2100,0,18.0
19/05/2021,,,0,9.1,9.6,9.1,0.00 (0.00 %),,36830000,9.1,9.1,3900,0,19.0
18/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,20.0
17/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,21.0
14/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,2.0
13/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,3.0
12/05/2021,,,0,9.1,9.8,9.1,0.00 (0.00 %),,153510000,9.1,9.1,16800,0,4.0
11/05/2021,,,0,8.6,9.0,9.8,1.20 (13.95 %),,29930000,9.8,9.8,3300,0,5.0
07/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
06/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
05/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
04/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
29/04/2021,,,0,9.1,9.8,9.6,0.50 (5.49 %),,9760000,9.6,9.6,1000,0,10.0
28/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
27/04/2021,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,24570000,9.1,9.1,2700,0,12.0
26/04/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,18880000,9.1,9.1,2000,0,13.0
23/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
22/04/2021,,,0,8.7,9.0,9.8,1.10 (12.64 %),,6460000,9.8,9.8,700,0,15.0
20/04/2021,,,0,9.7,8.7,8.7,-1.00 (-10.31 %),,870000,8.7,8.7,100,0,16.0
19/04/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,13640000,9.7,9.7,1400,0,17.0
16/04/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,77420000,9.8,9.8,7900,0,18.0
15/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
14/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,43103000,9.9,9.9,4510,0,20.0
13/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,61560000,9.9,9.9,6200,0,21.0
12/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,24750000,9.9,9.9,2500,0,2.0
09/04/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,9900000,9.9,9.9,1000,0,3.0
08/04/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,122450000,9.7,9.7,12500,0,4.0
07/04/2021,,,0,9.8,9.9,9.7,-0.10 (-1.02 %),,19500000,9.7,9.7,2000,0,5.0
06/04/2021,,,0,9.0,9.8,9.8,0.80 (8.89 %),,36260000,9.8,9.8,3700,0,6.0
05/04/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,184560000,10.0,10.0,20600,0,7.0
02/04/2021,,,0,10.2,10.2,9.9,-0.30 (-2.94 %),,67140000,9.9,9.9,6600,0,8.0
01/04/2021,,,0,10.2,10.2,10.7,0.50 (4.90 %),,118450000,10.7,10.7,11600,0,9.0
31/03/2021,,,0,9.0,9.7,10.2,1.20 (13.33 %),,95920000,10.2,10.2,9400,0,10.0
30/03/2021,,,0,10.0,9.5,10.0,0.00 (0.00 %),,169520000,10.0,10.0,18800,0,11.0
29/03/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,10000000,10.0,10.0,1000,0,12.0
26/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
25/03/2021,,,0,10.4,10.4,8.9,-1.50 (-14.42 %),,2980400,8.9,8.9,301,0,14.0
24/03/2021,,,0,9.2,10.4,10.4,1.20 (13.04 %),,63440000,10.4,10.4,6100,0,15.0
23/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,16.0
22/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,17.0
